estimate std lowerCI upperCI
0.801856525766372 0.204200256559342 0.399663205101019 1.20404984643172
1.13801163014682 0.582132820361065 -0.00969176250622894 2.28571502279986
0.840016513471965 0.264858271998053 0.318155682148762 1.36187734479517
0.645633201237192 0.1868589112943 0.277707760769172 1.01355864170521
0.788293475577143 0.199514192291008 0.395350857432839 1.18123609372145
0.614425856793159 0.230687458066276 0.159959184751434 1.06889252883488
0.743877747148982 0.238890829282687 0.273191415749602 1.21456407854836
0.747914680023023 0.251090654103431 0.253224077165267 1.24260528288078
0.70122499565389 0.161068081608509 0.384163807473729 1.01828618383405
0.934875275565561 0.251703696410293 0.438918708306242 1.43083184282488
0.874915447418539 0.358201493547591 0.168843065331751 1.58098782950533
0.822004557542439 0.203568522081582 0.421051315349473 1.22295779973541
0.528524296117401 0.372871077809752 -0.206475651342666 1.26352424357747
1.08634880324129 0.226617659461026 0.639878982470685 1.53281862401189
0.908131115424822 0.264012837272423 0.387921191852805 1.42834103899684
1.02303593132071 0.413455086767427 0.208025870199902 1.83804599244153
0.960402740402903 0.336685815892075 0.296852934942837 1.62395254586297
0.551981025158397 0.314256997102421 -0.0673283279005363 1.17129037821733
1.11597830240544 0.259021694055972 0.605628349678687 1.6263282551322
0.734073883450319 0.227828352366045 0.285234957626952 1.18291280927369
0.738655326356216 0.273095531986011 0.200481062056738 1.27682959065569
0.660426556004825 0.251418683937613 0.165029572642173 1.15582353936748
0.798710575514465 0.299184521091842 0.209069184895166 1.38835196613376
1.09640490193488 0.338179511546468 0.429853043188224 1.76295676068154
0.56511421916385 0.167604665156349 0.235134896021261 0.89509354230644
0.571143539721207 0.208789009910607 0.159907238597033 0.982379840845381
1.12486916150924 0.311071265664554 0.511811965130951 1.73792635788752
0.757489292543505 0.17061926369329 0.421587489944513 1.0933910951425
0.851059133251863 0.284994438029167 0.289476312522061 1.41264195398166
0.908790093168433 0.201092040272388 0.51272457704407 1.3048556092928
0.619763208794076 0.192563564717273 0.240539005593366 0.998987411994785
0.964405679571229 0.266642302538409 0.43899406361916 1.4898172955233
0.757766979052315 0.382040836410605 0.00471706543636019 1.51081689266827
0.63873097690088 0.216473899870769 0.212306255651991 1.06515569814977
0.917428688663163 0.251325759565141 0.422223786740627 1.4126335905857
0.705404266873403 0.193852926851156 0.323629551416998 1.08717898232981
0.58618490644736 0.216365591819714 0.159991038574774 1.01237877431995
0.461797539558356 0.29475830649804 -0.119091921895831 1.04268700101254
1.01642144809675 0.322408267637976 0.381019299033838 1.65182359715966
0.737008160629098 0.225724003443998 0.292332259585754 1.18168406167244
0.690346995918699 0.213219494023291 0.270342395816235 1.11035159602116
0.952732459054111 0.250454884163207 0.459226170825214 1.44623874728301
0.647984486007729 0.17058394633687 0.312131782331516 0.983837189683942
0.357855593364885 0.24367050119727 -0.122226043992997 0.837937230722766
1.47838526514144 0.473003266645058 0.545924483396342 2.41084604688653
0.723767756544545 0.22107816954119 0.288346061520772 1.15918945156832
0.580289046828831 0.18598259571764 0.214026485702146 0.946551607955516
0.870372618779682 0.199531207321796 0.477353707764383 1.26339152979498
1.45897854211082 0.511931252925007 0.449762790892917 2.46819429332871
0.858243491205378 0.294144251263505 0.278594549966793 1.43789243244396
0.531601852019627 0.38316304711045 -0.223660857183086 1.28686456122234
0.581917722169529 0.201654375888446 0.184752454272924 0.979082990066134
0.69035945655773 0.185348016023323 0.325372064446218 1.05534684866924
1.10197722838514 0.257450753388978 0.594659453098616 1.60929500367167
1.19791847349301 0.263945064739177 0.677944272407085 1.71789267457894
0.434927140298439 0.156909600290764 0.126090427629025 0.743763852967853
0.855751917412532 0.270408881724835 0.322948009582235 1.38855582524283
0.480642281434043 0.17025399347852 0.145454356161031 0.815830206707056
1.06038540071245 0.191698956411856 0.682898922939048 1.43787187848585
0.548100627004235 0.220541118136164 0.113640846228782 0.982560407779688
0.592430362842427 0.194989771332357 0.208378911708452 0.976481813976402
0.743944252684008 0.273242919480004 0.205485170061339 1.28240333530668
0.653451495788392 0.240171729633841 0.180266742925909 1.12663624865087
0.755616503691516 0.230692253714225 0.301121402137417 1.21011160524562
0.49384484209193 0.180672117495769 0.138075730238849 0.849613953945011
0.589270759733094 0.198613561992942 0.198127703826986 0.980413815639202
0.606843894617481 0.268388039024701 0.0779594201770007 1.13572836905796
0.614547607461987 0.177339000268044 0.265419368212004 0.96367584671197
