estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.287787869920196 0.433960084330872 -0.562773895368313 1.1383496352087 0.600263651499398 0.276821334891369 0.0576938351123139 1.14283346788648 0.431659388734611 0.222279836643989 -0.0040090910876085 0.86732786855683 0.575693775619842 0.194564125534865 0.194348089571507 0.957039461668178 0.679433287402182 0.182347694488954 0.322031806203833 1.03683476860053 0.769772190299615 0.172588018313647 0.431499674404866 1.10804470619436 0.837882286996785 0.164277370768204 0.515898640291105 1.15986593370246 0.880267752110293 0.166148873827561 0.554615959408273 1.20591954481231 0.878943852760642 0.164228455805478 0.557056079381906 1.20083162613938 0.89328805946588 0.169368750113072 0.561325309244259 1.2252508096875
0.58845800362287 0.361194448446268 -0.119483115331816 1.29639912257756 0.360854455243256 0.264093689466191 -0.156769176110478 0.878478086596991 0.523876717680696 0.227055607275766 0.0788477274201937 0.968905707941198 0.642518759526468 0.197618711884094 0.255186084233644 1.02985143481929 0.727990438972146 0.183799426987833 0.367743562075994 1.0882373158683 0.675975009465026 0.182600717305512 0.318077603546223 1.03387241538383 0.758722665961964 0.184031241218206 0.398021433174279 1.11942389874965 0.683640058220671 0.185363356918791 0.320327878659841 1.0469522377815 0.715242593474023 0.178817610416332 0.364760077058011 1.06572510989003 0.532816404803986 0.177761343771872 0.184404171011116 0.881228638596856
0.678682084737766 0.470766349011228 -0.244019959324241 1.60138412879977 0.601377917567572 0.291614859006985 0.0298127939138821 1.17294304122126 0.77571647758207 0.257482046543185 0.271051666357427 1.28038128880671 0.878234009515286 0.226377421639785 0.434534263101306 1.32193375592926 0.833124360855758 0.20763314271379 0.426163401136729 1.24008532057479 0.793127413505476 0.209777423908146 0.38196366264551 1.20429116436544 0.85161876050156 0.205584787935948 0.448672576147102 1.25456494485602 0.715512414908571 0.206209896629126 0.311341017515484 1.11968381230166 0.751966534189428 0.20092282552316 0.358157796164034 1.14577527221482 0.735065024277304 0.192737071087063 0.357300364946661 1.11282968360795
0.545355180966652 0.399009712599571 -0.236703855728508 1.32741421766181 0.437960711309008 0.345291688862817 -0.238810998862113 1.11473242148013 0.0941278721486585 0.278563918729673 -0.4518574085615 0.640113152858817 0.196415212996956 0.220844027126339 -0.236439080170668 0.62926950616458 0.245440589357074 0.195188703345696 -0.137129269200489 0.628010447914637 0.201540034734515 0.191569128379832 -0.173935456889957 0.577015526358986 0.304995555305673 0.190285201373393 -0.0679634393861779 0.677954549997524 0.347340496690014 0.19303692904394 -0.0310118842361091 0.725692877616136 0.427437613579891 0.194844744561365 0.0455419142396158 0.809333312920167 0.469029034268615 0.192011056200865 0.0926873641149201 0.845370704422309
0.475120455440931 0.378169640262605 -0.266092039473774 1.21633295035564 0.696310948106895 0.333344332489898 0.0429560564266955 1.34966583978709 0.814388434487672 0.313810061846818 0.19932071326791 1.42945615570743 0.819610262055095 0.306357982195723 0.219148616951478 1.42007190715871 0.54773452558912 0.292983292016581 -0.02651272676338 1.12198177794162 0.67028403107881 0.281108735755833 0.119310908997377 1.22125715316024 0.604254480251717 0.280513231816936 0.0544485458905225 1.15406041461291 0.775271381268373 0.285549534398786 0.215594293846753 1.33494846868999 0.826330308194813 0.281185447631996 0.275206830836101 1.37745378555352 0.918411125930028 0.283550984121421 0.362651197052043 1.47417105480801
0.693035147792274 0.395538600969621 -0.0822205101081818 1.46829080569273 0.364990676590445 0.333533835612551 -0.288735641210154 1.01871699439105 0.53275033227155 0.274408481673743 -0.00509029180898601 1.07059095635209 0.623079481669279 0.246249864293392 0.140429747654232 1.10572921568433 0.722933511881648 0.225571419077401 0.280813530489943 1.16505349327335 0.773045088243545 0.224188248912599 0.333636120374851 1.21245405611224 0.617571913636436 0.211390590527045 0.203246356203427 1.03189747106944 0.563818255025097 0.204475850805104 0.163045587447094 0.9645909226031 0.474550075721377 0.207542196678391 0.0677673702317311 0.881332781211022 0.549860145375049 0.205728161119985 0.146632949579879 0.953087341170219
0.246486307711018 0.331948710618913 -0.404133165102051 0.897105780524087 0.570544333818026 0.269753143976447 0.0418281716241904 1.09926049601186 0.546423460654708 0.239414258731622 0.0771715135407288 1.01567540776869 0.451345728171681 0.211804046528784 0.0362097969752636 0.866481659368098 0.545158900102496 0.184226864236154 0.184074246199635 0.906243554005357 0.535583028221929 0.178396047838094 0.185926774459265 0.885239281984594 0.528306273372772 0.168097990751064 0.198834211500686 0.857778335244858 0.574607105482369 0.16724324014637 0.246810354795483 0.902403856169254 0.620634393029044 0.161350893460995 0.304386641845495 0.936882144212594 0.655916244281394 0.160240694871987 0.341844482332299 0.969988006230488
2.23185632135861 0.706725819057244 0.84667371600641 3.61703892671081 1.26393986230242 0.496735692105159 0.290337905776308 2.23754181882853 1.00316721719773 0.350439453066411 0.316305889187564 1.69002854520789 0.825001879529728 0.284974665642046 0.266451534871318 1.38355222418814 0.853600295109757 0.238198007923186 0.386732199580314 1.3204683906392 0.924688330947309 0.219818634384253 0.493843807554173 1.35553285434045 0.92439659035268 0.216650724924287 0.499761169501078 1.34903201120428 0.987588029854822 0.220038342604881 0.556312878349255 1.41886318136039 0.992025682202037 0.22574629886175 0.549562936433007 1.43448842797107 0.981996543376329 0.226837703536623 0.537394644444548 1.42659844230811
0.992843615377633 0.715058133993461 -0.40867032724955 2.39435755800482 0.22281846962016 0.357297939551261 -0.477485491900313 0.923122431140632 0.383278765935866 0.198034212243574 -0.00486829006153933 0.771425821933272 0.379158182898291 0.190964963753333 0.00486685394175784 0.753449511854825 0.366766265109116 0.181643078505661 0.0107458312380202 0.722786698980213 0.29959118414096 0.172954993412221 -0.0394006029469941 0.638582971228914 0.26199186787974 0.16621806897409 -0.0637955473094762 0.587779283068957 0.292646248875385 0.164653710788808 -0.0300750242706787 0.615367522021449 0.351439043653266 0.163686772016473 0.0306129705009798 0.672265116805552 0.393443378402147 0.159421941106215 0.0809763738339657 0.705910382970328
0.526393414332134 0.325683123561973 -0.111945507849332 1.1647323365136 0.783874227913558 0.275025704637444 0.244823846824167 1.32292460900295 0.664880969725551 0.253945854778737 0.167147094359226 1.16261484509188 0.79368083614961 0.230556490232123 0.341790115294648 1.24557155700457 0.817522158305971 0.231016384525689 0.364730044635622 1.27031427197632 0.790109367292922 0.23346472845457 0.332518499521965 1.24770023506388 0.687811901857597 0.223586040938236 0.249583261618655 1.12604054209654 0.633993871579644 0.213480846381901 0.215571412671119 1.05241633048817 0.542801741537039 0.193054331851684 0.164415251107738 0.921188231966341 0.592215744624835 0.186567768686787 0.226542917998733 0.957888571250937
1.07981139301475 0.412037283513854 0.272218317327597 1.88740446870191 0.956023569646292 0.333105568382823 0.303136655615959 1.60891048367663 0.957591040366103 0.312342598519663 0.345399547267563 1.56978253346464 1.05397306624021 0.306222211522519 0.453777531656073 1.65416860082435 0.737084883062789 0.266561516237363 0.214624311237559 1.25954545488802 0.612563481151215 0.235678003319709 0.150634594644586 1.07449236765784 0.684838225769253 0.225099842232313 0.24364253499392 1.12603391654459 0.635098003936519 0.209838585220833 0.223814376903687 1.04638163096935 0.724632179127495 0.205487111670015 0.321877440254266 1.12738691800073 0.766288850056046 0.200082021935609 0.374128087062252 1.15844961304984
0.866220221251384 0.357898345622921 0.164739463830459 1.56770097867231 0.810685697748537 0.262302060442919 0.296573659280415 1.32479773621666 0.760576168470079 0.2255152726861 0.318566234005322 1.20258610293484 0.899247239631595 0.21016883891839 0.487316315351551 1.31117816391164 0.962374052886174 0.192083155445302 0.585891068213381 1.33885703755897 1.03322628213034 0.185048014026421 0.670532174638555 1.39592038962213 1.08591448152886 0.181030640961163 0.73109442524498 1.44073453781274 1.02718557942362 0.182464303292363 0.669555544970592 1.38481561387665 1.03659548793236 0.177980550863664 0.687753608239576 1.38543736762514 1.0254470945651 0.17657318139635 0.679363659028252 1.37153053010195
1.02674284191142 0.421524648884813 0.20055453009719 1.85293115372566 1.29026271093683 0.388523156238756 0.528757324708868 2.05176809716479 1.15615149472717 0.370434116333769 0.430100626712982 1.88220236274136 1.18941082085515 0.35298707815536 0.497556147670644 1.88126549403966 0.714206674811902 0.298862857255959 0.128435474590222 1.29997787503358 0.806426355983855 0.238209571857351 0.339535595143447 1.27331711682426 0.802989165269175 0.212763793114835 0.385972130764099 1.22000619977425 0.744719005849357 0.182275390939612 0.387459239607718 1.101978772091 0.789926165906984 0.187676313419818 0.42208059160414 1.15777174020983 0.810813157977876 0.180761149858007 0.456521304256182 1.16510501169957
1.57226429225985 0.562273217988607 0.470208785002175 2.67431979951752 0.770260318548047 0.367392708946016 0.0501706090138554 1.49035002808224 0.773243789027122 0.309772608801726 0.16608947577574 1.3803981022785 0.645850726160724 0.272199651545181 0.112339409132169 1.17936204318928 0.662481135617965 0.226653313998406 0.21824064018109 1.10672163105484 0.573048192431909 0.196632324120654 0.187648837155427 0.958447547708392 0.622510343343405 0.173126806235717 0.283181803121401 0.961838883565409 0.655989592497122 0.172208463409771 0.318461004213971 0.993518180780274 0.682117000043992 0.164538577344281 0.359621388449202 1.00461261163878 0.727873090506726 0.164029670990043 0.406374935366241 1.04937124564721
0.45073044445954 0.524353435537498 -0.577002289193956 1.47846317811304 0.774636629956786 0.302456529286025 0.181821832556177 1.36745142735739 0.939120340586775 0.24643435520512 0.45610900438474 1.42213167678881 0.964678432669355 0.235059423495269 0.503961962618628 1.42539490272008 1.00501288212227 0.221443271306868 0.570984070360805 1.43904169388373 0.985458461212119 0.217007820298867 0.560123133426339 1.4107937889979 0.894598265156409 0.215533226724501 0.472153140776388 1.31704338953643 0.985254826770456 0.218558872251158 0.556879437158186 1.41363021638273 1.00640658383963 0.214443406164329 0.586097507757544 1.42671565992171 1.0453130493777 0.228436487216078 0.59757753443419 1.49304856432121
0.00665000662574977 0.372150492400266 -0.722764958478772 0.736064971730272 0.272811280857808 0.24725069276594 -0.211800076963434 0.757422638679049 0.500678426701978 0.219843172073631 0.0697858094376615 0.931571043966295 0.622376055588761 0.19616311519695 0.237896349802739 1.00685576137478 0.522007483939395 0.186242908736797 0.156971382815273 0.887043585063518 0.568418389980878 0.180446527804947 0.214743195483182 0.922093584478574 0.479291126562565 0.175570388673436 0.135173164762629 0.8234090883625 0.567964345716267 0.170202996032155 0.234366473493244 0.90156221793929 0.636597404453205 0.169877233764693 0.303638026274406 0.969556782632004 0.7048726770257 0.166013545272165 0.379486128292258 1.03025922575914
0.385366514637905 0.334641529889128 -0.270530883944787 1.0412639132206 0.683135432145245 0.297295521890878 0.100436209239125 1.26583465505137 0.737683926934317 0.273862087257949 0.200914235908736 1.2744536179599 0.632927512876704 0.249816479484967 0.143287213086168 1.12256781266724 0.544555537938902 0.221891887966812 0.109647437523949 0.979463638353854 0.519653756588398 0.197505909344567 0.132542174273047 0.906765338903749 0.534838494011289 0.183658897368646 0.174867055168743 0.894809932853836 0.575590566824921 0.174152859312373 0.23425096257267 0.916930171077171 0.623900556548155 0.173545415998409 0.283751541191273 0.964049571905037 0.612689969210129 0.177304166369195 0.265173803126507 0.960206135293751
0.976858407207538 0.487258274489137 0.0218321892088292 1.93188462520625 0.795089576454941 0.440676643209409 -0.0686366442355009 1.65881579714538 0.864014319829103 0.42874565549407 0.0236728350607261 1.70435580459748 0.833781454576224 0.383187569040138 0.0827338192575542 1.58482908989489 0.307392101917975 0.338945616360481 -0.356941306148568 0.971725509984518 0.23748871343265 0.283380894687863 -0.317937840155561 0.79291526702086 0.340540855271977 0.234474606160349 -0.119029372802308 0.800111083346262 0.385490228201782 0.190419274519478 0.0122684501436055 0.758712006259958 0.375001716239195 0.169256099450062 0.0432597613170734 0.706743671161317 0.434934498924892 0.164002791860923 0.113489026877483 0.756379970972302
1.08214354331727 0.485498782968944 0.130565928698138 2.0337211579364 0.479723119316298 0.308303200318045 -0.124551153307071 1.08399739193967 0.621791317409099 0.259261239921098 0.113639287163746 1.12994334765445 0.700427511850954 0.237845790794117 0.234249761894485 1.16660526180742 0.757988658687558 0.232309963054782 0.302661131100186 1.21331618627493 0.774572267470628 0.221016263865331 0.341380390294579 1.20776414464668 0.709294856916706 0.21285138629466 0.292106139779173 1.12648357405424 0.609565489016685 0.210572720503155 0.196842956830501 1.02228802120287 0.69348031613972 0.202109411248873 0.297345870091929 1.08961476218751 0.70787777074272 0.196809369591931 0.322131406342534 1.09362413514291
0.559628566667998 0.486518707345865 -0.393948099729896 1.51320523306589 0.805131105247796 0.442166646178601 -0.0615155212622622 1.67177773175785 0.203756295630548 0.316141646791944 -0.415881332081663 0.823393923342759 0.32031560295764 0.2377996538953 -0.145771718677148 0.786402924592428 0.32771468075942 0.196145176763447 -0.0567298656969358 0.712159227215776 0.391642810510846 0.176062411444143 0.0465604840803251 0.736725136941367 0.3836591667146 0.174151706639705 0.0423218217007779 0.724996511728422 0.349574569939549 0.164925538186343 0.0263205150943166 0.672828624784782 0.391755769295226 0.165937458727628 0.0665183501890758 0.716993188401376 0.395642234406754 0.167827729562818 0.0666998844636298 0.724584584349877
0.620618199402293 0.480735491985907 -0.321623364890084 1.56285976369467 0.885708052408905 0.362197531402777 0.175800890859462 1.59561521395835 0.813381984078388 0.319019474964676 0.188103813147624 1.43866015500915 0.937277933523485 0.27971921394527 0.389028274190755 1.48552759285621 0.832805027085824 0.240100484304223 0.362208077849548 1.3034019763221 0.732021641361244 0.219034345377589 0.302714324421169 1.16132895830132 0.747253876493447 0.209178249797954 0.337264506889457 1.15724324609744 0.629465138139504 0.200207950076971 0.237057555988641 1.02187272029037 0.671700893915272 0.202042459818179 0.275697672671642 1.0677041151589 0.882246383283875 0.194022041359709 0.501963182218845 1.2625295843489
0.303999917813038 0.336107677721531 -0.354771130521162 0.962770966147239 0.529157505598533 0.309895464355097 -0.0782376045374559 1.13655261573452 0.474480447995657 0.28571352877431 -0.0855180684019911 1.0344789643933 0.619998169911348 0.26046012006703 0.10949633457997 1.13050000524273 0.767052684945387 0.24256966480754 0.291616141922609 1.24248922796816 0.848107055728222 0.22879178782911 0.399675151583167 1.29653895987328 0.778506584183789 0.218240124427021 0.350755940306827 1.20625722806075 0.74891063292168 0.210456452401194 0.336415986215339 1.16140527962802 0.754419226507858 0.203345104588465 0.355862821514467 1.15297563150125 0.885124112545535 0.200954108558521 0.491254059770834 1.27899416532024
0.862770275593099 0.415355952974291 0.0486726077634884 1.67686794342271 0.647069526942888 0.308656172604266 0.042103428638527 1.25203562524725 0.823489656324698 0.230922430012968 0.370881693499281 1.27609761915011 0.770028905629891 0.19883527792273 0.380311760901341 1.15974605035844 0.830909245004563 0.180445133777289 0.477236782801077 1.18458170720805 0.85226405584182 0.179280162670874 0.500874937006906 1.20365317467673 0.876926265296388 0.179737726590294 0.524640321179412 1.22921220941336 0.941624318665963 0.1767493283905 0.595195635020584 1.28805300231134 0.98640686213091 0.178559924075291 0.63642941094334 1.33638431331848 0.929594246510136 0.185023517302918 0.566948152596416 1.29224034042386
0.0868611638247705 0.572939381436705 -1.03610002379117 1.20982235144071 0.320466680671988 0.254205710859773 -0.177776512613167 0.818709873957143 0.544046756750154 0.21743981915642 0.117864711203571 0.970228802296737 0.658884179061615 0.194713033322205 0.277246633750094 1.04052172437314 0.65897868496269 0.184944230480417 0.296487993221073 1.02146937670431 0.719800492069871 0.173910314051937 0.378936276528075 1.06066470761167 0.706845198625029 0.175379432984733 0.363101509974951 1.05058888727511 0.619675253887235 0.168599039519408 0.289221136429195 0.950129371345275 0.610012301491638 0.166178474432208 0.284302491604509 0.935722111378766 0.619604639505772 0.165376838562527 0.295466035923219 0.943743243088325
-0.10286988732804 0.415775963998001 -0.917790776764122 0.712051002108041 0.167506568491442 0.22930990232026 -0.281940840056268 0.616953977039151 0.377998260119371 0.199437052142393 -0.0128983620797187 0.76889488231846 0.464154213676721 0.186617281587568 0.0983843417650885 0.829924085588353 0.587783297644933 0.184404029794769 0.226351399247186 0.949215196042681 0.405276117494427 0.182877726050921 0.046835774434623 0.763716460554232 0.468266276230681 0.182688017210309 0.110197762498476 0.826334789962886 0.493043668588916 0.18977422688079 0.121086183902567 0.865001153275265 0.539957279915283 0.188106761424564 0.171268027523136 0.908646532307429 0.631069773715217 0.18499155469259 0.26848632651774 0.993653220912693
-0.0799944048980477 0.245154839196871 -0.560497889723914 0.400509079927819 0.184295956454554 0.231719527584527 -0.26987431761112 0.638466230520228 0.415612544428051 0.201520664470997 0.0206320420648959 0.810593046791205 0.557638584313561 0.175477787099 0.213702121599522 0.901575047027601 0.629877119723063 0.167616975662599 0.30134784742437 0.958406392021756 0.583195213780358 0.159767065679556 0.270051765048428 0.896338662512287 0.588125060894836 0.158972579485276 0.276538805103695 0.899711316685977 0.542566111206951 0.159379178808596 0.230182920742103 0.854949301671799 0.539140740976826 0.16033226054842 0.224889510301923 0.853391971651728 0.534755826604947 0.163252415651073 0.214781091928843 0.85473056128105
0.182651198975859 0.568469092003443 -0.93154822135089 1.29685061930261 0.546479177784609 0.338645173876037 -0.117265363012425 1.21022371858164 0.670631420386625 0.303920215603065 0.0749477978046185 1.26631504296863 0.841191908828533 0.284623306571361 0.283330227948666 1.3990535897084 0.823522395037811 0.275110859962058 0.284305109512177 1.36273968056345 0.463726423021062 0.26345109049569 -0.0526377143504907 0.980090560392615 0.514466994650633 0.242569869989128 0.0390300494719412 0.989903939829324 0.562327168327049 0.237825816695043 0.0961885676047661 1.02846576904933 0.625482624006353 0.233472032684162 0.167877439945395 1.08308780806731 0.687611247813671 0.231806418343109 0.233270667861178 1.14195182776616
-0.185871427074614 0.279396852929971 -0.733489258817358 0.36174640466813 0.122703609099527 0.274922122382674 -0.416143750770515 0.661550968969568 0.314325287179844 0.259582610951622 -0.194456630285334 0.823107204645022 0.419597843091918 0.233234962754026 -0.0375426839059724 0.876738370089808 0.539567141906162 0.214503114639697 0.119141037212356 0.959993246599969 0.649122261939129 0.210218242460014 0.2370945067175 1.06115001716076 0.628958775404542 0.208069983716404 0.221141607320391 1.03677594348869 0.567274427892854 0.210638468474138 0.154423029683544 0.980125826102164 0.498978950006908 0.20480511835141 0.0975609180381444 0.900396981975671 0.419789812494896 0.203162648559943 0.0215910213174071 0.817988603672385
0.595591586127926 0.288383216073474 0.0303604826239161 1.16082268963193 0.7281797938128 0.254394292173864 0.229566981152026 1.22679260647357 0.840115199664045 0.243408688598021 0.363034170011924 1.31719622931617 0.964716225226673 0.236418014973516 0.501336915878581 1.42809553457477 0.969673351557029 0.233496921340155 0.512019385730326 1.42732731738373 1.00173599101768 0.232847891451514 0.545354123772709 1.45811785826264 0.933917891625613 0.236915309467447 0.469563885069417 1.39827189818181 0.940087734692202 0.235848596582754 0.477824485390004 1.4023509839944 1.0886702060869 0.233648260925516 0.630719614672888 1.54662079750091 0.933413946480141 0.234689074722618 0.473423360023811 1.39340453293647
0.395573727711881 0.394082668695311 -0.376828302930928 1.16797575835469 0.678923018070123 0.323009567371839 0.0458242660213185 1.31202177011893 0.807113900363205 0.295408981525201 0.228112296573811 1.3861155041526 0.74573454200528 0.306439319310835 0.145113476156044 1.34635560785452 0.798439937147526 0.290084778566539 0.22987377115711 1.36700610313794 0.572177652505436 0.295349584400206 -0.00670753291896753 1.15106283792984 0.544354980797579 0.275756886511151 0.00387148323572317 1.08483847835943 0.390247477127715 0.253303104880845 -0.106226608438741 0.886721562694171 0.330763486273334 0.235286529469067 -0.130398111486037 0.791925084032705 0.343248223863412 0.216710539663662 -0.0815044338773656 0.76800088160419
0.270856660858043 0.258192534976817 -0.235200707696518 0.776914029412604 0.494677859213821 0.234139340076983 0.0357647526629349 0.953590965764708 0.686778947361344 0.191699907429171 0.311047128800169 1.06251076592252 0.776193963327454 0.17278046852889 0.437544245010831 1.11484368164408 0.75844381347849 0.166615628012391 0.431877182574204 1.08501044438278 0.762296204518102 0.166781962622639 0.435403557777729 1.08918885125847 0.760823820056441 0.169305679797576 0.428984687653192 1.09266295245969 0.730073020865642 0.176215886694641 0.384689882944145 1.07545615878714 0.78575116214534 0.172956699680948 0.446756030770681 1.12474629352 0.812398522483397 0.178558584921907 0.46242369603646 1.16237334893033
0.944593042984171 0.457042876481426 0.0487890050805772 1.84039708088777 0.489821297902507 0.384440554260379 -0.263682188447836 1.24332478425285 0.723616432374629 0.294303628264473 0.146781320976261 1.300451543773 0.67970365949257 0.262059071616015 0.166067879125181 1.19333943985996 0.76877959072972 0.219344243617573 0.338864873239277 1.19869430822016 0.844389279217983 0.201101233868341 0.450230860836035 1.23854769759993 0.91532741280035 0.192510747884087 0.538006346947539 1.29264847865316 0.915413448735763 0.186207360049803 0.550447023038148 1.28037987443338 0.907545649009922 0.179802350969821 0.555133041109074 1.25995825691077 0.931614348475637 0.180729708399669 0.577384120012286 1.28584457693899
0.0560764885338378 0.335904998927607 -0.602297309364273 0.714450286431948 0.475516504986436 0.243026390989337 -0.000815221352664153 0.951848231325536 0.622150371664834 0.204569903713936 0.22119336038552 1.02310738294415 0.763133272515124 0.183879982454267 0.402728506904761 1.12353803812549 0.79934213044601 0.176706714677321 0.452996969678462 1.14568729121356 0.772553894223575 0.174488349400092 0.430556729399394 1.11455105904776 0.830646264047825 0.174571261549906 0.48848659141001 1.17280593668564 0.898957396763478 0.16833901478938 0.569012927776292 1.22890186575066 0.912624808156885 0.167787785774905 0.583760748038071 1.2414888682757 0.912483830737867 0.165397997707023 0.588303755232102 1.23666390624363
1.2500243188017 0.399846862263954 0.466324468764349 2.03372416883905 1.10535089187771 0.335232083201516 0.448296008802742 1.76240577495268 1.1540070582621 0.31200604139075 0.542475217136226 1.76553889938796 1.23636909161133 0.268851847468899 0.709419470572292 1.76331871265038 0.915325625590472 0.26353514427334 0.398796742814726 1.43185450836622 0.972424125478247 0.232745959469201 0.516242044918612 1.42860620603788 1.03140688466867 0.208782624243212 0.622192941151971 1.44062082818536 1.12636637012162 0.201303086944376 0.731812319710638 1.52092042053259 1.1220748133446 0.207576874698 0.715224138936521 1.52892548775268 1.04947788396388 0.221182542771696 0.615960100131354 1.4829956677964
0.787339079974881 0.353472594423642 0.0945327949045429 1.48014536504522 0.932602039776474 0.301376667415329 0.34190377164243 1.52330030791052 0.857998900654741 0.257924027961725 0.352467805849761 1.36352999545972 0.982020058788226 0.240715565233864 0.510217550929852 1.4538225666466 0.901051365810812 0.215071887331023 0.479510466642006 1.32259226497962 0.905024602370189 0.215359524251659 0.482919934836937 1.32712926990344 0.975773237069838 0.20872103637391 0.566680005776975 1.3848664683627 1.01049020101858 0.212539791408763 0.593912209857409 1.42706819217976 1.04337802392789 0.21369892834889 0.624528124364065 1.46222792349171 1.08046193293607 0.205911150304782 0.676876078338701 1.48404778753345
1.3479374741153 0.419775594671059 0.525177308560021 2.17069763967057 1.46517802469478 0.373716117020545 0.73269443533451 2.19766161405505 0.92221088961347 0.294926833143091 0.344154296653013 1.50026748257393 0.982570015890247 0.22430604071863 0.542930176081732 1.42220985569876 1.06932592930547 0.190070203810225 0.696788329837429 1.44186352877351 1.05287806321788 0.178237479728058 0.703532602950888 1.40222352348487 1.01626507755169 0.167635223072933 0.687700040328739 1.34483011477464 1.02866386510774 0.167934548454439 0.699512150137037 1.35781558007844 1.00486163324103 0.169895715888222 0.671866030100117 1.33785723638195 0.906370102654446 0.166563640900103 0.579905366490244 1.23283483881865
0.498581705034142 0.614716410295283 -0.706262459144612 1.7034258692129 0.776295956933479 0.323473137147901 0.142288608123593 1.41030330574336 0.896927264769937 0.255498044593622 0.396151097366437 1.39770343217344 1.00347469819781 0.235612152028789 0.541674880221388 1.46527451617424 1.10089176783547 0.217125366725239 0.675326049054001 1.52645748661694 1.05525187809843 0.220234587446813 0.623592086702672 1.48691166949418 0.944443122600427 0.222869709826625 0.507618491340242 1.38126775386061 0.954014614064073 0.237554725461828 0.488407352158891 1.41962187596926 0.847573401704954 0.24168934786925 0.373862279881223 1.32128452352868 0.734673728223795 0.234252710454796 0.275538415732395 1.19380904071519
0.0386008682134833 0.262186290493202 -0.475284261153192 0.552485997580159 0.432086592343516 0.231297298845809 -0.0212561133942701 0.885429298081303 0.550386189322087 0.209137751297217 0.140476196779542 0.960296181864631 0.711680141249461 0.191013608914833 0.337293467776388 1.08606681472253 0.702224916772279 0.175018794890759 0.359188078786392 1.04526175475817 0.771077086331778 0.174008758212194 0.430019920235878 1.11213425242768 0.71760663679507 0.167291371910127 0.38971554785122 1.04549772573892 0.761630003326702 0.16034877241544 0.447346409392441 1.07591359726096 0.677403023445271 0.157532620012354 0.368639088221059 0.986166958669484 0.664305588162248 0.150039898507326 0.37022738708789 0.958383789236606
0.623664557402155 0.473785034603846 -0.304954110421383 1.55228322522569 -0.118173704629547 0.245383477559013 -0.599125320645212 0.362777911386118 0.0681753483310443 0.211684082167095 -0.346725452716461 0.48307614937855 0.22903131903358 0.19670504906616 -0.156510577136095 0.614573215203255 0.335673825793657 0.18397753194103 -0.0249221368107616 0.696269788398077 0.385549223955401 0.170507889994854 0.0513537595654882 0.719744688345314 0.467933727922205 0.159012938855083 0.156268367766243 0.779599088078167 0.496770718668915 0.15692032538898 0.189206880906514 0.804334556431316 0.4737774047668 0.152219241617308 0.175427691196876 0.772127118336724 0.514480988031525 0.152521913014811 0.215538038522495 0.813423937540555
0.777300338322225 0.418425463917426 -0.0428135709559293 1.59741424760038 0.418484406043929 0.316511417395717 -0.201877972051676 1.03884678413953 0.386854936497502 0.262698318597779 -0.128033767954145 0.901743640949149 0.56109220281668 0.221069409293859 0.127796160600717 0.994388245032643 0.47880945531649 0.18905230591317 0.108266935726678 0.849351974906302 0.610327930638705 0.181346767519806 0.254888266299885 0.965767594977524 0.566910505174735 0.174313739386362 0.225255575977466 0.908565434372004 0.640028996517774 0.167090386954119 0.312531838087701 0.967526154947847 0.695650549319465 0.166067562853586 0.370158126126436 1.02114297251249 0.733570887028286 0.166111314460845 0.40799271068503 1.05914906337154
0.846084733136108 0.479378294358238 -0.093496723806038 1.78566619007825 1.10643081252036 0.433497743254395 0.256775235741745 1.95608638929897 0.833880161375825 0.394034789628169 0.0615719737046132 1.60618834904704 0.245430205294157 0.321075273505659 -0.383877330776934 0.874737741365248 0.378851977908995 0.262287041630033 -0.135230623685868 0.892934579503859 0.495340476104207 0.217048294879166 0.0699258181410405 0.920755134067373 0.571927273596739 0.186052176874289 0.207265006923133 0.936589540270344 0.592974033715478 0.176015488712763 0.247983675838462 0.937964391592493 0.685910187282255 0.171156643653888 0.350443165720635 1.02137720884388 0.623212385047276 0.173966610475282 0.282237828515724 0.964186941578828
0.575932564571148 0.526767167593525 -0.456531083912161 1.60839621305446 0.766726806318378 0.381806756447653 0.0183855636809784 1.51506804895578 0.578859164371164 0.319993215051179 -0.0483275371291455 1.20604586587147 0.458928668599533 0.264205701081812 -0.0589145055208179 0.976771842719883 0.538738944330977 0.229786500965786 0.0883574024380364 0.989120486223918 0.650699441142417 0.201206417919189 0.256334862020807 1.04506402026403 0.612669370525021 0.189425200239216 0.241395978056158 0.983942762993884 0.517861548379314 0.181284735073104 0.16254346763603 0.873179629122598 0.505203002137417 0.164079976679588 0.183606247845425 0.826799756429409 0.584075445227393 0.156124090924732 0.278072227014918 0.890078663439868
