estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.32951308719534 0.3573915397267 0.629025669331011 2.03000050505967 1.11162790269563 0.364308945188872 0.397582370125435 1.82567343526582 1.07524738213113 0.34445256424562 0.400120356209715 1.75037440805255 1.00982557359376 0.306551794242947 0.408984056877585 1.61066709030994 1.1290619180413 0.306499972482905 0.528321971974807 1.7298018641078 0.915906480401733 0.278024166720622 0.370979113629313 1.46083384717415 0.859989293866012 0.274402723389601 0.322159956022395 1.39781863170963
1.05002285140038 0.38758359221668 0.290359010655691 1.80968669214508 0.732314824012277 0.268744336231124 0.205575924999275 1.25905372302528 0.7292969541534 0.215100101259872 0.307700755684052 1.15089315262275 0.662826179027907 0.188332851439451 0.293693790206583 1.03195856784923 0.832427291272066 0.189827147807798 0.460366081568783 1.20448850097535 0.783395935320182 0.197389983325731 0.396511568001751 1.17028030263861 0.845913986026724 0.21047655564961 0.433379936953489 1.25844803509996
1.02338281251087 0.401999476399363 0.235463838768114 1.81130178625362 0.801271362614705 0.314629945870379 0.184596668708761 1.41794605652065 0.843468070614961 0.208427364373942 0.434950436442035 1.25198570478789 0.816119010271079 0.174586334181576 0.47392979527519 1.15830822526697 0.765489726932349 0.173434168355039 0.425558756956472 1.10542069690823 0.749240993347836 0.178421845448866 0.399534176268058 1.09894781042761 0.747968834340947 0.181338212495666 0.392545937849441 1.10339173083245
0.854563288251942 0.208049297352036 0.44678666544195 1.26233991106193 0.729755515112479 0.232594568746502 0.273870160369335 1.18564086985562 0.674937546844251 0.212925359423382 0.257603842374422 1.09227125131408 0.509328708659307 0.213183086744214 0.0914898586406471 0.927167558677966 0.690326603924086 0.204681683995721 0.289150503292473 1.0915027045557 0.839780930654621 0.192454693667633 0.46256973106606 1.21699213024318 0.792559231592927 0.192414819411743 0.415426185545911 1.16969227763994
0.842061578926256 0.218031136735355 0.414720550924961 1.26940260692755 0.695921374502532 0.226422204296308 0.252133854081769 1.1397088949233 0.59168161581044 0.2243155297042 0.152023177590209 1.03134005403067 0.828444481648971 0.219322814404402 0.398571765416343 1.2583171978816 0.902651250075462 0.216015211809353 0.479261434929131 1.32604106522179 0.936247911188067 0.216369134868119 0.512164406846554 1.36033141552958 0.957382359033098 0.217141549338903 0.531784922328847 1.38297979573735
0.647838686268251 0.253909393792755 0.150176274434451 1.14550109810205 0.731930683405648 0.223560993489038 0.293751136167133 1.17011023064416 0.727610324482349 0.182360770191869 0.370183214906286 1.08503743405841 0.725222291657461 0.167279771759251 0.397353939009329 1.05309064430559 0.737254653072681 0.174787319492031 0.394671506868301 1.07983779927706 0.747003515429377 0.174791162892403 0.404412836160267 1.08959419469849 0.780746869984406 0.177826278313966 0.432207364489033 1.12928637547978
0.816201166203953 0.328466887934484 0.172406065852365 1.45999626655554 0.814862116295974 0.276319863901447 0.273275183049138 1.35644904954281 0.690672454099531 0.229869295107629 0.240128635688579 1.14121627251048 0.751993919142309 0.209948115030102 0.340495613683309 1.16349222460131 0.63661676429494 0.196027765804471 0.252402343318177 1.0208311852717 0.537854975624053 0.201212636230739 0.143478208611804 0.932231742636302 0.571243590383388 0.201326443717702 0.176643760696693 0.965843420070084
1.21282186656608 0.301352257311618 0.622171442235313 1.80347229089686 0.695739385168198 0.316704603267179 0.0749983627645284 1.31648040757187 0.784884768851899 0.271438316582821 0.25286566834957 1.31690386935423 0.884940744050484 0.242783553267695 0.4090849796458 1.36079650845517 0.801412664709175 0.192738143784517 0.423645902891522 1.17917942652683 0.830670527432999 0.186955649710494 0.464237454000431 1.19710360086557 0.850589294713008 0.17378950672435 0.509961861533283 1.19121672789273
0.867078835372033 0.368652082710829 0.144520753258807 1.58963691748526 0.542716432438286 0.318154200611096 -0.0808658007594627 1.16629866563603 0.478292261248452 0.249629026920463 -0.0109806315156564 0.96756515401256 0.449266736932544 0.198586269831807 0.0600376480622033 0.838495825802886 0.471471761375245 0.192365133549929 0.0944360996173852 0.848507423133105 0.415015942539737 0.189222980878403 0.0441389000180676 0.785892985061407 0.413483007869248 0.196004829174122 0.0293135426879698 0.797652473050526
0.965475657892862 0.272449883476981 0.43147388627798 1.49947742950774 0.838228123471206 0.239587385422382 0.368636848043338 1.30781939889907 0.819291450595391 0.208083177246674 0.41144842319191 1.22713447799887 0.857078371823483 0.21251008736208 0.440558600593807 1.27359814305316 0.863194436653759 0.209864127700051 0.451860746361659 1.27452812694586 0.864461535278693 0.204921676266544 0.462815049796266 1.26610802076112 0.797242632193418 0.200198749137998 0.404853083882942 1.18963218050389
1.11559893998148 0.40649482881156 0.318869075510819 1.91232880445214 0.485455960633873 0.394149617915504 -0.287077290480515 1.25798921174826 0.629933986481084 0.31519543947944 0.0121509251013825 1.24771704786079 0.485604806722402 0.279768090711609 -0.0627406510723508 1.03395026451716 0.558352263967224 0.24697615568474 0.0742789988251329 1.04242552910931 0.675577087820378 0.223836769636557 0.236857019332727 1.11429715630803 0.700627925960208 0.221681015417067 0.266133135742757 1.13512271617766
1.46767434002492 0.466031770759783 0.554252069335745 2.38109661071409 0.377416973125678 0.450908741946651 -0.506364161089758 1.26119810734111 0.711826688725385 0.348002399458552 0.029741985786623 1.39391139166415 0.636401196545462 0.272020395609542 0.10324122115076 1.16956117194016 0.68211977879228 0.199126530710457 0.291831778599784 1.07240777898478 0.664568499084019 0.187745023081874 0.296588253843547 1.03254874432449 0.703164114399504 0.179667865566117 0.351015097889914 1.05531313090909
2.19497179665495 1.0774477608031 0.0831741854808739 4.30676940782903 0.20120127930005 0.74977774392726 -1.26836309879738 1.67076565739748 0.51833659497165 0.45494804701988 -0.373361577187316 1.41003476713061 0.304247602214001 0.284750594096965 -0.253863562216049 0.862358766644052 0.17993162892727 0.265597445039658 -0.340639363350459 0.700502621204999 0.0291811784518337 0.243310058571481 -0.447706536348269 0.506068893251937 0.118115470507054 0.248990738850968 -0.369906377640845 0.606137318654952
0.788213012872618 0.374462192329556 0.0542671159066875 1.52215890983855 0.605608939891847 0.362721372996319 -0.105324951180938 1.31654283096463 0.666769601056007 0.308758463183804 0.0616030132157506 1.27193618889626 0.688925839034919 0.243366312737248 0.211927866069912 1.16592381199993 0.695695309643109 0.224601183049853 0.255476990865396 1.13591362842082 0.683388208753824 0.220252513935313 0.25169328144061 1.11508313606704 0.751575885177637 0.24439084951868 0.272569820121025 1.23058195023425
1.46184319551775 0.45971801142758 0.56079589311969 2.3628904979158 0.807172584663253 0.410003811262588 0.00356511458857955 1.61078005473793 0.593106164106517 0.293000340394367 0.0188254969335572 1.16738683127948 0.637683870935463 0.216878227451548 0.212602545130429 1.0627651967405 0.669118205955232 0.192030292803217 0.292738832060926 1.04549757984954 0.652454897299175 0.172938413584256 0.313495606674033 0.991414187924317 0.715131643200567 0.180750529507929 0.360860605365027 1.06940268103611
0.714185150483073 0.149677875739664 0.420816514033332 1.00755378693281 0.7581597001128 0.160215736471458 0.444136856628743 1.07218254359686 0.732079218900301 0.159651253477249 0.419162762084892 1.04499567571571 0.691213595495365 0.165336794865458 0.367153477559066 1.01527371343166 0.6538633099321 0.165387680240526 0.32970345666067 0.978023163203531 0.681206568321659 0.171869838447327 0.344341684964898 1.01807145167842 0.695052576917125 0.177095149835116 0.347946083240297 1.04215907059395
1.10278787110872 0.344134509424081 0.428284232637522 1.77729150957992 0.958637369068957 0.241442993750181 0.485409101318603 1.43186563681931 0.760280443271812 0.233815387076858 0.30200228460117 1.21855860194245 0.721431976898295 0.237696434869788 0.25554696455351 1.18731698924308 0.683613184776725 0.242606377253486 0.208104685359893 1.15912168419356 0.555295692793261 0.243387561748375 0.0782560717664465 1.03233531382008 0.78677626492969 0.248390473146548 0.299930937562456 1.27362159229692
1.1667207553233 0.423086723561883 0.337470777142006 1.99597073350459 0.682043744534039 0.359444252057017 -0.0224669894977153 1.38655447856579 0.619236204076458 0.276742936463906 0.0768200486072018 1.16165235954571 0.500181385864827 0.222534819163881 0.064013140303621 0.936349631426034 0.679411189811807 0.212873962632439 0.262178223052227 1.09664415657139 0.779188580331202 0.198571818013297 0.38998781702514 1.16838934363726 0.87598794276897 0.188019252616877 0.507470207639892 1.24450567789805
0.613342213070712 0.18672418712497 0.247362806305772 0.979321619835653 0.599713468813222 0.194333674655346 0.218819466488743 0.980607471137701 0.63535668858321 0.177667545533731 0.287128299337097 0.983585077829323 0.597732005221847 0.17542927742056 0.253890621477549 0.941573388966144 0.680034705555238 0.177505001611719 0.332124902396269 1.02794450871421 0.705201251301675 0.177352107812038 0.357591119990081 1.05281138261327 0.748612067462018 0.182654061176138 0.390610107556788 1.10661402736725
1.13355958177022 0.317246540456801 0.511756362474888 1.75536280106555 0.859954256928462 0.328964953265196 0.215182948528678 1.50472556532825 0.932582955814956 0.256486204571499 0.429869994854818 1.43529591677509 0.802233728855713 0.250718322939283 0.310825815894719 1.29364164181671 0.783146998844457 0.239838775515775 0.313062998833538 1.25323099885538 0.724446741172174 0.237802864418622 0.258353126911675 1.19054035543267 0.801550323356125 0.252691530277979 0.306274924011287 1.29682572270096
0.990451478098594 0.305228680355298 0.39220326460221 1.58869969159498 0.610712787880517 0.290213224194656 0.0418948684589906 1.17953070730204 0.776991361363271 0.233030117572244 0.320252330921673 1.23373039180487 0.770343200955195 0.211722730243815 0.355366649677317 1.18531975223307 0.761466231126573 0.188166900049812 0.392659107028942 1.1302733552242 0.791526387203085 0.187831087225862 0.423377456240396 1.15967531816577 0.768135179624507 0.201798163973146 0.37261077823714 1.16365958101187
1.07223967442869 0.431013393591216 0.227453422989911 1.91702592586748 0.758204175876 0.389778097501609 -0.00576089522715306 1.52216924697915 0.774479329761378 0.303795188929825 0.17904075945892 1.36991790006384 0.822898466408821 0.218321481298584 0.394988363063596 1.25080856975405 0.80150961837876 0.214428317792796 0.38123011550488 1.22178912125264 0.835118208586961 0.204834522006934 0.433642545453369 1.23659387172055 0.769486286861342 0.210103449046369 0.357683526730459 1.18128904699223
0.573313761631355 0.282882546618121 0.0188639702598388 1.12776355300287 0.75442402825005 0.24378802219105 0.276599504755592 1.23224855174451 0.674424239851959 0.197702226669194 0.28692787558034 1.06192060412358 0.765275674307766 0.173079885004596 0.426039099698759 1.10451224891677 0.81570065534086 0.161388832237129 0.499378544156087 1.13202276652563 0.840777774377543 0.169896955594854 0.50777974141163 1.17377580734346 0.846045295615048 0.172417717606925 0.508106569105474 1.18398402212462
2.12064066086137 0.654604735131946 0.837615380002756 3.40366594171998 1.03308164294173 0.520143334966464 0.0136007064074555 2.052562579476 0.985018240889185 0.372966970423209 0.254002978859695 1.71603350291867 0.990772409642529 0.256699935159449 0.487640536730009 1.49390428255505 0.887235811300673 0.22972427193731 0.436976238303545 1.3374953842978 0.748804222789246 0.219807918836197 0.3179807018703 1.17962774370819 0.594556780076894 0.219901016304537 0.163550788120003 1.02556277203379
1.82795789545857 0.48145367475368 0.884308692941356 2.77160709797578 1.2030160430381 0.401194745474813 0.416674341907467 1.98935774416873 1.20713011219244 0.351951363883115 0.517305438981534 1.89695478540334 0.815419555934694 0.348945893946718 0.131485603799126 1.49935350807026 0.720500724264071 0.321224915713833 0.0908998894649589 1.35010155906318 0.628062938062131 0.29940861050576 0.0412220614708426 1.21490381465342 0.424392112362266 0.262730463363344 -0.0905595958298892 0.93934382055442
1.74537638325035 0.38784355989746 0.985203005851333 2.50554976064938 1.29139274620009 0.428803820677277 0.450937257672632 2.13184823472756 1.35316311440259 0.383940077255137 0.600640562982524 2.10568566582266 1.26993516179019 0.326111376866221 0.630756863132396 1.90911346044798 0.97311287759641 0.315745178653251 0.354252327436037 1.59197342775678 0.88146060256879 0.296108742374956 0.301087467513875 1.4618337376237 0.968930271674718 0.253970374175498 0.471148338290742 1.46671220505869
1.53897443354268 0.610867752447905 0.341673638744783 2.73627522834057 0.879588916553963 0.65227843997088 -0.398876825788961 2.15805465889689 0.602666295119567 0.563661924618695 -0.502111077133074 1.70744366737221 0.570161974944975 0.377912497692032 -0.170546520531407 1.31087047042136 0.466517751621622 0.272890335254305 -0.0683473054768156 1.00138280872006 0.407656007348388 0.244989996380288 -0.0725243855569765 0.887836400253752 0.358967818778301 0.221112682879159 -0.0744130396648507 0.792348677221452
0.49339916013385 0.211786202156835 0.0782982039064539 0.908500116361246 0.716143855169677 0.239862315120958 0.2460137175326 1.18627399280675 0.784674093155958 0.255475468061458 0.2839421757555 1.28540601055642 0.840911208104602 0.254493878620724 0.342103206007983 1.33971921020122 0.564920678152319 0.260738694704119 0.0538728365322447 1.07596851977239 0.609941360215256 0.266541552269769 0.0875199177665082 1.132362802664 0.571010881334898 0.259689569260016 0.0620193255852671 1.08000243708453
1.53639035378469 0.403079560820096 0.746354414577302 2.32642629299208 1.06487074048963 0.30992394481103 0.457419808660014 1.67232167231925 0.996321519786779 0.246168339245018 0.513831574866544 1.47881146470701 1.01279110994493 0.204375802774225 0.612214536507452 1.41336768338242 0.98563033996514 0.215115049608383 0.56400484273271 1.40725583719757 0.903460071309001 0.230060322614948 0.452541838983703 1.3543783036343 0.865060835139913 0.227843733022445 0.418487118415921 1.3116345518639
1.16382085703376 0.417174742905644 0.346158360938694 1.98148335312882 0.787548266862815 0.369936852235605 0.0624720364810288 1.5126244972446 0.65965843997565 0.278472267595872 0.113852795487742 1.20546408446356 0.628467797626097 0.188479769592045 0.259047449225688 0.997888146026506 0.69220365287759 0.186866674781585 0.325944970305682 1.0584623354495 0.717302726228582 0.191499382486638 0.341963936554772 1.09264151590239 0.678013973997322 0.200003584057034 0.286006949245535 1.07002099874911
1.5557271425889 0.583951779814816 0.411181654151863 2.70027263102594 0.61871948177863 0.447488413049445 -0.258357807798282 1.49579677135554 0.664419417513094 0.309824854920568 0.0571627018687804 1.27167613315741 0.655193036497568 0.236919128229966 0.190831545166834 1.1195545278283 0.64651592984192 0.201920702534502 0.250751352874295 1.04228050680954 0.664753147181315 0.20238018817297 0.268087978362294 1.06141831600034 0.674314276811282 0.20307503953555 0.276287199321605 1.07234135430096
2.21558994690182 0.917854008192458 0.416596090844603 4.01458380295904 0.516667924301872 0.582390205933595 -0.624816879327974 1.65815272793172 0.679453681165725 0.339437882739963 0.0141554309953971 1.34475193133605 0.629702822115245 0.301271523786974 0.0392106354927761 1.22019500873771 0.604913561358187 0.273739033045223 0.0683850565895497 1.14144206612682 0.559983818534556 0.28210686442972 0.0070543642523051 1.11291327281681 0.617207280489644 0.276017304924298 0.0762133628380207 1.15820119814127
1.54620807739371 0.271427456896503 1.01421026187657 2.07820589291086 1.46339081491931 0.27445767262555 0.925453776573226 2.00132785326538 1.43071817351041 0.280647353156942 0.880649361322803 1.98078698569802 1.20961878765397 0.277732190659502 0.665263693961342 1.75397388134659 1.00897782897084 0.26375544071333 0.492017165172717 1.52593849276897 0.968787447313453 0.252509144467146 0.473869524157846 1.46370537046906 0.911198152740864 0.232300394639701 0.45588937924705 1.36650692623468
0.774531814552342 0.189152937570404 0.403792056914351 1.14527157219033 0.898328129279682 0.194475043403675 0.517157044208479 1.27949921435088 0.883914788035256 0.201529367784093 0.488917227178434 1.27891234889208 0.967776292188619 0.204808679193293 0.566351280969764 1.36920130340747 0.989392319828966 0.212023684226955 0.573825898744134 1.4049587409138 0.947112211717584 0.221655836614756 0.512666771952663 1.3815576514825 0.880898505214907 0.22646531093923 0.437026495774016 1.3247705146558
1.41665625837149 0.317375033330196 0.794601193044309 2.03871132369868 1.2681696027618 0.314194756437345 0.6523478801446 1.88399132537899 1.22537313209977 0.276054827958647 0.68430566930082 1.76644059489871 1.15993584670403 0.233598498571721 0.702082789503458 1.6177889039046 1.16770039163839 0.218632202380541 0.739181274972529 1.59621950830425 1.20614068026332 0.198523547509212 0.817034527145269 1.59524683338138 1.18475267040837 0.198987753428704 0.794736673688106 1.57476866712862
1.02845879589875 0.275881323789488 0.487731401271349 1.56918619052614 0.862947111370534 0.262026051263325 0.349376050894417 1.37651817184665 1.0159714842114 0.263064370826343 0.500365317391765 1.53157765103103 1.17011261810605 0.243462258135866 0.69292659215975 1.64729864405234 1.30728757781132 0.229695690522779 0.857084024386677 1.75749113123597 1.27419870143424 0.235321424810568 0.812968708805523 1.73542869406295 1.18751280467926 0.242574463794907 0.712066855641237 1.66295875371727
1.27603787734538 0.337733654872293 0.614079913795681 1.93799584089507 1.06179073731725 0.361577645941685 0.353098551271545 1.77048292336295 0.99416664443843 0.418500901968253 0.173904876580653 1.81442841229621 1.3659240202815 0.397375940125429 0.587067177635657 2.14478086292734 1.09673883999482 0.418620298123199 0.276243055673352 1.91723462431629 0.880621324328676 0.406074939173691 0.0847144435482423 1.67652820510911 0.871289033534105 0.389946030413862 0.106994813922936 1.63558325314527
1.21428589022958 0.297699646617617 0.630794582859053 1.79777719760011 1.01275408405766 0.290606161844629 0.443166006842191 1.58234216127314 0.997276590009649 0.276785103218698 0.454777787701002 1.5397753923183 0.834391753668658 0.258769779297783 0.327202986245003 1.34158052109231 0.843448313686703 0.22865952944903 0.395275635966603 1.2916209914068 0.827109296435742 0.216888941118297 0.40200697184388 1.2522116210276 0.85085283076199 0.218114642804167 0.423348130865822 1.27835753065816
0.991123133861548 0.246129548197261 0.508709219394916 1.47353704832818 0.722209161981916 0.264893815834072 0.203017282947135 1.2414010410167 0.731833596843048 0.243249719956061 0.255064145729169 1.20860304795693 0.766021131900242 0.214105006660089 0.346375318846468 1.18566694495402 0.77698747116729 0.207709956866816 0.369875955708332 1.18409898662625 0.890255520486685 0.197135336414085 0.503870261115079 1.27664077985829 0.83527895017636 0.200748572797048 0.441811747494145 1.22874615285857
0.908062393290947 0.384555527026157 0.154333560319679 1.66179122626222 0.266894657873389 0.380079325065623 -0.478060819255232 1.01185013500201 0.445901474745207 0.266941566755445 -0.0773039960954647 0.96910694558588 0.527927978692285 0.221585186828478 0.0936210125084674 0.962234944876102 0.579868275977671 0.204147263450603 0.179739639614489 0.979996912340854 0.514279304313415 0.206902519340668 0.108750366405706 0.919808242221124 0.62015981712243 0.206056041893747 0.216289975010685 1.02402965923417
1.14332785807242 0.272450916545029 0.609324061644159 1.67733165450067 1.02019010438292 0.230438863681831 0.568529931566528 1.4718502771993 0.974053996096645 0.20827353409719 0.565837869266152 1.38227012292714 1.07322351263427 0.195763897433342 0.689526273664922 1.45692075160362 1.03464969622737 0.195832150263407 0.650818681711096 1.41848071074365 1.04590644289068 0.190472368995817 0.672580599658875 1.41923228612248 0.977622226370828 0.197475863635893 0.590569533644476 1.36467491909718
0.793359541760691 0.286025334364029 0.232749886407195 1.35396919711419 0.630690681391005 0.237251827960334 0.16567709858875 1.09570426419326 0.64558311490173 0.160752611269263 0.330507996813973 0.960658232989486 0.596017550895128 0.150075282061482 0.301869998054623 0.890165103735633 0.569742659550946 0.146446914062819 0.282706707987822 0.856778611114071 0.580104781173628 0.155625107237299 0.275079570988523 0.885129991358733 0.57540152349557 0.161887475069105 0.258102072360125 0.892700974631016
2.12929169606047 0.601421258756984 0.950506028896777 3.30807736322416 1.00976463948867 0.678998601625847 -0.321072619697986 2.34060189867533 0.740827590868949 0.545196148289239 -0.327756859777959 1.80941204151586 0.843773881150236 0.389211919482686 0.080918518964171 1.6066292433363 0.801156619175819 0.290604381148379 0.231572032124996 1.37074120622664 0.825564750109786 0.230404760523826 0.373971419483086 1.27715808073649 0.863353585193959 0.222581444263344 0.427093954437805 1.29961321595011
1.01038188461859 0.231752006991494 0.556147950915258 1.46461581832192 0.772730739243901 0.260870695494666 0.261424176074355 1.28403730241345 0.738348134034976 0.2342942170815 0.279131468555235 1.19756479951472 0.711668032658618 0.224506349672109 0.271635587301284 1.15170047801595 0.702646533918005 0.197846375202054 0.314867638521979 1.09042542931403 0.79560908920168 0.187800121778687 0.427520850515453 1.16369732788791 0.774091633464876 0.180637030045358 0.420043054575975 1.12814021235378
0.781889828182984 0.18931308629553 0.410836179043746 1.15294347732222 0.741702319634424 0.216188095742968 0.317973651978206 1.16543098729064 0.747502346552011 0.212991861596562 0.330038297822749 1.16496639528127 0.668508436746117 0.228627476057197 0.22039858367401 1.11661828981822 0.669079341899718 0.229283558805677 0.21968356664059 1.11847511715884 0.466397387616552 0.233264564280834 0.00919884162611706 0.923595933606988 0.617554219131875 0.232051084375667 0.162734093755568 1.07237434450818
0.904453800498456 0.209678539768418 0.493483862552357 1.31542373844455 0.803458850976528 0.218141390150968 0.375901726280631 1.23101597567242 0.95273147724389 0.227623479850935 0.506589456736057 1.39887349775172 0.832425119512774 0.23482573830705 0.372166672430957 1.29268356659459 0.835774367537162 0.228310489483994 0.388285808148534 1.28326292692579 0.73836687277851 0.237072271025358 0.273705221568807 1.20302852398821 0.77617576189222 0.249538075977289 0.287081132976733 1.26527039080771
1.35564657197908 0.396128408639763 0.579234891045143 2.13205825291301 0.893306649768211 0.307185159009305 0.291223738109974 1.49538956142645 0.875014009664305 0.218828990251692 0.446109188770988 1.30391883055762 0.810880460162501 0.184455097634234 0.449348468799402 1.1724124515256 0.795248374928709 0.191450406868443 0.420005577466562 1.17049117239086 0.694545817311511 0.198610598021585 0.305269045189204 1.08382258943382 0.591914630089324 0.203091072497295 0.193856127994626 0.989973132184023
0.93674485482126 0.28445687212111 0.379209385463885 1.49428032417864 0.806816576922262 0.285327658112888 0.247574367021003 1.36605878682352 0.841727282064194 0.240842001446346 0.369676959229355 1.31377760489903 0.790470373083537 0.199059728300468 0.400313305614619 1.18062744055245 0.815936413100017 0.201536602761986 0.420924671686525 1.21094815451351 0.687726908275903 0.200106251573416 0.295518655192008 1.0799351613598 0.701373495436322 0.198862997854092 0.311602019642302 1.09114497123034
2.00874287917348 0.857213255971811 0.328604897468736 3.68888086087823 0.887100013660003 0.454268187282088 -0.00326563341288855 1.77746566073289 0.876103252684927 0.261332864161324 0.363890838928731 1.38831566644112 0.754544079553031 0.212469046003679 0.33810474938582 1.17098340972024 0.725419894114246 0.198895902344849 0.335583925518342 1.11525586271015 0.642283736584057 0.193651758233981 0.262726290445455 1.02184118272266 0.596776826464912 0.186112477294247 0.231996370968188 0.961557281961637
0.769975529401284 0.357115119140489 0.0700298958859258 1.46992116291664 0.341018533101485 0.325592788254216 -0.297143331876778 0.979180398079748 0.202810646904706 0.28384973077143 -0.353534825407297 0.759156119216709 0.329439009393244 0.248129013570889 -0.156893857205698 0.815771875992186 0.320638785118307 0.239121194060057 -0.148038755239405 0.789316325476018 0.459491589510263 0.243586732243579 -0.0179384056871513 0.936921584707678 0.392576009914817 0.238381193962477 -0.0746511302516389 0.859803150081272
0.830174619895788 0.299181931566271 0.243778034025897 1.41657120576568 0.891054812400067 0.323088402203773 0.257801544080672 1.52430808071946 0.99358971164081 0.357150981884943 0.293573787146322 1.6936056361353 0.860065081392071 0.345243613680022 0.183387598579228 1.53674256420491 0.989994661778285 0.329933606230665 0.343324793566182 1.63666452999039 0.975015869754281 0.31907946451074 0.34962011931323 1.60041162019533 0.779571443771003 0.315459364983198 0.161271088403935 1.39787179913807
1.02702912411903 0.30537536000924 0.42849341850092 1.62556482973714 0.630434481183203 0.276203661145086 0.0890753053388346 1.17179365702757 0.49711083606143 0.22754831761876 0.0511161335286598 0.943105538594201 0.505919154957161 0.197329445556517 0.119153441666387 0.892684868247934 0.652428892871163 0.205783109501031 0.249093998249142 1.05576378749318 0.642255003447313 0.206182033759488 0.238138217278716 1.04637178961591 0.744209283474116 0.212141208612937 0.328412514592759 1.16000605235547
0.693944515839089 0.234231760833622 0.234850264605191 1.15303876707299 0.349136524303913 0.269221260009362 -0.178537145314437 0.876810193922263 0.603294281199435 0.232890492079467 0.14682891672368 1.05975964567519 0.590420697613899 0.196080161988401 0.206103580116633 0.974737815111166 0.64400270737236 0.191070149889227 0.269505213589474 1.01850020115525 0.636141565632392 0.182663936147417 0.278120250783454 0.99416288048133 0.69886699031595 0.18463006952033 0.336992054056103 1.0607419265758
2.26536598452889 0.684264714324428 0.924207144453005 3.60652482460477 1.03493606175009 0.60878223464277 -0.158277118149739 2.22814924164992 0.843555331638777 0.434904752463326 -0.00885798318934206 1.6959686464669 0.967633609853946 0.337266307170332 0.306591647800095 1.6286755719078 0.897003318536483 0.305128889461439 0.298950695192062 1.4950559418809 0.891587112681767 0.270746576086744 0.360923823551748 1.42225040181179 0.876014265431675 0.263678868216917 0.359203683726517 1.39282484713683
1.20523873132867 0.720986661351322 -0.207895124919925 2.61837258757726 0.415582077654052 0.52527028110448 -0.61394767331073 1.44511182861883 0.306653480907979 0.281805034144637 -0.245684386015511 0.858991347831468 0.370633161026288 0.233708417911521 -0.0874353380802926 0.828701660132868 0.417602616607404 0.173127957729021 0.0782718194585231 0.756933413756284 0.3997409012049 0.172373908969208 0.0618880396252527 0.737593762784548 0.349270265407633 0.171535250060521 0.0130611752890115 0.685479355526253
0.922133007672897 0.229283507325683 0.472737333314559 1.37152868203123 0.748623270640445 0.219589148773031 0.318228539045305 1.17901800223559 0.728490158670978 0.220246397579626 0.29680721941491 1.16017309792705 0.752924260196684 0.203005966878562 0.355032565114702 1.15081595527867 0.691382233363879 0.196633749552143 0.305980084241679 1.07678438248608 0.671885205947947 0.201646604406773 0.276657861310671 1.06711255058522 0.657476770018157 0.202535768155801 0.260506664432786 1.05444687560353
1.27831127574576 0.361068060431803 0.570617877299423 1.98600467419209 0.733844999182937 0.347353762329562 0.0530316250169964 1.41465837334888 0.677463181294109 0.285154119378458 0.118561107312332 1.23636525527589 0.514006522706514 0.243039370609068 0.0376493563127417 0.990363689100287 0.567637261886782 0.236602573568289 0.103896217692935 1.03137830608063 0.59294369600867 0.231768299596518 0.138677828799495 1.04720956321785 0.555635716572581 0.231694164155778 0.101515154827257 1.00975627831791
1.17970687610399 0.265736957070155 0.658862440246483 1.70055131196149 0.847526511538699 0.259963731027921 0.337997598723972 1.35705542435342 1.04077735761827 0.21483413088552 0.619702461082653 1.46185225415389 1.05999511706887 0.183803441953118 0.699740370840756 1.42024986329698 1.01231222763652 0.184418170341186 0.650852613767791 1.37377184150524 0.953392488091746 0.185348943299179 0.590108559225355 1.31667641695814 0.890238033457756 0.181707193874991 0.534091933462773 1.24638413345274
1.37522265911955 0.362854597521881 0.664027647976663 2.08641767026244 1.0915311490556 0.378427144890925 0.349813945069387 1.83324835304181 1.1148618228446 0.386382187808964 0.357552734739029 1.87217091095017 1.2774451888618 0.370296078064823 0.551664875854746 2.00322550186885 0.917411534366468 0.391488633619 0.150093812473229 1.68472925625971 0.854920642223116 0.37156655351605 0.126650197331659 1.58319108711457 0.78458279889401 0.320744666652447 0.155923252255213 1.41324234553281
1.76903137763493 0.622447008434779 0.549035241102768 2.9890275141671 0.831708283417844 0.45215669121793 -0.0545188313692989 1.71793539820499 0.665507700464964 0.327626559809754 0.0233596432378462 1.30765575769208 0.601928090470289 0.26159409977068 0.0892036549197558 1.11465252602082 0.527374916222129 0.219608194209602 0.0969428555713103 0.957806976872948 0.668920890215567 0.200091267801224 0.276742005325167 1.06109977510597 0.657288745357863 0.19688065080175 0.271402669786432 1.04317482092929
1.8927938125212 0.726163541992094 0.469513270216694 3.3160743548257 0.965422959927603 0.690404807742305 -0.387770463247315 2.31861638310252 0.881169606023396 0.486481888867153 -0.0723348961562248 1.83467410820302 0.848552437077929 0.293595377268003 0.273105497632643 1.42399937652321 1.06298381734081 0.26168058506268 0.550089870617962 1.57587776406367 1.16405447729212 0.271023382209593 0.632848648161318 1.69526030642292 1.00517525307301 0.306105413185069 0.405208643230274 1.60514186291574
