estimate std lowerCI upperCI
0.976425727285825 0.199995237846729 0.583225002070997 1.36962645250065
0.673339324375855 0.211711697071349 0.256947498998474 1.08973114975324
1.10648681482243 0.276840092104122 0.561324898332925 1.65164873131194
0.483563724100873 0.230454988604608 0.0301213352217943 0.937006112979952
0.564011204142097 0.2437039425838 0.0844120141801702 1.04361039410402
0.834960039134233 0.210276044780374 0.421299053937904 1.24862102433056
0.482642666028758 0.403520631878192 -0.312381364006613 1.27766669606413
0.80900489628485 0.252111517550013 0.312794326295685 1.30521546627402
0.530567758832436 0.403367085530012 -0.264138384841229 1.3252739025061
0.735605216704686 0.266076502593665 0.211800091058116 1.25941034235126
1.11980566485598 0.293373464962867 0.542029760098437 1.69758156961353
0.771321406336655 0.252937362365529 0.273360805066522 1.26928200760679
0.541030056499135 0.201723553349669 0.14429109826682 0.937769014731451
0.610372479719156 0.398420843022946 -0.174619730359877 1.39536468979819
1.02810995588108 0.246052174730321 0.54375537426754 1.51246453749461
0.887484197394925 0.231590388569356 0.431785428468038 1.34318296632181
0.730128376873867 0.274838220931037 0.18901105255017 1.27124570119756
0.743659940015004 0.222163111372765 0.306468771111519 1.18085110891849
1.05014589493662 0.230324880666348 0.597016137396212 1.50327565247703
1.48039908744769 0.403669215398799 0.685099182649066 2.27569899224632
0.484323962368336 0.297684393175488 -0.101944477264127 1.0705924020008
0.755448167908207 0.495654823618945 -0.221470753908294 1.73236708972471
0.858397018506399 0.169190127514895 0.525924811424005 1.19086922558879
0.807058350876927 0.214386817506626 0.385406357356763 1.22871034439709
1.30507597843575 0.258301655155216 0.796636496638741 1.81351546023276
0.776240381243176 0.244836430435897 0.294431838771309 1.25804892371504
0.607430027159574 0.244904796946741 0.12547521351938 1.08938484079977
0.787413874402556 0.398493255401633 0.00219666359801984 1.57263108520709
0.591264273345978 0.19175236307285 0.21423640966332 0.968292137028637
0.959385175960359 0.315763630187814 0.337478471220146 1.58129188070057
0.635428730779002 0.220555111800447 0.201520505335353 1.06933695622265
0.405480134851231 0.280179322415401 -0.146172209633389 0.957132479335851
0.912101524190558 0.370796799116118 0.181492275644355 1.64271077273676
0.726114391908568 0.255557546222424 0.223082828362502 1.22914595545463
0.722118888513317 0.395891651269282 -0.0579125973355 1.50215037436213
0.91187879878658 0.339904567548172 0.242317103632044 1.58144049394112
0.598724994601791 0.276768217609793 0.0537040525988025 1.14374593660478
0.591471632174999 0.233652523575872 0.13167844460102 1.05126481974898
0.560932933008724 0.229853352152564 0.108585653438341 1.01328021257911
1.45584343351944 0.517459579311328 0.435990756996481 2.4756961100424
0.54644655382431 0.207941750862647 0.137360104384714 0.955533003263906
0.854548202126942 0.220803969842609 0.420106177756829 1.28899022649705
1.06564738841012 0.333062799091156 0.409492326373636 1.72180245044661
0.851385336093443 0.252966710414904 0.35344883857744 1.34932183360945
0.461508320024512 0.260122504473165 -0.0505347465927945 0.973551386641819
1.16335222286266 0.204697943283726 0.760759570610234 1.56594487511509
0.750889187274521 0.384389140736519 -0.00631029369460634 1.50808866824365
0.625882122078407 0.305635539107976 0.0238973354471881 1.22786690870963
0.919210980886716 0.250979877796524 0.425097938323786 1.41332402344965
1.00148721513284 0.184389208630044 0.638984594752719 1.36398983551297
0.552211275792369 0.233637651205388 0.092342765636501 1.01207978594824
0.783341436782228 0.296810919895853 0.198946040058569 1.36773683350589
0.760915625109868 0.255863899038694 0.257213188707515 1.26461806151222
0.579686482673245 0.299584536908905 -0.0103476644666837 1.16972062981317
1.1173302595819 0.208290805376368 0.70755418111267 1.52710633805114
0.820168172762607 0.289756246174935 0.249592053471284 1.39074429205393
0.438166399292485 0.2108611467142 0.0233729610495584 0.852959837535411
0.975750175114575 0.429338603431773 0.129803442497642 1.82169690773151
0.621504920176461 0.195678386547811 0.236801261470655 1.00620857888227
1.37813639883911 0.342632066409491 0.703218533400654 2.05305426427757
0.6047752176684 0.196036728936159 0.219256466430439 0.990293968906362
0.538242782851885 0.230154081951873 0.0852236299838197 0.99126193571995
0.67849022275236 0.302402199952175 0.0830055261251008 1.27397491937962
0.701428296915007 0.2138088389426 0.280895037507041 1.12196155632297
0.842462442342715 0.269658818187263 0.311559970811449 1.37336491387398
0.650409155255531 0.214809280383961 0.227776579493677 1.07304173101739
0.653273628614212 0.323729156114495 0.0156817603983748 1.29086549683005
0.806096257511979 0.362060966535517 0.0928564643920342 1.51933605063192
0.873512912248053 0.196899420193489 0.486346932197298 1.26067889229881
