estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.573363361314983 0.484256480077184 -0.375779339636299 1.52250606226626 0.365685817149116 0.413145713700382 -0.444079781703632 1.17545141600186 0.254063768384281 0.299858607058041 -0.33365910144948 0.841786638218042 0.170486006889072 0.218846100203154 -0.25845234950911 0.599424363287254 0.236624019058585 0.18716336498039 -0.130216176302979 0.603464214420149 0.305858941009337 0.180375710233088 -0.0476774510475152 0.659395333066188 0.358486741661086 0.181356626057734 0.00302775458792715 0.713945728734245 0.314374100232747 0.184120728787359 -0.0465025281904768 0.675250728655971 0.34670834355357 0.179937875417949 -0.00596989226561029 0.699386579372751 0.408829106752637 0.186248585391677 0.0437818793849505 0.773876334120323
0.0868489308098599 0.334627785093435 -0.569021527973273 0.742719389592993 0.261894926737746 0.296706679843453 -0.319650165755422 0.843440019230915 0.429760891714529 0.255765272850167 -0.0715390430717974 0.931060826500855 0.175729038894034 0.235873228669036 -0.286582489297276 0.638040567085345 0.244626389228349 0.215511077115483 -0.177775321917996 0.667028100374695 0.277730324023471 0.200242792668529 -0.114745549606845 0.670206197653787 0.238994312995868 0.197922250576996 -0.148933298135044 0.626921924126781 0.23566660868835 0.200709508129389 -0.157724027245252 0.629057244621951 0.295179157072292 0.202137311649461 -0.101009973760652 0.691368287905236 0.325442120190223 0.200663749286176 -0.0678588284106812 0.718743068791128
-0.392468884461664 0.442398764736313 -1.25957046334484 0.47463269442151 -0.201403688604765 0.273069362006381 -0.736619638137271 0.333812260927742 -0.0137223271020381 0.246419672840067 -0.49670488586857 0.469260231664494 0.148979342010603 0.230616153347351 -0.303028318550206 0.600987002571412 -0.100418881976411 0.212214506307331 -0.51635931433878 0.315521550385958 -0.0938794760455991 0.198720541224734 -0.483371736846078 0.29561278475488 -0.0191076259414327 0.191496259572445 -0.394440294703425 0.35622504282056 -0.0723171560544902 0.184759717003809 -0.434446201381956 0.289811889272975 0.0202883776698513 0.184835772979345 -0.341989737369665 0.382566492709367 0.053316054272569 0.184571535820017 -0.308444155934664 0.415076264479802
-0.12209117486341 0.274134808962839 -0.659395400430574 0.415213050703754 0.200017433905982 0.258977820640598 -0.30757909454959 0.707613962361555 0.198295740741599 0.235918647973723 -0.264104809286897 0.660696290770095 0.32472631508034 0.23655097868876 -0.138913603149629 0.788366233310308 0.346442399081959 0.22562378296475 -0.0957802155289511 0.788665013692869 0.397754624751352 0.229316120410316 -0.0517049712528668 0.847214220755571 0.278850396285583 0.228865945854408 -0.169726857589056 0.727427650160221 0.30896444965979 0.228356855921874 -0.138614987947084 0.756543887266663 0.275987024780593 0.239266570157405 -0.19297545272792 0.744949502289106 0.345832887168472 0.232436957656893 -0.10974354983904 0.801409324175983
1.08487276990545 0.498273112997253 0.108257468430829 2.06148807138006 0.690261565220522 0.387106480375797 -0.0684671363160398 1.44899026675708 0.565662252590147 0.285197946551941 0.00667427734834369 1.12465022783195 0.676943539402861 0.233572297288091 0.219141836718204 1.13474524208752 0.613520103850537 0.240611654621762 0.141921260791883 1.08511894690919 0.538030977888159 0.231052509954547 0.0851680583772478 0.990893897399071 0.383572791977226 0.241027743234579 -0.0888415847625493 0.855987168717001 0.517516855618788 0.229905370625557 0.066902329192696 0.96813138204488 0.455889080701673 0.213102059630232 0.0382090438264189 0.873569117576928 0.443684519601893 0.210108738900077 0.0318713913577422 0.855497647846045
0.399880594609325 0.486969349444226 -0.554579330301358 1.35434051952001 0.283066913363037 0.399970511024846 -0.50087528824566 1.06700911497173 0.0625862182744564 0.287202456382772 -0.500330596235776 0.625503032784689 0.1705232723396 0.245966985990642 -0.311572020202058 0.652618564881258 0.18472199766188 0.235324557427507 -0.276514134896035 0.645958130219794 0.196466022081728 0.224296418080783 -0.243154957356607 0.636087001520062 0.287828173804844 0.227881691225182 -0.158819940996513 0.7344762886062 0.325668347682542 0.226987131217067 -0.119226429502908 0.770563124867993 0.457414318200784 0.231018050433842 0.00461893935045399 0.910209697051114 0.491866622385354 0.231557024816661 0.038014853744698 0.945718391026009
-0.0144704951103254 0.879460049928695 -1.73821219297057 1.70927120274992 -0.248254124755369 0.349042647946763 -0.932377714731024 0.435869465220286 -0.101282755533437 0.213257679074452 -0.519267806519362 0.316702295452489 0.0484416599104343 0.199200209947789 -0.341990751587231 0.4388740714081 0.123271570377867 0.192718027034976 -0.254455762610686 0.50099890336642 0.175629317512227 0.188448369124965 -0.193729485972704 0.544988120997158 0.169057946110518 0.184918753313291 -0.193382810383531 0.531498702604568 0.25173288686153 0.18283725818082 -0.106628139172877 0.610093912895937 0.297995437064314 0.178959697163639 -0.0527655693764185 0.648756443505046 0.321114004555883 0.175220411750418 -0.0223180024749367 0.664546011586703
0.549868069441873 0.395814862298133 -0.225929060662468 1.32566519954621 0.789531510879082 0.353334128199474 0.0969966196081131 1.48206640215005 0.96309070085068 0.297016195176072 0.380938958305578 1.54524244339578 0.677813236541683 0.272733694810213 0.143255194713665 1.2123712783697 0.716568697130786 0.261900759032365 0.203243209427351 1.22989418483422 0.673368154208103 0.259784723121186 0.164190096890578 1.18254621152563 0.691473958630437 0.261213591207627 0.179495319863488 1.20345259739739 0.736632844370322 0.258675447698095 0.229628966882056 1.24363672185859 0.497764459206577 0.263893145449781 -0.0194661058749944 1.01499502428815 0.537518372388639 0.262766787073864 0.0224954697238663 1.05254127505341
-0.10199819187906 0.369248830216414 -0.825725899103232 0.621729515345112 0.138241488515897 0.319737246903313 -0.488443515414597 0.76492649244639 -0.067818275165487 0.261972753346693 -0.581284871725006 0.445648321394032 0.0644365432757954 0.213668533256083 -0.354353781906127 0.483226868457718 0.0275376105828233 0.183932410675413 -0.332969914340985 0.388045135506632 0.11756003088857 0.180385525846757 -0.235995599771075 0.471115661548214 0.169081398635833 0.182013630601406 -0.187665317342923 0.525828114614588 0.173202167846137 0.181304126658554 -0.182153920404629 0.528558256096902 0.184458648417886 0.187832396380769 -0.183692848488421 0.552610145324193 0.216444598842878 0.189452408827596 -0.15488212245921 0.587771320144967
0.00990718689378922 0.322080483474125 -0.621370560715496 0.641184934503074 0.242405998823776 0.29216051014634 -0.330228601063049 0.815040598710602 0.306711637927015 0.246058081308406 -0.175562201437461 0.788985477291491 0.162058357127379 0.226772268946403 -0.282415290007572 0.60653200426233 0.265192651874581 0.206318587018352 -0.13919177868139 0.669577082430551 0.287479323874819 0.198553980136349 -0.101686477192425 0.676645124942063 0.318185108681908 0.192848016635883 -0.0597970039244224 0.696167221288239 0.37684774969065 0.201600572753421 -0.0182893729060554 0.771984872287355 0.377480587385373 0.201283649047468 -0.0170353647476648 0.771996539518411 0.398808787186355 0.201062390862694 0.00472650109547573 0.792891073277234
0.291100212938933 0.3576717187779 -0.409936355865751 0.992136781743617 0.508488567451294 0.315774353140179 -0.110429164703457 1.12740629960604 0.452013686726608 0.274990898155187 -0.0869684736575588 0.990995847110775 0.386855845970851 0.242151096834567 -0.0877603038249001 0.861471995766602 0.46962349313756 0.23198209565155 0.0149385856605218 0.924308400614598 0.36573303911807 0.212872424007665 -0.051496911936953 0.782962990173092 0.415075842274904 0.211523827046716 0.000489141263340098 0.829662543286468 0.470323035759914 0.208551534959258 0.0615620272397678 0.87908404428006 0.522798098220458 0.209455557501039 0.112265205518422 0.933330990922494 0.546405994998513 0.211444734726664 0.131974314934251 0.960837675062775
0.00725334231013885 0.374118166053073 -0.726018263153883 0.740524947774161 -0.208747260959895 0.256280219425259 -0.711056491033402 0.293561969113612 -0.037946524926892 0.219190275063619 -0.467559464051586 0.391666414197802 0.00299259630246773 0.214772392987009 -0.41796129395207 0.423946486557006 0.0750356100255365 0.200660182796811 -0.318258348256213 0.468329568307286 0.00241649023176382 0.192891685430673 -0.375651213212356 0.380484193675884 0.0688695072534546 0.180929334800911 -0.285751988956331 0.423491003463241 0.143517822330293 0.169898804234429 -0.189483833969187 0.476519478629774 0.178150368197812 0.165828548491566 -0.146873586845658 0.503174323241282 0.199131969705884 0.164462221210586 -0.123213983866866 0.521477923278633
-0.469336123730889 0.255763990797127 -0.970633545693257 0.0319612982314793 -0.134138412513392 0.251225883557211 -0.626541144285526 0.358264319258741 0.0845647624142718 0.231576826474799 -0.369325817476335 0.538455342304879 0.212443752725554 0.209520368833318 -0.198216170187748 0.623103675638857 0.288840498105014 0.198984076604043 -0.101168292038911 0.678849288248938 0.214768151007383 0.192617112615888 -0.162761389719757 0.592297691734523 0.235687051667453 0.186063051138187 -0.128996528563393 0.6003706318983 0.312540649409119 0.186404952901451 -0.0528130582777254 0.677894357095963 0.253547921017228 0.17848078072959 -0.096274409212769 0.603370251247224 0.214514660323949 0.181838126000989 -0.141888066637989 0.570917387285888
0.612430097559895 0.492434904341199 -0.352742314948854 1.57760251006864 0.789256935813541 0.413303730656785 -0.0208183762737579 1.59933224790084 0.469943474439598 0.324573462821375 -0.166220512690298 1.10610746156949 0.256016650057814 0.248482890371853 -0.231009815071018 0.743043115186646 0.309107529552355 0.213856547092725 -0.110051302749386 0.728266361854095 0.398197817081085 0.208995841347261 -0.0114340319595454 0.807829666121716 0.334946107496026 0.195749700616643 -0.0487233057125955 0.718615520704647 0.147171256026378 0.178630362191246 -0.202944253868463 0.49728676592122 0.222627050045544 0.171031677362226 -0.112595037584419 0.557849137675507 0.268028086093154 0.173161495827386 -0.0713684457285229 0.607424617914831
-0.0537015358119082 0.259487714331744 -0.562297455902127 0.454894384278311 0.202470025559884 0.247289490792869 -0.28221737639414 0.687157427513907 0.3125831001099 0.232727008895429 -0.14356183732514 0.76872803754494 0.390184483891098 0.22567566716499 -0.052139823752282 0.832508791534479 0.342834524376227 0.22220043505926 -0.0926783283399216 0.778347377092376 0.230024503886131 0.214078159394724 -0.189568688527528 0.64961769629979 0.160966266870827 0.202616032037337 -0.236161155922353 0.558093689664007 0.197335336243639 0.183641932545379 -0.162602851545304 0.557273524032582 0.156760932712624 0.178188371386488 -0.192488275204893 0.506010140630141 0.186618656992426 0.17632499758898 -0.158978338281975 0.532215652266827
-0.352068139995709 0.289199062196973 -0.918898301901776 0.214762021910358 -0.0874262076783061 0.268385016104242 -0.613460839242621 0.438608423886008 0.0774332254614309 0.228216874026724 -0.369871847630949 0.524738298553811 -0.0284586237663906 0.202558120395361 -0.425472539741299 0.368555292208518 0.0427181021370213 0.19651316173963 -0.342447694872654 0.427883899146697 0.143293121638966 0.194177271324469 -0.237294330156993 0.523880573434924 0.175176742346499 0.194625466586238 -0.206289172162528 0.556642656855525 0.227796672867667 0.192039251800632 -0.148600260661572 0.604193606396906 0.279821516007799 0.185383210833227 -0.0835295772253251 0.643172609240923 0.3437567307153 0.185585345829734 -0.0199905471109784 0.707504008541578
0.096880558003168 0.381244366523148 -0.650358400382202 0.844119516388538 0.305027843160667 0.370021973430001 -0.420215224762135 1.03027091108347 0.431116884286177 0.333704685347359 -0.222944298994646 1.085178067567 0.225358748835423 0.29415806005318 -0.35119104886881 0.801908546539656 0.170102772560296 0.260614706229494 -0.340702051649511 0.680907596770104 0.0676341405940291 0.249873540952624 -0.422117999673114 0.557386280861173 0.0832176351518022 0.233430463200892 -0.374306072721945 0.54074134302555 0.126461784679838 0.225190923406539 -0.314912425196978 0.567835994556655 0.175642488123185 0.229199856251239 -0.273589230129243 0.624874206375613 0.209618354464765 0.232663111448879 -0.246401343975038 0.665638052904569
0.11780179655676 0.318967420047636 -0.507374346736606 0.742977939850125 0.302732205567982 0.278384507894713 -0.242901429905656 0.84836584104162 0.467157045190322 0.250005697926879 -0.0228541227463608 0.957168213127006 0.286974951867812 0.232166333860269 -0.168071062498315 0.742020966233939 0.320810345739688 0.242144967940263 -0.153793791423228 0.795414482902604 0.221501300467527 0.239727454767705 -0.248364510877173 0.691367111812228 0.290441389819748 0.234797264599445 -0.169761248795164 0.750644028434659 0.261724409679526 0.22634887477444 -0.181919384878378 0.705368204237429 0.104809154739661 0.22035107199803 -0.327078946376479 0.536697255855801 0.146115910326604 0.219414039654095 -0.283935607395422 0.57616742804863
0.664700544042039 0.455774169096329 -0.228616827386766 1.55801791547084 0.0552336519803013 0.324425632579691 -0.580640587875894 0.691107891836496 0.296164538699079 0.236100942024384 -0.166593307668715 0.758922385066872 0.401469933764941 0.199855467948574 0.00975321658573691 0.793186650944146 0.400967294165108 0.190915447044788 0.0267730179573237 0.775161570372891 0.421243048834188 0.19791102589353 0.0333374380828686 0.809148659585507 0.40676315843453 0.197035968844653 0.0205726594990099 0.79295365737005 0.471393967792138 0.19755645946766 0.0841833072355252 0.858604628348751 0.516603228101002 0.203954726675936 0.116851963816167 0.916354492385836 0.531168166382846 0.205197023952294 0.128981999436349 0.933354333329343
0.682554412758087 0.478050684222487 -0.254424928317987 1.61953375383416 0.915066290658076 0.435040949874633 0.0623860289037959 1.76774655241236 0.17807711175861 0.337064818350668 -0.482569932208699 0.838724155725919 0.323929579105614 0.22866402906529 -0.124251917862355 0.772111076073583 0.410305856334901 0.194608550816828 0.0288730967339179 0.791738615935884 0.49229314743234 0.191884388274977 0.116199746413386 0.868386548451294 0.569055681638203 0.189629921378038 0.197381035737248 0.940730327539158 0.570442284852868 0.184028993408056 0.209745457773079 0.931139111932656 0.598341778082369 0.183052759453669 0.239558369553178 0.957125186611559 0.619320744931857 0.18114532468764 0.264275908544082 0.974365581319632
0.615915146376791 0.422317688828955 -0.211827523727961 1.44365781648154 0.782032505841772 0.426472445730439 -0.0538534877898882 1.61791849947343 0.897227757232488 0.379512348113077 0.153383554930856 1.64107195953412 1.05122163928906 0.356279497514728 0.352913824160194 1.74952945441793 0.744872496990954 0.343613335275123 0.0713903598517129 1.4183546341302 0.841988917826688 0.312828769404068 0.228844529794714 1.45513330585866 0.781236853693027 0.293819712360556 0.205350217466337 1.35712348991972 0.724296531651365 0.276058781319995 0.183221320264175 1.26537174303856 0.619317290450994 0.275663285702112 0.0790172504748552 1.15961733042713 0.592395031847581 0.278608067732405 0.0463232190920676 1.13846684460309
-0.0579097569272363 0.26215528634939 -0.571734118172041 0.455914604317568 0.219389257750696 0.251399873220433 -0.273354493761353 0.712133009262746 0.349975273341638 0.230528290709767 -0.101860176449506 0.801810723132781 0.259304756731835 0.218744152491605 -0.169433782151711 0.68804329561538 0.296392351947959 0.214811212957238 -0.124637625448228 0.717422329344145 0.345838572320605 0.206206571499426 -0.0583263078182694 0.75000345245948 0.351000550899577 0.201640414194027 -0.044214660920716 0.74621576271987 0.36625869995695 0.203156482921505 -0.031928006569199 0.7644454064831 0.375371171698025 0.20166128739609 -0.0198849515983128 0.770627294994362 0.386632491586461 0.198489444339519 -0.00240681931899583 0.775671802491918
0.323907304147947 0.416058539373986 -0.491567433025066 1.13938204132096 0.48462997560253 0.406150487487704 -0.311424979873369 1.28068493107843 -0.222855940868014 0.376570189707024 -0.960933512693781 0.515221630957754 -0.117721375193212 0.267556829834607 -0.642132761669042 0.406690011282619 0.0214386180082486 0.219114869046436 -0.408026525322766 0.450903761339263 -0.096624009751456 0.203564815645581 -0.495611048416794 0.302363028913882 -0.0103444436985305 0.196200026256141 -0.394896495160568 0.374207607763507 0.0223542763055182 0.190782286487489 -0.35157900520996 0.396287557820996 0.063869558727726 0.18530038741998 -0.299319200615435 0.427058318070887 -0.00953203740481279 0.17732741551877 -0.357093771821603 0.338029697011977
0.273454218495255 0.363073451639409 -0.438169746717986 0.985078183708497 0.572948031555529 0.294417019775927 -0.004109327205288 1.15000539031635 0.424016710716839 0.251833957148724 -0.0695778452946595 0.917611266728337 0.506471492743071 0.240654527425901 0.0347886189883051 0.978154366497838 0.477169749251378 0.234388322986569 0.0177686361977029 0.936570862305053 0.308054412610932 0.225388103357825 -0.133706269970406 0.749815095192269 0.365718879660618 0.211696274615658 -0.0492058185860708 0.780643577907307 0.187955874389707 0.191289113573284 -0.18697078821393 0.562882536993345 0.239745785235787 0.186473684394501 -0.125742636177435 0.605234206649009 0.267273617643803 0.179107161980793 -0.0837764198385522 0.618323655126158
1.29292031590484 0.639618089550156 0.0392688603865345 2.54657177142315 0.586210845145378 0.416754131950508 -0.230627253477618 1.40304894376837 0.332505216582108 0.283929309383924 -0.223996229810384 0.8890066629746 0.414640900521687 0.264771844081535 -0.104311913878121 0.933593714921495 0.473415183176573 0.256394996202125 -0.0291190093795918 0.975949375732739 0.391594257407931 0.245801093508254 -0.0901758858682473 0.87336440068411 0.387550271099496 0.240238520207581 -0.0833172285073618 0.858417770706354 0.105670066119348 0.232414271339393 -0.349861905705862 0.561202037944558 0.149196862407627 0.219942409134653 -0.281890259496294 0.580283984311548 0.17361026910143 0.20873289403737 -0.235506203211815 0.582726741414676
0.253263339057315 0.434553465826829 -0.59846145396327 1.1049881320779 -0.055432751071449 0.281835676147615 -0.607830676320774 0.496965174177876 0.130585945711446 0.202238341879704 -0.265801204372775 0.526973095795667 0.118091711658492 0.17981611184716 -0.234347867561942 0.470531290878926 0.19479061792373 0.168505011380357 -0.13547920438177 0.52506044022923 0.295981117735931 0.167828849780859 -0.0329634278345537 0.624925663306415 0.315601334112277 0.1631628851037 -0.00419792069097458 0.635400588915529 0.318228436818404 0.160974350966816 0.00271870892344417 0.633738164713363 0.435897480142884 0.158191106041825 0.125842912300906 0.745952047984861 0.45761647433889 0.151976099742243 0.159743318844094 0.755489629833685
-0.405427277029951 0.263152735066327 -0.921206637759951 0.11035208370005 -0.181666623063047 0.251481091872714 -0.674569563133566 0.311236317007472 -0.00963406073286921 0.236638177243033 -0.473444888129213 0.454176766663475 0.125369673030249 0.228183254351337 -0.321869505498371 0.572608851558869 0.174328857837304 0.214500501802652 -0.246092125695894 0.594749841370502 0.11381361523069 0.205182302958326 -0.288343698567628 0.515970929029009 0.222323593127255 0.179269062445907 -0.129043769266724 0.573690955521234 0.0722506329766917 0.179569772160939 -0.279706120458749 0.424207386412132 0.121941412827915 0.173424201946685 -0.217970022987588 0.461852848643418 0.0801546280947197 0.172908488173733 -0.258746008725797 0.419055264915237
0.607877829140419 0.489210127243233 -0.350974020256319 1.56672967853716 0.281425064356704 0.369523017811242 -0.442840050553331 1.00569017926674 0.132881885126058 0.251975271936382 -0.36098964786925 0.626753418121367 0.211570891108894 0.220608664671502 -0.220822091647251 0.643963873865038 0.178451243246793 0.203850209316863 -0.221095167014258 0.577997653507843 0.25015128714487 0.19676275234122 -0.13550370744392 0.635806281733661 0.303269619134463 0.180796846497842 -0.0510922000013062 0.657631438270233 0.243359444030845 0.184093461821589 -0.11746374113947 0.604182629201161 0.178985949291306 0.175443253559255 -0.164882827684834 0.522854726267446 0.212844472358067 0.171166827875237 -0.122642510277398 0.548331454993532
0.131946273417973 0.344910147027158 -0.544077614755256 0.807970161591202 0.372205892262681 0.289809577567002 -0.195820879768642 0.940232664294004 0.340462233576405 0.270544980563219 -0.189805928327505 0.870730395480315 0.405701582610013 0.261972749331354 -0.10776500607944 0.919168171299467 0.158817894840355 0.247939894902273 -0.327144299168101 0.644780088848811 0.0191534260876605 0.228454326855288 -0.428617054548705 0.466923906724026 0.0876948120449977 0.210351224014623 -0.324593587023664 0.49998321111366 0.133843576503712 0.20071830453204 -0.259564300379086 0.52725145338651 0.172063618779514 0.197082124156771 -0.214217344567758 0.558344582126786 0.218106829517195 0.192685180513472 -0.15955612428921 0.5957697833236
0.847190740525476 0.578699403585928 -0.287060090502943 1.9814415715539 0.687163037323827 0.447545848897657 -0.190026826515581 1.56435290116323 0.500025981710154 0.378424425290805 -0.241685891859823 1.24173785528013 0.587082607175366 0.294771061461863 0.00933132671011394 1.16483388764062 0.511386421331137 0.250295957138385 0.0208063453399012 1.00196649732237 0.560680875705858 0.226937134141057 0.115884092789387 1.00547765862233 0.559946570851592 0.21785900619644 0.13294291870657 0.986950222996615 0.572862031199886 0.212369169055726 0.156618459850664 0.989105602549109 0.578781703702753 0.209633151806221 0.16790072616256 0.989662681242946 0.646356311740808 0.212770668990532 0.229325800519365 1.06338682296225
-0.0444440970188762 0.398675934660665 -0.82584892895378 0.736960734916028 0.191339056017188 0.33921229782325 -0.473517047716382 0.856195159750758 -0.00927916122721673 0.275783960515491 -0.54981572383758 0.531257401383146 0.043734041195197 0.245315251084936 -0.437083850931277 0.524551933321671 0.0366950129364516 0.225138788536203 -0.404577012594505 0.477967038467409 0.154472141433998 0.217890334083362 -0.272592913369392 0.581537196237389 0.0764927509995966 0.209968770072263 -0.335046038342038 0.488031540341232 0.0893202070423859 0.207127172258434 -0.316649050584145 0.495289464668917 0.102406746560118 0.20957784875944 -0.308365837008385 0.513179330128621 0.134850471874516 0.206232789866791 -0.269365796264395 0.539066740013428
0.509365622875788 0.415831154235384 -0.305663439425564 1.32439468517714 0.779443285393797 0.398129995941354 -0.000891506651256591 1.55977807743885 0.528059002086003 0.371335794446423 -0.199759155028985 1.25587715920099 0.378823467206379 0.317242076995595 -0.242971003704986 1.00061793811774 0.0673285216881088 0.266485986249548 -0.454984011361006 0.589641054737224 0.00554095733918214 0.21945416965549 -0.424589215185579 0.435671129863944 0.0684887346950448 0.193115562746067 -0.310017768287247 0.446995237677337 0.14704953605271 0.179861353340431 -0.205478716494534 0.499577788599954 0.191349662661426 0.183296454232675 -0.167911387634617 0.550610712957469 0.233478180214027 0.186854982214381 -0.132757584926161 0.599713945354214
0.309780883197278 0.371638194877677 -0.418629978762968 1.03819174515752 0.528336769175565 0.361102701922251 -0.179424526592048 1.23609806494318 0.714324637310606 0.348727803144334 0.0308181431477116 1.3978311314735 0.712841183285617 0.337192514078594 0.051943855691573 1.37373851087966 0.723617405017175 0.328540012136095 0.0796789812304289 1.36755582880392 0.520974366938301 0.334195932661811 -0.134049661078848 1.17599839495545 0.427980755352038 0.317865902089754 -0.195036412743879 1.05099792344796 0.0869988144124949 0.30276972510491 -0.506429846793129 0.680427475618119 0.0812709604564246 0.266620931847483 -0.441306065964642 0.603847986877492 -0.0124111114128551 0.247790190548506 -0.498079884887926 0.473257662062216
0.209244259415106 0.355607552927396 -0.48774654432259 0.906235063152802 0.435538109201967 0.267474281176738 -0.0887114819044403 0.959787700308374 0.354270871986668 0.227121956326586 -0.0908881624134398 0.799429906386776 0.382113554497403 0.219749446808118 -0.0485953612465073 0.812822470241314 0.429765768725659 0.22621841066067 -0.0136223161692548 0.873153853620573 0.344588265456806 0.232755566611553 -0.111612645101839 0.80078917601545 0.301809007095155 0.234870757380478 -0.158537677370581 0.762155691560891 0.438591978808526 0.229702375644694 -0.0116246774550746 0.888808635072127 0.250865567043693 0.217879855044462 -0.176178948843453 0.677910082930838 0.187606167931682 0.21723494836798 -0.238174330869559 0.613386666732924
0.146908384613094 0.51860237221122 -0.869552264920898 1.16336903414709 0.398198187370348 0.298794172449062 -0.187438390629813 0.98383476537051 0.499163973952438 0.261178437417049 -0.0127457633849779 1.01107371128985 0.338587519612833 0.228805648393653 -0.109871551238728 0.787046590464394 0.200914644991243 0.198622792656056 -0.188386028614626 0.590215318597112 0.313203902391334 0.18324878554049 -0.0459637172680263 0.672371522050693 0.390819847381372 0.17090958090036 0.0558370688166667 0.725802625946077 0.400016738897893 0.167519399761225 0.0716787153658913 0.728354762429894 0.367807973246956 0.160437245175836 0.0533509727023173 0.682264973791595 0.407598927117257 0.168264981073503 0.0777995642131906 0.737398290021324
0.193136125329223 0.412346177417694 -0.615062382409458 1.0013346330679 0.396187727209901 0.358952685597361 -0.307359536560927 1.09973499098073 0.0983632747504287 0.280222476734685 -0.450872779649554 0.647599329150412 0.100356504832066 0.213004889805193 -0.317133079186113 0.517846088850245 0.0357638494037272 0.19297379494617 -0.342464788690766 0.41399248749822 -0.0479607028411562 0.182772947515708 -0.406195679971945 0.310274274289633 0.0368666115868131 0.175438395012224 -0.306992642637145 0.380725865810772 0.0686773245078222 0.16889930075024 -0.262365304962647 0.399719953978292 0.0417552570215198 0.167254866889889 -0.286064282082663 0.369574796125703 0.0510770691002482 0.166678016432141 -0.275611843106747 0.377765981307244
0.467830492591418 0.606519883126628 -0.720948478336773 1.65660946351961 -0.124034986945142 0.390559126137747 -0.889530874175127 0.641460900284842 -0.190661933085999 0.222933724320417 -0.627612032754016 0.246288166582019 -0.0560170640909869 0.208738636762702 -0.465144792145883 0.353110663963909 0.0300779114721675 0.200394707409734 -0.362695715050911 0.422851537995246 0.102613229748795 0.19139057600354 -0.272512299218144 0.477738758715733 0.0859645547279321 0.187473217174819 -0.281482950934714 0.453412060390578 0.142762656097895 0.187417157886747 -0.224574973360129 0.510100285555919 0.16349854038321 0.184826386436531 -0.198761177032392 0.525758257798812 0.180618403601982 0.183392595361576 -0.178831083306707 0.540067890510671
0.312900253136353 0.51395045956206 -0.694442647605284 1.32024315387799 0.248347183633894 0.365110630280231 -0.467269651715358 0.963964018983146 0.376026423168562 0.317579089745435 -0.246428592732491 0.998481439069615 0.459055390533146 0.302899820459229 -0.134628257566943 1.05273903863324 0.214221385390352 0.298353961728575 -0.370552379597655 0.79899515037836 0.180610862844776 0.292817425081113 -0.393311290314206 0.754533016003758 0.198950638345511 0.281994476441879 -0.353758535480572 0.751659812171595 0.195699301445623 0.275693835870972 -0.344660616861482 0.736059219752727 0.218287223255393 0.268718514905154 -0.308401065958709 0.744975512469494 0.214862721614419 0.263605282746271 -0.301803632568272 0.73152907579711
0.155947980794352 0.347336670329365 -0.524831893051204 0.836727854639908 0.518737955240376 0.288580686290731 -0.046880189889458 1.08435610037021 0.304750815314033 0.286361935136739 -0.256518577553975 0.86602020818204 0.441784824949709 0.271282769047013 -0.089929402382437 0.973499052281856 0.487368149971887 0.258639391093553 -0.0195650565714758 0.99430135651525 0.555605084927543 0.237150974738624 0.0907891744398406 1.02042099541525 0.330948625344496 0.248358818245957 -0.155834658417579 0.817731909106572 0.342546132828092 0.226810679329679 -0.102002798658079 0.787095064314262 0.344241837127065 0.225998927519601 -0.0987160608113532 0.787199735065484 0.294288476684087 0.216123519100031 -0.129313620751975 0.717890574120148
1.30044395746788 0.65894470602658 0.0089123336557797 2.59197558127997 0.0667028719864915 0.529173269584895 -0.970476736399903 1.10388248037289 0.214809891108268 0.339763514574964 -0.451126597458662 0.880746379675197 0.22689590090623 0.270346827605938 -0.302983881201408 0.756775683013868 0.263506659253193 0.251966920413044 -0.230348504756373 0.757361823262759 0.346339376685986 0.258615998901257 -0.160547981160478 0.853226734532449 0.42062412125354 0.242685962223628 -0.0550403647047704 0.89628860721185 0.440424160096569 0.23150230100624 -0.0133203498756603 0.894168670068799 0.500180024661801 0.21810776726906 0.072688800814444 0.927671248509157 0.526485775346998 0.207682454965445 0.119428163614726 0.93354338707927
-0.0391624708768328 0.299915536516602 -0.626996922449373 0.548671980695708 0.213076841143461 0.289626320382026 -0.354590746805311 0.780744429092233 0.420283301731056 0.262031764677241 -0.0932989570363352 0.933865560498448 0.523782729749223 0.239283431408788 0.0547872041879988 0.992778255310448 0.433031898249594 0.213280913186229 0.0150013084045845 0.851062488094603 0.252339844230484 0.198620324683305 -0.136955992148793 0.641635680609761 0.296283443710639 0.174614983618107 -0.0459619241808497 0.638528811602128 0.282928275030885 0.179313856178961 -0.0685268830798775 0.634383433141648 0.335921529596566 0.179395053072359 -0.0156927744252581 0.68753583361839 0.358152053061751 0.186372000890436 -0.00713706868350389 0.723441174807006
