estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
1.20919697104544 0.39724077780602 0.430605046545638 1.98778889554524 0.640844290701934 0.326797316302538 0.000321550748959565 1.28136703065491 0.75859165881925 0.276903182864306 0.215861420405211 1.30132189723329 0.589380800968592 0.247548288933446 0.104186154659037 1.07457544727815 0.680788923030909 0.234517869215532 0.221133899368466 1.14044394669335 0.613215497478888 0.221157028979722 0.179747720678634 1.04668327427914 0.631778775799763 0.21144631047087 0.217344007276857 1.04621354432267 0.6944314383491 0.210695581615878 0.28146809838198 1.10739477831622 0.573526049708944 0.20271840836311 0.176197969317249 0.970854130100639 0.56926804434943 0.203023857284174 0.171341284072449 0.967194804626411
-0.236357740631441 0.274624748715076 -0.77462224811299 0.301906766850107 0.00759555468139483 0.225053831226264 -0.433509954522083 0.448701063884872 0.0672884702326977 0.203069861162072 -0.330728457644963 0.465305398110358 0.143977066788147 0.193693058132847 -0.235661327152232 0.523615460728527 0.191261169445859 0.198184418162068 -0.197180290151794 0.579702629043512 0.341566524292278 0.198601149236962 -0.0476917282121672 0.730824776796723 0.32870962923813 0.203191197128352 -0.0695451171334405 0.7269643756097 0.349685206796925 0.213147732118661 -0.0680843481556513 0.767454761749501 0.406984225870749 0.218895413703965 -0.0220507849890229 0.836019236730522 0.464875694180248 0.226914429338279 0.0201234126772216 0.909627975683275
0.0727089564440274 0.327933386171858 -0.570040480452815 0.71545839334087 0.265763069176062 0.235540022550035 -0.195895375022006 0.72742151337413 0.373379180017757 0.225962803610569 -0.069507915058958 0.816266275094472 0.475653181597597 0.234148941557385 0.0167212561451219 0.934585107050072 0.432763937355747 0.241469786195043 -0.0405168435865365 0.906044718298031 0.463629373827122 0.239551540343802 -0.00589164524673019 0.933150392900975 0.623531017073174 0.235000983506851 0.162929089399746 1.0841329447466 0.692273174214518 0.235675220531452 0.230349741972873 1.15419660645616 0.713385756485101 0.235442031801774 0.251919374153624 1.17485213881658 0.975506097614798 0.239145915052385 0.506780104112124 1.44423209111747
0.724776445802327 0.336882973182759 0.0644858183641197 1.38506707324053 0.913613715895719 0.327265137293504 0.272174046800452 1.55505338499099 0.679168436708226 0.300130448003832 0.0909127586207157 1.26742411479574 0.775632537081525 0.255199159837883 0.275442183799274 1.27582289036378 0.482764149721214 0.226983406268042 0.0378766734358518 0.927651626006576 0.503107702299002 0.207908442044463 0.0956071558918549 0.910608248706149 0.465427705838308 0.1955189835009 0.0822104981765434 0.848644913500073 0.471431132010261 0.189528916445403 0.0999544557772712 0.84290780824325 0.538801457856373 0.193243623503391 0.160043955789727 0.917558959923019 0.54038689561614 0.202188745501868 0.144096954432479 0.936676836799801
0.439167009363563 0.188494628490375 0.0697175375224274 0.808616481204699 0.603622020638113 0.184504747715708 0.241992715115326 0.965251326160899 0.691375740946647 0.191713543265666 0.315617196145941 1.06713428574735 0.740766963761836 0.198063907788173 0.352561704497017 1.12897222302665 0.818816648947864 0.207113408343309 0.412874368594979 1.22475892930075 0.886736427897248 0.205313717343294 0.484321541904392 1.2891513138901 0.81752787096085 0.203763661812874 0.418151093807617 1.21690464811408 0.830662327567326 0.211518466242701 0.416086133731633 1.24523852140302 0.711085116560539 0.212536799324772 0.294512989883987 1.12765724323709 0.731339938950284 0.215330319840084 0.309292512063719 1.15338736583685
0.397459224738975 0.287068056087509 -0.165194165192542 0.960112614670493 0.613011062737447 0.252496858098734 0.11811722086393 1.10790490461096 0.773777279530662 0.240260558795368 0.302866584291741 1.24468797476958 0.83570524091598 0.245286088902512 0.354944506667057 1.3164659751649 0.672968933879583 0.239852842230821 0.202857363107175 1.14308050465199 0.717291686555779 0.22373864610999 0.278763940180197 1.15581943293136 0.655233317990428 0.21759204464731 0.228752910481702 1.08171372549916 0.728251271865782 0.216371338827503 0.304163447763876 1.15233909596769 0.773891392958982 0.217153594144398 0.348270348435963 1.199512437482 0.876808361321255 0.224561252567247 0.436668306289451 1.31694841635306
0.474244376080983 0.318330811241479 -0.149684013952316 1.09817276611428 0.60326994305093 0.238793693636625 0.135234303523145 1.07130558257872 0.702296839739489 0.207656456361651 0.295290185270652 1.10930349420833 0.665528496134774 0.20162138930417 0.270350573098602 1.06070641917095 0.707195851897731 0.193204669285407 0.328514700098332 1.08587700369713 0.702013716942081 0.187651891144524 0.334216010298815 1.06981142358535 0.509629010225094 0.175168323621622 0.166299095926715 0.852958924523474 0.562460854329669 0.171415451696385 0.226486569004753 0.898435139654584 0.644289801266061 0.172221065155805 0.306736513560683 0.981843088971439 0.695196912300232 0.172797021250089 0.356514750650057 1.03387907395041
0.297497028076195 0.188322587016806 -0.0716152424767453 0.666609298629135 0.48734147703685 0.188913838580369 0.117070353419327 0.857612600654373 0.560439653446397 0.191203999840214 0.185679813759579 0.935199493133216 0.647698768717847 0.191818924581638 0.271733676537836 1.02366386089786 0.440007207821131 0.187733339919513 0.072049861578885 0.807964554063377 0.503753306995821 0.186293239978708 0.138618556637554 0.868888057354088 0.558250029839315 0.18474397313343 0.196151842497793 0.920348217180837 0.613759237856571 0.184039421024557 0.253041972648439 0.974476503064703 0.703033682074329 0.183193608543183 0.343974209329691 1.06209315481897 0.764374732597061 0.18785347645346 0.396181918748279 1.13256754644584
0.582700847706364 0.248593163367706 0.0954582475056598 1.06994344790707 0.696669301693997 0.252904378338857 0.200976720149836 1.19236188323816 0.83235918077194 0.251102952331213 0.340197394202763 1.32452096734112 0.881489682919729 0.25054305681033 0.390425291571482 1.37255407426798 0.932542224883129 0.248528913974242 0.445425553493615 1.41965889627264 1.00917592129724 0.249753410338313 0.519659237034151 1.49869260556034 1.0851682001844 0.249338121232541 0.596465482568623 1.57387091780018 0.722396173298398 0.243233019418003 0.245659455239112 1.19913289135768 0.740503074351395 0.253182380427912 0.244265608712688 1.2367405399901 0.774733012821781 0.248517369487953 0.287638968625394 1.26182705701817
0.63747992933273 0.288438762711356 0.0721399544184733 1.20281990424699 0.595160587125736 0.270786165518994 0.0644197027085082 1.12590147154296 0.725352038278553 0.268784838690989 0.198533754444215 1.25217032211289 0.745560309445804 0.23105369620137 0.292695064891119 1.19842555400049 0.589661477136897 0.215723161924171 0.166844079765521 1.01247887450827 0.545396026380808 0.194753579253083 0.163679011044766 0.927113041716851 0.657383002971095 0.186421144195712 0.2919975603475 1.02276844559469 0.601867404834072 0.18828746547592 0.232823972501269 0.970910837166875 0.64963238039047 0.186965741308286 0.28317952742623 1.01608523335471 0.661430705828535 0.188666877903592 0.291643625137495 1.03121778651958
0.757196006791636 0.291526765222709 0.185803546955126 1.32858846662815 0.554012950755312 0.236616341867375 0.0902449206952583 1.01778098081537 0.675581692004845 0.212560872305208 0.258962382286638 1.09220100172305 0.713843889349824 0.203223906365637 0.315525032873175 1.11216274582647 0.81878514960428 0.193327000005728 0.439864229593053 1.19770606961551 0.739016329039707 0.194944407447627 0.356925290442358 1.12110736763705 0.807962627454579 0.202292284218903 0.411469750385529 1.20445550452363 0.807420564351364 0.209348455137388 0.397097592282083 1.21774353642065 0.711278135613318 0.207941389466155 0.303713012259654 1.11884325896698 0.649180885695934 0.209525998386154 0.238509928859073 1.0598518425328
0.241621258093564 0.29128610336399 -0.329299504499856 0.812542020686985 0.676567267632832 0.273183502970186 0.141127601811267 1.2120069334544 0.640764713182354 0.237301364800634 0.175654038173111 1.1058753881916 0.744595629860887 0.222296659222192 0.308894177785391 1.18029708193638 0.842313183709638 0.210170176416096 0.430379637934091 1.25424672948519 0.709466060814969 0.205210988953405 0.307252522466295 1.11167959916364 0.850268591383741 0.198497474404279 0.461213541551355 1.23932364121613 0.87664923680522 0.189028132620665 0.506154096868716 1.24714437674172 0.919865757364914 0.193002662730656 0.541580538412828 1.298150976317 0.966740590540398 0.20141012100955 0.57197675336168 1.36150442771912
0.769228701583044 0.237791749595494 0.303156872375875 1.23530053079021 0.965192796091928 0.256748823807358 0.461965101429506 1.46842049075435 1.0081391204858 0.250357842734241 0.517437748726688 1.49884049224491 1.05887440060531 0.242618705405863 0.583341738009818 1.5344070632008 0.812945442124097 0.233847163687422 0.354605001296749 1.27128588295144 0.930550420852491 0.215300001660245 0.50856241759841 1.35253842410657 0.97065447276882 0.203393129048587 0.572003939833589 1.36930500570405 0.821292763876205 0.198791230257044 0.4316619525724 1.21092357518001 0.859169482984106 0.196221032546053 0.474576259193841 1.24376270677437 0.853969421505216 0.202449020028778 0.457169342248811 1.25076950076162
1.08976804875631 0.329387526455135 0.444168496904249 1.73536760060838 1.2595308069841 0.277874213978665 0.714897347585913 1.80416426638228 1.1106609947514 0.272912369020733 0.575752751470768 1.64556923803204 0.775149260462211 0.268062516565668 0.249746727993501 1.30055179293092 0.752903630476954 0.257748211793693 0.247717135361316 1.25809012559259 0.703854857104768 0.243450777241442 0.226691333711542 1.18101838049799 0.625560662438877 0.242275676425758 0.150700336644391 1.10042098823336 0.64823368367594 0.231563704311135 0.194368823226116 1.10209854412576 0.532294607763548 0.228207554959835 0.0850078000422719 0.979581415484825 0.603146584844067 0.21903273709291 0.173842420141963 1.03245074954617
1.22583460423965 0.288927645171931 0.659536419702664 1.79213278877663 1.14687195944217 0.275918867547789 0.606070979048502 1.68767293983584 1.1475804769187 0.263657477330734 0.630811821350461 1.66434913248694 1.23715786785583 0.264416792944851 0.718900953683922 1.75541478202774 1.31517608374939 0.270839276740359 0.784331101338283 1.84602106616049 1.36126490061558 0.275602760500929 0.82108349003376 1.9014463111974 1.33967749231483 0.293935925613303 0.763563078112759 1.91579190651691 1.10209574190667 0.285524799543432 0.542467134801545 1.6617243490118 1.02378553916464 0.2858540228775 0.463511654324744 1.58405942400454 1.0783936158851 0.272424674171453 0.544441254509049 1.61234597726114
0.266742028799762 0.287217642378741 -0.29620455026257 0.829688607862095 0.450251258165897 0.257608484114404 -0.0546613706983355 0.95516388703013 0.552142687424824 0.265109125451474 0.0325288015399343 1.07175657330971 0.657986380162055 0.262675667131645 0.14314207258403 1.17283068774008 0.752599124474749 0.260012923632618 0.242973794154817 1.26222445479468 0.832557242192661 0.281795924757225 0.2802372296685 1.38487725471682 0.82962608409127 0.281149667622048 0.278572735552056 1.38067943263048 0.709768199393054 0.280311439116387 0.160357778724935 1.25917862006117 0.574592304398772 0.267932073648056 0.0494454400485822 1.09973916874896 0.593533410088719 0.269973015157748 0.0643863003795326 1.1226805197979
0.193911201015826 0.293875498922874 -0.382084776873007 0.769907178904659 0.473305425167243 0.268304105870438 -0.0525706223388146 0.999181472673302 0.604457005321816 0.255174114196394 0.104315741496884 1.10459826914675 0.73980661936572 0.256555634568155 0.236957575612137 1.2426556631193 0.807074433995786 0.248841853318512 0.319344401491503 1.29480446650007 0.456916489420602 0.253736228024573 -0.0404065175075602 0.954239496348764 0.48631064360278 0.240062174280987 0.0157887820120458 0.956832505193515 0.466767207658282 0.228400263916162 0.0191026903826034 0.91443172493396 0.408603326960798 0.232819144636208 -0.0477221965261691 0.864928850447766 0.420693401927134 0.238072179031136 -0.0459280689738928 0.88731487282816
1.44439798862898 0.328161393264724 0.801201657830126 2.08759431942784 1.20556714753305 0.291755921600443 0.633725541196178 1.77740875386991 1.02491477138972 0.266044879316234 0.503466807929905 1.54636273484954 1.14981182362795 0.26916434908444 0.622249699422452 1.67737394783346 0.9538116443159 0.257703385922039 0.448713007908703 1.4589102807231 0.98852437300858 0.259430708894758 0.480040183574853 1.49700856244231 0.770964759189506 0.259662634981102 0.262025994626546 1.27990352375246 0.783983004884896 0.261210199643377 0.272011013583876 1.29595499618592 0.817435014821121 0.256722049353562 0.314259798088139 1.3206102315541 0.664685583290347 0.247691927785742 0.179209404830293 1.1501617617504
0.492262607467851 0.250800502883634 0.000693621815927414 0.983831593119774 0.676469645044562 0.233244839461513 0.219309759699996 1.13362953038913 0.769080026836817 0.226969966065199 0.324218893349026 1.21394116032461 0.89340545235299 0.21423441380447 0.473506001296227 1.31330490340975 0.764034286161541 0.21924793418764 0.334308335153767 1.19376023716932 0.621853138196352 0.216323473804051 0.197859129540412 1.04584714685229 0.67014983244919 0.210217243463076 0.258124035261562 1.08217562963682 0.738013380954868 0.207584247079009 0.33114825668001 1.14487850522973 0.852830660692839 0.208200176274189 0.444758315195428 1.26090300619025 0.839291627649155 0.212524002195037 0.422744583346882 1.25583867195143
0.384253335669074 0.247352113554083 -0.10055680689693 0.869063478235077 0.62190120825031 0.233602362886247 0.164040576993266 1.07976183950735 0.679946786917203 0.234109509925474 0.221092147463273 1.13880142637113 0.647406734827491 0.229854752516659 0.19689141989484 1.09792204976014 0.639360946336298 0.236106975035942 0.176591275265851 1.10213061740674 0.706295035008459 0.227994113289132 0.25942657296176 1.15316349705516 0.770096556026287 0.219775397547748 0.3393367768327 1.20085633521987 0.675578974136399 0.212276412858185 0.259517204934356 1.09164074333844 0.598450168050635 0.207983629954327 0.190802253340154 1.00609808276112 0.495007312775972 0.207535642455157 0.0882374535638639 0.901777171988081
0.549869909144039 0.458443617336467 -0.348679580835436 1.44841939912351 0.339160403470711 0.307848403417814 -0.264222467228204 0.942543274169626 0.418342711450332 0.285713509833127 -0.141655767822597 0.978341190723261 0.480694378807835 0.286312452007495 -0.0804780271268544 1.04186678474252 0.586203002180034 0.284687224221385 0.0282160427061204 1.14418996165395 0.432653013556131 0.267210714484747 -0.0910799868339739 0.956386013946235 0.473975957191897 0.260653566166557 -0.0369050324945542 0.984856946878349 0.306995270544725 0.249535907523569 -0.182095108201471 0.796085649290921 0.340703308317679 0.255515178961851 -0.160106442447549 0.841513059082907 0.431391519962017 0.252161304290552 -0.0628446364474652 0.9256276763715
1.13617129131742 0.218393797089994 0.708119449021036 1.56422313361381 1.1912073005468 0.248016704028925 0.705094560650104 1.67732004044349 0.879626208410682 0.228818838870637 0.431141284224234 1.32811113259713 0.772913262975104 0.201818099017786 0.377349788900245 1.16847673704996 0.750272921889448 0.192401133551144 0.373166700129207 1.12737914364969 0.803337922325882 0.193475648354806 0.424125651550462 1.1825501931013 0.756571812423437 0.198774492095321 0.366973807916608 1.14616981693027 0.877581866867076 0.197073592087591 0.491317626375398 1.26384610735875 0.846866093526541 0.194779407417492 0.465098454988258 1.22863373206483 0.894045490829791 0.197208612945649 0.507516609456318 1.28057437220326
0.757999651793894 0.238946051122301 0.289665391594185 1.2263339119936 0.930318859130674 0.225219276947555 0.488889076313467 1.37174864194788 0.857042481283054 0.220839920550059 0.424196237004938 1.28988872556117 0.759472752655733 0.224000847305418 0.320431091937113 1.19851441337435 0.802333066905887 0.234480453289927 0.34275137845763 1.26191475535414 0.856802277696784 0.241194602663891 0.384060856475557 1.32954369891801 0.856486601957537 0.243708315589542 0.378818303402034 1.33415490051304 0.948969661055786 0.246115988277853 0.466582324031195 1.43135699808038 0.983906216099434 0.253751966107081 0.486552362529556 1.48126006966931 0.855168163698188 0.255049128778558 0.355271871292215 1.35506445610416
1.33601408234836 0.287084951861493 0.773327576699838 1.89870058799689 1.2682431187102 0.274199554226336 0.730811992426585 1.80567424499382 1.40463833900553 0.27030992744836 0.874830881206748 1.93444579680432 1.51621402700599 0.285527629883291 0.956579872434737 2.07584818157724 1.31622330193563 0.287634710722162 0.752459268920192 1.87998733495107 1.43207298252493 0.278662780562283 0.885893932622855 1.978252032427 1.07311035307058 0.26441129423745 0.554864216365176 1.59135648977598 1.0761714293246 0.259239677293504 0.568061661829334 1.58428119681987 1.01487777274935 0.231805485705339 0.560539020766891 1.46921652473182 1.0049982067972 0.22599128779318 0.562055282722563 1.44794113087183
0.65185134079975 0.282045892706837 0.0990413910943497 1.20466129050515 0.794339068360045 0.252155857264349 0.300113588121921 1.28856454859817 0.701583537541512 0.24582168239787 0.219773040041687 1.18339403504134 0.79869012608485 0.248719809663172 0.311199299145034 1.28618095302467 1.04015760802187 0.253638006720519 0.543027114849648 1.53728810119408 1.09712662646968 0.247358956196489 0.612303072324561 1.5819501806148 1.15699783567213 0.234735777894181 0.696915710999537 1.61707996034473 1.10446852830071 0.23446956208451 0.644908186615074 1.56402886998635 1.21732935499136 0.22635839787144 0.773666895163338 1.66099181481938 1.24068580448971 0.227604942730467 0.794580116737998 1.68679149224143
1.06395308542543 0.414043897530686 0.25242704626528 1.87547912458557 0.672634147102181 0.382857549555163 -0.0777666500259397 1.4230349442303 0.950659174492633 0.321615028105439 0.320293719405974 1.58102462957929 0.75641140495339 0.283765764941164 0.200230505668708 1.31259230423807 0.671968218308371 0.26919649757724 0.144343083056982 1.19959335355976 0.755917859012152 0.248794652724942 0.268280339671265 1.24355537835304 0.644719298941401 0.246048455842087 0.162464325490911 1.12697427239189 0.742473726869964 0.233802823300706 0.284220193200582 1.20072726053935 0.753541678248042 0.237865219708471 0.287325847619439 1.21975750887665 0.825393935748041 0.241722064273712 0.351618689771566 1.29916918172452
0.750473814486976 0.276670343007583 0.208199942192114 1.29274768678184 0.828904902929276 0.256853087441852 0.325472851543247 1.33233695431531 0.906890243459878 0.242899664550231 0.430806900941426 1.38297358597833 0.632847824989073 0.22099482514678 0.199697967701384 1.06599768227676 0.667064698052764 0.206564972964633 0.262197351042084 1.07193204506344 0.753471944603151 0.202697977279369 0.356183909135588 1.15075998007071 0.82416439070237 0.202095874803131 0.428056476088233 1.22027230531651 0.67311081070915 0.205595071226228 0.270144471105743 1.07607715031256 0.704812734084701 0.203849945662459 0.305266840586282 1.10435862758312 0.763471321402534 0.211007514673666 0.349896592642148 1.17704605016292
0.536985966246034 0.259813833403882 0.0277508527744257 1.04622107971764 0.738106801649654 0.256493265759507 0.235380000761021 1.24083360253829 0.89364412213584 0.240192385423381 0.422867046706013 1.36442119756567 0.773934345357446 0.210853002192323 0.360662461060493 1.1872062296544 0.748371129367493 0.203844012323632 0.348836865213174 1.14790539352181 0.774209393143558 0.19057610074668 0.400680235680066 1.14773855060705 0.844905203901206 0.188762798708639 0.474930118432274 1.21488028937014 0.887618317514388 0.189420962721254 0.516353230580731 1.25888340444805 0.92786844792876 0.186888642391089 0.561566708842225 1.2941701870153 0.967320777288598 0.189949817103617 0.595019135765508 1.33962241881169
0.610484529248714 0.305248361917582 0.0121977398902539 1.20877131860717 0.426143376384278 0.27751053131936 -0.117777265001666 0.970064017770223 0.505575352243279 0.253398039615052 0.00891519459777668 1.00223550988878 0.272886215949867 0.242317164344009 -0.202055426164392 0.747827858064126 0.343597224681337 0.230941358093171 -0.109047837181279 0.796242286543953 0.436457133099447 0.232011896696995 -0.0182861844266639 0.891200450625557 0.433184694368263 0.219843193386175 0.00229203533135985 0.864077353405166 0.500368368071002 0.215800246892881 0.0773998841609555 0.923336851981049 0.503925266514115 0.223659845896267 0.0655519685574327 0.942298564470797 0.421521568655718 0.221815454751179 -0.0132367226565928 0.856279859968029
1.03131438534336 0.395834060440486 0.255479626880011 1.80714914380672 1.2065865310468 0.385006513080462 0.451973765409098 1.96119929668451 0.860537417785306 0.358978323804765 0.156939903127967 1.56413493244264 0.975867560073091 0.318203043350615 0.352189595105886 1.5995455250403 1.05694963070505 0.281816316516924 0.504589650331881 1.60930961107822 1.05787091063377 0.258364800415174 0.551475901820033 1.56426591944752 0.896905101366549 0.245791415456644 0.415153927071526 1.37865627566157 0.919547393474301 0.237557974735855 0.453933762992025 1.38516102395658 0.959336039243753 0.237381928189387 0.494067459992555 1.42460461849495 0.88279944935243 0.242676370081562 0.40715376399257 1.35844513471229
0.492235457970985 0.243397597341073 0.0151761671824807 0.969294748759489 0.668488243718645 0.214886364648618 0.247310969007355 1.08966551842994 0.614334862781664 0.2060424641284 0.21049163309 1.01817809247333 0.715189357006592 0.181033606342526 0.360363488575241 1.07001522543794 0.750295047936157 0.170663334436087 0.415794912441426 1.08479518343089 0.665518361769987 0.156571014482473 0.35863917338434 0.972397550155634 0.721456098009704 0.154911122904502 0.417830297116879 1.02508189890253 0.804909081641468 0.161171170966601 0.48901358654693 1.12080457673601 0.838686933677613 0.16373538533252 0.517765578425873 1.15960828892935 0.675766182567386 0.173237820920937 0.33622005356235 1.01531231157242
1.54707156309558 0.597215754805673 0.376528683676462 2.7176144425147 1.72296841405147 0.578536632127392 0.589036615081786 2.85690021302116 1.04053544905121 0.530207717910563 0.001328321946509 2.07974257615591 0.818418174355262 0.423150961945221 -0.0109577110573715 1.6477940597679 0.571201526284523 0.317435435445096 -0.0509719271878649 1.19337497975691 0.595009136429752 0.267050474910895 0.0715902056043973 1.11842806725511 0.664962461941996 0.224559927325118 0.224825004384766 1.10509991949923 0.703529631018636 0.20354970470612 0.304572209794642 1.10248705224263 0.615626202668788 0.204822437073494 0.21417422600474 1.01707817933284 0.636013139656619 0.203258199458639 0.237627068717686 1.03439921059555
0.81517793035635 0.296156471207479 0.234711246789691 1.39564461392301 1.06105860249723 0.310197313406881 0.453071868219742 1.66904533677472 0.908676286104689 0.29960905055537 0.321442547016163 1.49591002519321 0.680750335497665 0.26377799533134 0.163745464648238 1.19775520634709 0.641290557383062 0.218417056269206 0.213193127095418 1.06938798767071 0.677728289028831 0.20929303201061 0.267513946288036 1.08794263176963 0.566044255034297 0.210100320767114 0.154247626330753 0.977840883737841 0.61599620539331 0.21864378372825 0.18745438928594 1.04453802150068 0.6909029482795 0.222033682874097 0.255716929846269 1.12608896671273 0.739811674486556 0.230291440953402 0.288440450217889 1.19118289875522
0.261832073135997 0.228643210587287 -0.186308619615086 0.70997276588708 0.504271833595614 0.214195768052431 0.0844481282128501 0.924095538978379 0.622912844611641 0.216715548122263 0.198150370292006 1.04767531893128 0.740384963145782 0.227236604524005 0.295001218278732 1.18576870801283 0.539071015288151 0.2258508965865 0.0964032579786109 0.981738772597692 0.604086593063361 0.224439726403437 0.164184729312624 1.0439884568141 0.642126687597732 0.232319643648855 0.186780186045976 1.09747318914949 0.595202324197185 0.232173800108735 0.140141675984065 1.0502629724103 0.691205591556721 0.237964009722621 0.224796132500384 1.15761505061306 0.662956356429177 0.245044573271955 0.182668992816146 1.14324372004221
0.886914420312209 0.265812459516483 0.365921999659902 1.40790684096451 1.00909852745126 0.269205427950264 0.481455888668746 1.53674116623378 1.09352027025504 0.25976194830033 0.584386851586391 1.60265368892368 1.18518221679714 0.26765330096143 0.66058174691274 1.70978268668155 1.04384091103628 0.276142549116734 0.502601514767478 1.58508030730508 0.960290695108716 0.278604442097112 0.414225988598376 1.50635540161906 1.03516197120958 0.279501817440843 0.487338409025527 1.58298553339363 1.07520947471868 0.281888646887061 0.522707726820036 1.62771122261731 0.843051509568697 0.284098008866057 0.286219412191225 1.39988360694617 0.864427302703679 0.272360533896821 0.33060065626591 1.39825394914145
0.313822216299353 0.318697207436033 -0.310824310275271 0.938468742873977 0.514161001504304 0.226559840185018 0.0701037147416685 0.958218288266939 0.606492593047502 0.221842071910636 0.171682132102656 1.04130305399235 0.697861376149817 0.21660439906332 0.27331675398571 1.12240599831392 0.774536487747413 0.217319270611347 0.348590717349174 1.20048225814565 0.931969902701992 0.214369246833621 0.511806178908095 1.35213362649589 1.0284083514264 0.204212031817203 0.628152769064683 1.42866393378812 1.0742897627172 0.208766623090084 0.665107181460634 1.48347234397376 1.06246436679279 0.207551380023603 0.655663661946531 1.46926507163905 1.14518400120601 0.21573564781952 0.722342131479754 1.56802587093227
0.956279080327915 0.423265807212415 0.126678098191582 1.78588006246425 0.479104167719523 0.310795207152746 -0.13005443829986 1.08826277373891 0.600902271692694 0.241513012995021 0.127536766222452 1.07426777716294 0.708927692852163 0.213350068219456 0.290761559142029 1.1270938265623 0.763426540999452 0.207879817075845 0.355982099530795 1.17087098246811 0.768315585618401 0.212886168468829 0.351058695419495 1.18557247581731 0.81198866911482 0.217812925866129 0.385075334417208 1.23890200381243 0.685148374983563 0.217509839886651 0.258829088805727 1.1114676611614 0.72898576114681 0.216079258049187 0.305470415370405 1.15250110692322 0.513149515148434 0.218738737065712 0.084421590499639 0.94187743979723
0.270724277895368 0.353343194736969 -0.421828383789092 0.963276939579828 0.471043817398932 0.337073637151944 -0.189620511418879 1.13170814621674 0.941220918984375 0.292524779033221 0.367872352079261 1.51456948588949 1.03799773482025 0.271026503575612 0.506785787812054 1.56920968182845 0.976563168103146 0.262414980230029 0.462229806852289 1.490896529354 0.806344354954665 0.255168370775951 0.3062143482338 1.30647436167553 0.890389472238996 0.247866321266431 0.404571482556791 1.3762074619212 0.662045825023095 0.251669175949679 0.168774240161724 1.15531740988447 0.762237326687677 0.250775113539871 0.27071810414953 1.25375654922582 0.725029897806206 0.241540470560046 0.251610575508516 1.1984492201039
0.70078486356502 0.433951829330201 -0.149760721922174 1.55133044905221 0.269445930322025 0.371379713915162 -0.458458308951692 0.997350169595743 0.0952019534980452 0.289383452448044 -0.471989613300121 0.662393520296212 0.150178215578082 0.234816137249002 -0.310061413429961 0.610417844586125 0.163477534832068 0.217974189564341 -0.26375187671404 0.590706946378176 0.151683195146957 0.21573091601807 -0.27114940024846 0.574515790542375 0.236285456891676 0.220207488906489 -0.195321221365043 0.667892135148394 0.261110054949951 0.223220939955157 -0.176402987362156 0.698623097262058 0.284798604642702 0.226279979066232 -0.158710154327113 0.728307363612517 0.322023146851552 0.22921264824246 -0.12723364370367 0.771279937406775
0.333986764603328 0.356413243323168 -0.364583192310082 1.03255672151674 0.444487338983612 0.349983342062736 -0.24148001145935 1.13045468942657 0.622989567308391 0.34163085079321 -0.0466069002463007 1.29258603486308 0.644828369521766 0.35508087834548 -0.0511301520353759 1.34078689107891 0.311635449147079 0.340497936908541 -0.355740507193662 0.97901140548782 0.541674073270361 0.315546242281075 -0.0767965616005457 1.16014470814127 0.492238754834676 0.290468150891201 -0.0770788209120786 1.06155633058143 0.68870306285021 0.285694615764905 0.128741615950996 1.24866450974942 0.724351104639823 0.269156261006594 0.196804833066899 1.25189737621275 0.769625470100278 0.255852198501092 0.268155161038137 1.27109577916242
0.606471191504587 0.260949251515833 0.0950106585335538 1.11793172447562 0.527534529088583 0.25217192264141 0.033277560711419 1.02179149746575 0.644541980550593 0.240652697405837 0.172862693635153 1.11622126746603 0.743567310384917 0.239534431915528 0.274079823830483 1.21305479693935 0.807618012681725 0.23867315575023 0.339818627411275 1.27541739795218 0.866977649730655 0.253976449013404 0.369183809664383 1.36477148979693 0.491091702791013 0.246851557113235 0.00726265084907368 0.974920754732953 0.550929018845875 0.240159959219152 0.0802154987763364 1.02164253891541 0.445753889573319 0.232661662837005 -0.0102629695872102 0.901770748733848 0.512209529863294 0.228157322025446 0.0650211786934209 0.959397881033167
0.485216971205066 0.241191125544191 0.012482365138451 0.95795157727168 0.70277068814043 0.24196535141762 0.228518599361895 1.17702277691897 0.702982500399702 0.232757046860916 0.246778688552307 1.1591863122471 0.492972472881525 0.2189770633625 0.0637774286910257 0.922167517072024 0.56150382956175 0.192583429968064 0.184040306824344 0.938967352299156 0.550803440965646 0.193066932502312 0.172392253261115 0.929214628670176 0.559819334443009 0.184606077972801 0.19799142161632 0.921647247269699 0.626780334982328 0.191884274835898 0.250687156303968 1.00287351366069 0.61724042978188 0.185258996716889 0.254132796216779 0.980348063346982 0.647064004286308 0.188685531392285 0.277240362757429 1.01688764581519
