estimate std lowerCI upperCI
-0.334047269085151 0.233645047810112 -0.79199156279297 0.123897024622668
1.17240255411602 0.965619009915569 -0.720210705318498 3.06501581355053
1.00561088203338 0.916791713218243 -0.791300875874376 2.80252263994114
0.652600332663979 0.565735993431585 -0.456242214461927 1.76144287978988
-0.302390931897448 0.322154464112984 -0.933813681558897 0.329031817764
0.123292055689217 0.374691983619554 -0.611104232205109 0.857688343583544
0.804483163626713 0.272965668888302 0.269470452605642 1.33949587464778
0.542426624844527 0.297522080049355 -0.0407166520522095 1.12556990174126
0.367616015315987 0.405031717472679 -0.426246150930464 1.16147818156244
-0.612177429919407 0.372596954204032 -1.34246746015931 0.118112600320495
0.000956166711961022 0.217017349540451 -0.424397838387323 0.426310171811245
0.0619272234775841 0.486147844177247 -0.890922551109821 1.01477699806499
2.21252247465842 1.33190138111259 -0.398004232322266 4.8230491816391
0.577934643992856 0.33450529229893 -0.0776957289130467 1.23356501689876
0.821982357802877 0.468376937264621 -0.0960364392357796 1.74000115484153
-0.319559035192238 0.368734108911895 -1.04227788865955 0.403159818275077
0.177099579386927 0.438882442999185 -0.683110008891476 1.03730916766533
0.348645516408362 0.258198609471053 -0.157423758154902 0.854714790971626
-0.377962009352562 0.244655286519666 -0.857486370931106 0.101562352225983
1.65615209328112 0.87867693391271 -0.0660546971877907 3.37835888375003
0.584503007647015 0.526514873066364 -0.447466143563058 1.61647215885709
0.461722554566457 0.455872522626399 -0.431787589781284 1.3552326989142
0.260764363170569 0.347410861381526 -0.420160925137221 0.941689651478359
0.539654490203388 0.324565339641022 -0.0964935754930163 1.17580255589979
-0.238943495596555 0.175728208633026 -0.583370784517286 0.105483793324177
0.351344793801428 0.234670228101907 -0.108608853278309 0.811298440881166
0.967622800733965 0.716640006689681 -0.43699161237781 2.37223721384574
0.645777467001089 0.442041078478739 -0.220623046817239 1.51217798081942
0.799252730590341 0.461114872853264 -0.104532420202057 1.70303788138274
0.480746270970342 0.308489161638178 -0.123892485840486 1.08538502778117
1.25741835119504 0.855176712750066 -0.41872800579509 2.93356470818517
0.557772042584957 0.430323886982165 -0.285662775900087 1.40120686107
0.0486112234588335 0.271886616204716 -0.48428654430241 0.581508991220077
-0.0788803185536874 0.253071529446514 -0.574900516268854 0.417139879161479
0.154853091595906 0.488430662185262 -0.802471006287207 1.11217718947902
1.38633311414717 0.742834201615028 -0.0696219210182876 2.84228814931262
-0.406985575719373 0.285863766746839 -0.967278558543177 0.153307407104431
0.94289282900671 0.517820043600643 -0.0720344564505504 1.95782011446397
0.730448467832008 0.528435446804062 -0.305285007903953 1.76618194356797
0.353993303391135 0.504211793973582 -0.634261812797086 1.34224841957936
0.407920382188859 0.282836908724675 -0.146439958911504 0.962280723289222
0.4328387143805 0.452307786111069 -0.453684546397195 1.3193619751582
1.29139344358 0.925969197855943 -0.523506184217651 3.10629307137765
1.40702446685405 0.521960646816692 0.383981599093335 2.43006733461477
0.228041986715481 0.522662438349315 -0.796376392449176 1.25246036588014
0.444766043128403 0.250629433276303 -0.0464676460931508 0.935999732349956
0.619364943393796 0.400704421627889 -0.166015722996867 1.40474560978446
1.03285681392588 0.580214818258427 -0.104364229860636 2.1700778577124
0.0197052761523018 0.193254804354451 -0.359074140382421 0.398484692687025
-0.0140276175570647 0.329320932575094 -0.659496645404249 0.63144141029012
0.3951759218528 0.549155874032923 -0.68116959125173 1.47152143495733
0.623540684263513 0.416482386297964 -0.192764792880498 1.43984616140752
0.063898857645248 0.295582279374512 -0.515442409928796 0.643240125219292
0.610077977337684 0.386486975297573 -0.147436494245558 1.36759244892093
0.0611452350955605 0.504966951394046 -0.928589989636771 1.05088045982789
-0.106445937437653 0.343547702249783 -0.779799433847228 0.566907558971921
1.18137343243821 0.61145597777055 -0.017080283992063 2.37982714886849
0.325751691721212 0.30858193562603 -0.279068902105807 0.930572285548231
-0.205723179495217 0.211219721273824 -0.619713833191912 0.208267474201478
0.0853097346529283 0.259762281483949 -0.423824337055612 0.594443806361469
0.713326270558935 0.454910329148107 -0.178297974571356 1.60495051568923
0.524588616658622 0.436388701863822 -0.330733238994468 1.37991047231171
-0.228004917254354 0.294246875460888 -0.804728793157695 0.348718958648987
1.03609379633949 0.570412268432531 -0.0819142497882706 2.15410184246725
0.761063785185154 0.310167348613817 0.153135781902073 1.36899178846823
0.683815764628575 0.482810860140391 -0.262493521246592 1.63012505050374
1.66258773021493 0.582423784899817 0.521037111811293 2.80413834861857
0.274291567645218 0.344523251074397 -0.4009740044606 0.949557139751036
-0.0437706629290716 0.390627713467171 -0.809400981324727 0.721859655466584
0.21716964355164 0.41771555354632 -0.601552841399146 1.03589212850243
0.792851722894742 0.214172276112943 0.373074061713374 1.21262938407611
0.177824125956734 0.209245429451424 -0.232296915768056 0.587945167681525
1.5016805437132 0.82659508651082 -0.118445825848005 3.12180691327441
-0.505198061098632 0.221810689939856 -0.93994701338075 -0.0704491088165138
0.108197205266673 0.308330210538228 -0.496130007388254 0.712524417921601
0.764431046189149 0.491308248894419 -0.198533121643911 1.72739521402221
0.0504843297555807 0.327903955174806 -0.59220742238704 0.693176081898201
0.790500810190812 0.351996457023402 0.100587754424944 1.48041386595668
0.206279602322211 0.281579996616723 -0.345617191046566 0.758176395690988
0.211930534511578 0.196978632556222 -0.174147585298618 0.598008654321773
