estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.704849158143961 0.184894074676291 0.340891028708882 1.06880728757904 0.735075403857555 0.163572980302742 0.413291445857148 1.05685936185796 0.75444970033595 0.154250951591717 0.451142771859176 1.05775662881272 0.7671717025141 0.148322724678013 0.475629936891598 1.0587134681366 0.775128376152179 0.145570371741528 0.489075516524132 1.06118123578023 0.783657273570574 0.143541799406262 0.501655480270523 1.06565906687062 0.79207457590745 0.142790717007649 0.511598361084954 1.07255079072995 0.794201516112997 0.142357960869451 0.514624229450263 1.07377880277573 0.794079602765907 0.143198580756402 0.5128840542532 1.07527515127861 0.795354987091615 0.143935847438865 0.512742894945421 1.07796707923781
0.900882398977786 0.153668589891771 0.598550987588518 1.20321381036705 0.908318801571666 0.146047273956935 0.621114777668016 1.19552282547532 0.908894368651491 0.14188015811216 0.629985859322783 1.1878028779802 0.902461952772942 0.14028895215003 0.626752954984954 1.17817095056093 0.892915929417055 0.138723014559016 0.62035179304197 1.16548006579214 0.883097302507341 0.137977956905028 0.61205432277204 1.15414028224264 0.869605474332529 0.140411513642885 0.593799786513222 1.14541116215184 0.858685305061206 0.142360348908934 0.579073227627164 1.13829738249525 0.842891627441807 0.144710729170224 0.558676398132024 1.12710685675159 0.830105886155911 0.147194056451921 0.541024535893158 1.11918723641866
0.691613190965882 0.145960153518939 0.404492310694066 0.978734071237699 0.698566834924651 0.137737870815251 0.42774840529996 0.969385264549341 0.700782365322698 0.135986035527894 0.433475457148938 0.968089273496458 0.694493906128687 0.135672083072198 0.427853779244685 0.961134033012688 0.686766630475154 0.135597903143148 0.420314013367112 0.953219247583195 0.67834636939909 0.134480734291718 0.414140228308559 0.942552510489621 0.672759920778658 0.135782154116428 0.406019012169433 0.939500829387883 0.6694584167259 0.136274643819788 0.401783556944015 0.937133276507785 0.666380552601069 0.137641629553362 0.396042954816259 0.936718150385879 0.664103600439239 0.139129353599271 0.390866720581893 0.937340480296584
1.19722249442662 0.221395258082869 0.761198169524185 1.63324681932905 1.16987525311213 0.189830378049317 0.796240950045759 1.5435095561785 1.15130232014406 0.175153302153644 0.806717955259262 1.49588668502886 1.13352414332982 0.168373139596155 0.80238826937314 1.46466001728651 1.11920915311302 0.161605204122964 0.8014937350648 1.43692457116123 1.10604996623283 0.160200127723752 0.791155811384997 1.42094412108066 1.09079494114233 0.159071536402026 0.778173005660815 1.40341687662384 1.07672102479496 0.15898873750365 0.76430022771209 1.38914182187784 1.0617360237377 0.156720697708636 0.753832189258655 1.36963985821675 1.04606428586194 0.155259250190083 0.741081023656553 1.35104754806732
0.673387185844071 0.150850380003005 0.376677163610187 0.970097208077955 0.668677473145328 0.145766645565236 0.382098702419283 0.955256243871373 0.658539638873158 0.143338848344089 0.376824271949999 0.940255005796318 0.645475481758056 0.1431218497077 0.364244365757218 0.926706597758894 0.633481670334831 0.144219373383672 0.350133684817315 0.916829655852348 0.620958701412226 0.14693655738079 0.332288149072264 0.909629253752188 0.608457000796136 0.14662571019674 0.320441448102462 0.89647255348981 0.594442307689234 0.146919343324635 0.305887453405313 0.882997161973156 0.5836878737741 0.149404085196542 0.290265144885044 0.877110602663156 0.572289430817282 0.149102006616958 0.27950070089528 0.865078160739285
0.50320213963615 0.190923753138547 0.127426297495515 0.878977981776784 0.525898423990826 0.177600731950568 0.176524797179531 0.875272050802121 0.543883309673832 0.17320562465669 0.203269057423224 0.884497561924439 0.556924829695621 0.16978851434634 0.223129436443369 0.890720222947872 0.564299644384794 0.167404720139106 0.235276360742208 0.89332292802738 0.56508795702862 0.168393725520824 0.234173646154926 0.896002267902314 0.563012494601824 0.16868408416887 0.231581999132392 0.894442990071256 0.559435481895303 0.169918123431653 0.225617897555735 0.893253066234871 0.553944465589121 0.170506146355538 0.219020839021365 0.888868092156877 0.550109078709376 0.17291927200955 0.210471413493476 0.889746743925276
0.926811405283507 0.151804758672344 0.628300596676052 1.22532221389096 0.931221589303942 0.144533063443739 0.647151360810812 1.21529181779707 0.931331688087809 0.142852267019709 0.65064370438838 1.21201967178724 0.929124769877784 0.141194173577396 0.651770863549827 1.20647867620574 0.924737917977479 0.140976693519434 0.647863358178983 1.20161247777598 0.92251055955832 0.142070014691686 0.643522694191914 1.20149842492472 0.920494076206676 0.143380197370698 0.638965407258648 1.2020227451547 0.920261140133565 0.147186705680351 0.631263777587146 1.20925850267998 0.920786450221621 0.148059845758723 0.630110343675753 1.21146255676749 0.923786584112074 0.152470814340239 0.624446199196937 1.22312696902721
0.695029509944009 0.130749772952936 0.43797291729992 0.952086102588098 0.684856451040102 0.127661526438327 0.433967464023808 0.935745438056396 0.682139194836857 0.126593561877077 0.433415349432833 0.930863040240881 0.685736127677535 0.127084414565436 0.436093844459698 0.935378410895372 0.691490229183917 0.128506503365398 0.439083675667284 0.94389678270055 0.695272722744481 0.130709977174815 0.438555148300151 0.95199029718881 0.701764700528927 0.131667721515226 0.443197829598234 0.960331571459621 0.709162583014194 0.134060352063595 0.445909236083557 0.972415929944831 0.713919250376851 0.136851747505052 0.445190479913787 0.982648020839915 0.717054864611737 0.137818431147105 0.446456588429033 0.987653140794442
0.679083675430909 0.157508677121753 0.36921278368455 0.988954567177269 0.680308512094266 0.154313380963042 0.376824301467847 0.983792722720685 0.683740758565491 0.151137478604863 0.386589680989573 0.980891836141408 0.684698041862016 0.150489138701245 0.388882281946615 0.980513801777417 0.682356041653827 0.15293921511971 0.381750821358533 0.982961261949121 0.680558010378804 0.153072381740108 0.379735691047478 0.98138032971013 0.680551287021212 0.153804552038977 0.378327678494468 0.982774895547955 0.68283468494319 0.155037803855993 0.378217369432858 0.987452000453521 0.685400891265549 0.155580973469719 0.379747704840329 0.99105407769077 0.687075267315139 0.155644418810312 0.381337137594811 0.992813397035466
0.581426373600573 0.146800916013412 0.292710471451488 0.870142275749658 0.55654406248878 0.145394506150044 0.270674280540957 0.842413844436602 0.538888572864569 0.143105981801423 0.2575978066251 0.820179339104039 0.530330539649099 0.142008750835012 0.251263395014202 0.809397684283997 0.528429153039127 0.142182099730274 0.249076495733807 0.807781810344448 0.532432374298153 0.143084080683274 0.251350528619503 0.813514219976803 0.532492285072107 0.143335899663308 0.250964756626508 0.814019813517707 0.535509702319421 0.144977654334335 0.250785781799906 0.820233622838936 0.537772264638031 0.145720366070547 0.251625791636572 0.82391873763949 0.537898333577518 0.148458269442877 0.246388540631455 0.82940812652358
0.994355090786045 0.153526723965533 0.692288006374266 1.29642217519782 0.969152180039749 0.148149038112906 0.677776817062403 1.26052754301709 0.953863131885053 0.143840490706509 0.671049545181674 1.23667671858843 0.945645782655286 0.141069037753242 0.668350251730074 1.2229413135805 0.941150774855533 0.14079482423267 0.664440561250279 1.21786098846079 0.945024182584422 0.138887491428964 0.672121458457973 1.21792690671087 0.949025632356218 0.137429830830008 0.679041375448586 1.21900988926385 0.955953264885388 0.137311399364136 0.686245942000312 1.22566058777046 0.956701479320043 0.137914084073713 0.685842432704348 1.22756052593574 0.959872799152547 0.136583440372015 0.691682994910776 1.22806260339432
0.753188061681722 0.176035793678777 0.406690467249687 1.09968565611376 0.754785618579763 0.160518022529249 0.439003865993894 1.07056737116563 0.750360288216725 0.151528916613471 0.452398897280274 1.04832167915318 0.748698365758391 0.149394477281261 0.455007936043563 1.04238879547322 0.745398121903544 0.146433476074869 0.457606510141573 1.03318973366552 0.748118676181123 0.146830227822094 0.459587178341195 1.03665017402105 0.753328436202945 0.14765957337865 0.463199574880855 1.04345729752503 0.755755836237617 0.15110277262347 0.458863505487501 1.05264816698773 0.761485696754572 0.151923824338459 0.463010075290859 1.05996131821829 0.764019366390624 0.153829339960146 0.461819048934547 1.0662196838467
1.15445641974989 0.156982411146516 0.845538883830387 1.4633739556694 1.15188954486188 0.148431437582682 0.859910304999334 1.44386878472443 1.14386417260206 0.145838307892449 0.857056233746278 1.43067211145784 1.13998418206264 0.141308819885634 0.862170893227831 1.41779747089744 1.13847951300421 0.138567637154863 0.866126880656741 1.41083214535168 1.13821821027428 0.137146944781814 0.868714659245126 1.40772176130344 1.1350435993519 0.135742290010673 0.868356228905727 1.40173096979808 1.13274892881068 0.136192778254068 0.865211920065718 1.40028593755564 1.13505536062606 0.137062656382894 0.865837747673845 1.40427297357828 1.1343208124273 0.138156422886114 0.862980308997865 1.40566131585673
0.869126515898178 0.218903553617931 0.438035587086027 1.30021744471033 0.878532048930032 0.186085867600264 0.512301472657063 1.244762625203 0.89593685044889 0.171229321136834 0.559113906092098 1.23275979480568 0.91777101920042 0.165251378210081 0.592814913315127 1.24272712508571 0.931988623025773 0.161818955313237 0.613866311287116 1.25011093476443 0.949163941606529 0.162840677414474 0.629070469062465 1.26925741415059 0.963138029834627 0.161998251359953 0.644753903530491 1.28152215613876 0.972129045118394 0.161109966599418 0.655540638985942 1.28871745125085 0.980745420459402 0.161509198892652 0.663409274555144 1.29808156636366 0.988548546855971 0.16294144223902 0.668423644206798 1.30867344950514
0.830933591011509 0.176447745226784 0.483642182889885 1.17822499913313 0.813393306279729 0.166680077625022 0.485479151521403 1.14130746103805 0.811063356024666 0.161456882593473 0.493525946697881 1.12860076535145 0.811565119010524 0.15699089654811 0.502902306368481 1.12022793165257 0.812128409372743 0.157720354776843 0.502077962279558 1.12217885646593 0.813038225615066 0.155930441160118 0.506577228649661 1.11949922258047 0.811978016239078 0.153833774404155 0.509707806261426 1.11424822621673 0.810741303560907 0.154369150398366 0.507461902181704 1.11402070494011 0.805958683518206 0.155884000374068 0.499732258442712 1.1121851085937 0.800841018852053 0.157684940275899 0.491095595709089 1.11058644199502
0.731806403410825 0.139262697311682 0.458058816122327 1.00555399069932 0.726782472092388 0.137581033375275 0.456449990260048 0.997114953924729 0.723038827453141 0.138214821995087 0.451525088025632 0.99455256688065 0.721678311930037 0.139564810522982 0.4475550168217 0.995801607038374 0.721761456851503 0.141398042185705 0.444070104199255 0.999452809503751 0.72330523543955 0.143855345998157 0.440805411720025 1.00580505915908 0.725904939692607 0.144791995843989 0.441599250626289 1.01021062875893 0.73164829439454 0.148980914313578 0.439110380258142 1.02418620853094 0.735142469839656 0.150392782718988 0.4398542148843 1.03043072479501 0.741410167817401 0.152184352592367 0.442620030375082 1.04020030525972
0.843514345473023 0.18199696644509 0.485274600393129 1.20175409055292 0.818900805560732 0.164801722369551 0.49469080077769 1.14311081034377 0.791623766555809 0.155783382345056 0.48529502963062 1.097952503481 0.775194311391496 0.149627787643127 0.481085505649924 1.06930311713307 0.771760943514298 0.148484029352262 0.479965847983794 1.0635560390448 0.771642976674468 0.146819734440575 0.483184059193309 1.06010189415563 0.775427494156525 0.146362096716048 0.487917620134236 1.06293736817881 0.777689436154172 0.145477340879119 0.4919690839017 1.06340978840664 0.778238297525989 0.147958893872934 0.487654839281045 1.06882175577093 0.779216891267188 0.149792430776573 0.485050799031925 1.07338298350245
0.524520169714159 0.157633103928045 0.214356246050101 0.834684093378218 0.539116743464893 0.152977218499857 0.238209611895722 0.840023875034063 0.550963664487374 0.151102325304608 0.253806963164211 0.848120365810537 0.560573110152182 0.151208350299863 0.26324907297774 0.857897147326624 0.571697082527482 0.150314954063071 0.276181649300268 0.867212515754697 0.581066640426119 0.14945267382948 0.2872956516525 0.874837629199738 0.59108496529608 0.152069186852383 0.292187141155527 0.889982789436632 0.59597523997713 0.152132835899458 0.296993547372063 0.894956932582197 0.603520264260146 0.154071880446988 0.300748885304008 0.906291643216284 0.606215179816742 0.156736786187213 0.298218270329501 0.914212089303983
0.959011178876315 0.172554211123478 0.619390068473024 1.29863228927961 0.965269710841828 0.150009362686573 0.670227813429927 1.26031160825373 0.966251546925814 0.141064585411984 0.688927979679419 1.24357511417221 0.969547320614592 0.134576320005612 0.70509055775138 1.2340040834778 0.97157325192582 0.13220744268149 0.711843714581644 1.23130278927 0.973195406803359 0.133680080963928 0.71059772680769 1.23579308679903 0.977655369912467 0.133758231423873 0.714942650323605 1.24036808950133 0.982796757533172 0.134084796734641 0.719473356179924 1.24612015888642 0.986991209070573 0.133364792000549 0.725122512596206 1.24885990554494 0.995891057873816 0.135095870974174 0.730635414380261 1.26114670136737
0.628475102356968 0.121061932667515 0.390536346654434 0.866413858059503 0.643570126814738 0.120111384326346 0.407566618347686 0.879573635281789 0.640181649056504 0.118892888109235 0.406632106458974 0.873731191654033 0.637164847015203 0.119245921609926 0.402958006441415 0.871371687588992 0.636589044723866 0.121039657965816 0.3988754300118 0.874302659435932 0.636260503844079 0.122213825178051 0.396260169930441 0.876260837757717 0.636433291228595 0.123086366227595 0.39473954584118 0.87812703661601 0.63986500560266 0.123909103154138 0.396574492912967 0.883155518292352 0.642758042620005 0.125167993742367 0.397009224488636 0.888506860751375 0.645607276904598 0.127730674057602 0.394825670241599 0.896388883567597
0.910792739667515 0.160798783704356 0.594469386896472 1.22711609243856 0.894490174293603 0.145563367368005 0.608361071457437 1.18061927712977 0.88417899233192 0.142583844772962 0.604003586961293 1.16435439770255 0.878260002051632 0.141250906079537 0.600769770280946 1.15575023382232 0.874880750075462 0.140898857170342 0.598133428355113 1.15162807179581 0.87019434468921 0.142025107809008 0.591261751575464 1.14912693780296 0.867230339350239 0.142756741021283 0.586891962368529 1.14756871633195 0.864168757384735 0.143173576787071 0.583045187061027 1.14529232770844 0.863109541592621 0.142783255700032 0.582790999858823 1.14342808332642 0.860195801664812 0.144718554560461 0.576090173904193 1.14430142942543
0.763474622883106 0.123742768990736 0.520229515854622 1.00671972991159 0.76473306215641 0.120311407540242 0.528339482077968 1.00112664223485 0.763877255263541 0.119488405957181 0.529163607801279 0.998590902725803 0.759570467517132 0.122313985222653 0.519324819769498 0.999816115264767 0.756257210782135 0.123869773110435 0.512985986326779 0.999528435237491 0.75593483802727 0.126879907940646 0.506764073728272 1.00510560232627 0.758573815848529 0.127608338270794 0.508008300542196 1.00913933115486 0.76109908926162 0.129762282534262 0.506325990119487 1.01587218840375 0.761194971211732 0.132775879946923 0.500514748862633 1.02187519356083 0.764269038106425 0.135221363253568 0.498803422845999 1.02973465336685
0.644170766815075 0.149532571176227 0.34999799177239 0.938343541857761 0.662845221312092 0.144124469615178 0.379450291162139 0.946240151462045 0.673705236804991 0.14331567868762 0.391996180171324 0.955414293438658 0.684508863024394 0.144463452751324 0.400611178130153 0.968406547918634 0.692905072405367 0.145055726871043 0.407905335400658 0.977904809410075 0.698475001688313 0.145822148012693 0.412019651094396 0.984930352282229 0.701693394956775 0.151446322170992 0.404183380193299 0.999203409720251 0.704166696811559 0.151800137744448 0.406008379385355 1.00232501423776 0.70831457302591 0.155362359308173 0.403170123569903 1.01345902248192 0.709064117593818 0.158577592928492 0.397618196490716 1.02051003869692
0.814309745112739 0.168287325390398 0.483285911194613 1.14533357903086 0.814202203705692 0.16008904960264 0.499454778544637 1.12894962886675 0.809347431542387 0.156568424924441 0.501623761551919 1.11707110153286 0.804994023597776 0.155391914127112 0.499657887524591 1.11033015967096 0.807717618590509 0.155305462262387 0.50261129423652 1.1128239429445 0.808605250002397 0.156694411839815 0.50080655080376 1.11640394920104 0.810948854935049 0.158476730231777 0.499679802970759 1.12221790689934 0.816606537645943 0.160686300100416 0.501019957829749 1.13219311746214 0.823371023283526 0.160263769232196 0.508667850598721 1.13807419596833 0.82944296324924 0.162121625895421 0.51111293827781 1.14777298822067
0.813141154039341 0.16073548901569 0.49700124743276 1.12928106064592 0.85182839098639 0.15041838436541 0.556154552010742 1.14750222996204 0.87258432373466 0.148433532179251 0.580898255755413 1.16427039171391 0.889733013764622 0.149002529376097 0.596979227374759 1.18248680015449 0.897793424418595 0.149155584247109 0.604787413254207 1.19079943558298 0.898863753115126 0.151207793333227 0.60184940733892 1.19587809889133 0.896413321493003 0.153024681062746 0.595854715220456 1.19697192776555 0.889033871893845 0.152767115249816 0.589031896341159 1.18903584744653 0.878767081747794 0.154496011088635 0.575393242842157 1.18214092065343 0.866099039679315 0.154471138902904 0.562816479607266 1.16938159975137
0.712615153188854 0.165772786047919 0.386403137082833 1.03882716929488 0.705469138895374 0.154034995698284 0.402512237869394 1.00842603992135 0.702663005455362 0.145555993284912 0.41651521531077 0.988810795599953 0.703520227860332 0.145494865870489 0.417548079792586 0.989492375928079 0.702587529830369 0.145776889972253 0.416108626196386 0.989066433464351 0.707073657117296 0.148098501413402 0.416055345647741 0.99809196858685 0.710450088347055 0.150136102658699 0.415450779373336 1.00544939732077 0.717037928678344 0.148856237607429 0.424606627135253 1.00946923022143 0.722850017902553 0.150106924741472 0.427988017288526 1.01771201851658 0.729240540723303 0.15235937640736 0.429962236039938 1.02851884540667
0.716322669592274 0.144601745253299 0.431882769842719 1.00076256934183 0.7064430333521 0.144032210771248 0.423191533027784 0.989694533676416 0.710575310279304 0.140633434324167 0.434092772255222 0.987057848303385 0.712628940864672 0.139406055226437 0.438620573378163 0.986637308351181 0.708749316942658 0.140440777984751 0.432739063325956 0.984759570559361 0.701230097193337 0.139762505751275 0.426603463278673 0.975856731108001 0.691444811430551 0.140199522599912 0.416001216457281 0.966888406403822 0.682375138451024 0.141045016581647 0.405306668543764 0.959443608358284 0.672658929473909 0.141795355125001 0.394153308960563 0.951164549987256 0.664419990934242 0.144432969439505 0.380748680046259 0.948091301822225
0.340561896072899 0.154628940678201 0.036446276546053 0.644677515599745 0.376421222479812 0.151036586719893 0.0794976850851138 0.673344759874511 0.402689248742153 0.147149502392366 0.113514786500405 0.691863710983901 0.417212138505667 0.143814067159489 0.134680214224116 0.699744062787218 0.428814569119622 0.145972434380696 0.142063850097642 0.715565288141603 0.435517963640079 0.145772531820066 0.149210958079629 0.72182496920053 0.439922366206271 0.146172860842751 0.152870988680778 0.726973743731765 0.44333077061057 0.149293295768754 0.150163062767358 0.736498478453781 0.44825758469828 0.15246968438157 0.148861294903091 0.747653874493469 0.451434369645286 0.153431787457591 0.150185392328757 0.752683346961816
0.497944938938859 0.183528130592267 0.136706174066971 0.859183703810747 0.516746074121619 0.173969706166602 0.174440703412366 0.859051444830872 0.539314369122516 0.168732559407444 0.207409209808939 0.871219528436094 0.554666662542164 0.167371376216036 0.225496925690891 0.883836399393438 0.567098406726343 0.166011374252239 0.240658260380808 0.893538553071879 0.579060143011963 0.164343114691679 0.25595984877497 0.902160437248956 0.59181470310796 0.163098592514545 0.271216644033381 0.912412762182538 0.601673252318618 0.161896947303611 0.283490861134381 0.919855643502855 0.609710184650067 0.163557636168294 0.288287875826315 0.931132493473818 0.614407212767773 0.163015532870534 0.294100447538206 0.93471397799734
0.725368494154507 0.205747096701333 0.320231378561474 1.13050560974754 0.708544099775603 0.175878580193766 0.362460247398505 1.0546279521527 0.703572418906439 0.161103744307796 0.38674010594052 1.02040473187236 0.697876472582251 0.154852103021352 0.393457133900494 1.00229581126401 0.692673262355263 0.152719617496193 0.392518736371225 0.992827788339302 0.69255720256965 0.151328587323683 0.395197330587698 0.989917074551602 0.692451292930745 0.149980856789809 0.397793004066687 0.987109581794802 0.689730710765426 0.150416290944073 0.394252719909254 0.985208701621599 0.691356409265668 0.15075675916552 0.395243724443739 0.987469094087598 0.693290642270321 0.151448696853701 0.395848158879175 0.990733125661466
0.472207014266861 0.176257281131802 0.125313539546901 0.819100488986821 0.534265743001406 0.156793446112873 0.22585609055839 0.842675395444421 0.561612543170738 0.150497032199754 0.265677443867425 0.857547642474051 0.574734677886059 0.147215879226982 0.285315312630108 0.86415404314201 0.586227376286904 0.144847685098493 0.30152164642866 0.870933106145148 0.596272482539112 0.144085092932173 0.313111016091271 0.879433948986954 0.608533522391383 0.141107199493963 0.331291974488093 0.885775070294673 0.617458969502417 0.141110371226691 0.340245357923198 0.894672581081635 0.628995363780738 0.140216534853007 0.353582642036633 0.904408085524843 0.637778230610104 0.142291130717156 0.358300167249908 0.9172562939703
0.983991546677082 0.172823989718935 0.643952276139726 1.32403081721444 0.91886298707753 0.163310945960905 0.597689940932977 1.24003603322208 0.871511163102616 0.158948613109121 0.559011148742465 1.18401117746277 0.841732584903107 0.154545868730552 0.537980112800289 1.14548505700593 0.821599531465803 0.152015086970489 0.522890518369026 1.12030854456258 0.807297315664563 0.153602394303489 0.505496042348311 1.10909858898082 0.796973651481421 0.154438566667399 0.493562926853043 1.1003843761098 0.790139158616349 0.156571809045986 0.482554032591453 1.09772428464124 0.783327524308494 0.15729127556538 0.474362288817447 1.09229275979954 0.777832441543602 0.159414681253894 0.464713650372384 1.09095123271482
0.500703234970134 0.186398115255846 0.133756245939868 0.867650224000401 0.469208673347487 0.15632718835802 0.161687387094897 0.776729959600076 0.447638002366097 0.139206116713737 0.173978392734118 0.721297611998076 0.435213319448154 0.133679523916372 0.172512473195241 0.697914165701066 0.429155318783507 0.133319782793379 0.167204930147455 0.691105707419559 0.42507155070167 0.133044229282777 0.163704817780961 0.686438283622379 0.420112778654202 0.132305841877929 0.160243328984163 0.679982228324241 0.412116075065206 0.132595494500945 0.151707345953771 0.672524804176641 0.404295653625437 0.133245336327366 0.1426360459577 0.665955261293174 0.397647474899431 0.133751877789586 0.135018087358195 0.660276862440667
0.766278861122717 0.144363097710014 0.482259649703012 1.05029807254242 0.753085156075206 0.13156872977359 0.494410154605402 1.01176015754501 0.746389588342978 0.127042077763662 0.496721327412145 0.996057849273811 0.740001167217767 0.123925380816527 0.496547964848415 0.983454369587119 0.734376931851422 0.123029960481034 0.492741922339198 0.976011941363647 0.725142014217065 0.123009002663458 0.483594066376939 0.96668996205719 0.719259421053062 0.12619232439608 0.471463540054691 0.967055302051434 0.715542893467603 0.126976739666132 0.46623678029889 0.964849006636315 0.714687835356646 0.128130786256224 0.463141616437031 0.966234054276262 0.714926587166896 0.129233184632258 0.461239612058047 0.968613562275744
0.690939505022717 0.138037598631153 0.419555226152383 0.962323783893051 0.688781248491846 0.133840363704719 0.425740332802346 0.951822164181347 0.690646485840316 0.132053996663653 0.431179858643898 0.950113113036733 0.690272681768373 0.13181135552509 0.431328551502277 0.949216812034469 0.685837223899888 0.13143042684055 0.427690418130592 0.943984029669185 0.684168440720845 0.132167392415631 0.424609581524391 0.943727299917299 0.682623275738162 0.133477184467142 0.420515605089524 0.944730946386799 0.681845962342551 0.133114897465144 0.420490020517774 0.943201904167328 0.684668206810132 0.134415694222688 0.420776635330366 0.948559778289897 0.687277609237416 0.135083136756922 0.422098241356067 0.952456977118765
0.919013408505889 0.135986734297296 0.651621648278913 1.18640516873287 0.922634510698442 0.133761122534756 0.659700600522485 1.1855684208744 0.929619664073129 0.132128924948667 0.669954859732497 1.18928446841376 0.937284645970133 0.130157914409026 0.681551890849427 1.19301740109084 0.94475305707803 0.131534541491365 0.686337485313238 1.20316862884282 0.95076385752129 0.131307114621283 0.692836210589257 1.20869150445332 0.957983322012142 0.133876363657542 0.695017439226331 1.22094920479795 0.960091442341393 0.135852143745338 0.693263601872485 1.2269192828103 0.960484601957353 0.136352125786154 0.692709106446951 1.22826009746775 0.961822789706382 0.137205934530112 0.692399966850362 1.2312456125624
0.911807201255151 0.182864279230077 0.551856708711683 1.27175769379862 0.89160920393189 0.162572734762802 0.571806589750598 1.21141181811318 0.879177104048734 0.154820253637632 0.574749739574879 1.18360446852259 0.873179597914422 0.148921256542398 0.5804548361717 1.16590435965714 0.870729392886845 0.148717199570426 0.578447010295545 1.16301177547815 0.86643677935658 0.147716988651123 0.57616267966394 1.15671087904922 0.862165415027931 0.14846277508299 0.570450189102897 1.15388064095297 0.858292024347888 0.146971072021505 0.56955933075014 1.14702471794564 0.854655440333986 0.148607519292643 0.562727192665298 1.14658368800267 0.852952301963238 0.150439941222681 0.557443166405814 1.14846143752066
0.871165827787739 0.14952913803392 0.577021423094508 1.16531023248097 0.836195487769517 0.137900467152659 0.565096863537524 1.10729411200151 0.812097293265934 0.132823955252102 0.55108824345265 1.07310634307922 0.788376002115964 0.132858879552994 0.527348242814312 1.04940376141762 0.767801889338767 0.13273215119371 0.507070389022424 1.02853338965511 0.746971337114426 0.134286655322069 0.483211317414148 1.0107313568147 0.72952320895935 0.133563486397326 0.467236161628896 0.991810256289805 0.71126730047058 0.135142977904281 0.445898303786902 0.976636297154258 0.695970973823132 0.13572872042579 0.429488122479187 0.962453825167078 0.683577448286467 0.137889635275891 0.412865186878207 0.954289709694728
0.822200266791291 0.170960577389886 0.485840726963749 1.15855980661883 0.825479592130727 0.159215685766644 0.512425423898017 1.13853376036344 0.833994647735966 0.153996048683824 0.531332451346138 1.13665684412579 0.844143993581786 0.153986296500914 0.54157212990258 1.14671585726099 0.853292846504666 0.154564068036889 0.54964698499196 1.15693870801737 0.867317467739323 0.152582866974528 0.56764692192011 1.16698801355854 0.874808124393784 0.153870295452955 0.572649585779703 1.17696666300787 0.885648263444504 0.155923206747746 0.579487939416474 1.19180858747253 0.900598591918697 0.159213884834039 0.58799211817496 1.21320506566243 0.914834028105125 0.162070631989917 0.596635353942308 1.23303270226794
0.618501278539966 0.166048413525761 0.291733274075004 0.945269283004928 0.628494101497699 0.147421687001302 0.338593794035515 0.918394408959884 0.637923008704377 0.140472224306153 0.36181636732503 0.914029650083724 0.643561307477726 0.135958954237163 0.3764277312206 0.910694883734852 0.647329418034696 0.135095842029257 0.381954886066366 0.912703950003025 0.652607297807817 0.13711101895064 0.38330162020593 0.921912975409704 0.658611126535743 0.138650677433283 0.386310880526671 0.930911372544815 0.667063838545081 0.140356104270925 0.391444970371163 0.942682706719 0.676525575941872 0.144002021175963 0.393749124401762 0.959302027481981 0.683770532979115 0.145818019357035 0.397449755505759 0.97009131045247
0.701084650395121 0.152458016769164 0.401269921021235 1.00089937976901 0.704394213810077 0.147855070639658 0.413758366579873 0.995030061040282 0.707385401169316 0.147927497301545 0.416669863650039 0.998100938688592 0.710820794272922 0.150206372765753 0.415657316977088 1.00598427156876 0.718662996830218 0.15041723464062 0.423130899650553 1.01419509400988 0.729144772819536 0.153412500402121 0.427739675269948 1.03054987036913 0.740405590524613 0.154584195406589 0.436730064306624 1.0440811167426 0.748687458988284 0.154623932005078 0.444973697419552 1.05240122055702 0.753078335321306 0.15559401479706 0.447484097811513 1.0586725728311 0.758980347681972 0.157944428953743 0.448782873951297 1.06917782141265
0.625159912428122 0.217007558748843 0.197775393442278 1.05254443141397 0.596160625278122 0.185130424011173 0.231739809804844 0.9605814407514 0.574086727410688 0.170713000373723 0.238173956141525 0.90999949867985 0.558301284265309 0.160449862988571 0.242699491536181 0.873903076994438 0.545269860754956 0.154265295378234 0.241923768595275 0.848615952914637 0.538026075716451 0.149196185792303 0.244734585374224 0.831317566058678 0.530766847301266 0.145016813091279 0.245771013166297 0.815762681436235 0.525729907696692 0.142440394200289 0.245861735406799 0.805598079986586 0.519995812631947 0.14275508816627 0.239541716721209 0.800449908542685 0.518613734483675 0.142044457084011 0.239598600826114 0.797628868141235
