estimate std lowerCI upperCI
0.93998173518133 0.220876026116093 0.505491947272679 1.37447152308998
0.892018853225673 0.214341801572922 0.470572094115196 1.31346561233615
0.636336638758371 0.230344239604765 0.183207203600179 1.08946607391656
1.09374149683423 0.288437607459293 0.525750923190201 1.66173207047826
0.373822141058131 0.277961118940862 -0.173353568580666 0.920997850696927
0.54562026468149 0.257236739012404 0.0393412695896201 1.05189925977336
0.830196652807764 0.24528418606738 0.347446124445075 1.31294718117045
0.18349722862712 0.525353564643547 -0.851695246485457 1.2186897037397
0.802887468446691 0.291466200776547 0.229053925203379 1.37672101169
0.531077021509862 0.279904431794945 -0.0198733986957784 1.0820274417155
0.724344920813364 0.280274609536357 0.172582366538456 1.27610747508827
0.931482414608469 0.267655702528849 0.404633185339066 1.45833164387787
0.720449618192352 0.305280368677929 0.119231803936117 1.32166743244859
0.447945807503117 0.236317641006278 -0.0169932812792656 0.9128848962855
0.556125385240629 0.385573694253244 -0.203477611543537 1.3157283820248
0.973523176982463 0.261226708808485 0.459254744502776 1.48779160946215
0.777074158652292 0.29397075248527 0.198476459247506 1.35567185805708
0.657879461287046 0.297733768866245 0.0716502755960051 1.24410864697809
0.719830627309655 0.211793255811992 0.303178179436575 1.13648307518273
1.0159457525013 0.273461802836213 0.477734836052778 1.55415666894983
1.43779928403002 0.393462367931312 0.662754119574398 2.21284444848564
0.448548430070418 0.343728858592188 -0.22852081863482 1.12561767877566
0.668834508705826 0.407711367280593 -0.134551677467943 1.4722206948796
0.819824681004242 0.180911876084819 0.464269391342822 1.17537997066566
0.789271471076137 0.227795133821484 0.341186152170304 1.23735678998197
1.26642956259501 0.270229986065298 0.734470570295076 1.79838855489495
0.73158564026932 0.24433634468583 0.250855349726643 1.212315930812
0.623081204213553 0.241827635304774 0.147357151761287 1.09880525666582
0.845035992817635 0.611852296165878 -0.360990275774953 2.05106226141022
0.56649483285044 0.237191390892367 0.0999931806661623 1.03299648503472
0.923884634766324 0.301857922553131 0.329489285621387 1.51827998391126
0.635758956588061 0.254625942047997 0.134619095394555 1.13689881778157
0.364909256903326 0.288390509942958 -0.202900263678093 0.932718777484745
0.804805473583222 0.338432817321934 0.138147071080501 1.47146387608594
0.798098565386626 0.24370523516902 0.318553298688919 1.27764383208433
0.764154743061134 0.311418671641132 0.15096166808659 1.37734781803568
0.769954665556101 0.402000788711888 -0.0220434152238062 1.56195274633601
0.57554342199007 0.256062732963955 0.07147110504071 1.07961573893943
0.587055975833857 0.265380571785607 0.0647360838370621 1.10937586783065
0.579999316389631 0.263229587520471 0.0618004702292738 1.09819816254999
1.4030590953593 0.591653639296864 0.236876471119177 2.56924171959942
0.508137699226933 0.227662636895399 0.0602814414192116 0.955993957034654
0.736128422441556 0.256640380312081 0.231130386667095 1.24112645821602
1.02131983663081 0.348665473685069 0.334454512532334 1.70818516072928
0.83843395657522 0.257770467555691 0.331074197064552 1.34579371608589
0.393951796477053 0.329714042286992 -0.255351955141262 1.04325554809537
1.14567870833413 0.199482123791509 0.753497278187089 1.53786013848118
0.640690141805193 0.379696437372675 -0.107177925329584 1.38855820893997
0.51481061840621 0.322194893398144 -0.119720941969499 1.14934217878192
0.809160803095256 0.335732296634069 0.147792081007308 1.4705295251832
0.954578392254611 0.206128791520583 0.549260155552612 1.35989662895661
0.505189294943474 0.246476522864845 0.0201209950742022 0.990257594812746
0.728864236651149 0.310586382432783 0.117333637154543 1.34039483614776
0.775007573500539 0.272336947465138 0.238856342530672 1.31115880447041
0.569817089710127 0.324457405061944 -0.0692603333534673 1.20889451277372
1.06210083009486 0.199820126139367 0.669241247466846 1.45496041272288
0.765646696953919 0.32017708785337 0.135108316837056 1.39618507707078
0.324562860756634 0.263778383282467 -0.194650500409156 0.843776221922425
0.950201600890827 0.414622761096537 0.133359580392472 1.76704362138918
0.560462666779519 0.223001210118066 0.121851194937611 0.999074138621428
1.31211505715946 0.352264403817731 0.618256780897257 2.00597333342166
0.554703386440369 0.219698915686874 0.12248796383214 0.986918809048599
0.538178575517443 0.29228836934982 -0.0374193642905166 1.1137765153254
0.522264796485439 0.330107882296554 -0.12783721633278 1.17236680930366
0.732828160340363 0.230559358554285 0.279317844414271 1.18633847626646
0.770083204541421 0.250260245793468 0.277559510928874 1.26260689815397
0.637225464106549 0.228526524939705 0.187570337472702 1.0868805907404
0.610638936272646 0.349140526181913 -0.0770452992534606 1.29832317179875
0.736361395872794 0.365291390969896 0.0168503693361197 1.45587242240947
0.844082095186853 0.218947681182003 0.413443669612309 1.2747205207614
