estimate std lowerCI upperCI
0.706097633388945 0.392948779635073 -0.0640819746957988 1.47627724147369
1.1529256779706 0.347490039435029 0.471845200677945 1.83400615526326
1.01209496256055 0.3010874400633 0.42196358003648 1.60222634508462
1.14565958220812 0.247399239761475 0.660757072275633 1.63056209214061
0.610548642347596 0.276538923605955 0.0685323520799236 1.15256493261527
0.777439736080238 0.215991947171413 0.35409551962427 1.20078395253621
0.828410537934147 0.189070101178328 0.457833139624624 1.19898793624367
0.617771017008614 0.174758007466076 0.275245322375106 0.960296711642122
1.13079067680879 0.407145622087564 0.332785257517162 1.92879609610041
0.739261834418089 0.191695117087539 0.363539404926513 1.11498426390966
0.824320782163632 0.224429750081626 0.384438472003646 1.26420309232362
0.989461069496189 0.237593649169697 0.523777517123584 1.45514462186879
0.880461255642283 0.264285272942912 0.362462120674175 1.39846039061039
0.247973584578952 0.431003381506326 -0.596793043173447 1.09274021233135
1.11448914104588 0.218456535682824 0.686314331107544 1.54266395098421
1.0061141150706 0.282769652846352 0.451885595491748 1.56034263464945
0.989080654831522 0.262101865188581 0.475360999061903 1.50280031060114
0.96217255140826 0.295586117579774 0.382823760951902 1.54152134186462
0.340068621069404 0.221131818696045 -0.0933497435748443 0.773486985713652
0.695397890829895 0.209428208396391 0.284918602372968 1.10587717928682
1.17483390759165 0.26059241606109 0.66407277211191 1.68559504307138
0.747168416618276 0.21293114189969 0.329823378494884 1.16451345474167
0.755836133899272 0.309067096378382 0.150064624997645 1.3616076428009
0.903729770851491 0.208710803658871 0.494656595680104 1.31280294602288
0.182599210539679 0.608199727864137 -1.00947225607403 1.37467067715339
0.320105376935713 0.184527558483341 -0.0415686376916352 0.681779391563061
0.479709789342756 0.246244003305083 -0.00292845713520573 0.962348035820718
1.2988326428553 0.232381793628142 0.84336432734414 1.75430095836646
0.856894720310454 0.220316964844921 0.42507346921441 1.2887159714065
0.716185058822749 0.223750945998276 0.277633204666128 1.15473691297937
0.984285111830478 0.216067553782518 0.560792706416743 1.40777751724421
0.976444678146782 0.278294959797107 0.430986556944453 1.52190279934911
1.02779538252829 0.331983489665236 0.377107742784428 1.67848302227215
0.81332897162215 0.396118219388104 0.036937261621466 1.58972068162283
0.445183683986055 0.276836626151629 -0.0974161032711372 0.987783471243248
0.91438947301344 0.219737422801704 0.4837041243221 1.34507482170478
0.695977592178305 0.29528797829065 0.11721315472863 1.27474202962798
0.495772840506877 0.213633227725172 0.0770517141655401 0.914493966848215
0.472640936818922 0.216495560571885 0.0483096380980272 0.896972235539816
1.06496327084388 0.319332168298251 0.439072220979312 1.69085432070846
1.15408187330897 0.284286826636966 0.596879693100515 1.71128405351742
0.541717921579901 0.209868380259508 0.130375896271266 0.953059946888536
0.894002634926281 0.256233826028416 0.391784335910586 1.39622093394198
0.459515865099459 0.176545767671019 0.113486160464262 0.805545569734657
0.197993170151533 0.267455232675242 -0.326219085891941 0.722205426195007
1.63326058022305 0.468892819931588 0.714230653157142 2.55229050728897
0.509473185607253 0.216066060634847 0.0859837067629522 0.932962664451554
0.55447066185431 0.189563123325615 0.182926940136105 0.926014383572516
0.870780593930577 0.249809674426729 0.381153632054189 1.36040755580697
1.358709908333 0.331090043930816 0.709773422228599 2.0076463944374
0.996275247727707 0.249390625765328 0.507469621227664 1.48508087422775
0.415960048856597 0.288553635125197 -0.149605075988789 0.981525173701983
0.0479867681025585 0.296136427536611 -0.532440629869198 0.628414166074315
0.69804697902021 0.192690364445184 0.320373864707649 1.07572009333277
1.24995861520998 0.264083033066186 0.732355870400254 1.7675613600197
1.53858596294938 0.363757493027728 0.825621276615036 2.25155064928373
0.501920069551806 0.192903033310392 0.123830124263438 0.880010014840175
0.804824235868317 0.246576044890633 0.321535187882677 1.28811328385396
0.260001237987977 0.215479360776373 -0.162338309133714 0.682340785109669
0.924596554726224 0.253469112732033 0.427797093771439 1.42139601568101
0.536349253298531 0.176927269847815 0.189571804396815 0.883126702200248
0.649408456758791 0.356243473650541 -0.0488287515962692 1.34764566511385
0.684148786486541 0.263474062989374 0.167739623027368 1.20055794994571
0.625319491152487 0.238193851466006 0.158459542279115 1.09217944002586
1.06313045985425 0.370368337396865 0.337208518556398 1.78905240115211
0.417408253808532 0.167340702910342 0.0894204761042608 0.745396031512803
0.484976209749028 0.205608310939243 0.0819839203081111 0.887968499189945
0.506792261685069 0.224960489107306 0.0658697030347494 0.947714820335389
0.51339781583122 0.182427228268968 0.155840448424043 0.870955183238397
