estimate std lowerCI upperCI
0.771760970817261 0.167183675032118 0.443601196656207 1.09992074497832
0.667715168506425 0.178082581023657 0.318164511988932 1.01726582502392
0.580620311746484 0.158977150940426 0.268614804295083 0.892625819197885
0.611229066587561 0.166405578782954 0.284541111709832 0.93791702146529
0.76142539796047 0.173329576498847 0.421184638435507 1.10166615748543
0.924184823995256 0.182394896302142 0.566141262646954 1.28222838534356
0.65288182036014 0.166197251373517 0.326663740549516 0.979099900170763
0.714594642649933 0.161556512224574 0.39748853805281 1.03170074724706
0.82020303146694 0.187623023425282 0.45174169444122 1.18866436849266
0.931395722368385 0.159367919938374 0.618500537974081 1.24429090676269
0.8526242169806 0.181635744862151 0.496112261903663 1.20913617205754
0.60930395423757 0.162454653225504 0.290389490783335 0.928218417691804
0.631423145797636 0.154000114222076 0.329196578412295 0.933649713182977
0.820958819208507 0.177084957181065 0.473485588626356 1.16843204979066
0.932032327881785 0.183594850704628 0.571629726060255 1.29243492970332
0.708032886935747 0.157294501201233 0.399305187870879 1.01676058600062
0.637827614945737 0.17302089704438 0.29814257760095 0.977512652290525
0.678741509867573 0.158454171739736 0.36767773429667 0.989805285438476
0.74232932539939 0.16718350198201 0.414032937422056 1.07062571337672
0.978000322705714 0.185985727388491 0.612878309563583 1.34312233584785
0.647421243913635 0.179218875359265 0.29564891871728 0.999193569109989
0.736216248322664 0.173668803465441 0.395403870607287 1.07702862603804
0.717422076993918 0.179914834200883 0.364283095235394 1.07056105875244
0.649716054792004 0.189154942361698 0.278420085534073 1.02101202404994
0.940687269675417 0.18690046657572 0.573703303861565 1.30767123548927
0.591205923831917 0.156721398223928 0.283552300022396 0.898859547641439
0.529217560569716 0.162685360877307 0.209850962399904 0.848584158739527
0.703540193184909 0.191879650547142 0.326785843864671 1.08029454250515
0.704254741678793 0.187705560585624 0.335758847768739 1.07275063558885
0.710739574967039 0.181134743230781 0.355161990909842 1.06631715902424
0.869692182212324 0.198385343384919 0.480134537116155 1.25924982730849
0.68968635593016 0.173671767731308 0.348734357259593 1.03063835460073
0.664493024083646 0.184832693143995 0.301655813349582 1.02733023481771
0.539346567316876 0.159995991567046 0.225343795753175 0.853349338880576
0.947608825268534 0.178664421347338 0.596938217173217 1.29827943336385
0.51736551900546 0.175106060726006 0.173638990980313 0.861092047030607
0.78939814007564 0.172040663249135 0.451762817716366 1.12703346243491
0.901297353999665 0.163804177441531 0.579679177466808 1.22291553053252
0.722672871063471 0.165829467660916 0.39706084217645 1.04828489995049
0.329606317494214 0.173537331052875 -0.0110687522387515 0.67028138722718
1.16433213333109 0.172467535200594 0.825767855244747 1.50289641141744
0.881742630692472 0.203081293005699 0.482991053793191 1.28049420759175
0.602032021140595 0.176290434414787 0.256056499181042 0.948007543100148
0.806378603231822 0.161965569130891 0.488411638579223 1.12434556788442
0.984502775804409 0.172680968777188 0.645535241814645 1.32347030979417
0.559797399859419 0.189287484694307 0.188265972061691 0.931328827657147
0.705807053105182 0.188373680113376 0.33595042576596 1.0756636804444
0.700483389753791 0.18117669783823 0.344838594028103 1.05612818547948
0.593090781933856 0.168680471882572 0.261984960354085 0.924196603513627
1.06279444917305 0.181947097000419 0.70562132706591 1.41996757128019
0.712460941470892 0.178749770663232 0.361427093749587 1.0634947891922
0.391261883499081 0.167441914036173 0.0626501326243206 0.719873634373841
0.668907660972096 0.192866739096952 0.290302215222626 1.04751310672157
0.52490838200485 0.176774495890192 0.177839754451704 0.871977009557997
0.817962997075923 0.181335883581472 0.461920089594935 1.17400590455691
0.610622216337159 0.160441562899845 0.295706772885533 0.925537659788786
0.586762652214461 0.182176221466742 0.22910318624628 0.944422118182642
0.523425103850093 0.176261790198495 0.177500146937951 0.869350060762235
0.789779411546536 0.176060221981795 0.444205122947788 1.13535370014528
0.767445957087714 0.161522422874304 0.450354946783877 1.08453696739155
0.549182614946091 0.170834535748129 0.213880251708525 0.884484978183657
0.55289483147676 0.1655323246371 0.227952008252912 0.877837654700608
0.570977573607367 0.183304103004582 0.211215042877219 0.930740104337514
0.723378623337234 0.168808982879291 0.392078572644752 1.05467867402972
