estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.650492636144799 0.134423271604186 0.386184139873575 0.914801132416023 0.675820069578481 0.13186468965774 0.41672415022865 0.934915988928312 0.673278045117783 0.133876188734025 0.410271934398868 0.936284155836698 0.673114950325593 0.134321435426906 0.409282601531601 0.936947299119585 0.671695368190558 0.137974563220362 0.400704731946746 0.94268600443437 0.666560926193981 0.145046975818608 0.381745036394546 0.951376815993417 0.672156841304815 0.149193404385266 0.379232008093533 0.965081674516097
1.15616866155693 0.175374837194199 0.811048862548387 1.50128846056548 1.1148748247719 0.147501277872128 0.824998781431316 1.40475086811248 1.09296199973615 0.14567912057294 0.806801718309954 1.37912228116236 1.0765946977324 0.147736771385927 0.78645701620289 1.36673237926191 1.0685660900428 0.151131193718516 0.771777865658414 1.36535431442719 1.06566131314311 0.153534014804193 0.764213104256154 1.36710952203007 1.05966193327149 0.159394858582363 0.746713173724518 1.37261069281845
0.6935413909445 0.154344573604454 0.389935142326344 0.997147639562657 0.658997522396029 0.147900799704418 0.368204219008045 0.949790825784014 0.653119598113343 0.147790829102058 0.362610906513174 0.943628289713512 0.669740829905949 0.14399539389653 0.386820905631285 0.952660754180613 0.668630992242032 0.145353640893282 0.383101507747549 0.954160476736516 0.679487182534114 0.14779249259788 0.389256499368791 0.969717865699436 0.690193832216058 0.15183699015577 0.392083750438072 0.988303913994044
0.594102722385276 0.173784966024393 0.252229168172634 0.935976276597917 0.605841665928266 0.174165670375993 0.263296376601169 0.948386955255363 0.602425349437439 0.175406943063042 0.25751596317918 0.947334735695699 0.601258414271927 0.176784543234521 0.253752576403077 0.948764252140777 0.551170956193738 0.177499712845393 0.202377436862597 0.899964475524879 0.532104853901912 0.181635324118448 0.175253653056849 0.888956054746974 0.526049413945246 0.188289520574471 0.156152740956831 0.89594608693366
0.983210226470611 0.13987977029657 0.708328682922204 1.25809177001902 0.970196670842261 0.145222537980523 0.684835932764546 1.25555740891998 0.950049329393269 0.148576440611018 0.658136932641016 1.24196172614552 0.940439291514039 0.148866340714496 0.648026538076303 1.23285204495177 0.938094169372348 0.150320238102455 0.642880731801819 1.23330760694288 0.936888403763554 0.156463397577196 0.629605350238583 1.24417145728852 0.936983129545646 0.161609573875688 0.619596281421248 1.25436997767004
0.6847287317647 0.144249553616934 0.401043637200911 0.968413826328489 0.674222644580768 0.141654261017301 0.395751474953435 0.952693814208102 0.667937935453502 0.142806091220512 0.387242412241919 0.948633458665086 0.658171989813112 0.14394537531878 0.375292087733654 0.941051891892569 0.652589696609203 0.145881367413449 0.365953806756901 0.939225586461505 0.664138551084902 0.143387973521572 0.382494769369999 0.945782332799804 0.670840778138582 0.145609590694401 0.384861361179333 0.95682019509783
0.67623387947536 0.148472771716759 0.384218123547314 0.968249635403406 0.711873492051574 0.148348440887201 0.420201546730994 1.00354543737215 0.723509988542167 0.15309593816932 0.422577860230656 1.02444211685368 0.713800193015635 0.154175236638414 0.410910849943818 1.01668953608745 0.708692740667772 0.156031002395166 0.402260787995003 1.01512469334054 0.70109180057695 0.157958655239775 0.390936971033052 1.01124663012085 0.712246350536523 0.161058772403992 0.396071848923479 1.02842085214957
0.58781886854073 0.138167206334134 0.316189709064704 0.859448028016755 0.552082310016912 0.136175131076161 0.284485128226681 0.819679491807144 0.535812883980176 0.138876682881487 0.262938031624619 0.808687736335733 0.51997650780496 0.141707421726278 0.241607289281704 0.798345726328216 0.46783631022357 0.149467010183979 0.174287854264598 0.761384766182542 0.444847743611248 0.152437507636642 0.145500096511286 0.744195390711209 0.431557702451803 0.157600524335857 0.12206920145322 0.741046203450386
0.986832960717119 0.123581045834522 0.743969194747158 1.22969672668708 0.953024740128332 0.121666798486753 0.714025309552904 1.19202417070376 0.945121408293679 0.121382140061961 0.706741312848086 1.18350150373927 0.934610289096923 0.123935078265041 0.691228714205881 1.17799186398796 0.921790005873235 0.124919730413108 0.676500930333162 1.16707908141331 0.90935735195885 0.126441292210009 0.661121570133289 1.15759313378441 0.904294194344818 0.129886207748352 0.649306880581531 1.15928150810811
0.760373085639437 0.151101174168239 0.463199757570867 1.05754641370801 0.784543338961569 0.15303032779908 0.483702266555888 1.08538441136725 0.772651506021936 0.152034626932188 0.473830159130736 1.07147285291314 0.764375944168413 0.150507625990215 0.46868568525826 1.06006620307857 0.766873722301275 0.150236394018648 0.471774081633608 1.06197336296894 0.799114615984855 0.157903429369611 0.488955237316263 1.10927399465345 0.819240206150626 0.165098620472132 0.494922629197601 1.14355778310365
1.14545425210862 0.1570550579861 0.836462640361715 1.45444586385553 1.13236725038856 0.142570677273024 0.852126225705935 1.41260827507118 1.14879893451825 0.14183484665492 0.870118618581294 1.42747925045521 1.16169598527929 0.143696592850524 0.879391968241094 1.44400000231749 1.19050418662466 0.145623392214159 0.904435666219337 1.47657270702997 1.21527060603408 0.149059397549701 0.922474218253092 1.50806699381507 1.2301958038883 0.149115118920319 0.937336578332967 1.52305502944363
0.883690893985951 0.161584874166414 0.565867123974301 1.2015146639976 0.883697759109409 0.157831910027548 0.573338625308879 1.19405689290994 0.91446732719335 0.160081169744892 0.599809750033117 1.22912490435358 0.921539581785577 0.160312137231817 0.606510055419836 1.23656910815132 0.927657627701746 0.16494579979834 0.603541291491352 1.25177396391214 0.920568664639228 0.168332729402322 0.589825060199848 1.25131226907861 0.916000732572628 0.169814142025024 0.582385895089127 1.24961557005613
0.813504106679316 0.165306166755627 0.488285561759915 1.13872265159872 0.810241371639633 0.160677987208475 0.494215466622424 1.12626727665684 0.815580517446144 0.160315013346094 0.500348796322208 1.13081223857008 0.807931620124483 0.160418990808122 0.49258668197705 1.12327655827192 0.808753477798469 0.162406873099614 0.489541042063124 1.12796591353381 0.80645180136621 0.163094130732479 0.48593600231336 1.12696760041906 0.795271792578518 0.163554858598774 0.473913802754395 1.11662978240264
0.699849202632119 0.148478411886864 0.407847084367941 0.991851320896298 0.723564255184051 0.142215204561091 0.444100669298559 1.00302784106954 0.738701031869247 0.145057836970115 0.453753955762727 1.02364810797577 0.747591999086085 0.150106728690779 0.452801147431799 1.04238285074037 0.753738531605038 0.155047510638417 0.449274271687697 1.05820279152238 0.765727805771036 0.160035173103054 0.451480522773761 1.07997508876831 0.776880401287059 0.162365423919636 0.458086433786536 1.09567436878758
0.841985945892593 0.161278617605312 0.524830695364491 1.1591411964207 0.846690838672815 0.161647753233429 0.528854182692189 1.16452749465344 0.847809551761276 0.157711577162005 0.537793375042415 1.15782572848014 0.835566859099582 0.153808584982856 0.533349848572461 1.1377838696267 0.79765840044135 0.153723001511305 0.495711800497201 1.0996050003855 0.764404365170497 0.149784790918896 0.470372447158091 1.0584362831829 0.767851747168657 0.156279015313383 0.461092355880302 1.07461113845701
0.518360495159152 0.14950940866495 0.224297105518621 0.812423884799683 0.534338037795041 0.147682903826267 0.243965053615516 0.824711021974566 0.566962305629602 0.147574367945348 0.276896072663574 0.85702853859563 0.582116630594278 0.148653431754156 0.290008275287173 0.874224985901383 0.577842216716207 0.152677107352297 0.27785698978143 0.877827443650984 0.579652048872516 0.159809955259341 0.265637791454586 0.893666306290445 0.578012083170807 0.163371254340056 0.257011478796954 0.899012687544661
0.96793418671037 0.14727831785527 0.678303274348475 1.25756509907226 0.998471778679584 0.140386226407696 0.722510152472721 1.27443340488645 1.0179576318279 0.141521716358508 0.739797108049594 1.2961181556062 1.02558468045047 0.142117377340759 0.746293441971266 1.30487591892967 1.03073498489557 0.144625186723922 0.746539308228395 1.31493066156274 1.03860450340157 0.146703394531556 0.750351768935201 1.32685723786794 1.05531242932495 0.149726766924022 0.761132374840281 1.34949248380962
0.579124797697498 0.140110716680066 0.303607833987782 0.854641761407214 0.559956635598559 0.137971981342783 0.288730725463228 0.83118254573389 0.589591626421928 0.129456442001011 0.335265858137895 0.84391739470596 0.613744681588981 0.127732015596768 0.362898135160828 0.864591228017134 0.65286288551927 0.13093132776663 0.39575486985106 0.909970901187481 0.669930097392851 0.136528103289975 0.401810356114324 0.938049838671379 0.685529172462902 0.14035987380756 0.409888036799887 0.961170308125917
0.867746397677951 0.135768984992729 0.600869516018527 1.13462327933738 0.899730332253519 0.137818541716954 0.62894089599448 1.17051976851256 0.916599899269073 0.144856874638197 0.632037513522365 1.20116228501578 0.940370715855369 0.147516948841919 0.650640967525843 1.23010046418489 0.95748793779331 0.152521262988894 0.657949316001434 1.25702655958519 0.961490680911152 0.156515358775318 0.654154927960175 1.26882643386213 0.971882245301622 0.159288176624544 0.659120549107361 1.28464394149588
0.756994728830721 0.123655038775595 0.514020484690591 0.999968972970851 0.750580634962978 0.123610413719452 0.507741494118517 0.993419775807439 0.760962456086621 0.125949353338714 0.513555483039015 1.00836942913423 0.781805036097815 0.131003204627485 0.524484381926708 1.03912569026892 0.79628684179717 0.131660835627103 0.537726644306785 1.05484703928755 0.795738712653095 0.136104219609218 0.528463417317706 1.06301400798848 0.811835382725143 0.141272325526326 0.53444924116905 1.08922152428124
0.609333768623639 0.150213290923143 0.313826177834948 0.904841359412329 0.659970008463743 0.144853591735251 0.375137331106892 0.944802685820594 0.68618824283696 0.148283568708044 0.394821448635381 0.977555037038539 0.702259453427261 0.151056450086242 0.405491234115368 0.999027672739153 0.70913434894565 0.153533329335223 0.407540954980212 1.01072774291109 0.717346820351654 0.159544729993936 0.403960383103545 1.03073325759976 0.716520956801614 0.163813588406765 0.394787082193657 1.03825483140957
0.825528721321267 0.158138639786458 0.514641933952261 1.13641550869027 0.802336846524782 0.154629394465013 0.498564955973135 1.10610873707643 0.807968110251346 0.152987395797709 0.507564535810141 1.10837168469255 0.800026796082158 0.15483126879229 0.496057005834686 1.10399658632963 0.797584417077648 0.157333165019874 0.488729509714519 1.10643932444078 0.799136224093434 0.164236180573448 0.476728337730431 1.12154411045644 0.797015173972999 0.169285293709524 0.464724284544994 1.129306063401
0.909229622707025 0.155579883303601 0.603305177089976 1.21515406832407 0.893375646799211 0.147243699241038 0.604020197498043 1.18273109610038 0.89752377998355 0.148005415002087 0.606735590602387 1.18831196936471 0.898770925420968 0.151390937187691 0.601409962882072 1.19613188795986 0.869499843741651 0.155348431637225 0.564420794978721 1.17457889250458 0.847631113140807 0.159104480701084 0.535261605530156 1.16000062075146 0.827528562198653 0.163394584180224 0.506761190546711 1.1482959338506
0.698394629625392 0.151463637278147 0.400544750373662 0.996244508877122 0.712220144431393 0.149063337767633 0.419203059079617 1.00523722978317 0.719916767223138 0.150971475592727 0.423175120403969 1.01665841404231 0.727711638453353 0.151824272031463 0.429314255344075 1.02610902156263 0.74935813133479 0.156124478174674 0.442515501795983 1.0562007608736 0.761999117832547 0.159245301229184 0.449054914772757 1.07494332089234 0.767944372702846 0.163241989481235 0.447164823947123 1.08872392145857
0.689978744120575 0.151508581840969 0.391921209238797 0.988036279002352 0.709087251618899 0.136973965507211 0.439862091470603 0.978312411767195 0.706798629679214 0.138598759518917 0.4344803560593 0.979116903299128 0.685099289554794 0.142421382837388 0.405322508523473 0.964876070586114 0.675128591745546 0.144730508931936 0.390857339354133 0.959399844136958 0.662101112094905 0.14570825583091 0.375979685184202 0.948222539005608 0.654643215667501 0.147645304898957 0.364764491040808 0.944521940294195
0.345526394183708 0.153726592454809 0.0432486595513175 0.647804128816099 0.387498977853888 0.153493541365009 0.0857734608240195 0.689224494883757 0.400475156629392 0.157304536484427 0.0913029267809636 0.70964738647782 0.422908222041907 0.157062391187106 0.1142993893436 0.731517054740215 0.443468306379142 0.157827900168231 0.133415842012177 0.753520770746108 0.458149244685665 0.160622796791059 0.142640325435233 0.773658163936098 0.462379672872717 0.166252884343723 0.135840192163875 0.78891915358156
0.56679736571952 0.164073032856801 0.244057342139745 0.889537389299294 0.592752156579642 0.164328349685685 0.269551399893492 0.915952913265792 0.607261759017559 0.165374233531334 0.282032251485389 0.93249126654973 0.620756020661317 0.165368411623915 0.295579136951287 0.945932904371346 0.634845489406076 0.167997995636922 0.304504432261138 0.965186546551014 0.645526019385689 0.167557699968442 0.316081830588811 0.974970208182566 0.679330114064174 0.166133858573654 0.352770086439119 1.00589014168923
0.651367021597859 0.170203439870742 0.316521638002648 0.986212405193071 0.664695000459967 0.153109607346692 0.363695899480125 0.965694101439809 0.727209753467191 0.147031482123484 0.438376834119511 1.01604267281487 0.729380793788645 0.146376830236157 0.441949393981879 1.01681219359541 0.75013931688168 0.149151734571258 0.457316447965866 1.04296218579749 0.761498179101157 0.15140863715101 0.464300179295051 1.05869617890726 0.770270062207129 0.154295125614403 0.467422730337037 1.07311739407722
0.503865028678632 0.178659886559749 0.152204718897492 0.855525338459771 0.595334954714695 0.146887932412836 0.306560194822418 0.884109714606973 0.68561342088852 0.14715910496595 0.396387765009095 0.974839076767946 0.693027511552364 0.144863406839997 0.408373826357102 0.977681196747625 0.700314963209573 0.147521631400418 0.410443095949168 0.990186830469978 0.704850497841185 0.150360748425621 0.409420834332226 1.00028016135014 0.717108154924247 0.152554488021096 0.417406243919102 1.01681006592939
0.939786776610627 0.159052759554072 0.626975663502691 1.25259788971856 0.910113907094131 0.161683868135542 0.592203794731384 1.22802401945688 0.847828527591953 0.15470605849089 0.543816732294496 1.15184032288941 0.818176012298475 0.154927446938154 0.513797532198904 1.12255449239805 0.803994167640928 0.156804781508147 0.495955163003359 1.1120331722785 0.78478582878689 0.16214010822056 0.466293341186506 1.10327831638727 0.762540096980751 0.170743793902826 0.42717772613998 1.09790246782152
0.491386038349365 0.174325809286285 0.148314779805681 0.834457296893049 0.4558424678953 0.149431354646999 0.162039223148921 0.749645712641679 0.444087246299743 0.146531498801457 0.156057313390044 0.732117179209441 0.419757737854147 0.149406070862086 0.126137958644158 0.713377517064137 0.407673110008818 0.144124967640983 0.12453942926384 0.690806790753796 0.398998456489725 0.143215203853819 0.117713915470567 0.680282997508883 0.394667514705501 0.143745080658303 0.112384944107613 0.676950085303389
0.724850622900637 0.130137794916893 0.468933759912205 0.980767485889069 0.736884250429835 0.122030101291843 0.497121202523485 0.976647298336186 0.754140869461041 0.12257087537495 0.513394975071585 0.994886763850497 0.752137793876084 0.126278401170419 0.504136096747757 1.00013949100441 0.755687459217501 0.129274619896511 0.50182600061853 1.00954891781647 0.76687056675792 0.132745363004274 0.506200774789199 1.02754035872664 0.752752617609828 0.136918788938035 0.483893351736817 1.02161188348284
0.626384432454536 0.130318962520381 0.370302416856163 0.882466448052909 0.602527066324353 0.131933840131446 0.343310712669551 0.861743419979154 0.599042403965867 0.134687206721622 0.334462896541623 0.86362191139011 0.591588085632806 0.136378426837668 0.323691558897513 0.859484612368099 0.598551349939191 0.138310223667229 0.326873250192364 0.870229449686019 0.617889452103456 0.14079920620453 0.341367598743578 0.894411305463334 0.62223840919418 0.141994871710149 0.343423856844223 0.901052961544137
0.893907771980393 0.136294244666195 0.625969263361483 1.1618462805993 0.910725598604716 0.134657466514901 0.646080789133168 1.17537040807626 0.941183127543813 0.1376330436568 0.670732975827373 1.21163327926025 0.983486714964892 0.137422881593093 0.713532322467938 1.25344110746185 1.00474388224432 0.137704875409414 0.734299573569061 1.27518819091957 1.01161815032598 0.141877466123726 0.732978783799648 1.29025751685232 1.01488925245 0.145124324110216 0.729877509610164 1.29990099528984
0.896878230078071 0.161245500770614 0.579695524588408 1.21406093556773 0.907151671914556 0.15593984204407 0.600516069016217 1.2137872748129 0.891931753391534 0.156513218878785 0.584226340503724 1.19963716627934 0.878785791289894 0.156712611221453 0.570746102501719 1.18682548007807 0.863210597348885 0.156580482793689 0.555476412292601 1.17094478240517 0.857367048578496 0.159885274046236 0.543145484634486 1.17158861252251 0.855005214680886 0.162799017165225 0.535066106999841 1.17494432236193
0.848106161318597 0.136225622581913 0.580249021517393 1.1159633011198 0.768925835677385 0.134660028976834 0.504291470584688 1.03356020077008 0.722497864225183 0.131634916546919 0.463971090824405 0.98102463762596 0.700303169067676 0.135016111653106 0.435162797603111 0.965443540532242 0.688499637310039 0.137780098083532 0.417951928729448 0.95904734589063 0.673233174790661 0.142751698023664 0.3929381003522 0.953528249229121 0.662168101034006 0.145550340688571 0.376422108608275 0.947914093459737
0.880275110704327 0.169955706058788 0.54584406686137 1.21470615454728 0.832263810811717 0.148008182933172 0.541436793292478 1.12309082833096 0.827428294850975 0.151037033908284 0.530780617957663 1.12407597174429 0.830735049798447 0.154601810618609 0.527129286163391 1.1343408134335 0.836113174086732 0.157830894643062 0.526200275124532 1.14602607304893 0.840156858678217 0.162623003586596 0.520857526949424 1.15945619040701 0.850523188919889 0.168106296844651 0.520491359441668 1.18055501839811
0.610629818286307 0.163538323119952 0.288825159875203 0.932434476697412 0.622929522664343 0.145079807306541 0.33776772285259 0.908091322476096 0.633345233857544 0.145750184219147 0.34691808281694 0.919772384898147 0.650210143767501 0.14841795266892 0.358590647063487 0.941829640471515 0.658298760824579 0.15015473973872 0.363323937893542 0.953273583755616 0.666478301660104 0.150441423712217 0.371003281636172 0.961953321684036 0.672675762652106 0.150206244222531 0.377743189988107 0.967608335316105
0.787399374603655 0.142847145681296 0.506674035905969 1.06812471330134 0.793324787051922 0.146361471016312 0.50571918347074 1.0809303906331 0.803973920183117 0.148833143309956 0.511531000802916 1.09641683956332 0.796255449490069 0.148938329253461 0.503690295352097 1.08882060362804 0.788799918057835 0.151822567786953 0.49059962940552 1.08700020671015 0.789856630546547 0.153628235645723 0.488139827912073 1.09157343318102 0.789983756727498 0.155259246220154 0.485104636830211 1.09486287662478
0.576165918432562 0.160830244683825 0.259734577665677 0.892597259199447 0.580203445804777 0.146890449851211 0.291370101114774 0.86903679049478 0.573678219911671 0.146172128395128 0.286297592482681 0.861058847340661 0.561733943663694 0.144131402241477 0.278441547707185 0.845026339620202 0.590042949307566 0.144409623809041 0.306269353091769 0.873816545523362 0.605507110674262 0.146379711992128 0.31790062186224 0.893113599486283 0.602167984547733 0.146883938497117 0.313601945866878 0.890734023228588
0.582438012382363 0.133940627144609 0.319173380276036 0.84570264448869 0.601208017080335 0.135023538495779 0.33591101752387 0.8665050166368 0.601751698854433 0.135015470850296 0.336519842168703 0.866983555540162 0.589913536025839 0.136861448957202 0.3210979556137 0.858729116437978 0.584702690272285 0.139368324565229 0.311004637474298 0.858400743070273 0.575960420409756 0.141451898725803 0.29820110748646 0.853719733333053 0.571844547895282 0.142406224435172 0.29223744083355 0.851451654957013
0.559228251119762 0.16256729969078 0.239474512262547 0.878981989976977 0.521738992012651 0.150980123355001 0.224921898330312 0.81855608569499 0.48619552077342 0.147046019595392 0.197205056533708 0.775185985013132 0.476368976917595 0.145476702390499 0.190623615934392 0.762114337900799 0.48024573284525 0.147680200947796 0.190214695010897 0.770276770679603 0.470976779055163 0.149015137246792 0.178356900959369 0.763596657150958 0.466572309592533 0.152824675710701 0.166494727215732 0.766649891969333
0.77957821554007 0.152893465687522 0.478965197270067 1.08019123381007 0.737646060180874 0.152854861515352 0.437282183145781 1.03800993721597 0.703449412909851 0.15251661526381 0.403827228186789 1.00307159763291 0.682484624166658 0.153594040626453 0.380792635909575 0.984176612423741 0.665285672589012 0.157427359660558 0.356075166598772 0.974496178579253 0.647746283980757 0.15854372399914 0.336371252643205 0.95912131531831 0.635681783184408 0.162709231720957 0.316152129724969 0.955211436643847
0.760322083336469 0.184685248158308 0.396850931461263 1.12379323521168 0.76095655844224 0.153947163468209 0.45839787106462 1.06351524581986 0.771225900276683 0.15759283592753 0.461516488380861 1.0809353121725 0.767166615669425 0.155645832869172 0.461354955582641 1.07297827575621 0.766009356472151 0.158858275344846 0.453905827548526 1.07811288539578 0.762847421096399 0.160787166196753 0.44697869369904 1.07871614849376 0.765937856741107 0.165059015729085 0.441673277025661 1.09020243645655
0.890706303418654 0.157025839480165 0.581879126736679 1.19953348010063 0.866295087861592 0.155898916578364 0.559795862994594 1.17279431272859 0.839314684542349 0.157005877654348 0.530752882182026 1.14787648690267 0.842780393362246 0.15870261897998 0.530933186675731 1.15462760004876 0.85179388902692 0.161021862949404 0.535421365603286 1.16816641245055 0.866005042231171 0.163195606382988 0.545393417849512 1.18661666661283 0.884903974932368 0.166537283091887 0.557756820958464 1.21205112890627
0.693209067995842 0.145379814258668 0.407312723502975 0.979105412488708 0.707964963166349 0.145029314877234 0.422875413036199 0.9930545132965 0.716901955615878 0.142274122233394 0.437350790546539 0.996453120685217 0.737540506127014 0.141756099261176 0.459165118158202 1.01591589409583 0.740810350283216 0.144049311440573 0.457956551726006 1.02366414884043 0.7362934814834 0.146757482365948 0.448145505852672 1.02444145711413 0.724402990806716 0.150519544056664 0.428887052420535 1.0199189291929
0.576808052036245 0.205029155534785 0.173173327496391 0.9804427765761 0.622678847545357 0.153238631445401 0.321514804394041 0.923842890696672 0.662283276828129 0.153629349325575 0.360415247899139 0.964151305757118 0.678923219320183 0.157363482440269 0.369753326933273 0.988093111707093 0.671804270693711 0.16209011182734 0.353405009602455 0.990203531784967 0.67674306039384 0.167161416263867 0.348404565248971 1.00508155553871 0.688666541616311 0.172486557419088 0.349896922017528 1.0274361612151
0.551844796347007 0.122586246452822 0.31100319765047 0.792686395043544 0.566840157043291 0.121340191376349 0.328520572938773 0.805159741147808 0.574287185972331 0.121796563820588 0.335136717355912 0.813437654588751 0.608372787600116 0.123683963274395 0.365574285902672 0.851171289297561 0.609034692299204 0.125762483445699 0.362163977433726 0.855905407164683 0.606568918286855 0.126651427094575 0.357972469700641 0.855165366873069 0.605122334987724 0.130292257383924 0.34936709250528 0.860877577470167
0.746464760616357 0.186954630436408 0.378449214235038 1.11448030699768 0.751147609191019 0.15773900411742 0.440981090743051 1.06131412763899 0.810661027740457 0.147264693070866 0.521260325559477 1.10006172992144 0.827631382345938 0.145193639511813 0.542414715080946 1.11284804961093 0.856723086199233 0.150008479691682 0.562111038589024 1.15133513380944 0.862587211548821 0.150210533856673 0.567621690490861 1.15755273260678 0.86785752051682 0.151291696568319 0.57080134540768 1.16491369562596
0.445000811864783 0.161644910572527 0.126880656751592 0.763120966977973 0.468800516859537 0.142190946596887 0.189288579552784 0.74831245416629 0.490648958159133 0.142642671435921 0.210366507660524 0.770931408657741 0.479616203298697 0.142778459134667 0.199143783148304 0.760088623449091 0.482030231300704 0.153726347382147 0.180189234524772 0.783871228076637 0.490446332775936 0.159346493184213 0.177579457602314 0.803313207949558 0.500554749627219 0.163550344362551 0.179443056021715 0.821666443232722
0.988506087663891 0.170728639780779 0.652642075861236 1.32437009946655 0.995659367410002 0.164840543158555 0.67150659222061 1.31981214259939 0.990803828074758 0.158203890848376 0.679853604534982 1.30175405161453 0.976400774987386 0.160266690165555 0.66147891125333 1.29132263872144 0.963185949586095 0.165027501710657 0.638944227884525 1.28742767128767 0.947978966505393 0.169828694690787 0.614330419602696 1.28162751340809 0.946866213994574 0.173410839295508 0.606220955643862 1.28751147234529
0.608768805765649 0.148145854098835 0.317369134519089 0.900168477012209 0.606453350101919 0.153355372525742 0.304896559309301 0.908010140894538 0.619740807516789 0.156892965807875 0.311277374943544 0.928204240090034 0.613896696211674 0.15916575991651 0.301009781142128 0.92678361128122 0.609479802249484 0.161648116047562 0.291763653918536 0.927195950580432 0.609104802706195 0.164912709731305 0.284988980599069 0.93322062481332 0.61123233202365 0.167736623001529 0.281578932157748 0.940885731889551
0.65544972951659 0.178482089035375 0.304347139642943 1.00655231939024 0.811949821461672 0.142539042897613 0.532042118316179 1.09185752460717 0.826671324279353 0.144191566834048 0.543571322580255 1.10977132597845 0.839383727575585 0.146912552819448 0.551023388554047 1.12774406659712 0.846598932828455 0.152254925938848 0.547782927307912 1.145414938349 0.839561468235301 0.154765369879658 0.535839266785623 1.14328366968498 0.840667107465977 0.157778516387639 0.5310471729395 1.15028704199245
0.767795709865812 0.168109848313501 0.436960716331671 1.09863070339995 0.748191269899384 0.156074881611325 0.441216973893456 1.05516556590531 0.756482844340887 0.147934774753244 0.465655835479019 1.04730985320276 0.784910704134302 0.144929161089493 0.50005728876722 1.06976411950138 0.801044093730566 0.145017786583616 0.516094622839894 1.08599356462124 0.800654047014596 0.146035364145138 0.513770822858447 1.08753727117075 0.797640378394631 0.148426375296101 0.506098315937217 1.08918244085204
0.977038557056154 0.140724961409888 0.70031020366432 1.25376691044799 0.963179047497336 0.136445977996816 0.69508387614462 1.23127421885005 0.979848636367346 0.139226707411395 0.706344187432291 1.2533530853024 0.978475308797817 0.14210305924236 0.699375224079026 1.25757539351661 0.974626015664342 0.14521553499893 0.689439992326056 1.25981203900263 0.974427169592392 0.146197641782205 0.687361770784405 1.26149256840038 0.975473670940604 0.147575857873287 0.685744945597841 1.26520239628337
0.924946690799942 0.17104414366009 0.588360243556956 1.26153313804293 0.940425002820234 0.164260235894744 0.617320011044008 1.26352999459646 0.931952910716135 0.167156318116272 0.603191833407152 1.26071398802512 0.930312039745436 0.168727086959893 0.598489542158122 1.26213453733275 0.936674372440463 0.170367938773108 0.601667794487578 1.27168095039335 0.947824748494879 0.172543244084159 0.608570656770455 1.2870788402193 0.95993753056975 0.17342966283033 0.618972791548096 1.3009022695914
0.734687370631942 0.160286794791368 0.419427175068985 1.0499475661949 0.792833667311828 0.149450872050843 0.499115970927612 1.08655136369604 0.829598437874641 0.150872155316401 0.53313439939567 1.12606247635361 0.848900308170866 0.152490196609532 0.549323475584603 1.14847714075713 0.854558043008192 0.15204093890355 0.555952483037313 1.15316360297907 0.838656002349524 0.155166397609883 0.53397138897398 1.14334061572507 0.848993194102459 0.155698624748078 0.543312545528041 1.15467384267688
0.876496585604502 0.11584091322944 0.648870162872012 1.10412300833699 0.880559279428766 0.116061983696218 0.652573418016196 1.10854514084134 0.874653684676938 0.12079918588408 0.637405611006191 1.11190175834768 0.88145718020835 0.124670927744404 0.636639339084208 1.12627502133249 0.880871068102409 0.13060127544302 0.624419070229426 1.13732306597539 0.871380357058402 0.135169156734605 0.605972374447316 1.13678833966949 0.866717733565218 0.136477747711383 0.598786215285041 1.1346492518454
0.844656581384444 0.173836100691339 0.502594196679838 1.18671896608905 0.866419115523374 0.150196520467146 0.571192037803254 1.16164619324349 0.900888165472978 0.150123041406525 0.605948164727118 1.19582816621884 0.904336905443208 0.150397067620495 0.608943560977128 1.19973024990929 0.905373951534808 0.150800356703414 0.60925692474546 1.20149097832416 0.906649540982284 0.15576980434663 0.600765616088895 1.21253346587567 0.89863306820962 0.157770871177313 0.58884227619318 1.20842386022606
0.671565581843291 0.140278560613335 0.395905166199914 0.947225997486669 0.663684065510831 0.14107624467522 0.386501084635961 0.940867046385701 0.66024491077419 0.143104077577256 0.379107692596186 0.941382128952195 0.654806612114503 0.146567057394445 0.36689559760954 0.942717626619466 0.641988256594691 0.147976130724901 0.351355459429122 0.932621053760259 0.638705484010315 0.152117237318738 0.339961998882302 0.937448969138328 0.633476443916745 0.156445105063827 0.326226711066684 0.940726176766805
0.439110193232146 0.140244771270343 0.163272142556535 0.714948243907757 0.470026126729368 0.13600833189134 0.202689573810897 0.73736267964784 0.474791473983886 0.137407249061216 0.204747085466539 0.744835862501234 0.482403445513525 0.136692167999322 0.213841698783147 0.750965192243902 0.477021263524904 0.1430002803526 0.19606712631945 0.757975400730357 0.480179964798617 0.14758936919236 0.19020599767274 0.770153931924495 0.482650791431346 0.149009890986763 0.189916527637249 0.775385055225444
