estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.13627900333615 0.136936877812137 0.867882722824359 1.40467528384794 1.10212597065104 0.153739801627299 0.800795959461538 1.40345598184055 1.08753861964026 0.16074087558761 0.772486503488543 1.40259073579197 1.16797610873891 0.166757220469862 0.841131956617978 1.49482026085984 1.2126896187351 0.171845167350738 0.87587309072765 1.54950614674254 1.19498406735151 0.170601173614076 0.86060576706792 1.5293623676351 1.14010567951074 0.171344263616584 0.80427092282223 1.47594043619924
0.930388283595397 0.218107985027049 0.50289663294238 1.35787993424841 0.841588437875116 0.238565722483947 0.37399962180658 1.30917725394365 0.777702456180405 0.22293853038306 0.340742936629608 1.2146619757312 0.839355144876183 0.223910824913288 0.400489928046138 1.27822036170623 0.799888042350688 0.236557710834545 0.336234929114979 1.2635411555864 0.992909016237736 0.234072216656042 0.534127471591894 1.45169056088358 1.03873381130933 0.224840560945661 0.598046311855835 1.47942131076283
0.839521803324006 0.217585428610558 0.413054363247313 1.2659892434007 0.694841232205693 0.233561245983559 0.237061190077916 1.15262127433347 0.745603423639557 0.21977993249037 0.314834755958432 1.17637209132068 0.699959850774101 0.205579797493831 0.297023447686192 1.10289625386201 0.844115879211908 0.203925561136817 0.444421779383746 1.24380997904007 0.888185998900683 0.20411244415927 0.488125608348514 1.28824638945285 0.814866168136106 0.212024651555156 0.399297851087999 1.23043448518421
0.671597038941681 0.164876573503367 0.348438954875081 0.994755123008281 0.648229171750169 0.179529368614895 0.296351609264974 1.00010673423536 0.671967954951644 0.182747543833019 0.313782769038928 1.03015314086436 0.742481619678528 0.192470941194705 0.365238574936907 1.11972466442015 0.688121511040284 0.197907784777238 0.300222252876898 1.07602076920367 0.651888135069298 0.212526401947926 0.235336387251364 1.06843988288723 0.637796536354101 0.229267281515171 0.188432664584366 1.08716040812384
0.869859347615936 0.188456914370526 0.500483795449705 1.23923489978217 0.822529230957023 0.205203234450233 0.420330891434566 1.22472757047948 0.850842542586066 0.205724711666823 0.447622107719093 1.25406297745304 0.834234810068481 0.213106987590339 0.416545114391416 1.25192450574555 0.83783739103693 0.210198981911191 0.425847386490996 1.24982739558286 0.786886308501306 0.204399967275519 0.386262372641288 1.18751024436132 0.805867350144528 0.200846116946475 0.412208960929436 1.19952573935962
0.464671213050687 0.171329295994629 0.128865792901214 0.800476633200159 0.555796796769093 0.169082554583896 0.224394989784658 0.887198603753529 0.558126589244126 0.17590753933458 0.21334781214835 0.902905366339902 0.503144046192456 0.180811533544497 0.148753440445242 0.857534651939671 0.51993506122821 0.183332049124899 0.160604244943408 0.879265877513011 0.581150128873018 0.19074935012011 0.207281402637602 0.955018855108434 0.600829072106465 0.19299651228431 0.222555908029216 0.979102236183713
0.904912380588346 0.150987072814948 0.608977717871048 1.20084704330564 0.937210326769759 0.160607822295831 0.62241899506993 1.25200165846959 1.00977597005869 0.167788291602252 0.680910918518273 1.3386410215991 1.02888475792282 0.175440539405625 0.685021300687792 1.37274821515784 1.06128276022439 0.177410139953936 0.713558885914675 1.40900663453411 1.05613266513521 0.184489461593569 0.694533320411811 1.4177320098586 1.11407357690155 0.189739068756808 0.742185002138205 1.48596215166489
0.531379851146583 0.133188032429993 0.270331307583797 0.792428394709369 0.460209550786521 0.143962826691891 0.178042410470414 0.742376691102628 0.505782943707753 0.160287290053552 0.19161985520279 0.819946032212715 0.601677424390333 0.177844169165019 0.253102852826896 0.950251995953771 0.747448278175627 0.180112677052424 0.394427431152875 1.10046912519838 0.827394906301075 0.179293300650203 0.475980037026677 1.17880977557547 0.803628859846548 0.175576755415463 0.459498419232241 1.14775930046086
0.528683017198234 0.270411997164033 -0.00132449724327044 1.05869053163974 0.909452226067647 0.280289603235723 0.360084603725631 1.45881984840966 0.863752731881318 0.239185785844514 0.39494859162607 1.33255687213657 0.863000550049343 0.185073661179564 0.500256174137397 1.22574492596129 0.947023185755533 0.180303911397635 0.59362751941617 1.3004188520949 0.87182416504198 0.176835861204093 0.525225877081958 1.218422453002 0.884252908557801 0.175301858504553 0.540661265888878 1.22784455122672
0.698989411279591 0.135065927693087 0.43426019300114 0.963718629558043 0.686563334306432 0.152131703842314 0.388385194775496 0.984741473837368 0.769410004929424 0.157740617099305 0.460238395414787 1.07858161444406 0.894461179529163 0.157574237148757 0.585615674717599 1.20330668434073 0.90585347321816 0.157831214549692 0.596504292700763 1.21520265373556 0.844720267126692 0.158716816792145 0.533635306214088 1.1558052280393 0.845845692010424 0.162427428114839 0.527487932905339 1.16420345111551
0.510981829782654 0.206917808275223 0.105422925563217 0.916540734002091 0.557094829322474 0.205486639519933 0.154341015863405 0.959848642781542 0.609210653309195 0.185217000863171 0.24618533161738 0.972235975001009 0.696489093586154 0.165256607568529 0.372586142751838 1.02039204442047 0.690824220239926 0.171273795495813 0.355127581068133 1.02652085941172 0.727270207498359 0.166718180941474 0.40050257285307 1.05403784214365 0.70289265807234 0.171652564019011 0.366453632595078 1.0393316835496
0.974666216126168 0.173658188055356 0.63429616753767 1.31503626471467 0.82577552008428 0.191313400035438 0.450801256014821 1.20074978415374 0.830540646641901 0.20396473247814 0.430769770984747 1.23031152229906 0.659939792456816 0.208098413818344 0.252066901372862 1.06781268354077 0.742344934370769 0.216842160771091 0.317334299259431 1.16735556948211 0.777626744190685 0.220196614148855 0.346041380458929 1.20921210792244 0.831882084815191 0.224443324100666 0.391973169577887 1.2717910000525
0.834631292157015 0.140218367726186 0.55980329141369 1.10945929290034 0.877268547185461 0.16145463357568 0.560817465377128 1.19371962899379 0.915173123028368 0.17663834137729 0.56896197392888 1.26138427212786 0.89810691880275 0.196662628503578 0.512648166935737 1.28356567066976 0.902263664932036 0.209886564406427 0.490885998695439 1.31364133116863 0.879547164017254 0.200215557881668 0.487124670569184 1.27196965746532 0.848265254185675 0.199404878988624 0.457431691367973 1.23909881700338
0.670653372254773 0.133561696312254 0.408872447482756 0.932434297026791 0.683802697479573 0.150580167752546 0.388665568684583 0.978939826274563 0.725211790068676 0.162480418151699 0.406750170491345 1.04367340964601 0.80518080735521 0.169455009530004 0.473048988676402 1.13731262603402 0.858286297770406 0.172016985664379 0.521133005868223 1.19543958967259 0.853861623765656 0.176016788725892 0.508868717862906 1.19885452966841 0.784642598097129 0.182781256064032 0.426391336211626 1.14289385998263
1.24935060387029 0.444069008706031 0.378975346806473 2.11972586093412 0.810230499828814 0.270306611105965 0.280429542061122 1.34003145759651 0.786851881851767 0.205080189143648 0.384894711130216 1.18880905257332 0.68499706964913 0.179225130788926 0.333715813302835 1.03627832599543 0.694983182722746 0.177331621996891 0.34741320360884 1.04255316183665 0.706393437024065 0.170806413945561 0.371612865690765 1.04117400835736 0.732554279215132 0.173475395532472 0.392542503971487 1.07256605445878
0.103031093290452 0.163977793420665 -0.218365381814051 0.424427568394956 0.292188901610274 0.186193353480542 -0.0727500712115886 0.657127874432136 0.257741160782991 0.191585700452662 -0.117766812104227 0.633249133670209 0.323661051398417 0.203623694448715 -0.0754413897210633 0.722763492517898 0.415838731804786 0.209463421240596 0.00529042617321823 0.826387037436354 0.453016082299853 0.216534819107661 0.0286078368488368 0.877424327750868 0.561170673128769 0.218742038094728 0.132436278463101 0.989905067794436
0.488271469242804 0.203555597443648 0.0893024982532536 0.887240440232354 0.617851285325806 0.220489411372446 0.185692039035812 1.0500105316158 0.564396123284692 0.218904655856138 0.135342997806661 0.993449248762723 0.653597642882503 0.22428768177694 0.213993786599701 1.0932014991653 0.661377269610639 0.234660003890877 0.20144366198452 1.12131087723676 0.575341863854425 0.236388974901153 0.112019473048164 1.03866425466069 0.762940716959616 0.230760898442614 0.310649356012092 1.21523207790714
0.494277807976613 0.177795371820138 0.145798879209142 0.842756736744084 0.57310374107906 0.201227930133813 0.178696998016786 0.967510484141333 0.617846780706801 0.204555722754998 0.216917564107005 1.0187759973066 0.725215995668458 0.207302152248131 0.318903777262121 1.1315282140748 0.805869196873143 0.202639064628121 0.408696630202025 1.20304176354426 0.841170841965309 0.192436212858766 0.463995864762127 1.21834581916849 0.823050766412929 0.175962115905593 0.478165019237967 1.16793651358789
0.448166645083928 0.161845078892421 0.130950290454784 0.765382999713072 0.639766673410676 0.187175972245033 0.272901767810411 1.00663157901094 0.73397462043438 0.177352607875145 0.386363508999095 1.08158573186966 0.690937089774311 0.166786070526791 0.364036391541801 1.01783778800682 0.728008906678052 0.161600297598591 0.411272323384814 1.04474548997129 0.803010934125767 0.162995231802829 0.483540279792223 1.12248158845931 0.823944386349137 0.165356740299907 0.499845175361318 1.14804359733696
1.16199006567569 0.196720063841153 0.776418740547033 1.54756139080435 1.04117317050517 0.239115553271169 0.572506686093679 1.50983965491666 0.898306688884638 0.23791502023042 0.431993249233014 1.36462012853626 0.903957277717311 0.235213588556128 0.4429386441473 1.36497591128732 0.892411730832345 0.229974729125138 0.441661261747075 1.34316219991761 0.768939685540287 0.224855660675099 0.328222590617093 1.20965678046348 0.739043249747632 0.227158719991977 0.293812158563357 1.18427434093191
0.652790819356403 0.293912999223087 0.0767213408791528 1.22886029783365 0.386094298661724 0.243016307233595 -0.090217663516122 0.86240626083957 0.393530330043204 0.197279164898608 0.00686316684193211 0.780197493244476 0.370011380552201 0.186726632641885 0.00402718057410628 0.735995580530295 0.520343245599883 0.172851603917743 0.181554101921107 0.85913238927866 0.438631090052252 0.176530351103238 0.0926316018899057 0.784630578214598 0.387857567166667 0.179368697286384 0.0362949204853554 0.739420213847979
0.688467781275798 0.244419263429903 0.209406024953189 1.16752953759841 0.740025038503759 0.23926064607774 0.271074172191388 1.20897590481613 0.785721529785292 0.160343794396121 0.471447692768895 1.09999536680169 0.744836417109847 0.142247763490945 0.466030800667594 1.0236420335521 0.760548501291186 0.140760773575891 0.484657385082439 1.03643961749993 0.836640200682203 0.145759026110934 0.550952509504771 1.12232789185963 0.759570735719577 0.154100738804776 0.457533287662216 1.06160818377694
0.609735923799169 0.147707231260453 0.320229750528681 0.899242097069658 0.592471816548958 0.174656286308142 0.250145495385 0.934798137712916 0.508945698038585 0.17454536939314 0.166836774028031 0.851054622049139 0.431511089310285 0.171717672103174 0.0949444519880633 0.768077726632507 0.558576396731271 0.16984259058548 0.22568491918373 0.891467874278813 0.602338792808294 0.165042043169249 0.278856388196565 0.925821197420022 0.559061519158566 0.163271995368242 0.239048408236811 0.879074630080321
0.806812060256181 0.145224691376104 0.522171665159017 1.09145245535335 0.942078397704169 0.172798171175632 0.603393982199931 1.28076281320841 1.05366541104915 0.181011337524835 0.698883189500478 1.40844763259783 1.1039621048589 0.177058510846324 0.756927423600108 1.4509967861177 1.03094168953041 0.171372561498267 0.695051468993804 1.36683191006701 0.957964678372094 0.174395589327222 0.61614932329074 1.29978003345345 1.01840760988672 0.176692560865348 0.672090190590642 1.36472502918281
0.937825340317981 0.227830180844275 0.491278185863202 1.38437249477276 1.13896255420632 0.248948845035388 0.651022817936954 1.62690229047568 0.943095104137639 0.234907771921326 0.48267587117184 1.40351433710344 0.872913910406168 0.221283411525949 0.439198423815307 1.30662939699703 0.794649185497481 0.199011632230399 0.404586386325898 1.18471198466906 0.739400898270428 0.195760070864469 0.355711159376068 1.12309063716479 0.679407852916425 0.18782025908963 0.311280145100751 1.0475355607321
1.03200485708833 0.140186833082185 0.757238664247244 1.30677104992941 0.778267309598148 0.160417590875543 0.463848831482083 1.09268578771421 0.744481512431569 0.16045022394999 0.429999073489589 1.05896395137355 0.799182457039667 0.161827695910364 0.482000173055353 1.11636474102398 0.779323460926291 0.160185035775577 0.46536079080616 1.09328613104642 0.65821742558736 0.158478025458976 0.347600495687766 0.968834355486954 0.649979157073343 0.162086223671069 0.332290158678048 0.967668155468638
1.02611095875209 0.195715050776002 0.642509459231129 1.40971245827306 0.805625414127523 0.208415496538832 0.397131040911411 1.21411978734363 0.965735068793502 0.195600504778327 0.582358079427982 1.34911205815902 0.895457950035062 0.19448866002574 0.514260176384611 1.27665572368551 0.90043462216712 0.185494693504763 0.536865022897785 1.26400422143646 0.855156583900946 0.178926209726754 0.504461212836509 1.20585195496538 0.726760610687721 0.1891539794974 0.356018810872817 1.09750241050262
0.716876321031886 0.219054277903787 0.287529936340462 1.14622270572331 0.580762845384097 0.23034349879875 0.129289587738546 1.03223610302965 0.579252115633236 0.207975531599845 0.171620073697539 0.986884157568933 0.586248628586026 0.193145737816311 0.207682982466056 0.964814274705995 0.71376327043712 0.19109732938061 0.339212504851124 1.08831403602312 0.695838287988767 0.18974575890026 0.323936600544258 1.06773997543328 0.702352809637053 0.191775322206673 0.326473178111973 1.07823244116213
0.775591396088177 0.134330225325018 0.512304154451142 1.03887863772521 0.766402595803196 0.139379003546057 0.493219748852924 1.03958544275347 0.812994653219265 0.145243565469728 0.528317264898599 1.09767204153993 0.786285339576681 0.152141710048852 0.488087587880931 1.08448309127243 0.750268202985963 0.160013429518706 0.4366418811293 1.06389452484263 0.759406603299204 0.170038721717685 0.426130708732541 1.09268249786587 0.671687713026922 0.176022253908457 0.326684095366346 1.0166913306875
0.498648497927717 0.247436100964087 0.0136737400381051 0.983623255817328 0.694103308207242 0.243216133418049 0.217399686707866 1.17080692970662 0.584738578856796 0.223657851322094 0.146369190265491 1.0231079674481 0.546489146431178 0.187495275136537 0.178998407163565 0.913979885698791 0.512952567289885 0.181759151793855 0.15670462977393 0.869200504805841 0.520557154790495 0.175889776608786 0.175813192637274 0.865301116943716 0.542618044905356 0.164935571353384 0.219344325052723 0.865891764757989
0.568530106486006 0.109073041644186 0.354746944863402 0.782313268108611 0.625722251699843 0.128513622614426 0.373835551375569 0.877608952024117 0.624297513134071 0.137124074715761 0.355534326691178 0.893060699576963 0.632408104140727 0.145895377433507 0.346453164371054 0.918363043910401 0.595526891503746 0.150790802252027 0.299976919089773 0.891076863917718 0.590810918474591 0.15527957637664 0.286462948776376 0.895158888172806 0.574684171136719 0.163825781886007 0.253585638640144 0.895782703633293
0.63373433098283 0.173323104485402 0.294021046191442 0.973447615774219 0.647057874139992 0.19468955454593 0.265466347229969 1.02864940105002 0.580750137863226 0.205154355984795 0.178647600133028 0.982852675593424 0.514447032838655 0.200772455314339 0.120933020422551 0.90796104525476 0.596472404873536 0.196092169730371 0.21213175220201 0.980813057545062 0.558230375792883 0.179570940515445 0.206271332382611 0.910189419203154 0.512335930096388 0.182201838622923 0.155220326395459 0.869451533797317
0.777157723621205 0.185653323991127 0.413277208598596 1.14103823864381 0.724828905640781 0.219888274073729 0.293847888456271 1.15580992282529 0.769066150185206 0.211660545507726 0.354211480990063 1.18392081938035 0.735859850191154 0.202864591646584 0.338245250563849 1.13347444981846 0.779250038071415 0.179850563592145 0.426742933430811 1.13175714271202 0.684276133125933 0.181577097405896 0.328385022210376 1.04016724404149 0.730573927307294 0.190126136834941 0.35792669911081 1.10322115550378
0.384252530994573 0.330859256696888 -0.264231612131327 1.03273667412047 0.754575061811587 0.237793179179205 0.288500430620346 1.22064969300283 0.779991607124518 0.223442380649199 0.342044541052088 1.21793867319695 0.721750562435502 0.216395299583179 0.297615775252471 1.14588534961853 0.760465833596897 0.217837588164685 0.333504160794113 1.18742750639968 0.753731413934365 0.217961108223443 0.326527641816417 1.18093518605231 0.785750537546784 0.219420078425241 0.355687183833312 1.21581389126026
0.935803159903124 0.174846088146058 0.59310482713685 1.2785014926694 0.914498057721925 0.195888154356132 0.530557275183907 1.29843884025994 0.798949536673806 0.196975856648853 0.412876857642055 1.18502221570556 0.677041319850027 0.201559919925314 0.281983876796412 1.07209876290364 0.676891057364613 0.202615116624338 0.279765428780911 1.07401668594831 0.67788691171089 0.208415547390739 0.269392438825041 1.08638138459674 0.73951018934499 0.212994523162648 0.322040923946199 1.15697945474378
0.760780953182695 0.211381313657754 0.346473578413496 1.17508832795189 0.789941336943328 0.205146240062123 0.387854706421566 1.19202796746509 0.779508142530833 0.184547767788075 0.417794517666205 1.14122176739546 0.839692224412189 0.169680760650287 0.507117933537627 1.17226651528675 0.77066210226723 0.158208923229489 0.460572612737432 1.08075159179703 0.800372336758629 0.158307443751695 0.490089747005306 1.11065492651195 0.808101668382633 0.162495814494601 0.489609871973216 1.12659346479205
0.615222746120267 0.216735346677109 0.190421466633133 1.0400240256074 0.61311511202734 0.214385345910309 0.192919834043134 1.03331039001155 0.696328149711282 0.199909289018893 0.304505943234251 1.08815035618831 0.726144408464189 0.19466794396877 0.3445952382854 1.10769357864298 0.653844986420216 0.180200761879008 0.300651493137361 1.00703847970307 0.722091288946703 0.177084459041518 0.375005749225329 1.06917682866808 0.805802229183118 0.17708573530517 0.458714187984984 1.15289027038125
0.423837098764867 0.131404838909096 0.16628361450304 0.681390583026695 0.583827795438222 0.144892168278508 0.299839145612347 0.867816445264097 0.550701768804403 0.146376936774433 0.263802972726515 0.837600564882291 0.563326644680621 0.154528929062887 0.260449943717362 0.866203345643879 0.641828738331592 0.152184164952738 0.343547775024226 0.940109701638958 0.723053138486325 0.155315505907979 0.418634746906687 1.02747153006596 0.688427985316294 0.1617674814041 0.371363721764258 1.00549224886833
0.656261245117887 0.270834977357189 0.125424689497798 1.18709780073798 0.701529708092316 0.285145181851606 0.142645151663168 1.26041426452146 0.794231846351394 0.24500146182437 0.314028981175628 1.27443471152716 0.913394453986415 0.232758694882012 0.457187412017672 1.36960149595516 0.958310669786578 0.21863935696157 0.529777530141901 1.38684380943125 0.888069969721116 0.212163993671834 0.472228542124321 1.30391139731791 0.922376084988188 0.200286761503346 0.529814032441629 1.31493813753475
-0.34074758510122 0.445497764286987 -1.21392320310371 0.532428032901276 0.585950516644633 0.382269620146078 -0.163297938841679 1.33519897213094 0.587569689219388 0.26174459098723 0.0745502908844164 1.10058908755436 0.473142158561176 0.180515216815641 0.11933233360252 0.826951983519833 0.529404886926362 0.167769927610202 0.200575828810367 0.858233945042357 0.53889328406226 0.179805992948306 0.186473537883579 0.89131303024094 0.554237570702254 0.189419796834138 0.182974768907342 0.925500372497165
0.812689346292661 0.180918146552211 0.458089779050328 1.16728891353499 1.03309789911371 0.198357874488794 0.644316465115673 1.42187933311175 1.03941064698873 0.19320141742635 0.660735868833082 1.41808542514438 1.05719377247194 0.187132088438168 0.690414879133126 1.42397266581075 1.06558367315017 0.193408735864692 0.686502550855373 1.44466479544496 0.94828434629436 0.200304363720783 0.555687793401626 1.34088089918709 0.929664536804269 0.209836483884092 0.51838502839145 1.34094404521709
0.504014906890211 0.151204911781012 0.207653279799428 0.800376533980994 0.66559117978867 0.167834690844553 0.336635185733346 0.994547173843994 0.648870495401928 0.165298074019152 0.32488627032439 0.972854720479466 0.595325069606135 0.166433985813212 0.269114457412239 0.921535681800031 0.6161221307543 0.168921992998989 0.285035024476282 0.947209237032319 0.63679519261805 0.174917345811086 0.293957194828321 0.979633190407779 0.652563065804389 0.180363977712843 0.299049669487216 1.00607646212156
0.310627396537577 0.263778238845775 -0.206377951600143 0.827632744675297 0.763977729981072 0.203328772949064 0.365453335000907 1.16250212496124 0.819090689206343 0.168091590844349 0.489631171151419 1.14855020726127 0.824242576042013 0.177157334797592 0.477014199838732 1.17147095224529 0.798948540367599 0.183198172371524 0.439880122519411 1.15801695821579 0.85353548910163 0.184744310004956 0.491436641491915 1.21563433671134 0.853029963517211 0.185461055938788 0.489526293877187 1.21653363315724
0.773895329558668 0.270644796104996 0.243431529192875 1.30435912992446 0.862590597884513 0.321357356521816 0.232730179101754 1.49245101666727 0.515185664578969 0.303118872292402 -0.0789273251141379 1.10929865427208 0.699983825363088 0.290093620994359 0.131400328214145 1.26856732251203 0.829967914905025 0.246097269620493 0.347617266448858 1.31231856336119 0.815809939895146 0.204622506023805 0.414749828088488 1.2168700517018 0.816819011901956 0.178189059036332 0.467568456190745 1.16606956761317
0.980241327674871 0.143697227079386 0.698594762599274 1.26188789275047 0.976312222082203 0.15790547116895 0.66681749859106 1.28580694557335 1.0124743581633 0.16163833956919 0.69566321260769 1.32928550371892 1.05847022741937 0.162675920299619 0.739625423632113 1.37731503120662 1.00385810837264 0.160746478876397 0.6887950097749 1.31892120697038 1.0040814742924 0.160603965404174 0.689297702100222 1.31886524648459 0.935135356324346 0.163293267290469 0.615080552435027 1.25519016021366
0.873022770567372 0.166605592336753 0.546475809587337 1.19956973154741 0.848485017093064 0.184438638101128 0.486985286414854 1.20998474777127 0.843657832299367 0.193213956437726 0.464958477681425 1.22235718691731 0.917704274164993 0.202492729185401 0.520818524961607 1.31459002336838 0.784686089495284 0.204025192630372 0.384796711939755 1.18457546705081 0.838271064173749 0.21061710496186 0.425461538448502 1.251080589899 0.915912823511623 0.210512502347542 0.503308318910441 1.32851732811281
0.69001421528154 0.183794673700881 0.329776654827813 1.05025177573527 0.789907660925231 0.214417203825362 0.369649941427522 1.21016538042294 0.882195931067659 0.20962116236449 0.471338452833258 1.29305340930206 0.771852319223382 0.193017947528312 0.393537142067891 1.15016749637887 0.787223714206227 0.182666409296158 0.429197551985757 1.1452498764267 0.762157110653509 0.175609628858547 0.417962238090756 1.10635198321626 0.782463841006344 0.178040232600448 0.433504985109466 1.13142269690322
0.972126004571291 0.187687369466183 0.604258760417572 1.33999324872501 0.773923827117369 0.159033683247166 0.462217807952923 1.08562984628182 0.751937832308929 0.138730610690979 0.48002583535461 1.02384982926325 0.890136939948271 0.140927536122098 0.613918969148958 1.16635491074758 0.898353328970316 0.144922404876161 0.614305415413042 1.18240124252759 0.887097051668946 0.143992608136833 0.604871539720753 1.16932256361714 0.883029245870668 0.149615585309242 0.589782698664554 1.17627579307678
1.02388845799443 0.243964889020613 0.545717275514025 1.50205964047483 0.868749119213345 0.191626855912582 0.493160481624684 1.24433775680201 0.813646955868418 0.173292682414379 0.473993298336236 1.1533006134006 0.801554237004913 0.166003480975579 0.476187414292778 1.12692105971705 0.736406018445703 0.171990572172003 0.399304496988576 1.07350753990283 0.811411527676911 0.170361944082646 0.477502117274924 1.1453209380789 0.81758192342717 0.179326473433065 0.466102035498363 1.16906181135598
0.7878354761225 0.136500840274243 0.520293829184983 1.05537712306002 0.706936365796064 0.156455269160157 0.400284038242156 1.01358869334997 0.625126988693292 0.154714993897969 0.321885600653273 0.928368376733312 0.667460007971479 0.15865076123139 0.356504515957954 0.978415499985004 0.607741858002895 0.161656646278775 0.290894831296495 0.924588884709294 0.629487869060734 0.170783259335121 0.294752680763897 0.964223057357571 0.577563319860739 0.169490744669582 0.245361460308358 0.90976517941312
0.397168721451504 0.137182125059317 0.128291756335243 0.666045686567766 0.424251041289673 0.146794070140975 0.136534663813361 0.711967418765985 0.373728205508872 0.151559538314278 0.0766715104128863 0.670784900604858 0.458672203435283 0.153197711553576 0.158404688790274 0.758939718080292 0.495106704549766 0.158024939633335 0.185377822868429 0.804835586231103 0.422068515494808 0.163228810200983 0.102140047500882 0.741996983488735 0.461311422399503 0.166669340056905 0.134639515887968 0.787983328911038
0.840497002933709 0.160021469565998 0.526854922584353 1.15413908328306 0.833570096836483 0.17953484484377 0.481681800942693 1.18545839273027 0.713705968022825 0.180635925902577 0.359659553253774 1.06775238279188 0.66852947010194 0.180124050678814 0.315486330771465 1.02157260943241 0.707712810018046 0.175678073492516 0.363383785972715 1.05204183406338 0.808868549974424 0.182229851321279 0.451698041384717 1.16603905856413 0.763440316787144 0.183094525038371 0.404575047711937 1.12230558586235
0.986367106481986 0.206880640511197 0.58088105108004 1.39185316188393 0.720462486480383 0.206845751753255 0.315044813044002 1.12588015991676 0.7239849765797 0.201540377760629 0.328965836168868 1.11900411699053 0.733883307903611 0.192009622590692 0.357544447625855 1.11022216818137 0.748591130421652 0.187095361193765 0.381884222481873 1.11529803836143 0.768037692372346 0.184365785622034 0.40668075255316 1.12939463219153 0.729732785555506 0.182956083464768 0.37113886196456 1.08832670914645
0.749514347568908 0.125186976632088 0.504147873370016 0.9948808217678 0.664213833151933 0.153007687841204 0.364318764983174 0.964108901320693 0.698918589800364 0.164028270508067 0.377423179604554 1.02041399999617 0.720498634122503 0.173166627791372 0.381092043651413 1.05990522459359 0.643300770421548 0.179249025249875 0.291972680931793 0.994628859911304 0.639013687864062 0.181536645739373 0.283201862214892 0.994825513513233 0.697392799198982 0.184275290850401 0.336213229132196 1.05857236926577
0.908815670069822 0.297402650895018 0.325906474315587 1.49172486582406 1.20449807098424 0.310536473691081 0.595846582549725 1.81314955941876 0.824096531171859 0.287868808421374 0.259873666665967 1.38831939567775 0.832384489506851 0.257026629540724 0.328612295607032 1.33615668340667 0.808927633427016 0.220983575266983 0.375799825903729 1.2420554409503 0.886012621953651 0.205367918116952 0.483491502444425 1.28853374146288 0.916758160812568 0.204722856395279 0.515501362277821 1.31801495934732
0.745217033857328 0.283844174472192 0.188882451891832 1.30155161582282 0.9908542899194 0.291937127864618 0.418657519304748 1.56305106053405 0.856291859918827 0.254378222929817 0.357710542976386 1.35487317686127 0.934490628847712 0.21590153836757 0.511323613647274 1.35765764404815 0.933086878003121 0.197997729813261 0.54501132756913 1.32116242843711 0.952796354380887 0.190690528267384 0.579042918976815 1.32654978978496 0.818949759945169 0.187006271304311 0.45241746818872 1.18548205170162
1.04277671031817 0.291790699665576 0.470866938973646 1.6146864816627 0.788197122650342 0.245711886036847 0.306601826018121 1.26979241928256 0.740806626918405 0.182760555430862 0.382595938273915 1.0990173155629 0.724570386792888 0.166874202253319 0.397496950376382 1.05164382320939 0.740346432333132 0.17034426682659 0.406471669353015 1.07422119531325 0.824376038998084 0.171417382547585 0.488397969204818 1.16035410879135 0.846504361297496 0.177115175786821 0.499358616755328 1.19365010583966
0.675372445412835 0.172369952846135 0.33752733783441 1.01321755299126 0.566935361434669 0.187955691188816 0.19854220670459 0.935328516164749 0.518732928445734 0.176801953005647 0.172201100554666 0.865264756336803 0.541367672667168 0.171401275578141 0.205421172534012 0.877314172800324 0.600968192687131 0.171664473498619 0.264505824629837 0.937430560744425 0.603423494763198 0.177464440420269 0.255593191539472 0.951253797986925 0.521689106047301 0.183759076754908 0.161521315607682 0.88185689648692
0.730254870648334 0.274543975615918 0.192148678441134 1.26836106285553 0.551970565425559 0.253175545013628 0.0557464971988472 1.04819463365227 0.554654842376443 0.21208070726155 0.138976656143805 0.970333028609081 0.549012305030174 0.189679060265876 0.177241346909058 0.920783263151291 0.530659048812503 0.181307351033537 0.175296640786771 0.886021456838235 0.57179431706613 0.171671015659714 0.23531912637309 0.908269507759169 0.564832099668567 0.175249916281538 0.221342263756753 0.908321935580381
0.861748524530626 0.186209442994615 0.49677801626118 1.22671903280007 0.943131520302773 0.193226899322698 0.564406797630285 1.32185624297526 0.815152633701135 0.189105337973231 0.444506171273602 1.18579909612867 0.859379331064697 0.184949630134508 0.496878056001062 1.22188060612833 0.772910439097124 0.182227241663983 0.415745045435717 1.13007583275853 0.820354942068533 0.185491078283883 0.456792428632122 1.18391745550494 0.943630347511192 0.191381224851763 0.568523146801737 1.31873754822065
0.37672858616878 0.258375605522658 -0.12968760065563 0.883144772993189 0.814378525025134 0.221919256656532 0.379416781978333 1.24934026807194 0.777484615800157 0.188993227461389 0.407057889975833 1.14791134162448 0.764462074349491 0.176511593999512 0.418499350110447 1.11042479858854 0.761477789967257 0.174515546953076 0.419427317939228 1.10352826199529 0.714124143207873 0.179542579769832 0.362220686859002 1.06602759955674 0.758639737805794 0.181500492609078 0.402898772292001 1.11438070331959
