estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.251228190928114 0.329395811589256 -0.394387599786829 0.896843981643056 0.800424622310632 0.296840072072263 0.218618081048996 1.38223116357227 0.716652441960723 0.209041788107303 0.306930537270408 1.12637434665104 0.677091371396325 0.198386790918904 0.288253261195274 1.06592948159738 0.688587510244213 0.218290093383257 0.26073892721303 1.1164360932754 0.754892921181027 0.234129272238211 0.295999547594135 1.21378629476792 0.780835082216318 0.254415141604857 0.282181404670798 1.27948875976184
0.823286167103634 0.148800915534317 0.531636372656373 1.1149359615509 0.815185338884317 0.154595177718309 0.512178790556431 1.1181918872122 0.92252060008136 0.168048277777818 0.593145975636836 1.25189522452588 0.814125990743842 0.173459931395724 0.474144525208222 1.15410745627946 0.798338738576732 0.168049337144718 0.468962037773085 1.12771543938038 0.896732672579099 0.170809491511393 0.561946069216768 1.23151927594143 0.901037126717249 0.18158269622207 0.545135042121992 1.25693921131251
1.01147661698186 0.253543306191557 0.514531736846412 1.50842149711732 0.97378614655916 0.239228826014845 0.504897647570064 1.44267464554826 0.915998203893218 0.191821368551737 0.540028321531814 1.29196808625462 0.898421563481339 0.170776866217062 0.563698905695897 1.23314422126678 0.86172159157441 0.154994628065288 0.557932120566444 1.16551106258238 0.80367495243698 0.159330381745813 0.491387404215186 1.11596250065877 0.733560628485619 0.16949360201485 0.401353168536512 1.06576808843472
0.193065737188751 0.30223331212888 -0.399311554583854 0.785443028961356 0.829349138388458 0.292192783367968 0.256651282987242 1.40204699378967 0.824196341441189 0.220492439069014 0.392031160865923 1.25636152201646 0.746139179352424 0.202496529620648 0.349245981295955 1.14303237740889 0.702998677741159 0.201454972472583 0.308146931694896 1.09785042378742 0.710589800782082 0.200831172720264 0.316960702250365 1.1042188993138 0.713338631552298 0.203955189038061 0.313586461037698 1.1130908020669
0.640878298077432 0.227849072997192 0.194294115002936 1.08746248115193 0.68167064935077 0.246965824124753 0.197617634066255 1.16572366463529 0.912124999958923 0.245606391786982 0.430736472056439 1.39351352786141 0.903834293088458 0.219627681933257 0.473364036499273 1.33430454967764 0.920334728544842 0.199254079794866 0.529796732146904 1.31087272494278 0.926830306586902 0.193390640940139 0.54778465034423 1.30587596282957 0.904246042263751 0.188969915006496 0.533865008851018 1.27462707567648
0.571877833681154 0.171527125152394 0.235684668382462 0.908070998979845 0.530023401514104 0.186477088424493 0.164528308202098 0.89551849482611 0.578444157082247 0.200370217287499 0.185718531198749 0.971169782965744 0.547581245878847 0.214424811113788 0.127308616095824 0.967853875661871 0.623205898929919 0.23737592446268 0.157949086983066 1.08846271087677 0.506989558490602 0.241417436888236 0.0338113821896595 0.980167734791544 0.536612938175061 0.249634443957953 0.0473294280174733 1.02589644833265
0.483886879075225 0.23532651404055 0.0226469115557481 0.945126846594702 0.761986680043052 0.20664027856099 0.356971734063512 1.16700162602259 0.760085319878512 0.174390564456728 0.418279813543324 1.1018908262137 0.754965824817402 0.174586891393116 0.412775517686895 1.09715613194791 0.845146501766758 0.184128642328621 0.484254362802661 1.20603864073086 0.805908987624674 0.192215467774432 0.429166670786787 1.18265130446256 0.871624810707634 0.205001615537562 0.469821644254012 1.27342797716126
0.780341562472808 0.13326327154255 0.51914555024941 1.04153757469621 0.878347779401042 0.15867563903574 0.56734352689099 1.18935203191109 0.888633800277603 0.160408598719056 0.574232946788252 1.20303465376695 0.829143389121284 0.1659677198995 0.503846658118264 1.1544401201243 0.765643949811837 0.173442398404068 0.425696848939863 1.10559105068381 0.74287377877268 0.178420904133162 0.393168806671684 1.09257875087368 0.739862494138455 0.181790013331704 0.383554068008315 1.0961709202686
0.603570330614767 0.124648413915524 0.35925943934034 0.847881221889193 0.717842265139969 0.141033094828443 0.441417399276221 0.994267131003716 0.679874818341472 0.145751450460322 0.394201975439242 0.965547661243703 0.672596074966174 0.157991763891562 0.362932217738713 0.982259932193634 0.73576683803628 0.165783936596062 0.410830322307999 1.06070335376456 0.863208181924615 0.167718121978553 0.534480662846652 1.19193570100258 0.782451825637698 0.169119755690539 0.450977104484241 1.11392654679115
0.646787541889787 0.176609390538658 0.300633136434017 0.992941947345556 0.691645335773252 0.189293339396699 0.320630390555721 1.06266028099078 0.697056894413555 0.193910813143849 0.31699170065161 1.0771220881755 0.690741874714035 0.195311603288215 0.307931132269134 1.07355261715894 0.754312951084622 0.20350108002768 0.355450834230369 1.15317506793888 0.789605224019111 0.208714378185018 0.380525042776476 1.19868540526175 0.830340576166853 0.21110642764865 0.416571977975498 1.24410917435821
0.621879405419883 0.197668676145176 0.234448800175338 1.00931001066443 0.719556556282599 0.213845679004797 0.300419025433197 1.138694087132 0.713935761367389 0.18204893677964 0.357119845279295 1.07075167745548 0.703501896393007 0.162895247179038 0.384227211922092 1.02277658086392 0.706890425774948 0.165510739947358 0.382489375478126 1.03129147607177 0.732290035491578 0.165210836786982 0.408476795389093 1.05610327559406 0.780407035308865 0.169128947041217 0.44891429910808 1.11189977150965
0.724312130297215 0.23361777147498 0.266421298206254 1.18220296238818 0.816958639279945 0.239631101467465 0.347281680403714 1.28663559815618 0.733010739034908 0.217733280607586 0.30625350904404 1.15976796902578 0.756740748787307 0.206680933112246 0.351646119887305 1.16183537768731 0.646828267738849 0.192947010741854 0.268652126684815 1.02500440879288 0.546716033051984 0.193838805396727 0.1667919744744 0.926640091629569 0.583449463579137 0.197131902112422 0.19707093543879 0.969827991719485
0.968369065478392 0.181278221329994 0.613063751671603 1.32367437928518 0.812902050711672 0.200054057740227 0.420796097540827 1.20500800388252 0.850364060580533 0.193465784478988 0.471171123001716 1.22955699815935 0.967778127796038 0.190495949631753 0.594406066517803 1.34115018907427 0.894750053580917 0.175095243690037 0.551563375948444 1.23793673121339 0.843762430341956 0.175434551817297 0.499910708780055 1.18761415190386 0.843422670261156 0.164063867906557 0.521857489164304 1.16498785135801
0.54123606998527 0.170905256529941 0.206261767186585 0.876210372783955 0.544954481365745 0.18047275038199 0.191227890617046 0.898681072114445 0.456097143081469 0.168962462055869 0.124930717451966 0.787263568710972 0.448045702546607 0.171249999784518 0.112395702968952 0.783695702124262 0.459829842514822 0.175534291761996 0.11578263066131 0.803877054368335 0.426627751336872 0.177860022303406 0.0780221076221971 0.775233395051547 0.428996668525524 0.184160290475205 0.0680424991941231 0.789950837856925
0.720212806060264 0.153543320588102 0.419267897707585 1.02115771441294 0.719932837385438 0.16162071108822 0.403156243652527 1.03670943111835 0.676006932523079 0.157964778998542 0.366395965685936 0.985617899360222 0.743790728347698 0.170898685690771 0.408829304393788 1.07875215230161 0.74510605601183 0.173284962260324 0.405467529981595 1.08474458204207 0.727993747262506 0.176193810348471 0.382653878979502 1.07333361554551 0.682016187344727 0.182039624154185 0.325218524002524 1.03881385068693
0.511508713600472 0.148501012632738 0.220446728840306 0.802570698360638 0.426052479095509 0.192804730094926 0.0481552081094531 0.803949750081564 0.586594827415203 0.198113778379781 0.198291821790833 0.974897833039574 0.60907401893879 0.199307323643898 0.218431664596751 0.999716373280829 0.616477199220235 0.195220389943696 0.233845234930591 0.999109163509879 0.658950947502651 0.201949958819604 0.263129028216228 1.05477286678907 0.6652625038719 0.206798613468297 0.259937221474037 1.07058778626976
0.631854983610362 0.198474815777772 0.242844344685928 1.0208656225348 0.526698770798368 0.199454967248264 0.135767034991771 0.917630506604966 0.668439452609695 0.18861847685362 0.2987472379766 1.03813166724279 0.687556771400899 0.175535644131679 0.343506908902808 1.03160663389899 0.664246329873171 0.167614515134052 0.335721880210429 0.992770779535912 0.661270463450859 0.168491062949103 0.331027980070617 0.9915129468311 0.703200305225461 0.170841785016829 0.368350406592475 1.03805020385845
0.611109669247628 0.18611772924647 0.246318919924547 0.975900418570709 0.414319257591965 0.183742265710535 0.0541844167993177 0.774454098384613 0.47221378107825 0.175240584549429 0.12874223536137 0.815685326795131 0.298626833198069 0.187296478526705 -0.0684742647142732 0.665727931110412 0.214721306368244 0.18999277421671 -0.157664531096507 0.587107143832995 0.181233622205038 0.191835506692097 -0.194763970911471 0.557231215321548 0.183124520683166 0.200529302554571 -0.209912912323794 0.576161953690126
0.647093626276164 0.182521800632607 0.289350897036253 1.00483635551607 0.682311777637018 0.187694036881444 0.314431465349388 1.05019208992465 0.751267702410648 0.202630910149315 0.354111118517989 1.14842428630331 0.757349621194313 0.202263137493788 0.360913871706489 1.15378537068214 0.750168336805502 0.21253543282788 0.333598888462857 1.16673778514815 0.695478648392891 0.219535087186352 0.26518987750764 1.12576741927814 0.752373256906714 0.242099375970264 0.277858480004996 1.22688803380843
0.746273472328931 0.160721261107098 0.431259800559018 1.06128714409884 0.701156944000253 0.171711558136289 0.364602290053127 1.03771159794738 0.598620620859766 0.151685977142865 0.30131610565975 0.895925136059782 0.648341738813959 0.145778437403261 0.362616001503567 0.934067476124351 0.67408324237845 0.150263859828315 0.379566077114953 0.968600407641947 0.682875277606594 0.160401715669995 0.368487914893404 0.997262640319784 0.767530931127115 0.169240386369955 0.435819773842004 1.09924208841223
0.663589397844182 0.14622877285735 0.376981003043775 0.950197792644588 0.773328437622618 0.15195487654811 0.475496879588321 1.07115999565691 0.743417457770622 0.157255929023101 0.435195836885345 1.0516390786559 0.690209745995136 0.156673203673132 0.383130266795797 0.997289225194474 0.645336160202046 0.158939944112657 0.333813869741238 0.956858450662855 0.670830769734756 0.16611886462706 0.345237795065718 0.996423744403794 0.688250986344735 0.172931792060818 0.349304673905531 1.02719729878394
0.450597186816925 0.300218374739229 -0.137830827671964 1.03902520130581 0.870151337536629 0.221127560237422 0.436741319471283 1.30356135560198 0.72566767132634 0.206773608014147 0.320391399618612 1.13094394303407 0.725172456185911 0.216773850507548 0.300295709191116 1.15004920318071 0.722190225158968 0.225927189759316 0.27937293323071 1.16500751708723 0.650156363825438 0.230846778692113 0.197696677588896 1.10261605006198 0.79670974824178 0.241408942208323 0.323548221513467 1.26987127497009
0.791018346069364 0.129743003770143 0.536722058679883 1.04531463345884 0.836154476112441 0.159099587064962 0.524319285465115 1.14798966675977 0.764557270200332 0.159641325427509 0.451660272362414 1.07745426803825 0.687121129937975 0.161313439431254 0.370946788652716 1.00329547122323 0.755293688014603 0.16396207898975 0.433928013194692 1.07665936283451 0.860180556112599 0.165048737871606 0.536685029884251 1.18367608234095 0.929518260418704 0.167965660560175 0.600305565720762 1.25873095511665
0.661197170958933 0.151506938917706 0.36424357068023 0.958150771237636 0.66492821339418 0.169466731859575 0.332773418949412 0.997083007838948 0.686065913226298 0.170123065250783 0.352624705334763 1.01950712111783 0.656869432051577 0.171289111341527 0.321142773822183 0.992596090280971 0.748586910817163 0.172109427881427 0.411252432169567 1.08592138946476 0.736689786113807 0.173209561829584 0.397199044927822 1.07618052729979 0.773338579488442 0.180538798192356 0.419482535031424 1.12719462394546
-0.0538302408017925 0.404055380206337 -0.845778786006214 0.738118304402628 0.956862146581091 0.334167649483839 0.301893553592767 1.61183073956941 0.953675786933442 0.245241062132225 0.473003305154281 1.4343482687126 0.84601772694048 0.224201583286582 0.406582623698778 1.28545283018218 0.807935817627091 0.225745492338737 0.365474652643166 1.25039698261102 0.73457487201732 0.230458797086927 0.282875629726944 1.1862741143077 0.813773001569209 0.247432603309327 0.328805099082928 1.29874090405549
0.600186521820303 0.170226890558117 0.266541816326394 0.933831227314212 0.757850384843725 0.179946765470095 0.40515472452234 1.11054604516511 0.76339213753955 0.175930965874568 0.418567444425398 1.1082168306537 0.816496629615662 0.175481000128374 0.472553869364049 1.16043938986727 0.804640063543847 0.173062566671292 0.465437432868114 1.14384269421958 0.809107864188005 0.179773181159426 0.45675242911553 1.16146329926048 0.787860799923843 0.193539009748774 0.408524340816247 1.16719725903144
0.683652699819216 0.14872819859594 0.392145430571174 0.975159969067257 0.662887331578785 0.169021175425259 0.331605827745278 0.994168835412293 0.69195726867339 0.185512795300972 0.328352189883485 1.0555623474633 0.715277992892647 0.193598708002702 0.335824525207351 1.09473146057794 0.663243035585676 0.203524686967309 0.264334649129749 1.0621514220416 0.769558455949692 0.200266935924655 0.377035261537367 1.16208165036202 0.709508777131696 0.210398411631227 0.297127890334491 1.1218896639289
0.533512001317869 0.227050084419004 0.088493835856622 0.978530166779116 0.791452998442279 0.237321729241064 0.326302409129794 1.25660358775476 0.778574933525804 0.183624348501812 0.418671210462253 1.13847865658935 0.803304828971972 0.164299262758789 0.481278273964744 1.1253313839792 0.860481257144596 0.16068617486681 0.545536354405649 1.17542615988354 0.89387098768029 0.174263682807269 0.552314169378044 1.23542780598254 0.887940296653721 0.176822836611324 0.541367536895526 1.23451305641192
1.08874441237318 0.18022758340449 0.735498348900378 1.44199047584598 1.08318113128573 0.188660704218694 0.713406151017084 1.45295611155437 0.957019943242804 0.19446518196658 0.575868186588307 1.3381716998973 0.982286283206848 0.186612192896036 0.616526385130617 1.34804618128308 0.917562087269556 0.190447490723589 0.544285005451322 1.29083916908779 0.794217174401288 0.194847994107304 0.412315105950973 1.1761192428516 0.635044463849145 0.201712231951881 0.239688489223458 1.03040043847483
0.284992431528208 0.378955653035397 -0.457760648421169 1.02774551147759 0.731559995626104 0.28976726913508 0.163616148121347 1.29950384313086 0.791452169618829 0.208674540946991 0.382450069362727 1.20045426987493 0.624593525866928 0.172320876992627 0.286844606961379 0.962342444772477 0.571695761003815 0.163353851889776 0.251522211299854 0.891869310707777 0.601306467788042 0.159248562546184 0.289179285197522 0.913433650378562 0.642981555943017 0.163873971359703 0.321788572078 0.964174539808034
1.26774143846348 0.163188805535821 0.947891379613274 1.58759149731369 1.21568680447861 0.209883467138544 0.804315208887059 1.62705840007015 1.2062917598173 0.22105065428508 0.773032477418542 1.63955104221605 1.21151634889783 0.233431855406303 0.753989912301478 1.66904278549419 0.931957547647937 0.247040177580954 0.447758799589269 1.41615629570661 0.849265078177441 0.253580804075082 0.352246702190279 1.3462834541646 1.00970467963537 0.233162184162394 0.552706798677081 1.46670256059366
0.759903223099769 0.131426580409369 0.502307125497407 1.01749932070213 0.762671124082611 0.16785265160692 0.433679926933048 1.09166232123217 0.56035996736515 0.19542203234342 0.177332783972047 0.943387150758253 0.535962935027983 0.199423205246886 0.145093452744087 0.926832417311879 0.459943804812234 0.201186700386315 0.0656178720550571 0.854269737569412 0.405575550474129 0.200043050547283 0.0134911714014545 0.797659929546803 0.369164227375097 0.204529179419708 -0.0317129642875317 0.770041419037725
0.296849494926545 0.240427292000014 -0.174387997393481 0.768086987246572 0.62217432362027 0.275775913930367 0.0816535323167499 1.16269511492379 0.723993739498623 0.237273293864158 0.258938083524872 1.18904939547237 0.786683379965735 0.215246718768146 0.364799811180168 1.2085669487513 0.597372952823783 0.226019526763932 0.154374680366478 1.04037122528109 0.611586396098222 0.239085537908109 0.142978741798329 1.08019405039812 0.657466879227174 0.250197644700187 0.167079495614807 1.14785426283954
0.830650027472731 0.153434080138398 0.529919230401471 1.13138082454399 1.04407362012591 0.179127635621205 0.692983454308346 1.39516378594347 0.99169307526687 0.181077886699456 0.636780417335937 1.3466057331978 1.01219869731463 0.184875327562107 0.649843055292904 1.37455433933636 0.961972603468212 0.188592687967876 0.592330935051174 1.33161427188525 0.961558625585061 0.206771540939322 0.55628640534399 1.36683084582613 0.908008842691404 0.211290405242706 0.493879648415701 1.32213803696711
0.860440038601073 0.16378939501979 0.539412824362285 1.18146725283986 0.697935085249815 0.173522258570285 0.357831458452056 1.03803871204757 0.641852665183239 0.1602824848426 0.327698994891744 0.956006335474735 0.580063579371892 0.160893115287317 0.264713073408751 0.895414085335032 0.677738628735616 0.163932207067367 0.356431502883577 0.999045754587655 0.68252310619302 0.172771147678847 0.343891656742479 1.02115455564356 0.685908423338525 0.184181528720729 0.324912627045896 1.04690421963115
0.665757011990264 0.148210572242498 0.375264290394967 0.956249733585561 0.788596216957977 0.192796081750576 0.410715896726847 1.16647653718911 0.722280961997682 0.188914151884568 0.35200922430393 1.09255269969143 0.654801451648799 0.188337235799012 0.285660469482735 1.02394243381486 0.686814816406493 0.187517122225348 0.31928125684481 1.05434837596817 0.717937096659793 0.191652214197831 0.342298756832043 1.09357543648754 0.707967059023095 0.197890289283488 0.320102092027459 1.09583202601873
0.71293084667461 0.141579317157135 0.435435385046626 0.990426308302595 0.638695498653836 0.158328120875201 0.328372381738443 0.94901861556923 0.526490812054868 0.176565448962674 0.180422532088027 0.872559092021709 0.490936547336444 0.187112499947844 0.12419604743867 0.857677047234218 0.537845475325175 0.200247339622821 0.145360689664446 0.930330260985904 0.447981009896128 0.213980498646976 0.0285792325480544 0.867382787244201 0.505110196657409 0.215992213027556 0.0817654591233986 0.928454934191419
0.895641582356073 0.124354633131168 0.651906501418984 1.13937666329316 0.935259177568437 0.132863649039227 0.674846425451552 1.19567192968532 1.02688776069015 0.137365595546499 0.757651193419008 1.29612432796128 0.937226136730323 0.140605891094864 0.66163859018439 1.21281368327626 0.906287981375934 0.146554416461587 0.619041325111223 1.19353463764065 0.887347013019853 0.154608992415669 0.584313387885142 1.19038063815456 0.832831066227612 0.159017027156043 0.521157693001767 1.14450443945346
0.625535523189627 0.178610570925278 0.275458804176082 0.975612242203172 0.863857056180491 0.187462308113258 0.496430932278507 1.23128318008248 0.848242595196737 0.183551419817015 0.488481812355387 1.20800337803809 0.907133039051607 0.18571703286612 0.543127654634012 1.2711384234692 0.930100867112449 0.194800591227787 0.548291708305986 1.31191002591891 0.911907476041181 0.202101917857222 0.515787717041025 1.30802723504134 0.854452720275536 0.210718305586698 0.441444841325607 1.26746059922546
1.18831841176536 0.132802794709637 0.928024934134476 1.44861188939625 1.15212081546631 0.150604420964215 0.856936150376447 1.44730548055617 1.19593192121197 0.167975916784709 0.866699124313937 1.52516471811 1.17248132021818 0.171275076634746 0.836782170014075 1.50818047042228 1.18908676835325 0.174757580076036 0.84656191140422 1.53161162530228 1.18664242790541 0.168610018297369 0.856166792042565 1.51711806376825 1.15672923718366 0.173426852286662 0.816812606701798 1.49664586766551
0.815706474088625 0.179514310100423 0.463858426291797 1.16755452188545 0.79973095897908 0.213068159332393 0.382117366687589 1.21734455127057 0.879072602981833 0.2408535853252 0.40699957574444 1.35114563021923 1.0353758258251 0.233232404765396 0.578240312484926 1.49251133916528 1.19076006093656 0.22373846971402 0.752232660297083 1.62928746157604 1.1631800623838 0.217162281463674 0.737541990714996 1.5888181340526 1.07459840840677 0.219808458134504 0.643773830463145 1.5054229863504
0.860305892228074 0.236203020077738 0.397347972875708 1.32326381158044 0.717203273831827 0.267006943738014 0.19386966410532 1.24053688355833 0.719513668520253 0.317419300024057 0.0973718404731013 1.3416554965674 1.06088514371384 0.318675780110156 0.43628061469793 1.68548967272974 0.907248801112711 0.320197543947803 0.279661614975019 1.5348359872504 0.854741013587356 0.305515306505833 0.255931012835923 1.45355101433879 0.841483859242096 0.311636702752117 0.230675921847947 1.45229179663624
0.636631994990629 0.151400800624187 0.339886425767222 0.933377564214036 0.68853835938871 0.177591779055277 0.340458472440367 1.03661824633705 0.850903052797967 0.18126671255827 0.495620296183757 1.20618580941218 0.807170898543439 0.175750510728804 0.462699897514983 1.15164189957189 0.757571457896709 0.174744244073735 0.415072739512189 1.10007017628123 0.731041284973728 0.183782684416861 0.370827223516681 1.09125534643078 0.758507616754715 0.19484410776718 0.376613165531042 1.14040206797839
0.82389689005261 0.178544504098099 0.473949662020336 1.17384411808488 0.692610264928621 0.194141153389518 0.312093604285166 1.07312692557208 0.745972943285599 0.187689457828461 0.378101605941815 1.11384428062938 0.778969893888095 0.181317362653657 0.423587863086927 1.13435192468926 0.814026096889142 0.17900547306163 0.463175369688347 1.16487682408994 0.918287134898037 0.186525462690382 0.552697228024888 1.28387704177119 0.82381263931371 0.194485949720509 0.442620177861512 1.20500510076591
0.590914985363118 0.151245762332969 0.294473291190498 0.887356679535737 0.381308800601582 0.178155552481536 0.0321239177377702 0.730493683465393 0.457118420576565 0.17969387638501 0.104918422861945 0.809318418291185 0.541779638043017 0.174389950979537 0.199975334123125 0.883583941962909 0.569865556645835 0.18040246470018 0.216276725833483 0.923454387458187 0.553450654687453 0.192378383835234 0.176389022370394 0.930512287004511 0.607571019702418 0.198322702376583 0.218858523044316 0.99628351636052
0.936535321887271 0.163060998840879 0.616935764159148 1.2561348796154 0.927874567645353 0.17885150657047 0.577325614767233 1.27842352052347 0.930466470846639 0.182340927253804 0.573078253429183 1.2878546882641 1.02313319107465 0.176708812889266 0.676783917811691 1.36948246433762 0.980541418581783 0.175317802965369 0.63691852476966 1.32416431239391 1.0373624215487 0.172148992760065 0.699950395738969 1.37477444735842 0.961386014705376 0.178554143165946 0.611419894100122 1.31135213531063
0.657700309784365 0.131702680189212 0.399563056613509 0.915837562955222 0.6223674605935 0.126534764017591 0.374359323119022 0.870375598067978 0.604988049147219 0.12589220984581 0.358239317849431 0.851736780445008 0.54849951166385 0.132968709192084 0.287880841647366 0.809118181680335 0.544362978195217 0.142603559886286 0.264860000818096 0.823865955572338 0.595800943227518 0.152739637115139 0.296431254481846 0.895170631973191 0.602199077928921 0.161513095374978 0.285633410993965 0.918764744863878
0.821332793474966 0.323833778808562 0.186618587010185 1.45604699993975 0.867376152565971 0.344033733429354 0.193070035044436 1.54168227008751 0.724900659957993 0.292773172214181 0.151065242418198 1.29873607749779 0.765167185290516 0.228448097117221 0.317408914940763 1.21292545564027 0.864804655925756 0.201613682255429 0.469641838705115 1.2599674731464 0.895454487655955 0.187378710797094 0.528192214493651 1.26271676081826 0.943470870067826 0.196967220126191 0.557415118620492 1.32952662151516
0.755037676993457 0.113750535126897 0.53208662814474 0.977988725842175 0.80320126084896 0.138568191288527 0.531607605923447 1.07479491577447 0.745437038820107 0.150120842326593 0.451200187859985 1.03967388978023 0.838084087255056 0.154725302843892 0.534822493681027 1.14134568082909 0.754070840260908 0.15592210893106 0.448463506756032 1.05967817376579 0.807997167450684 0.161323697416982 0.491802720513399 1.12419161438797 0.778127667565673 0.16963428711716 0.44564446481604 1.11061087031531
0.664395499358489 0.133757564757613 0.402230672433568 0.926560326283411 0.720274100800643 0.154453891274061 0.417544473903482 1.0230037276978 0.751575058264341 0.160432007159932 0.437128324230875 1.06602179229781 0.767328337786829 0.183545609516361 0.407578943134763 1.1270777324389 0.706856512361225 0.193769634192552 0.327068029343823 1.08664499537863 0.58190041724013 0.204450813279186 0.181176823212925 0.982624011267334 0.635297424122731 0.21704184278672 0.209895412260761 1.0606994359847
0.806672605697569 0.169029478559776 0.475374827720408 1.13797038367473 0.761212776187651 0.19800729675153 0.373118474554652 1.14930707782065 0.909452842831134 0.215660041947002 0.486759160615011 1.33214652504726 0.795716450404565 0.220982197539408 0.362591343227326 1.2288415575818 0.80903356939048 0.21366031588918 0.390259350247688 1.22780778853327 0.714779904913534 0.225268546109346 0.273253554539215 1.15630625528785 0.740349617459821 0.240682007701145 0.268612882365577 1.21208635255407
0.828881529389705 0.141067082387867 0.552390047909486 1.10537301086992 0.977832766168677 0.160939853475371 0.662390653356951 1.2932748789804 0.871034289178232 0.168331609793331 0.541104333983303 1.20096424437316 0.802648220042839 0.180175199497307 0.449504829028117 1.15579161105756 0.793850681572021 0.189652541087138 0.422131701041229 1.16556966210281 0.689545927731885 0.198722744297328 0.300049348909123 1.07904250655465 0.593889671630433 0.201686122455531 0.198584871617593 0.989194471643273
0.732463189240088 0.135204367380397 0.46746262917451 0.997463749305666 0.779744892441387 0.154410206928909 0.477100886860726 1.08238889802205 0.790523763251741 0.153849566512761 0.488978612886729 1.09206891361675 0.763788061468572 0.157754968712183 0.454588322792694 1.07298780014445 0.771849681379183 0.166834603831557 0.444853857869332 1.09884550488903 0.699009791334308 0.173735917351899 0.358487393324586 1.03953218934403 0.701015675302253 0.177487600175711 0.353139978957859 1.04889137164665
0.875939936909452 0.310031059434533 0.268279060417766 1.48360081340114 0.806335283190989 0.253236821911597 0.30999111224426 1.30267945413772 0.807684725874265 0.21469518391728 0.386882165396397 1.22848728635213 0.773405508846154 0.184025893684509 0.412714757224516 1.13409626046779 0.748749433042394 0.177568211849492 0.400715737817391 1.0967831282674 0.662454539102335 0.181910977041565 0.305909024100868 1.0190000541038 0.566363836851926 0.177445391565472 0.2185708693836 0.914156804320252
0.181158500681806 0.156158203442026 -0.124911578064566 0.487228579428177 0.148325366642683 0.193974819333228 -0.231865279250444 0.52851601253581 0.220848715751337 0.215424574481001 -0.201383450231426 0.6430808817341 0.35369491622126 0.23057536422562 -0.0982327976609547 0.805622630103474 0.283292480217667 0.230783163596247 -0.169042520430976 0.73562748086631 0.422284204773112 0.240470526681936 -0.049038027523483 0.893606437069707 0.368971991469812 0.235253840717894 -0.0921255363372608 0.830069519276884
0.373179468521694 0.189951389456617 0.000874745186725701 0.745484191856663 0.47943419204759 0.225535811090895 0.0373840023094363 0.921484381785745 0.653216634645997 0.245397595395249 0.172237347671309 1.13419592162068 0.598940533829038 0.240669819771795 0.12722768707632 1.07065338058176 0.727757071959712 0.234911876942643 0.267329793152133 1.18818435076729 0.787561122142461 0.233963073139623 0.328993498788801 1.24612874549612 0.649563699473287 0.238758968084154 0.181596122028345 1.11753127691823
0.521283997913191 0.15922046876077 0.209211879142082 0.833356116684301 0.587908969873412 0.164493601464573 0.265501511002849 0.910316428743975 0.439383555624612 0.190491157719748 0.066020886493905 0.812746224755319 0.518924849165155 0.188135594989928 0.150179082984895 0.887670615345414 0.684231075655587 0.202918526606188 0.28651076350746 1.08195138780372 0.666229216285862 0.210796127994244 0.253068805417144 1.07938962715458 0.740071393179908 0.206424285080125 0.335479794422863 1.14466299193695
0.500922364316473 0.140615487396784 0.225316009018777 0.776528719614169 0.529639154594189 0.162337586398853 0.211457485252436 0.847820823935941 0.579323249461738 0.164279340424615 0.257335742229493 0.901310756693982 0.61206863362846 0.16263466502383 0.293304690181752 0.930832577075168 0.687761547463769 0.164145089573935 0.366037171898855 1.00948592302868 0.671499777552708 0.166656161444152 0.34485370112217 0.998145853983246 0.68633747133825 0.177463191999671 0.338509615018895 1.0341653276576
1.30598906508966 0.252535262239277 0.811019951100678 1.80095817907864 0.869753837996483 0.272314126026802 0.336018150983951 1.40348952500901 0.8629006851652 0.232792367841107 0.40662764419663 1.31917372613377 0.900109037739137 0.232559585072665 0.444292250996713 1.35592582448156 0.814546970083562 0.228371703972248 0.366938430297957 1.26215550986917 0.812418369062688 0.23189413273281 0.35790586890638 1.266930869219 0.799977756677667 0.23377329578238 0.341782096944202 1.25817341641113
0.811432030315479 0.392026961854921 0.0430591850798344 1.57980487555112 0.373230184305533 0.28590400533504 -0.187141666151145 0.933602034762211 0.397164941384391 0.182851512098795 0.0387759776707531 0.755553905098028 0.403583783866358 0.172670881534293 0.0651488560591433 0.742018711673573 0.422837367700595 0.153441393057817 0.122092237307273 0.723582498093917 0.403406614477864 0.165010170788268 0.0799866797328577 0.72682654922287 0.353810997931112 0.167429076722381 0.0256500075552449 0.681971988306979
0.786789385002463 0.141839124595267 0.50878470079574 1.06479406920919 0.675861587977988 0.158514926487492 0.365172332062503 0.986550843893472 0.68274805893348 0.164042015485006 0.361225708582867 1.00427040928409 0.758048343322196 0.158840918497201 0.446720143067682 1.06937654357671 0.690940730067184 0.157195917339475 0.382836732081813 0.999044728052556 0.694533421520917 0.168779981342008 0.363724658090581 1.02534218495125 0.683480997916145 0.179977163057159 0.330725758324113 1.03623623750818
