estimate std lowerCI upperCI
0.792568596313833 0.142609931875208 0.513053129838425 1.07208406278924
0.66076440476169 0.136833084582765 0.392571558979471 0.928957250543908
0.654779185403489 0.134156765127085 0.391831925754402 0.917726445052576
0.653150807887395 0.129552238796611 0.399228419846036 0.907073195928753
0.731187460762598 0.147769351894288 0.441559531049793 1.0208153904754
0.910114172808931 0.150596662704458 0.614944713908193 1.20528363170967
0.684916712090685 0.151369367424235 0.388232751939185 0.981600672242185
0.725844117232794 0.136448636979706 0.45840478875257 0.993283445713017
0.818735324793138 0.150506221946483 0.523743129778032 1.11372751980824
1.00261899660981 0.130245547214519 0.747337724069354 1.25790026915027
0.882831165223624 0.146152920279132 0.596371441476525 1.16929088897072
0.703834312334061 0.137413966537735 0.4345029379201 0.973165686748023
0.674426464965522 0.123796931899504 0.431784478442494 0.917068451488551
0.840646409962968 0.142285586184983 0.561766661040402 1.11952615888553
0.981382678992243 0.150190619998312 0.687009063795553 1.27575629418893
0.735804218809537 0.121704187715771 0.497264010886626 0.974344426732448
0.633583344338499 0.137326420534533 0.364423560090814 0.902743128586184
0.698580497359335 0.125830114562757 0.451953472816331 0.945207521902339
0.746351986949153 0.139464653940758 0.473001265225267 1.01970270867304
1.03475764160062 0.173373190004356 0.694946189192079 1.37456909400916
0.65556688174625 0.152901813123015 0.355879328025141 0.95525443546736
0.734620228782151 0.138929318683728 0.462318764162045 1.00692169340226
0.781034406234168 0.15600913986449 0.475256492099767 1.08681232036857
0.677603243171637 0.1299036997368 0.422991991687508 0.932214494655766
0.975062725122679 0.156886529084919 0.667565128116237 1.28256032212912
0.650971147129826 0.125646012276225 0.404704963068426 0.897237331191226
0.552671545774998 0.139381659791511 0.279483492583637 0.825859598966359
0.75044609618438 0.141813060666029 0.472492497278963 1.0283996950898
0.742498805519376 0.155391486774697 0.437931491440969 1.04706611959778
0.717111111712947 0.145250058087966 0.432420997860534 1.00180122556536
0.891400781597113 0.162257096912127 0.573376871649344 1.20942469154488
0.717717090944856 0.133466961704902 0.456121846003248 0.979312335886463
0.684882576349796 0.146425981726919 0.397887652165036 0.971877500534556
0.565004063820162 0.13805064024534 0.294424808939296 0.835583318701029
1.01645389097124 0.161219871023319 0.700462943765539 1.33244483817695
0.566047726260844 0.139237547116819 0.293142133911879 0.838953318609809
0.791528492329387 0.137459733417832 0.522107414830437 1.06094956982834
0.9451230225685 0.131626719246539 0.687134652845284 1.20311139229172
0.749562652192683 0.122983117089522 0.508515742697221 0.990609561688146
0.336206872600044 0.135750804458121 0.070135295862126 0.602278449337961
1.20863797163193 0.151043339615561 0.912593025985429 1.50468291727843
0.859757270253482 0.150146723849157 0.565469691509134 1.15404484899783
0.625251719784037 0.145938482908178 0.339212293284008 0.911291146284066
0.816194584461029 0.136786703604191 0.548092645396815 1.08429652352524
1.02332908535341 0.146918501567382 0.735368822281345 1.31128934842548
0.622712596685568 0.15206396150602 0.324667232133769 0.920757961237366
0.732472449405118 0.157475440153245 0.423820586704758 1.04112431210548
0.716797285052972 0.147462807259146 0.427770182825046 1.0058243872809
0.676905868822305 0.126251001755248 0.429453905382018 0.924357832262591
1.05207377503569 0.137837129908891 0.781913000414261 1.32223454965711
0.813030154879382 0.133780798751503 0.550819789326435 1.07524052043233
0.412607322184931 0.128308703967365 0.161122262408895 0.664092381960966
0.711225692803556 0.180693636273645 0.357066165707211 1.0653852198999
0.545251786880706 0.127674087451362 0.295010575476035 0.795492998285376
0.880571561550654 0.146492963843651 0.593445352417098 1.16769777068421
0.64016648900048 0.135999616438386 0.373607240781242 0.906725737219717
0.591427490949541 0.141311683000291 0.31445659226897 0.868398389630111
0.601664160906288 0.151462286533162 0.304798079301291 0.898530242511284
0.766733578264381 0.139781259659856 0.492762309331063 1.0407048471977
0.75991169467159 0.138636121949953 0.488184895649683 1.0316384936935
0.579289580312331 0.139171016247418 0.306514388467392 0.852064772157271
0.581396956576387 0.141513998387701 0.304029519736494 0.85876439341628
0.59593553076988 0.148891907658221 0.304107391759767 0.887763669779993
0.72121439554794 0.131778660755672 0.462928220466823 0.979500570629057
