estimate std lowerCI upperCI
0.813275067330806 0.143077867074796 0.53224498262235 1.09430515203926
0.684474462871453 0.14447147820628 0.400781799126264 0.968167126616642
0.621594432538456 0.13906019854003 0.348573187219263 0.894615677857648
0.653653410159596 0.143305358060757 0.372291170038342 0.93501565028085
0.781693194749524 0.141006685241538 0.504793678725653 1.0585927107734
0.917543660338914 0.157968197244819 0.607218447621649 1.22786887305618
0.675542722416337 0.146486643070478 0.387932596610435 0.96315284822224
0.73749369451316 0.132934189383225 0.47647607216891 0.998511316857409
0.873198259194703 0.170663621593645 0.537939238528688 1.20845727986072
0.959690967988034 0.140391157563795 0.683945909590958 1.23543602638511
0.908204592784865 0.147123169686379 0.61927174072502 1.19713744484471
0.632877462115315 0.152835490069577 0.332811001431007 0.932943922799624
0.653488202507557 0.142814205991166 0.373194805281776 0.933781599733338
0.857491652092946 0.151372405311262 0.560405807148446 1.15457749703745
0.962107625766479 0.156292216936927 0.655207545680212 1.26900770585275
0.76619681674123 0.135733852160808 0.499711281097848 1.03268235238461
0.634481251473764 0.14601752135972 0.347803888067483 0.921158614880044
0.703487331255686 0.133386657862404 0.441647762340221 0.965326900171151
0.766025571964679 0.147217112175947 0.476888503901926 1.05516264002743
0.987743307602354 0.172367107011574 0.649128578161365 1.32635803704334
0.652259970345916 0.147052916566899 0.363499517831733 0.941020422860098
0.794378485651104 0.143995272791147 0.511619788034584 1.07713718326762
0.74025978672657 0.168210424852955 0.409843774988473 1.07067579846467
0.684085961884888 0.138068900394483 0.413028830859912 0.955143092909865
0.95465828199827 0.158359510169984 0.643680619015069 1.26563594498147
0.626214922875484 0.139126095172104 0.353044140761036 0.899385704989932
0.582419574958224 0.136062291654156 0.315236677799167 0.849602472117281
0.696738631653885 0.151852588769968 0.398554961271649 0.994922302036121
0.733883923035054 0.167401609083259 0.405110264359689 1.06265758171042
0.744553150852149 0.143481995864896 0.462763629122472 1.02634267258183
0.899309677653962 0.159410768006726 0.586214397784074 1.21240495752385
0.735313064213418 0.145732571462899 0.449133319777405 1.02149280864943
0.712484808969385 0.152765632688955 0.4124355658801 1.01253405205867
0.559683284815958 0.145081827978323 0.274808980227703 0.844557589404214
0.95378611439508 0.163646284598791 0.632561009687828 1.27501121910233
0.522575534414893 0.141201200425669 0.245338668407191 0.799812400422594
0.819337062842832 0.137095895472178 0.550098969951921 1.08857515573374
0.925989661225461 0.137986651537129 0.65501529802376 1.19696402442716
0.789743833769137 0.138111708213607 0.518538742797542 1.06094892474073
0.351044383482512 0.135009221014684 0.0859504940500213 0.616138272915002
1.16303126574995 0.160429631904937 0.848058055375985 1.47800447612392
0.899755241480043 0.169952422840637 0.566062155029966 1.23344832793012
0.627288040858967 0.145169060085249 0.342205193623057 0.912370888094877
0.827448539750983 0.135604319929257 0.561184728556725 1.09371235094524
1.02389307649177 0.156485828093219 0.71674842481452 1.33103772816902
0.559254945257453 0.153757028744724 0.257319938346411 0.861189952168494
0.698381301382539 0.166566543066295 0.371264714610151 1.02549788815493
0.708574128744903 0.148156303548021 0.417609607835513 0.999538649654293
0.60612116584429 0.142409334366099 0.326491355286962 0.885750976401618
1.06449278173767 0.146131462715415 0.777524082129677 1.35146148134566
0.763380094976366 0.149735834898198 0.46943863131432 1.05732155863841
0.435316402807115 0.136418925967456 0.167487490899825 0.703145314714405
0.679224057213129 0.168725314464321 0.347737098990977 1.01071101543528
0.572231438273616 0.137174322615311 0.302903982141156 0.841558894406075
0.833779545560199 0.157091700714372 0.52521270997581 1.14234638114459
0.646981564241219 0.139639259822194 0.372758892167908 0.921204236314531
0.593630835122065 0.150651587741833 0.297673524027802 0.889588146216327
0.543904609813707 0.154985413726708 0.239669562782229 0.848139656845185
0.841772323584704 0.145682125340997 0.555635451093138 1.12790919607627
0.785811999125271 0.142999527400861 0.504952474021083 1.06667152422946
0.571991638171708 0.141258596912199 0.29466262736423 0.849320648979186
0.597525119722724 0.139270203274072 0.324068832274102 0.870981407171346
0.550067079126536 0.156305551969126 0.24311403237567 0.857020125877403
0.737172306170089 0.132728307892934 0.476654751413013 0.997689860927165
