estimate std lowerCI upperCI
0.668422362699481 0.189134411966252 0.296408306696653 1.04043641870231
1.10958997491166 0.265044160257015 0.587864745678995 1.63131520414432
0.477713203559097 0.216218693473878 0.0522765298629226 0.903149877255272
0.554914203564106 0.228285803237571 0.105538981324726 1.00428942580349
0.840720104883959 0.18403264845442 0.478697891770345 1.20274231799757
0.481613255757188 0.382615715746044 -0.272359694045655 1.23558620556003
0.81755932986093 0.240212254007007 0.34464465328742 1.29047400643444
0.528171331222479 0.381352337630902 -0.223271744070365 1.27961440651532
0.731055558000747 0.239935565754708 0.258662245010672 1.20344887099082
1.11833373819096 0.276333694560414 0.57407418918073 1.6625932872012
0.773719166820856 0.250281712454022 0.280913544603563 1.26652478903815
0.540874935008617 0.179286649907995 0.188244160860362 0.893505709156872
0.610402474562098 0.387970052782893 -0.154073198615758 1.37487814773995
1.0295471359339 0.225558828456209 0.585477391132407 1.47361688073539
0.892188946472077 0.209919285779033 0.479120069895888 1.30525782304827
0.733396149873403 0.262416802998696 0.216754402657381 1.25003789708942
0.74129979977366 0.202742354021186 0.342496984766158 1.14010261478116
1.05640499541168 0.214006840167503 0.635451974988806 1.47735801583455
1.49027938114393 0.384518718886248 0.732583846037312 2.24797491625054
0.480695217847587 0.277402213582041 -0.0656975339983221 1.0270879696935
0.759457092806248 0.486899160091012 -0.200307130562331 1.71922131617483
0.857428678323284 0.146342505550303 0.569905984189028 1.14495137245754
0.802721787842392 0.191630541087245 0.425792530743008 1.17965104494178
1.30586267133043 0.241545445550619 0.830377549885024 1.78134779277583
0.783409313495355 0.222185509703046 0.346114131582593 1.22070449540812
0.612603802842591 0.226401815859841 0.1669709485654 1.05823665711978
0.781642043821596 0.375513908471316 0.0417257227334729 1.52155836490972
0.594388504391134 0.17004177272748 0.260051639262434 0.928725369519833
0.957289130556832 0.295358212132307 0.375560188587459 1.53901807252621
0.634545099660794 0.204021023335245 0.233098664614258 1.03599153470733
0.402473980237823 0.261323285299264 -0.112171284913897 0.917119245389544
0.915219014495061 0.349527734548276 0.226502391197041 1.60393563779308
0.729162034000207 0.235269059856586 0.266113908013409 1.19221015998701
0.725706629490956 0.37858511011045 -0.0203520472390286 1.47176530622094
0.907798564442549 0.319794578905495 0.277793884474585 1.53780324441051
0.604307526139297 0.260575308210981 0.0911151732395791 1.11749987903901
0.584727285087726 0.214963512345212 0.161665135191842 1.00778943498361
0.549679277704916 0.21019433673021 0.136047383446004 0.963311171963829
1.45907929178616 0.501249784611699 0.471105550701348 2.44705303287098
0.548432574514231 0.184477794011866 0.185554694423138 0.911310454605324
0.85686006653688 0.198390798809099 0.466491474991708 1.24722865808205
1.06456464287347 0.318284095278159 0.437440993818013 1.69168829192893
0.842586711700755 0.242930373274644 0.364277098265653 1.32089632513586
0.461395042375051 0.23255356364616 0.00358689762724657 0.919203187122855
1.16818807863194 0.193445673538984 0.787891092924503 1.54848506433939
0.751039461593417 0.371824472438945 0.0184794619605378 1.4835994612263
0.6293433503466 0.289682084138281 0.0587054612966046 1.1999812393966
0.915288144378629 0.225625317589584 0.471072464920721 1.35950382383654
1.00975921256524 0.17360687471203 0.668760722666246 1.35075770246424
0.548470313872558 0.218804797286574 0.117838752235487 0.979101875509628
0.782562989149222 0.285273438487239 0.220854266308526 1.34427171198992
0.768933220665085 0.235714929967017 0.304867510310725 1.23299893101944
0.570866700828611 0.279069688774147 0.0211827713266984 1.12055063033052
1.12159578683144 0.19211919574041 0.743619639086938 1.49957193457594
0.823615133950845 0.288579173622622 0.255352816465606 1.39187745143608
0.435763284973189 0.189374295460375 0.0632037449741056 0.808322824972272
0.98141852656902 0.411753387907004 0.169991655196847 1.79284539794119
0.61475102309236 0.173831564772767 0.272965891676432 0.956536154508288
1.37959711310076 0.327887324356812 0.73359426610283 2.02559996009869
0.599426424465515 0.175123109125573 0.255022710815516 0.943830138115514
0.530899714348175 0.213107291566412 0.111393790791037 0.950405637905314
0.6755721364288 0.290766488859353 0.102913952044278 1.24823032081332
0.698638574306955 0.195390959139303 0.314244560239599 1.08303258837431
0.843254913829889 0.254049448867622 0.342984108886293 1.34352571877348
0.649515550848938 0.197869360351204 0.260174456734506 1.03885664496337
0.654181691166985 0.303312393383151 0.0566928760755658 1.2516705062584
0.808613444474334 0.352427214754559 0.114240975681458 1.50298591326721
0.876148884116551 0.171877094191009 0.538206744385393 1.21409102384771
