estimate std lowerCI upperCI
2.59594336380725 0.787694213373041 1.05206270559609 4.13982402201841
0.00592756640625258 0.209622535002428 -0.404932602198506 0.416787735011011
0.276645764145337 0.244110222027087 -0.201810271027752 0.755101799318427
0.736597045984444 0.274365177603039 0.198841297882488 1.2743527940864
0.112431742511674 0.188108977725075 -0.256261853829474 0.481125338852821
0.545136156464214 0.213853150766699 0.125983980961484 0.964288331966945
0.77871164375302 0.292759309233044 0.204903397656254 1.35251988984979
0.855187096016902 0.295646589406293 0.275719780780569 1.43465441125324
0.182158233974131 0.207249067825476 -0.224049938963801 0.588366406912063
1.31331945655005 0.443484302088211 0.444090224457162 2.18254868864295
0.0332970632599576 0.407242336962315 -0.76489791718618 0.831492043706095
0.577545602476794 0.170582754328582 0.243203403992774 0.911887800960814
0.626981215833471 0.20412296608057 0.226900202315553 1.02706222935139
0.404040226351827 0.26073106151245 -0.106992654212574 0.915073106916228
0.857212047425872 0.463360654625609 -0.0509748356403227 1.76539893049207
0.00582214056693675 0.258053663124967 -0.499963039157998 0.511607320291872
0.433568698600871 0.258237341886334 -0.0725764914963434 0.939713888698085
0.796803251907395 0.349347381114446 0.112082384923081 1.48152411889171
0.698850937250469 0.426973079838034 -0.138016299232078 1.53571817373302
-0.0457472769867735 0.256747604828586 -0.548972582450801 0.457478028477254
1.09980902727529 0.649161693611958 -0.172547892204144 2.37216594675473
1.08692042256662 0.500811170706419 0.10533052798204 2.0685103171512
0.701618255587797 0.336571983170819 0.0419371685729919 1.3612993426026
0.860253735260749 0.277929992734952 0.315510949500243 1.40499652102125
0.344746498145248 0.1789225841386 -0.00594176676640773 0.695434763056904
1.03853630023189 0.445894565135019 0.164582952567248 1.91248964789652
1.34822885258835 0.437685730141462 0.490364821511082 2.20609288366561
0.137191165624969 0.273305707025381 -0.398488020144778 0.672870351394717
0.587653315573049 0.455192144272845 -0.304523287201728 1.47982991834782
0.981668216761939 0.265991599026677 0.460324682669651 1.50301175085423
0.873933808943051 0.28027849239214 0.324587963854457 1.42327965403165
1.58867573042033 0.437591106814457 0.730997161063991 2.44635429977666
0.684415509833727 0.214201938187355 0.264579710986512 1.10425130868094
0.355321944468215 0.409016360337143 -0.446350121792585 1.15699401072901
0.74117981877165 0.500783907536847 -0.24035664000057 1.72271627754387
0.591638885182385 0.224493080451652 0.151632447497147 1.03164532286762
1.22227450443709 0.557065969142823 0.130425204917151 2.31412380395702
0.406339936836096 0.235248343695431 -0.0547468168069495 0.867426690479142
0.292464824245689 0.265183065657289 -0.227293984442598 0.812223632933976
0.717385454016698 0.365088396490666 0.00181219689499235 1.4329587111384
0.831558438591207 0.501510956047847 -0.151403035262573 1.81451991244499
0.50753261056551 0.196460213542455 0.122470592022297 0.892594629108722
0.826838842248976 0.411965459963395 0.0193865407207213 1.63429114377723
0.945148224997656 0.323921728166948 0.310261637790439 1.58003481220487
-0.0240542949691018 0.310761415780658 -0.633146669899192 0.585038079960988
0.529331311527072 0.234233192302667 0.0702342546138449 0.988428368440299
0.857589110477924 0.289617291154816 0.289939219814484 1.42523900114136
0.592892526474275 0.356621755920878 -0.106086115130645 1.2918711680792
0.356031687142948 0.233948686773101 -0.10250773893233 0.814571113218225
1.51067549785618 0.600439296872865 0.333814475985367 2.687536519727
0.71885573455227 0.2202162507574 0.287231883067766 1.15047958603678
0.332240374879137 0.225971002127586 -0.110662789290933 0.775143539049206
0.937414721597611 0.409739163613221 0.134325960915698 1.74050348227952
0.854671140326067 0.316671079019267 0.233995825448303 1.47534645520383
0.326083467870072 0.398838284325212 -0.455639569407344 1.10780650514749
0.356676578921886 0.223593386177771 -0.0815664579865448 0.794919615830316
0.779457322732039 0.260776293492602 0.26833578748654 1.29057885797754
2.12092932592337 0.898959305418415 0.358969087303275 3.88288956454346
0.189567347525849 0.249706891197442 -0.299858159221138 0.678992854272836
0.87472694323236 0.32718469439019 0.233444942227587 1.51600894423713
0.206405440677611 0.21024597024024 -0.205676660993259 0.618487542348481
0.539378594745241 0.53874243452977 -0.51655657693311 1.59531376642359
0.539135896600445 0.337393344281678 -0.122155058191643 1.20042685139253
0.250899730683391 0.355827254715348 -0.446521688558691 0.948321149925473
1.41705710709286 0.562742364344581 0.314082072977481 2.52003214120824
0.622317153880502 0.277535481036047 0.0783476110498507 1.16628669671115
0.889847381540714 0.318698711604704 0.265197906795494 1.51449685628593
0.392303390428508 0.192024871595673 0.0159346421009897 0.768672138756026
0.487448128299263 0.415995680350378 -0.327903405187477 1.302799661786
1.48837081243594 0.782490373200772 -0.0453103190375763 3.02205194390945
0.787679461841975 0.326293137387163 0.148144912563135 1.42721401112081
0.356565724382504 0.216514957917857 -0.0678035931364969 0.780935041901504
1.35886064582379 0.705403189390123 -0.0237296053808476 2.74145089702843
0.435771834028941 0.271365184417474 -0.0961039274293081 0.96764759548719
0.189168071006844 0.287771455095552 -0.374863980980439 0.753200122994126
0.611068537432665 0.241960010891725 0.136826916084885 1.08531015878045
