V1	V2
0.20257914633106	0.100005189103038
0.20257914633106	-0.0523309469192386
0.20257914633106	0.495982090107687
0.20257914633106	-0.177892584750894
0.20257914633106	-0.0812726686355687
0.20257914633106	0.00122456734110041
0.20257914633106	0.141480665123078
0.20257914633106	0.669910033687993
0.20257914633106	0.0432286952314573
0.20257914633106	0.943731037359379
0.20257914633106	-0.0262154629618159
0.20257914633106	0.134857218449445
0.20257914633106	0.377848877900852
0.20257914633106	0.0637859290545475
0.20257914633106	0.148354926833993
0.20257914633106	0.213994978347018
0.20257914633106	-0.0739026823234191
0.20257914633106	0.656036314825022
0.20257914633106	0.225040509432098
0.20257914633106	0.416259950591103
0.20257914633106	-0.187977057228379
0.20257914633106	-0.172220145317087
0.20257914633106	0.332518499836061
0.20257914633106	0.15148277065289
0.20257914633106	0.22999556697098
0.20257914633106	-0.772384834078275
0.20257914633106	0.0349443835590168
0.20257914633106	0.0534074384744791
0.20257914633106	-0.35020263016989
0.20257914633106	-0.4867030046378
0.20257914633106	0.572790747058091
0.20257914633106	0.621200490824759
0.20257914633106	0.302561962307459
0.20257914633106	0.538098053305792
0.20257914633106	-0.040996781471406
0.20257914633106	0.0893848034348921
0.20257914633106	0.0919820919487294
0.20257914633106	0.897903996161482
0.20257914633106	0.408036901608185
0.20257914633106	-0.128703096393612
0.20257914633106	0.277761991577185
0.20257914633106	0.506567359029375
0.20257914633106	-0.109427145387973
0.20257914633106	0.0967074910475335
0.20257914633106	0.567211274283345
0.20257914633106	-0.0552518970858387
0.20257914633106	0.0739123986136097
0.20257914633106	0.548163104451458
0.20257914633106	0.410429694101378
0.20257914633106	0.44987462837811
0.20257914633106	0.0350620746724431
0.20257914633106	0.145341329450716
0.20257914633106	0.314836550661234
0.20257914633106	0.132742098691529
0.20257914633106	-0.176199046636516
0.20257914633106	-0.386612412104515
0.20257914633106	0.459534849494211
0.20257914633106	0.0325430900836852
0.20257914633106	0.100535877427147
0.20257914633106	0.34916240218236
0.20257914633106	-0.207611574949958
0.20257914633106	0.433181621750966
0.20257914633106	-0.354268411513537
0.20257914633106	0.116186079625049
0.20257914633106	0.0621608372513222
0.20257914633106	0.227295642483156
0.20257914633106	0.356790791089239
0.20257914633106	0.0731183633486211
0.20257914633106	0.452856181155795
0.20257914633106	0.319999769300593
0.20257914633106	0.237391222210197
0.20257914633106	-0.207520573586328
0.20257914633106	0.330539328708352
0.20257914633106	-0.444775657877375
0.20257914633106	0.21914684041844
0.20257914633106	0.0605188604869897
0.20257914633106	0.123425326420136
0.20257914633106	0.424529756067961
0.20257914633106	0.257004891782832
0.20257914633106	0.461438044050885
0.20257914633106	0.600112887685445
0.20257914633106	0.0305953480639732
0.20257914633106	-0.0393991326484252
0.20257914633106	-0.229358032277606
0.20257914633106	0.0410323802883438
0.20257914633106	0.163317806020447
0.20257914633106	0.79047322661069
0.20257914633106	0.342324350113899
0.20257914633106	-0.0450015884980663
0.20257914633106	0.0476197315796532
0.20257914633106	0.193797390419575
0.20257914633106	0.460212936765152
0.20257914633106	0.533860400150009
0.20257914633106	0.153924950581817
0.20257914633106	0.279310082123541
0.20257914633106	0.11750291336287
0.20257914633106	0.0124062309330235
0.20257914633106	-0.066913543136225
0.20257914633106	0.459736536688185
0.20257914633106	-0.032504338831181
0.20257914633106	0.343674540730714
0.20257914633106	-0.0381635976524772
0.20257914633106	-0.337206436631237
0.20257914633106	0.399416873237016
0.20257914633106	0.344051788030439
0.20257914633106	0.451837930953014
0.20257914633106	0.121647484051918
0.20257914633106	0.46070046707694
0.20257914633106	0.222513702725288
0.20257914633106	-0.27900429022199
0.20257914633106	0.798897484440483
0.20257914633106	0.265134363496747
0.20257914633106	0.585289099196628
0.20257914633106	0.318777290081578
0.20257914633106	-0.376097652413212
0.20257914633106	0.0519588374156259
0.20257914633106	0.415453374760331
0.20257914633106	0.344241759018897
0.20257914633106	0.297490232226826
0.20257914633106	0.712749696098913
0.20257914633106	1.15733993788317
0.20257914633106	0.37973403627946
0.20257914633106	0.504828442858645
0.20257914633106	0.203824051607244
0.20257914633106	0.114613009378913
0.20257914633106	-0.217741420360287
0.20257914633106	0.587313610334524
0.20257914633106	0.464182702445332
0.20257914633106	0.293108887994715
0.20257914633106	0.360531196400325
0.20257914633106	0.0766226523267571
0.20257914633106	0.00194722653300294
0.20257914633106	0.145190254002717
0.20257914633106	0.201575603795864
0.20257914633106	0.258841275424706
0.20257914633106	0.284978167319065
0.20257914633106	0.0965827256351364
0.20257914633106	0.319428664912174
0.20257914633106	-0.349642936402534
0.20257914633106	0.378882951982546
0.20257914633106	-0.122748625292382
0.20257914633106	-0.110750696478486
0.20257914633106	0.463103541807213
0.20257914633106	0.32496131097724
0.20257914633106	0.430541940947384
0.20257914633106	-0.0847425315105259
0.20257914633106	0.220652620930639
0.20257914633106	0.386993074204307
0.20257914633106	0.28137109842666
0.20257914633106	0.755431937801402
0.20257914633106	-0.450066000697187
0.20257914633106	0.0815964436956858
0.20257914633106	0.221708547209065
0.20257914633106	-0.0365494165497164
0.20257914633106	-0.312202118541497
0.20257914633106	-0.248243924874686
0.20257914633106	0.480629136794299
0.20257914633106	-0.329410894608322
0.20257914633106	0.272758753977976
0.20257914633106	-0.113592162453896
0.20257914633106	0.232352700735042
0.20257914633106	0.0878391483209206
0.20257914633106	0.134056372385367
0.20257914633106	0.319249046485699
0.20257914633106	0.538576544515833
0.20257914633106	0.319680850301519
0.20257914633106	0.0258753696333521
0.20257914633106	-0.00049178458473384
0.20257914633106	0.21821002758286
0.20257914633106	0.437697944682362
0.20257914633106	0.596153635554432
0.20257914633106	0.734088419744663
0.20257914633106	0.53442982259823
0.20257914633106	0.0638859725355286
0.20257914633106	0.546954977446126
0.20257914633106	-0.15409545961444
0.20257914633106	-0.299070494275599
0.20257914633106	-0.378567176746012
0.20257914633106	-0.0563207457312712
0.20257914633106	0.108268549020261
0.20257914633106	0.156327651457104
0.20257914633106	0.19569670303812
0.20257914633106	0.375642502202639
0.20257914633106	0.448829677583326
0.20257914633106	-0.0969346182701709
0.20257914633106	0.443383498889173
0.20257914633106	0.899755754701092
0.20257914633106	0.682486010030314
0.20257914633106	0.604173389729915
0.20257914633106	0.953032377021617
0.20257914633106	-0.341417428204047
0.20257914633106	0.230094531668019
0.20257914633106	0.268127153041213
0.20257914633106	0.0528970898629797
0.20257914633106	0.402661854270596
0.20257914633106	0.272097219175323
0.20257914633106	0.346230165627146
0.20257914633106	0.392205574035208
0.20257914633106	0.187764413313302
0.20257914633106	0.318336711226272
0.20257914633106	0.696996838190623
0.20257914633106	0.659479456640373
0.20257914633106	0.810303419837607
0.20257914633106	0.158741097619987
0.20257914633106	0.219511166014509
0.20257914633106	0.128047848864173
0.20257914633106	0.324189991966332
0.20257914633106	0.526894655898509
0.20257914633106	-0.572006279752972
0.20257914633106	0.102400804312062
0.20257914633106	-0.249298585405488
0.20257914633106	0.713791341490896
0.20257914633106	0.175480395748165
0.20257914633106	0.571995102782294
0.20257914633106	0.504791069484441
0.20257914633106	-0.163945519358019
0.20257914633106	0.118069999521809
0.20257914633106	0.455349032019116
0.20257914633106	0.298634717227
0.20257914633106	-0.236568282839608
0.20257914633106	-0.407439649900235
0.20257914633106	0.500325626571206
0.20257914633106	0.139174067546187
0.20257914633106	0.357647442934017
0.20257914633106	-0.163233128246729
0.20257914633106	-0.238062542193593
0.20257914633106	0.226982486668335
0.20257914633106	0.233029951450111
0.20257914633106	0.218995611396981
0.20257914633106	0.484312791403494
0.20257914633106	-0.265410054554489
0.20257914633106	0.251399827536909
0.20257914633106	-0.109821407406825
0.20257914633106	-0.214324173151239
0.20257914633106	0.312723029583997
0.20257914633106	0.0870396714754512
0.20257914633106	0.00704007233912364
0.20257914633106	-0.00526643627333992
0.20257914633106	0.149562213261953
0.20257914633106	0.336156123700713
0.20257914633106	0.473499560572509
0.20257914633106	0.154295459721266
0.20257914633106	0.658860856298772
0.20257914633106	0.265056320384278
0.20257914633106	0.0963133266622789
0.20257914633106	0.416812962663507
0.20257914633106	0.552772952340335
0.20257914633106	0.260192075220459
0.20257914633106	0.000925793265076677
0.20257914633106	0.620926754506367
0.20257914633106	-0.183434910896523
0.20257914633106	0.189329397475227
0.20257914633106	0.144419329605595
0.20257914633106	0.7496721711112
0.20257914633106	0.488658987895797
0.20257914633106	0.260806896994141
0.20257914633106	0.0790716028547979
0.20257914633106	0.308356713904896
0.20257914633106	0.0337450031259737
0.20257914633106	0.0540590135598968
0.20257914633106	-0.0805029963235888
0.20257914633106	0.490799315069048
0.20257914633106	0.349797583489678
0.20257914633106	0.242543955983963
0.20257914633106	0.479752030594613
0.20257914633106	0.140472304333187
0.20257914633106	0.469130139192068
0.20257914633106	0.047610815495579
0.20257914633106	0.355373832783269
0.20257914633106	0.608416953090599
0.20257914633106	0.0380326457900578
0.20257914633106	0.319326134588836
0.20257914633106	-0.325448037612827
0.20257914633106	-0.0597111760619299
0.20257914633106	-0.259627312612089
0.20257914633106	-0.279427298707727
0.20257914633106	-0.136574924648509
0.20257914633106	0.661526719785002
0.20257914633106	0.595842751578899
0.20257914633106	0.0408988918752369
0.20257914633106	0.198736792228732
0.20257914633106	0.411109659686222
0.20257914633106	0.0419847770679227
0.20257914633106	0.0534559678277318
0.20257914633106	0.196818629516044
0.20257914633106	0.541839408669617
0.20257914633106	0.191001261037583
0.20257914633106	0.183883982063438
0.20257914633106	-0.104358103667273
0.20257914633106	-0.246534216511251
0.20257914633106	0.352700020964293
0.20257914633106	0.0204473567046757
0.20257914633106	0.223981062121037
0.20257914633106	0.437225599151749
0.20257914633106	0.238038647040703
0.20257914633106	0.627543434482162
