V1	V2
3.65961426062893	5.94173803913179
3.65961426062893	4.34727977847519
3.65961426062893	4.23531236982374
3.65961426062893	3.33009941266091
3.65961426062893	1.16301113072177
3.65961426062893	0.993237568000293
3.65961426062893	1.28649165038389
3.65961426062893	2.87883665717985
3.65961426062893	2.02824817323634
3.65961426062893	3.22703865529173
3.65961426062893	1.1268277437966
3.65961426062893	-1.42695887371014
3.65961426062893	4.26332557265814
3.65961426062893	1.58681839711372
3.65961426062893	4.53485855416909
3.65961426062893	5.80027583615374
3.65961426062893	3.00038146414579
3.65961426062893	2.13258975765904
3.65961426062893	4.51799287020579
3.65961426062893	6.48799446216593
3.65961426062893	0.838943762491915
3.65961426062893	0.0500398479188302
3.65961426062893	1.78917952687059
3.65961426062893	3.54979082864529
3.65961426062893	4.26943302384144
3.65961426062893	4.0953389823052
3.65961426062893	1.31892438608696
3.65961426062893	3.43755035695218
3.65961426062893	5.80691620710126
3.65961426062893	10.0038829355529
3.65961426062893	3.52398193235108
3.65961426062893	4.36030597079061
3.65961426062893	4.25328846887804
3.65961426062893	3.03426425652156
3.65961426062893	4.12545595238001
3.65961426062893	4.3483995973699
3.65961426062893	2.56471316214625
3.65961426062893	5.48427597394279
3.65961426062893	7.37680526190394
3.65961426062893	5.62002232919425
3.65961426062893	2.95428129404689
3.65961426062893	2.61366762750233
3.65961426062893	1.86608392045504
3.65961426062893	2.70509624046343
3.65961426062893	2.61524137897726
3.65961426062893	5.12961044486603
3.65961426062893	1.51261955067919
3.65961426062893	3.91295407925975
3.65961426062893	5.02873066474779
3.65961426062893	2.28526033201573
3.65961426062893	2.87182403714725
3.65961426062893	4.26871487063829
3.65961426062893	2.77163230593759
3.65961426062893	4.25188942592125
3.65961426062893	3.3695237384446
3.65961426062893	4.47060708288006
3.65961426062893	6.17428232884667
3.65961426062893	2.80474120244923
3.65961426062893	1.5768449750867
3.65961426062893	3.81795481196552
3.65961426062893	3.31631113370903
3.65961426062893	3.43153335815994
3.65961426062893	3.36881574164508
3.65961426062893	3.93450239998138
3.65961426062893	4.56317111365347
3.65961426062893	6.09947107651469
3.65961426062893	2.82406261439334
3.65961426062893	2.61208203319534
3.65961426062893	8.92191448251326
3.65961426062893	3.9406535713154
3.65961426062893	0.33158718887657
3.65961426062893	7.00804187736928
3.65961426062893	3.40272235782988
3.65961426062893	2.66790676083787
3.65961426062893	3.69903817291221
3.65961426062893	2.45793594773852
3.65961426062893	4.8929203715664
3.65961426062893	6.24970938250978
3.65961426062893	4.31348264725925
3.65961426062893	6.51144298577285
3.65961426062893	2.03130015276364
3.65961426062893	0.326187961651403
3.65961426062893	2.08491775937971
3.65961426062893	3.21923698947255
3.65961426062893	3.67569262349436
3.65961426062893	5.49560983345021
3.65961426062893	2.41706241950202
3.65961426062893	5.85430871373359
3.65961426062893	4.93549437036448
3.65961426062893	4.55077417273391
3.65961426062893	3.14031535833688
3.65961426062893	2.75116351977428
3.65961426062893	2.34273962646892
3.65961426062893	4.12398928320332
3.65961426062893	0.717526844691397
3.65961426062893	2.3791189887605
3.65961426062893	-2.11106734938254
3.65961426062893	4.01007093606565
3.65961426062893	1.44267779610924
3.65961426062893	2.45062610049247
3.65961426062893	3.64570614820367
3.65961426062893	5.67461635713627
3.65961426062893	2.56210453855405
3.65961426062893	3.69388527510371
3.65961426062893	2.01861934113617
3.65961426062893	1.17271578576609
3.65961426062893	2.54999950978342
3.65961426062893	2.58528267641752
3.65961426062893	2.85578040596886
3.65961426062893	1.01574140237779
3.65961426062893	3.05469048576723
3.65961426062893	5.18003601871471
3.65961426062893	6.07969629146995
3.65961426062893	-2.79664333503783
3.65961426062893	6.0978127808221
3.65961426062893	0.877161554589097
3.65961426062893	1.96696376564054
3.65961426062893	0.924896759430228
3.65961426062893	5.85988958858929
3.65961426062893	6.71053470355655
3.65961426062893	5.79206727269731
3.65961426062893	1.4079718697203
3.65961426062893	3.36874316382672
3.65961426062893	4.19719898864826
3.65961426062893	3.25596621834723
3.65961426062893	1.82019175306638
3.65961426062893	1.46165246129378
3.65961426062893	4.0235740232404
3.65961426062893	3.00066497293151
3.65961426062893	3.09409615978715
3.65961426062893	3.34369299818947
3.65961426062893	0.840356482574213
3.65961426062893	2.99894966736629
3.65961426062893	2.59445999567282
3.65961426062893	2.46969421434224
3.65961426062893	2.91925628102359
3.65961426062893	1.45960351118611
3.65961426062893	5.38348457981405
3.65961426062893	2.8153289950594
3.65961426062893	5.14553284304038
3.65961426062893	1.40624065982763
3.65961426062893	2.90662370639608
3.65961426062893	2.53519828318567
3.65961426062893	4.9689363473934
3.65961426062893	5.29666148755496
3.65961426062893	5.40247476455126
3.65961426062893	1.82160678615142
3.65961426062893	3.40404561103692
3.65961426062893	0.828174330651471
3.65961426062893	3.15482822323983
3.65961426062893	6.36909993101899
3.65961426062893	5.20665722456924
3.65961426062893	2.08585600046251
3.65961426062893	5.08533986045959
3.65961426062893	3.29423692498195
3.65961426062893	1.42284928672659
3.65961426062893	1.48719997387375
3.65961426062893	0.426129687327114
3.65961426062893	2.08352382131403
3.65961426062893	0.873589055248152
3.65961426062893	7.8060295762726
3.65961426062893	7.32917448991012
3.65961426062893	4.0850073360823
3.65961426062893	4.77386362542175
3.65961426062893	3.15256912426595
3.65961426062893	4.95680894423416
3.65961426062893	6.40559626606183
3.65961426062893	3.93819787611477
3.65961426062893	5.63721466017451
3.65961426062893	2.06925422870256
3.65961426062893	3.36261008894627
3.65961426062893	6.9185603835322
3.65961426062893	2.05349907176676
3.65961426062893	3.11777317812767
3.65961426062893	0.536964184054748
3.65961426062893	3.46908902107031
3.65961426062893	3.40594169831392
3.65961426062893	1.61777975971594
3.65961426062893	3.58233174065975
3.65961426062893	0.651650443679928
3.65961426062893	3.84120227283739
3.65961426062893	5.27633164917214
3.65961426062893	3.39455486930492
3.65961426062893	4.46834730759846
3.65961426062893	1.06380734828305
3.65961426062893	4.14789172332337
3.65961426062893	1.69123492598134
3.65961426062893	4.22185092626467
3.65961426062893	7.10277917340801
3.65961426062893	2.1119150414501
3.65961426062893	1.5226629047588
3.65961426062893	4.28473222353201
3.65961426062893	3.45256551860242
3.65961426062893	2.21214115343787
3.65961426062893	5.08942828036459
3.65961426062893	2.40634073520027
3.65961426062893	3.79518613871942
3.65961426062893	4.22319938047229
3.65961426062893	5.35477189430269
3.65961426062893	3.05947333700557
3.65961426062893	3.34962789483818
3.65961426062893	5.32047480721623
3.65961426062893	3.55143137048498
3.65961426062893	3.7126443051501
3.65961426062893	2.38832437989816
3.65961426062893	4.96050873920075
3.65961426062893	6.94570115730812
3.65961426062893	1.61327876943373
3.65961426062893	2.24007745745906
3.65961426062893	3.95850260099024
3.65961426062893	4.44286429274605
3.65961426062893	4.81932048966625
3.65961426062893	3.36333345668728
3.65961426062893	4.28064805911963
3.65961426062893	3.10587230376888
3.65961426062893	1.60483617812933
3.65961426062893	3.06354283250034
3.65961426062893	3.34647360804098
3.65961426062893	6.51320492677021
3.65961426062893	2.60558538160854
3.65961426062893	4.42924985693871
3.65961426062893	1.75446477765567
3.65961426062893	2.18012810737047
3.65961426062893	3.83811775496897
3.65961426062893	4.15422764408597
3.65961426062893	2.8352146628506
3.65961426062893	4.93822372822447
3.65961426062893	4.04647175593278
3.65961426062893	3.89929283672945
3.65961426062893	3.83364102627657
3.65961426062893	1.76539046667041
3.65961426062893	3.06707148285191
3.65961426062893	4.01348279345671
3.65961426062893	-0.471017020177356
3.65961426062893	2.70526850317663
3.65961426062893	4.94395283893771
3.65961426062893	5.45140621745875
3.65961426062893	5.26580683657767
3.65961426062893	4.88898189516219
3.65961426062893	4.29497559333687
3.65961426062893	3.56596681348901
3.65961426062893	3.12216556505048
3.65961426062893	2.53068992051562
3.65961426062893	3.29115170664641
3.65961426062893	4.93023788214514
3.65961426062893	2.60145102234572
3.65961426062893	6.02564944647505
3.65961426062893	5.68210466991027
3.65961426062893	1.52480833044708
3.65961426062893	3.00696912306358
3.65961426062893	3.64464885590651
3.65961426062893	3.10283860433962
3.65961426062893	0.828559414863925
3.65961426062893	2.18304022239745
