V1	V2
-0.102041287095503	1.06212446062332
-0.102041287095503	-0.200516519930286
-0.102041287095503	-0.124797285082607
-0.102041287095503	-0.0921921946047171
-0.102041287095503	-0.423614715359449
-0.102041287095503	-0.0455696823148699
-0.102041287095503	0.174095995538938
-0.102041287095503	0.532985867711041
-0.102041287095503	-0.315795894861271
-0.102041287095503	0.0880965434073033
-0.102041287095503	0.350349747078823
-0.102041287095503	-0.724038127629111
-0.102041287095503	0.210244629810038
-0.102041287095503	0.265310140868081
-0.102041287095503	-0.209078513954886
-0.102041287095503	-0.547169695109417
-0.102041287095503	0.11202560042468
-0.102041287095503	0.0193946922952648
-0.102041287095503	-0.0492000981147562
-0.102041287095503	-0.467415192490481
-0.102041287095503	0.291316247722829
-0.102041287095503	-0.200022356242574
-0.102041287095503	-0.323831309063138
-0.102041287095503	-0.864296761840393
-0.102041287095503	-0.211358140085469
-0.102041287095503	0.127130882372899
-0.102041287095503	-0.401828770339442
-0.102041287095503	0.0433524650468335
-0.102041287095503	0.0341835850163434
-0.102041287095503	0.298100960931983
-0.102041287095503	0.398253224657005
-0.102041287095503	-0.266020368808217
-0.102041287095503	-0.39860936568039
-0.102041287095503	-0.00719201053285445
-0.102041287095503	-0.0410884838202108
-0.102041287095503	0.438725799062293
-0.102041287095503	-0.0900733166123757
-0.102041287095503	0.323028878666022
-0.102041287095503	-0.197007404136315
-0.102041287095503	-0.0687572122146705
-0.102041287095503	-0.326741845232171
-0.102041287095503	0.399793093099667
-0.102041287095503	-0.274801419736956
-0.102041287095503	-0.323203105362239
-0.102041287095503	-0.0455424990881106
-0.102041287095503	-0.0118826003245722
-0.102041287095503	-0.0432596089829254
-0.102041287095503	0.0530344898817852
-0.102041287095503	0.0431736382075627
-0.102041287095503	-0.200004251375933
-0.102041287095503	0.0247715067938934
-0.102041287095503	0.351656551793845
-0.102041287095503	-0.216653663404127
-0.102041287095503	-0.00161420854699657
-0.102041287095503	-0.181398619088355
-0.102041287095503	-0.108348550983461
-0.102041287095503	-0.288576635803278
-0.102041287095503	-0.0644128569672802
-0.102041287095503	-0.690092296088238
-0.102041287095503	0.300325127662465
-0.102041287095503	0.429194726376974
-0.102041287095503	0.643572781446771
-0.102041287095503	0.0313350206386573
-0.102041287095503	0.00404123083497865
-0.102041287095503	0.296723548897067
-0.102041287095503	-0.0514428754943346
-0.102041287095503	0.22329320453758
-0.102041287095503	-0.164476617532532
-0.102041287095503	-0.489249130381161
-0.102041287095503	-0.118562090320928
-0.102041287095503	0.0180763195928613
-0.102041287095503	0.101645518058895
-0.102041287095503	0.224901827382329
-0.102041287095503	0.353940009027632
-0.102041287095503	0.780355951433638
-0.102041287095503	-0.155466914840535
-0.102041287095503	-0.110780540358235
-0.102041287095503	-0.907696323518358
-0.102041287095503	-0.231829858902131
-0.102041287095503	-0.137258973266825
-0.102041287095503	-0.379437679919111
-0.102041287095503	-0.162123955201054
-0.102041287095503	-0.42960737337819
-0.102041287095503	-0.158731117693733
-0.102041287095503	-0.354615565151899
-0.102041287095503	0.0380618958646366
-0.102041287095503	-0.0678271999856008
-0.102041287095503	0.142975818581156
-0.102041287095503	-0.391378297949888
-0.102041287095503	-0.092053250969542
-0.102041287095503	-0.592487851647249
-0.102041287095503	0.601176338429905
-0.102041287095503	-0.162835619114048
-0.102041287095503	-0.284205739574666
-0.102041287095503	-0.166057619221377
-0.102041287095503	-0.614178468467372
-0.102041287095503	0.15681420973257
-0.102041287095503	0.292282617252845
-0.102041287095503	-0.908589651172178
-0.102041287095503	-0.266505831386972
-0.102041287095503	-0.512088503768386
-0.102041287095503	-0.540477949449205
-0.102041287095503	0.388688653923168
-0.102041287095503	0.00532778806487144
-0.102041287095503	0.187034588010842
-0.102041287095503	-0.067293574825964
-0.102041287095503	0.34477659093919
-0.102041287095503	-0.199483873136018
-0.102041287095503	0.18736986581396
-0.102041287095503	0.0930625149844175
-0.102041287095503	-0.182793769936705
-0.102041287095503	0.177376962080327
-0.102041287095503	-0.518736390895334
-0.102041287095503	0.14093522105188
-0.102041287095503	-0.258606335554909
-0.102041287095503	-0.0905072567587517
-0.102041287095503	0.185859131715603
-0.102041287095503	-0.0491722789799205
-0.102041287095503	-0.539517344381057
-0.102041287095503	-0.201310486591218
-0.102041287095503	0.322191420808945
-0.102041287095503	0.0370282439475993
-0.102041287095503	0.253873428296185
-0.102041287095503	-0.0810799072900288
-0.102041287095503	-0.315847587412971
-0.102041287095503	0.180451329111357
-0.102041287095503	0.473377630929413
-0.102041287095503	0.161753285397609
-0.102041287095503	-0.750588148997775
-0.102041287095503	0.766494302041099
-0.102041287095503	-0.0547457826885704
-0.102041287095503	-0.219381142521737
-0.102041287095503	-0.0672238029308367
-0.102041287095503	0.37467369898496
-0.102041287095503	-0.564325240903393
-0.102041287095503	-0.20610398521163
-0.102041287095503	-0.389232392429054
-0.102041287095503	-0.244134796804239
-0.102041287095503	0.636297206281192
-0.102041287095503	-0.189437627792529
-0.102041287095503	1.10153060344228
-0.102041287095503	-0.524460531340644
-0.102041287095503	-0.204799697250333
-0.102041287095503	0.22006615486098
-0.102041287095503	-0.33110503517787
-0.102041287095503	0.110998047174032
-0.102041287095503	-0.0609980745663172
-0.102041287095503	-0.283659051265026
-0.102041287095503	0.240270439704627
-0.102041287095503	-0.0644433766690931
-0.102041287095503	-0.366724856214994
-0.102041287095503	-0.332567566474005
-0.102041287095503	-0.43992503547658
-0.102041287095503	-0.103046117493854
-0.102041287095503	-0.172132501938862
-0.102041287095503	-0.174671984259508
-0.102041287095503	-0.891424306208521
-0.102041287095503	-0.179322830371358
-0.102041287095503	-0.0500465542083788
-0.102041287095503	-0.629514070338033
-0.102041287095503	-0.549737824035848
-0.102041287095503	0.181016130619177
-0.102041287095503	0.315591484087946
-0.102041287095503	0.0971845825602422
-0.102041287095503	0.304012871972809
-0.102041287095503	-0.268183794413183
-0.102041287095503	-0.356338790215563
-0.102041287095503	-0.208592277820781
-0.102041287095503	0.611627406995478
-0.102041287095503	0.0773144649448874
-0.102041287095503	-0.214783304696475
-0.102041287095503	-0.381293959628437
-0.102041287095503	0.114242446598251
-0.102041287095503	-0.36931441991781
-0.102041287095503	0.203151315165094
-0.102041287095503	0.262790895152513
-0.102041287095503	-0.302852965522863
-0.102041287095503	0.0650315008444409
-0.102041287095503	0.352456008584859
-0.102041287095503	0.375992509945792
-0.102041287095503	0.146720852594651
-0.102041287095503	-0.23073698317377
-0.102041287095503	-0.432088792432136
-0.102041287095503	0.0185289970026545
-0.102041287095503	0.302970705736538
-0.102041287095503	-0.741562349712627
-0.102041287095503	-0.452827361497128
-0.102041287095503	0.45813237158308
-0.102041287095503	-0.299063971298303
-0.102041287095503	-0.167135879479559
-0.102041287095503	0.313909972247686
-0.102041287095503	-0.175290859043191
-0.102041287095503	-0.0427750082661369
-0.102041287095503	-0.664924338068396
-0.102041287095503	-0.247662366403929
-0.102041287095503	-0.126557545634022
-0.102041287095503	0.0109324552085113
-0.102041287095503	-0.319990371272148
-0.102041287095503	-0.121138434342413
-0.102041287095503	0.360229904346262
-0.102041287095503	0.0180945962995729
-0.102041287095503	-0.118097482177419
-0.102041287095503	-0.338477631868439
-0.102041287095503	0.195789741068751
-0.102041287095503	-0.752097495399653
-0.102041287095503	-0.16920989862188
-0.102041287095503	-0.509302928339714
-0.102041287095503	-0.0271772482044881
-0.102041287095503	0.343390420771659
-0.102041287095503	0.0442841517829002
-0.102041287095503	0.175192641742722
-0.102041287095503	0.333549713268194
-0.102041287095503	-0.0355676105410261
-0.102041287095503	-0.274958687907063
-0.102041287095503	-0.371956803657209
-0.102041287095503	-0.0378818135910137
-0.102041287095503	-0.259671929191846
-0.102041287095503	0.310851565607166
-0.102041287095503	0.153139824752113
-0.102041287095503	-0.655280509842012
-0.102041287095503	-0.21351619964145
-0.102041287095503	-0.131166626078031
-0.102041287095503	0.229465916627593
-0.102041287095503	0.334662960879957
-0.102041287095503	0.317941720420432
-0.102041287095503	0.120907209550037
-0.102041287095503	0.0254275793635657
-0.102041287095503	-0.303091491811266
-0.102041287095503	-0.4168322263357
-0.102041287095503	0.296943170266406
-0.102041287095503	-0.325247122677499
-0.102041287095503	-0.0946040563588149
-0.102041287095503	-0.299685224566616
-0.102041287095503	-0.490480486739564
-0.102041287095503	0.289496536549084
-0.102041287095503	0.203059609321947
-0.102041287095503	-0.118681746997854
-0.102041287095503	-0.344107146445065
-0.102041287095503	0.0954820376591137
-0.102041287095503	-0.131400131545107
-0.102041287095503	-0.557813832342397
-0.102041287095503	0.380104351487528
-0.102041287095503	0.0111522676436024
-0.102041287095503	0.596629270332276
-0.102041287095503	-0.215026363521147
-0.102041287095503	-0.552862710061326
-0.102041287095503	-0.100863575802318
-0.102041287095503	-0.284194383821177
-0.102041287095503	0.0769887661651438
-0.102041287095503	0.0508199473061346
-0.102041287095503	0.657721663906532
-0.102041287095503	1.00036879209976
-0.102041287095503	-0.290528630377985
-0.102041287095503	0.349701306988642
-0.102041287095503	0.0772425701829178
-0.102041287095503	-0.0142387842182607
-0.102041287095503	-0.177329340970417
-0.102041287095503	0.36401619839075
-0.102041287095503	0.16219636647196
-0.102041287095503	0.165538193008597
-0.102041287095503	-0.0354608374869265
-0.102041287095503	-0.0978188403942433
-0.102041287095503	-0.414061283253968
-0.102041287095503	-0.0657247109298993
-0.102041287095503	-0.234671770731897
-0.102041287095503	-0.171353704384554
-0.102041287095503	-0.0114851985975761
-0.102041287095503	-0.364382538014283
-0.102041287095503	0.0334522585860846
-0.102041287095503	-0.895023388635849
-0.102041287095503	0.322568023504939
-0.102041287095503	-0.092455051388896
-0.102041287095503	-0.223516974247897
-0.102041287095503	0.218636082377827
-0.102041287095503	0.142397430850988
-0.102041287095503	0.0248611176843916
-0.102041287095503	-0.151157824182278
-0.102041287095503	0.09059102512715
-0.102041287095503	0.324965531089866
-0.102041287095503	0.209303165912097
-0.102041287095503	0.703903562781708
-0.102041287095503	-0.847233081077484
-0.102041287095503	-0.465170010337584
-0.102041287095503	0.271287011236698
-0.102041287095503	-0.641055250757322
-0.102041287095503	-0.767539435562316
-0.102041287095503	-0.295475383881303
-0.102041287095503	-0.125757293595687
-0.102041287095503	-0.176918795177002
-0.102041287095503	0.0283018998867703
-0.102041287095503	-0.268371811121398
-0.102041287095503	-0.0979666582050349
-0.102041287095503	-0.365451949255817
-0.102041287095503	-0.0798854089580345
-0.102041287095503	0.174323880149341
-0.102041287095503	0.397700459447908
-0.102041287095503	-0.216535013602851
-0.102041287095503	-0.175023833237546
-0.102041287095503	-0.196457786555897
-0.102041287095503	0.171159916201006
-0.102041287095503	0.147621082244068
-0.102041287095503	0.213596128353867
-0.102041287095503	0.51406559177228
-0.102041287095503	0.142983793133819
-0.102041287095503	0.183076550604611
-0.102041287095503	0.453847215758458
-0.102041287095503	-0.556534402139981
-0.102041287095503	-0.71665087738549
-0.102041287095503	-0.493755126657877
-0.102041287095503	0.0150445942121102
-0.102041287095503	-0.273590112994473
-0.102041287095503	-0.0391952540476055
-0.102041287095503	-0.147824272967245
-0.102041287095503	0.0505283208236094
-0.102041287095503	-0.307983705809228
-0.102041287095503	-0.362104075436239
-0.102041287095503	-0.124539852669251
-0.102041287095503	0.38773428557835
-0.102041287095503	0.217712350485627
-0.102041287095503	0.807776614719799
-0.102041287095503	0.467481227280473
-0.102041287095503	-0.650890310657928
-0.102041287095503	-0.224888204197203
-0.102041287095503	-0.116167531223457
-0.102041287095503	-0.292008467177762
-0.102041287095503	0.230052574765136
-0.102041287095503	-0.0844743039229527
-0.102041287095503	0.0616126989041526
-0.102041287095503	0.255109885319008
-0.102041287095503	-0.327041905595756
-0.102041287095503	0.0539065576400795
-0.102041287095503	0.581872452014622
-0.102041287095503	0.471053814273411
-0.102041287095503	0.397736492774889
-0.102041287095503	-0.183147937538457
-0.102041287095503	-0.0486938342431529
-0.102041287095503	-0.422929533419008
-0.102041287095503	0.264831461547047
-0.102041287095503	-0.0460766218586421
-0.102041287095503	-0.95793108112165
-0.102041287095503	-0.00841044676105085
-0.102041287095503	-0.494106766267898
-0.102041287095503	0.451643137692258
-0.102041287095503	-0.334221188872725
-0.102041287095503	0.172600041696906
-0.102041287095503	0.677309737830758
-0.102041287095503	-0.404867603151288
-0.102041287095503	-0.0690476063794812
-0.102041287095503	0.0502288844793881
-0.102041287095503	0.0287613617693019
-0.102041287095503	-0.554928140021531
-0.102041287095503	-0.776520405720252
-0.102041287095503	0.100078830744152
-0.102041287095503	-0.121998762505434
-0.102041287095503	-0.0266629706057806
-0.102041287095503	-0.521978249991815
-0.102041287095503	-0.310041503087309
-0.102041287095503	-0.0288872205144877
-0.102041287095503	0.0379352645436981
-0.102041287095503	0.148419239802365
-0.102041287095503	0.214667885172375
-0.102041287095503	-0.576814328275841
-0.102041287095503	0.0227098692696543
-0.102041287095503	-0.155768059893525
-0.102041287095503	-0.343740050024465
-0.102041287095503	0.236675309030971
-0.102041287095503	0.00937475150900724
-0.102041287095503	-0.570872345329363
-0.102041287095503	-0.405211000212496
-0.102041287095503	-0.205514935620567
-0.102041287095503	0.171922855050273
-0.102041287095503	-0.212822902483403
-0.102041287095503	-0.147114824732995
-0.102041287095503	0.366229518643884
-0.102041287095503	0.0311585537341088
-0.102041287095503	0.221008120529689
-0.102041287095503	0.355634309602799
-0.102041287095503	0.276080369728191
-0.102041287095503	0.110719807950328
-0.102041287095503	-0.368556952879395
-0.102041287095503	0.422488104104119
-0.102041287095503	-0.729497061807191
-0.102041287095503	0.0930995655199638
-0.102041287095503	-0.0750245788718189
-0.102041287095503	0.137213557279022
-0.102041287095503	0.369086927868771
-0.102041287095503	-0.0312238511215561
-0.102041287095503	-0.308342673250728
-0.102041287095503	-0.112413510390592
-0.102041287095503	-0.195627104020097
-0.102041287095503	-0.14849799185491
-0.102041287095503	-0.196115445387932
-0.102041287095503	0.00557491802961252
-0.102041287095503	0.137865997724031
-0.102041287095503	0.0448045145968905
-0.102041287095503	0.377651280062079
-0.102041287095503	-0.287787466315713
-0.102041287095503	0.150757376177847
-0.102041287095503	-0.188403056280432
-0.102041287095503	0.100743037499058
-0.102041287095503	0.54210166253802
-0.102041287095503	-0.295061526934528
-0.102041287095503	0.0379509583923863
-0.102041287095503	-0.574241785595234
-0.102041287095503	-0.308939026242474
-0.102041287095503	-0.697092809958825
-0.102041287095503	-0.331945583950198
-0.102041287095503	-0.122617464734017
-0.102041287095503	0.384189203263944
-0.102041287095503	0.441273276679418
-0.102041287095503	-0.508457138654684
-0.102041287095503	-0.397461519278586
-0.102041287095503	0.118685986863369
-0.102041287095503	-0.018194455802913
-0.102041287095503	-0.295932412718084
-0.102041287095503	-0.0902856450049256
-0.102041287095503	0.298743849219267
-0.102041287095503	0.0204248432865271
-0.102041287095503	-0.0114590682739681
-0.102041287095503	-0.403340918294823
-0.102041287095503	-0.754707366369473
-0.102041287095503	0.461416942836987
-0.102041287095503	-0.255971158771803
-0.102041287095503	0.00837200358273194
-0.102041287095503	0.110390026311279
-0.102041287095503	-0.194090250656096
-0.102041287095503	0.649815404064707
