V1	V2
0.244351117238815	-0.0994043304646641
0.244351117238815	-0.0684151793131403
0.244351117238815	-0.000850515871814145
0.244351117238815	0.164527898864736
0.244351117238815	0.776270316747556
0.244351117238815	0.155266401829045
0.244351117238815	1.0279087642248
0.244351117238815	-0.0971532194272214
0.244351117238815	0.124850317125607
0.244351117238815	0.458151490256371
0.244351117238815	0.0472646634888029
0.244351117238815	0.276145135703926
0.244351117238815	0.209805390632948
0.244351117238815	-0.143712816458725
0.244351117238815	0.68880599072126
0.244351117238815	0.123309118042701
0.244351117238815	0.346260024195213
0.244351117238815	-0.167380082194268
0.244351117238815	-0.232054570962053
0.244351117238815	0.419191825523692
0.244351117238815	0.132735721647862
0.244351117238815	0.174711294130813
0.244351117238815	-0.783857705919439
0.244351117238815	0.0383485826322282
0.244351117238815	0.180182792616098
0.244351117238815	-0.303630239772582
0.244351117238815	-0.461001099937627
0.244351117238815	0.711319297006971
0.244351117238815	0.679433897550577
0.244351117238815	0.344875768208535
0.244351117238815	0.615902132919376
0.244351117238815	-0.0234143997323589
0.244351117238815	0.234280260160393
0.244351117238815	0.214562768761615
0.244351117238815	0.909461372551471
0.244351117238815	0.435227432764585
0.244351117238815	-0.0539460166122913
0.244351117238815	0.263119286877323
0.244351117238815	0.503358556822515
0.244351117238815	-0.00206148653316988
0.244351117238815	0.214232217650401
0.244351117238815	0.650437400115868
0.244351117238815	-0.0183359223441768
0.244351117238815	0.10666232740766
0.244351117238815	0.665899571629098
0.244351117238815	0.428407525168275
0.244351117238815	0.386155801282638
0.244351117238815	-0.0183078867715018
0.244351117238815	0.0404117202991536
0.244351117238815	0.34595374260784
0.244351117238815	0.340261680493341
0.244351117238815	-0.124411169357809
0.244351117238815	-0.30416726806517
0.244351117238815	0.613570520362622
0.244351117238815	0.0336834323855718
0.244351117238815	0.0418284266557495
0.244351117238815	0.461465739262723
0.244351117238815	-0.0992251379616851
0.244351117238815	0.445384600546125
0.244351117238815	-0.442181382555356
0.244351117238815	0.180176517355787
0.244351117238815	0.0425188222804041
0.244351117238815	0.224665218715932
0.244351117238815	0.286409835385625
0.244351117238815	0.210438121329496
0.244351117238815	0.607564210390732
0.244351117238815	0.347374636447856
0.244351117238815	0.233462197447627
0.244351117238815	-0.178312990665113
0.244351117238815	0.341506129018288
0.244351117238815	-0.517635812012771
0.244351117238815	0.291715319677682
0.244351117238815	-0.0250332633932528
0.244351117238815	0.155506885766571
0.244351117238815	0.50335645005742
0.244351117238815	0.325248797330351
0.244351117238815	0.4967274121642
0.244351117238815	0.663996808168176
0.244351117238815	0.186767694341239
0.244351117238815	0.0483837526446438
0.244351117238815	-0.149263268558555
0.244351117238815	0.148498246330625
0.244351117238815	0.199790337624575
0.244351117238815	0.766705980670372
0.244351117238815	0.374369512142464
0.244351117238815	-0.191595018518663
0.244351117238815	0.120651921475626
0.244351117238815	0.191020585660529
0.244351117238815	0.440366821497869
0.244351117238815	0.574953732074551
0.244351117238815	0.427000424482175
0.244351117238815	0.372757211104015
0.244351117238815	0.108415126288025
0.244351117238815	0.0324630279926227
0.244351117238815	-0.0685007165206177
0.244351117238815	0.586567516344226
0.244351117238815	-0.107297428117776
0.244351117238815	0.36060427807746
0.244351117238815	-0.0275894668066384
0.244351117238815	-0.338004244297193
0.244351117238815	0.450705517124746
0.244351117238815	0.414581733168864
0.244351117238815	0.400904685857003
0.244351117238815	0.0801154318743717
0.244351117238815	0.559765504038037
0.244351117238815	0.236626372718921
0.244351117238815	-0.309816912066368
0.244351117238815	0.79538482222844
0.244351117238815	0.30019767203092
0.244351117238815	0.582816852562352
0.244351117238815	0.314044384837942
0.244351117238815	-0.301360241104681
0.244351117238815	0.232101956919345
0.244351117238815	0.337785070732013
0.244351117238815	0.422243599206905
0.244351117238815	0.355528003175418
0.244351117238815	0.778245782971583
0.244351117238815	1.21513145484854
0.244351117238815	0.442809639945569
0.244351117238815	0.621671866781432
0.244351117238815	0.237931590003406
0.244351117238815	0.117644960123587
0.244351117238815	-0.084485501673445
0.244351117238815	0.670087011527665
0.244351117238815	0.542011393614158
0.244351117238815	0.407988982166872
0.244351117238815	0.470625264525158
0.244351117238815	0.190269297389552
0.244351117238815	-0.0343461616749208
0.244351117238815	0.144269245816751
0.244351117238815	0.15115289645043
0.244351117238815	0.118678095971319
0.244351117238815	0.222167053297632
0.244351117238815	-0.0414778151397688
0.244351117238815	0.302450790085687
0.244351117238815	-0.406803655687759
0.244351117238815	0.495786413001208
0.244351117238815	-0.030172711600119
0.244351117238815	0.00357749911970287
0.244351117238815	0.53626746412503
0.244351117238815	0.426444209960735
0.244351117238815	0.542662840477716
0.244351117238815	-0.0366024242055336
0.244351117238815	0.31998589261302
0.244351117238815	0.523575988717256
0.244351117238815	0.38424602960983
0.244351117238815	0.798355210331594
0.244351117238815	-0.447633551432813
0.244351117238815	0.167415435728864
0.244351117238815	0.344461181864439
0.244351117238815	-0.0903817344358727
0.244351117238815	-0.282825670032985
0.244351117238815	-0.256604427791489
0.244351117238815	0.43499099430311
0.244351117238815	-0.315150977403093
0.244351117238815	0.230250518280263
0.244351117238815	-0.0960761427348452
0.244351117238815	0.321504509188111
0.244351117238815	0.116203766859446
0.244351117238815	0.20341428617141
0.244351117238815	0.348808883882105
0.244351117238815	0.48808083380461
0.244351117238815	0.291811812423963
0.244351117238815	0.0577189914424095
0.244351117238815	0.0566798046301371
0.244351117238815	0.259372123420709
0.244351117238815	0.552824934865534
0.244351117238815	0.687744114600636
0.244351117238815	0.802651714815619
0.244351117238815	0.480967436450286
0.244351117238815	0.190082909658836
0.244351117238815	0.601076320164656
0.244351117238815	-0.0685297636614586
0.244351117238815	-0.268294845713827
0.244351117238815	-0.268049384675919
0.244351117238815	0.0929509639393234
0.244351117238815	0.170106592474703
0.244351117238815	0.178273405658321
0.244351117238815	0.236574470557511
0.244351117238815	0.45984203701457
0.244351117238815	0.330168778523541
0.244351117238815	-0.169260472956694
0.244351117238815	0.415547524995834
0.244351117238815	0.849603186887726
0.244351117238815	0.727218619266094
0.244351117238815	0.714415592742694
0.244351117238815	0.888774990623237
0.244351117238815	-0.407077767750835
0.244351117238815	0.166741440749592
0.244351117238815	0.413633956500167
0.244351117238815	0.053800333025722
0.244351117238815	0.461037409419496
0.244351117238815	0.363807630946278
0.244351117238815	0.295617412473745
0.244351117238815	0.370054745582025
0.244351117238815	0.263519257928917
0.244351117238815	0.355630392993428
0.244351117238815	0.869903036243118
0.244351117238815	0.753586953466638
0.244351117238815	0.695251299312778
0.244351117238815	0.234821958028382
0.244351117238815	0.189472888378298
0.244351117238815	0.147109919922968
0.244351117238815	0.460376797953389
0.244351117238815	0.382861269831606
0.244351117238815	-0.612164234942327
0.244351117238815	0.292099079074994
0.244351117238815	-0.17276037081195
0.244351117238815	0.654064038106827
0.244351117238815	0.114848019937017
0.244351117238815	0.636005993364743
0.244351117238815	0.537296200583288
0.244351117238815	-0.209479680700993
0.244351117238815	0.0476789210883422
0.244351117238815	0.491786965324955
0.244351117238815	0.395847527096044
0.244351117238815	-0.209188146407106
0.244351117238815	-0.350284419042467
0.244351117238815	0.505949825988902
0.244351117238815	0.136746345255321
0.244351117238815	0.375954168273057
0.244351117238815	-0.191752390770669
0.244351117238815	-0.167840304481774
0.244351117238815	0.256399374757239
0.244351117238815	0.264896869301989
0.244351117238815	0.24174161960966
0.244351117238815	0.474596696887528
0.244351117238815	-0.313638024247281
0.244351117238815	0.285281842707708
0.244351117238815	-0.0230632144352663
0.244351117238815	-0.171091953298544
0.244351117238815	0.433633493415383
0.244351117238815	0.272103024100233
0.244351117238815	-0.0182541992854527
0.244351117238815	0.0212977258706904
0.244351117238815	0.18438422155444
0.244351117238815	0.415854405765013
0.244351117238815	0.436787464995895
0.244351117238815	0.106582635222204
0.244351117238815	0.681481341736158
0.244351117238815	0.34416262309668
0.244351117238815	0.235339681804732
0.244351117238815	0.568048124185153
0.244351117238815	0.583582045969497
0.244351117238815	0.437800617135862
0.244351117238815	0.117641082507415
0.244351117238815	0.698745651125681
0.244351117238815	-0.19766212639322
0.244351117238815	0.37117317902024
0.244351117238815	0.227195881036874
0.244351117238815	0.686773105715234
0.244351117238815	0.459039290376466
0.244351117238815	0.431340291332527
0.244351117238815	0.0645339402578086
0.244351117238815	0.328676329766663
0.244351117238815	0.00413362135579952
0.244351117238815	0.180186418413491
0.244351117238815	0.037415548143868
0.244351117238815	0.464356212154675
0.244351117238815	0.403448694888242
0.244351117238815	0.194885450720612
0.244351117238815	0.490925362142851
0.244351117238815	0.0576334531395231
0.244351117238815	0.502829935251163
0.244351117238815	0.0934742454327788
0.244351117238815	0.44086319962214
0.244351117238815	0.667689453051329
0.244351117238815	0.0698518720197118
0.244351117238815	0.303227574337316
0.244351117238815	-0.15843082638158
0.244351117238815	-0.0801866330481258
0.244351117238815	-0.203632465082681
0.244351117238815	-0.0779301310461285
0.244351117238815	-0.0805216621321381
0.244351117238815	0.652979729782472
0.244351117238815	0.584601114700732
0.244351117238815	-0.0177091874282086
0.244351117238815	0.239366845803494
0.244351117238815	0.405798524530082
0.244351117238815	0.147874751286931
0.244351117238815	0.134955246353839
0.244351117238815	0.259067261375972
0.244351117238815	0.49663211089801
0.244351117238815	0.207161289639164
0.244351117238815	0.236841662534329
0.244351117238815	-0.110949399171007
0.244351117238815	-0.305241614991322
0.244351117238815	0.494479819382674
0.244351117238815	0.117348965390839
0.244351117238815	0.266631519481983
0.244351117238815	0.408063317336251
0.244351117238815	0.200432677381665
0.244351117238815	0.683066460534351
