V1	V2
-0.16598766943935	-0.321147641648517
-0.16598766943935	1.04576492456436
-0.16598766943935	-0.400077112783573
-0.16598766943935	1.04854580590691
-0.16598766943935	0.815620081142612
-0.16598766943935	0.213301407448756
-0.16598766943935	0.850717739409498
-0.16598766943935	0.00424043485206971
-0.16598766943935	0.397310099256633
-0.16598766943935	0.102972885921037
-0.16598766943935	0.364862101679068
-0.16598766943935	0.767603797114299
-0.16598766943935	0.0759371782616474
-0.16598766943935	0.279181365184866
-0.16598766943935	0.383753593378092
-0.16598766943935	0.603763644724221
-0.16598766943935	-0.291338094425168
-0.16598766943935	1.16990321041501
-0.16598766943935	-0.552159660681924
-0.16598766943935	-0.014734736198189
-0.16598766943935	-0.150011459038457
-0.16598766943935	-0.169498628384735
-0.16598766943935	-1.69455421904393
-0.16598766943935	1.30571985374017
-0.16598766943935	0.678178367325378
-0.16598766943935	-0.803737455644809
-0.16598766943935	-0.93727650898554
-0.16598766943935	-0.181017242517363
-0.16598766943935	-0.0660462537959003
-0.16598766943935	0.487689213170619
-0.16598766943935	0.0392202198115836
-0.16598766943935	0.548831899712709
-0.16598766943935	-1.12551384813806
-0.16598766943935	0.0539167738667903
-0.16598766943935	0.0159515694108733
-0.16598766943935	-0.0997128126017591
-0.16598766943935	0.88095497630223
-0.16598766943935	-0.835805125136717
-0.16598766943935	0.430354161746962
-0.16598766943935	1.42373465131359
-0.16598766943935	0.609378770434784
-0.16598766943935	-0.200844281292571
-0.16598766943935	-0.224081182027787
-0.16598766943935	-0.476310893770779
-0.16598766943935	0.637844560362883
-0.16598766943935	0.16168442549158
-0.16598766943935	0.177454321152844
-0.16598766943935	-0.633860646554233
-0.16598766943935	-1.85836278303593
-0.16598766943935	-0.886305755909073
-0.16598766943935	1.09952589013725
-0.16598766943935	0.127285049300303
-0.16598766943935	-0.412934375081275
-0.16598766943935	0.908207794367182
-0.16598766943935	0.668353936843338
-0.16598766943935	-0.0615950257092961
-0.16598766943935	-0.818163105063345
-0.16598766943935	0.846027892692988
-0.16598766943935	-0.736140955046846
-0.16598766943935	1.04413248556883
-0.16598766943935	-1.20077905629805
-0.16598766943935	0.0154839583293175
-0.16598766943935	-0.683437619281512
-0.16598766943935	0.00940844104398408
-0.16598766943935	-0.608154048596134
-0.16598766943935	0.207102175054968
-0.16598766943935	-0.648722414745019
-0.16598766943935	0.402136403963222
-0.16598766943935	-0.935712844119239
-0.16598766943935	-0.670682426386805
-0.16598766943935	-0.238480197286197
-0.16598766943935	-0.994596994883136
-0.16598766943935	0.172330539100514
-0.16598766943935	-0.957337895132388
-0.16598766943935	-0.0829799010784106
-0.16598766943935	-0.527289904258003
-0.16598766943935	-0.449540759458367
-0.16598766943935	-0.783391637046208
-0.16598766943935	0.991641369165039
-0.16598766943935	-0.583240030788354
-0.16598766943935	-0.524687326378163
-0.16598766943935	0.0472519027679728
-0.16598766943935	0.93168836726796
-0.16598766943935	-0.994905716582914
-0.16598766943935	-0.0426650246069826
-0.16598766943935	0.530493131708859
-0.16598766943935	-0.967679259044232
-0.16598766943935	-0.120569570596795
-0.16598766943935	-0.419424731917684
-0.16598766943935	-0.208433593103111
-0.16598766943935	-0.552936559368279
-0.16598766943935	0.899005067479875
-0.16598766943935	0.556020918330736
-0.16598766943935	1.2879145253808
-0.16598766943935	0.203183331334815
-0.16598766943935	-0.495655357476684
-0.16598766943935	0.555399519520208
-0.16598766943935	-0.36742333527289
-0.16598766943935	0.193059096070129
-0.16598766943935	0.965093510244017
-0.16598766943935	0.247751495296594
-0.16598766943935	-0.345865009339188
-0.16598766943935	-1.11709519966757
-0.16598766943935	-0.0519164919359174
-0.16598766943935	0.494741595586483
-0.16598766943935	0.139863751544437
-0.16598766943935	-0.959654269366504
-0.16598766943935	0.184797035485672
-0.16598766943935	0.758440652739261
-0.16598766943935	-0.248378544477925
-0.16598766943935	-0.388265844416338
-0.16598766943935	-0.833184659219849
-0.16598766943935	-0.704224480767935
-0.16598766943935	-0.330972800806286
-0.16598766943935	1.1029111146576
-0.16598766943935	-0.670473839295723
-0.16598766943935	-0.675537270997197
-0.16598766943935	0.0187083262435636
-0.16598766943935	0.170419076368355
-0.16598766943935	0.223891828440657
-0.16598766943935	-0.970585993744193
-0.16598766943935	-0.722280104533329
-0.16598766943935	-0.620086842673784
-0.16598766943935	-0.437684926016885
-0.16598766943935	0.147858738604247
-0.16598766943935	0.165371347535304
-0.16598766943935	-0.643832778532483
-0.16598766943935	0.126428583248211
-0.16598766943935	-0.541536814376335
-0.16598766943935	0.809908140910713
-0.16598766943935	1.56423302970902
-0.16598766943935	-0.505337432353222
-0.16598766943935	0.751878417368082
-0.16598766943935	-0.0230570947775126
-0.16598766943935	0.270219378902169
-0.16598766943935	-0.679531210970517
-0.16598766943935	1.18990455144454
-0.16598766943935	0.879879822966792
-0.16598766943935	1.05304108330918
-0.16598766943935	0.204833964162365
-0.16598766943935	0.457208625898467
-0.16598766943935	1.78366323784273
-0.16598766943935	0.159037377396076
-0.16598766943935	-0.936247810840766
-0.16598766943935	-0.207773335332416
-0.16598766943935	-0.719976945560481
-0.16598766943935	-0.0938559113133131
-0.16598766943935	-1.28808835193348
-0.16598766943935	-1.15343068720959
-0.16598766943935	0.322308861542062
-0.16598766943935	-0.900202115057275
-0.16598766943935	0.442126579912236
-0.16598766943935	0.653715495824309
-0.16598766943935	-0.468878484345451
-0.16598766943935	0.0928311534223498
-0.16598766943935	-0.208747909635647
-0.16598766943935	-0.62313940719332
-0.16598766943935	-0.156169471557627
-0.16598766943935	-0.222029263990289
-0.16598766943935	1.10022381838764
-0.16598766943935	0.688712867482594
-0.16598766943935	-1.46339493487001
-0.16598766943935	0.33782751244795
-0.16598766943935	0.356385732657365
-0.16598766943935	-0.265216959495409
-0.16598766943935	0.0235965686444549
-0.16598766943935	-0.924493690191366
-0.16598766943935	-0.38795716476435
-0.16598766943935	0.807901544317986
-0.16598766943935	0.455514264839071
-0.16598766943935	2.11806840836875
-0.16598766943935	-0.0216534426845693
-0.16598766943935	-0.557449410277673
-0.16598766943935	-0.703253500259285
-0.16598766943935	-0.608909751668844
-0.16598766943935	0.144784090608372
-0.16598766943935	0.543472880093134
-0.16598766943935	0.00388040979498683
-0.16598766943935	0.264653565216633
-0.16598766943935	0.519246762459984
-0.16598766943935	0.313304895431246
-0.16598766943935	-0.484677625253832
-0.16598766943935	-0.543097039013464
-0.16598766943935	0.231095848146081
-0.16598766943935	0.0533572937657497
-0.16598766943935	-0.45011419129525
-0.16598766943935	-0.391622697274981
-0.16598766943935	0.072773967655126
-0.16598766943935	0.471738056566219
-0.16598766943935	0.547769350734336
-0.16598766943935	-0.0277217036550212
-0.16598766943935	0.777412817229029
-0.16598766943935	-0.665417000279627
-0.16598766943935	-1.12750734616868
-0.16598766943935	-0.59954911782261
-0.16598766943935	-0.169980815729172
-0.16598766943935	0.646663192808195
-0.16598766943935	0.129515493562988
-0.16598766943935	-0.921793460064327
-0.16598766943935	-0.232269965363803
-0.16598766943935	-0.106213042796179
-0.16598766943935	-0.388238478148996
-0.16598766943935	-0.847371326432557
-0.16598766943935	-0.159172410704139
-0.16598766943935	-0.664465557394587
-0.16598766943935	0.0650338088415398
-0.16598766943935	-0.0779118054622999
-0.16598766943935	0.741320145764069
-0.16598766943935	-0.530844037474394
-0.16598766943935	0.109071538362076
-0.16598766943935	-0.329632495654822
-0.16598766943935	0.768767349691029
-0.16598766943935	-1.39004476490906
-0.16598766943935	-0.400567729384367
-0.16598766943935	-0.23490257357173
-0.16598766943935	-0.523036255430957
-0.16598766943935	0.104139899384413
-0.16598766943935	-0.963887125769127
-0.16598766943935	-0.0277279708861304
-0.16598766943935	0.558250682080464
-0.16598766943935	-0.165030345600419
-0.16598766943935	-0.251659422702806
-0.16598766943935	0.0539445683439997
-0.16598766943935	-1.2553264176036
-0.16598766943935	0.630594698776736
-0.16598766943935	0.107362817255312
-0.16598766943935	0.502605089507569
-0.16598766943935	0.0460892520465577
-0.16598766943935	-0.938284275140795
-0.16598766943935	-2.09246292837967
-0.16598766943935	0.705059542638059
-0.16598766943935	0.460941186940447
-0.16598766943935	0.254745364756811
-0.16598766943935	-0.766038502910703
-0.16598766943935	-0.439302396080284
-0.16598766943935	1.90123274888166
-0.16598766943935	0.054239771485344
-0.16598766943935	-0.256655690362991
-0.16598766943935	1.20703225624353
-0.16598766943935	0.732861257468449
-0.16598766943935	-0.19617297758925
-0.16598766943935	0.177529397409895
-0.16598766943935	0.334156542068565
-0.16598766943935	0.433604548900808
-0.16598766943935	-0.957219838363623
-0.16598766943935	-0.500402437764353
-0.16598766943935	-0.595534506223794
-0.16598766943935	0.0756533164552917
-0.16598766943935	-0.812131629857195
-0.16598766943935	-0.697848709735684
-0.16598766943935	0.62471099267358
-0.16598766943935	-0.439262243797956
-0.16598766943935	-0.314162829596767
-0.16598766943935	0.822089899982728
-0.16598766943935	0.636660618535058
-0.16598766943935	-0.476642527334158
-0.16598766943935	-0.380463410050281
-0.16598766943935	-1.43406810091669
-0.16598766943935	-0.235894593291917
-0.16598766943935	-0.790529412579091
-0.16598766943935	-1.08470442313735
-0.16598766943935	0.542548457249644
-0.16598766943935	-0.61619195969388
-0.16598766943935	-0.0661687084368313
-0.16598766943935	0.411998427018398
-0.16598766943935	-0.256001359533404
-0.16598766943935	-1.19931852429342
-0.16598766943935	0.553140389193268
-0.16598766943935	1.16550738621249
-0.16598766943935	-0.436073626059472
-0.16598766943935	-0.774681722443136
-0.16598766943935	-0.284724545810598
-0.16598766943935	0.115041780047822
-0.16598766943935	-0.170570275608183
-0.16598766943935	-1.19749882008615
-0.16598766943935	-1.61292782322934
-0.16598766943935	-0.128911812889243
-0.16598766943935	0.266736849279727
-0.16598766943935	-0.2444403443304
-0.16598766943935	0.407621592370061
-0.16598766943935	0.0351675602820258
-0.16598766943935	-1.37115923215696
-0.16598766943935	0.153741712588959
-0.16598766943935	1.07449558341767
-0.16598766943935	0.430233311301623
-0.16598766943935	0.614502180934856
-0.16598766943935	-0.0197646305718964
-0.16598766943935	-0.435805797218587
-0.16598766943935	-0.431209379387698
-0.16598766943935	0.459459470871727
-0.16598766943935	0.597516699173041
-0.16598766943935	0.423027724197821
-0.16598766943935	0.429874683321705
-0.16598766943935	0.130820537828657
-0.16598766943935	-0.740580716651623
-0.16598766943935	0.114266396665781
-0.16598766943935	-0.719708024415071
-0.16598766943935	-0.156929613245284
-0.16598766943935	-0.693583444703382
-0.16598766943935	0.678064243141686
-0.16598766943935	-0.297299027573402
-0.16598766943935	0.120302897701867
-0.16598766943935	-0.541413477176081
-0.16598766943935	-0.109866826774494
-0.16598766943935	0.165368443929784
-0.16598766943935	-0.397290167445211
-0.16598766943935	1.08661208719639
-0.16598766943935	0.0155993445488455
-0.16598766943935	1.14127195980795
-0.16598766943935	0.171985131836349
-0.16598766943935	0.0779001706578258
-0.16598766943935	-0.0366603158706078
-0.16598766943935	0.402719620696538
-0.16598766943935	-0.795873141866181
-0.16598766943935	-0.564970944662513
-0.16598766943935	0.662111951284505
-0.16598766943935	-0.320118257193415
-0.16598766943935	0.448173019429112
-0.16598766943935	-1.14905335075819
-0.16598766943935	-0.120964464060837
-0.16598766943935	0.471647782969989
-0.16598766943935	0.543290282809117
-0.16598766943935	-0.739459597161178
-0.16598766943935	0.601660895509173
-0.16598766943935	-0.0298475637737687
-0.16598766943935	0.233940909481623
-0.16598766943935	1.70560764325682
-0.16598766943935	0.105803818466869
-0.16598766943935	-0.404062109866445
-0.16598766943935	-1.29482815317158
-0.16598766943935	1.24924164644841
-0.16598766943935	0.0282679991011243
-0.16598766943935	0.755550188608773
-0.16598766943935	-0.358334266210371
-0.16598766943935	0.474527838239023
-0.16598766943935	-0.279614690241918
-0.16598766943935	-0.259854153879858
-0.16598766943935	-0.0118959172081299
-0.16598766943935	-1.50817813845699
-0.16598766943935	-1.22463490491929
-0.16598766943935	0.729274540145244
-0.16598766943935	-0.267951037097768
-0.16598766943935	-0.519205408178957
-0.16598766943935	0.168691762738932
-0.16598766943935	-0.8997642946149
-0.16598766943935	0.693583069293234
-0.16598766943935	-0.20424330287729
-0.16598766943935	0.619507749192086
-0.16598766943935	0.309198553927978
-0.16598766943935	0.194230749927189
-0.16598766943935	0.10771943835102
-0.16598766943935	-0.60784241483831
-0.16598766943935	0.231985049620388
-0.16598766943935	-0.139967377127631
-0.16598766943935	-0.482898824626095
-0.16598766943935	-1.05749923151265
-0.16598766943935	-0.149589736023693
-0.16598766943935	-0.437953228608738
-0.16598766943935	-0.662302126393324
-0.16598766943935	1.04860721524429
-0.16598766943935	-0.445914180025932
-0.16598766943935	0.738025445347412
-0.16598766943935	0.69564596432624
-0.16598766943935	-0.0124270204974111
-0.16598766943935	0.644912225090174
-0.16598766943935	0.0310120147843751
-0.16598766943935	0.163997013540119
-0.16598766943935	-1.23000486236006
-0.16598766943935	-0.012629207381931
-0.16598766943935	0.18265017102367
-0.16598766943935	-0.576748619967015
-0.16598766943935	-0.268629387442499
-0.16598766943935	0.0871420995200196
-0.16598766943935	0.748141558318987
-0.16598766943935	0.869612960316603
-0.16598766943935	0.516314633594549
-0.16598766943935	0.254061574922454
-0.16598766943935	1.08568566448194
-0.16598766943935	0.104868219164539
-0.16598766943935	0.034846684512577
-0.16598766943935	0.145021566917414
-0.16598766943935	0.723308337401762
-0.16598766943935	-0.0939697680198686
-0.16598766943935	-0.0463267384009914
-0.16598766943935	1.12767318254539
-0.16598766943935	0.122225400462916
-0.16598766943935	0.122069122724402
-0.16598766943935	-0.56764267847676
-0.16598766943935	1.30629537396135
-0.16598766943935	1.12952876770281
-0.16598766943935	-0.516890087344012
-0.16598766943935	-1.64476257306426
-0.16598766943935	0.0302604179073189
-0.16598766943935	-0.420359692224907
-0.16598766943935	-0.964387642364438
-0.16598766943935	-0.152783052962376
-0.16598766943935	0.914091230560514
-0.16598766943935	-1.56075409803284
-0.16598766943935	-0.369430111789636
-0.16598766943935	0.394994972757554
-0.16598766943935	0.627376128771781
-0.16598766943935	-1.19327130948998
-0.16598766943935	-0.233861253232518
-0.16598766943935	-0.312559452778862
-0.16598766943935	0.673508599414793
-0.16598766943935	0.0538332054250548
-0.16598766943935	-0.339472374611047
-0.16598766943935	0.161790084163085
-0.16598766943935	-0.224629827372892
-0.16598766943935	-0.0256515569051985
-0.16598766943935	-0.789774988313363
-0.16598766943935	0.317784647625826
-0.16598766943935	2.31488917008455
-0.16598766943935	-0.143786806128207
-0.16598766943935	-0.384620384661495
