V1	V2
-0.173885816287527	1.06322809448525
-0.173885816287527	-0.345448514740438
-0.173885816287527	1.03879203997273
-0.173885816287527	-0.437197392581352
-0.173885816287527	1.06503662486742
-0.173885816287527	0.810084509325529
-0.173885816287527	0.194840021035379
-0.173885816287527	0.852869161840127
-0.173885816287527	-0.000375420367387136
-0.173885816287527	0.390515721171702
-0.173885816287527	0.0924916553188364
-0.173885816287527	0.362572584455299
-0.173885816287527	0.800817963527667
-0.173885816287527	0.043024395831849
-0.173885816287527	0.26860672748545
-0.173885816287527	0.377461247909486
-0.173885816287527	0.594603344885674
-0.173885816287527	-0.297423876306539
-0.173885816287527	1.22393741410002
-0.173885816287527	-0.567046706297767
-0.173885816287527	-0.0297362154870716
-0.173885816287527	-0.161790638758869
-0.173885816287527	-0.177405360117282
-0.173885816287527	-1.70557513057288
-0.173885816287527	1.32889472803411
-0.173885816287527	0.68287132047612
-0.173885816287527	-0.826390183902994
-0.173885816287527	-0.949419915518539
-0.173885816287527	-0.195078023570083
-0.173885816287527	-0.070480883907416
-0.173885816287527	0.484291182937935
-0.173885816287527	0.0272997451021211
-0.173885816287527	0.558669914973693
-0.173885816287527	-1.13117292834
-0.173885816287527	0.0511147628340526
-0.173885816287527	-0.0201341351814022
-0.173885816287527	-0.111218787440631
-0.173885816287527	0.873937238502158
-0.173885816287527	-0.841942453374391
-0.173885816287527	0.415208913716758
-0.173885816287527	1.4336837703701
-0.173885816287527	0.60486496559893
-0.173885816287527	-0.215349405075
-0.173885816287527	-0.23476611895213
-0.173885816287527	-0.496865193726733
-0.173885816287527	0.634214325901473
-0.173885816287527	0.144001071814523
-0.173885816287527	0.164168870743588
-0.173885816287527	-0.681409011773643
-0.173885816287527	-1.86465465287239
-0.173885816287527	-0.898791409005369
-0.173885816287527	1.31703369420815
-0.173885816287527	0.11834337746642
-0.173885816287527	-0.42413383231846
-0.173885816287527	0.960279899032224
-0.173885816287527	0.682610709986786
-0.173885816287527	-0.0728399840730753
-0.173885816287527	-0.823569082525567
-0.173885816287527	0.856692746203796
-0.173885816287527	-0.749254899535235
-0.173885816287527	1.06100450964543
-0.173885816287527	-1.22826768515977
-0.173885816287527	0.00456709700261837
-0.173885816287527	-0.688001662344756
-0.173885816287527	-0.00667124932251961
-0.173885816287527	-0.613501843902929
-0.173885816287527	0.236307532078579
-0.173885816287527	-0.658317057944346
-0.173885816287527	0.398819951351037
-0.173885816287527	-0.976005818787367
-0.173885816287527	-0.695481974772147
-0.173885816287527	-0.244690724747828
-0.173885816287527	-1.00271950986307
-0.173885816287527	0.167702111883652
-0.173885816287527	-0.96812839839565
-0.173885816287527	-0.0930860059895025
-0.173885816287527	-0.532951053201783
-0.173885816287527	-0.453111900639291
-0.173885816287527	-0.791807428899722
-0.173885816287527	1.01307880302922
-0.173885816287527	-0.626034189216682
-0.173885816287527	-0.53319034951173
-0.173885816287527	0.0392423458474818
-0.173885816287527	0.92196551548746
-0.173885816287527	-1.00838963849004
-0.173885816287527	-0.0486372349656086
-0.173885816287527	0.499895061296425
-0.173885816287527	-0.973396942098849
-0.173885816287527	-0.131724879566788
-0.173885816287527	-0.427184975606242
-0.173885816287527	-0.220765904000462
-0.173885816287527	-0.586379371563953
-0.173885816287527	1.01349347252798
-0.173885816287527	0.533885577630841
-0.173885816287527	1.2815743380418
-0.173885816287527	0.187795020079059
-0.173885816287527	-0.504910302215118
-0.173885816287527	0.544210109358209
-0.173885816287527	-0.373977914766779
-0.173885816287527	0.187004770419627
-0.173885816287527	0.955389482943026
-0.173885816287527	0.229952314492562
-0.173885816287527	-0.363147065941331
-0.173885816287527	-1.13491504874569
-0.173885816287527	-0.0670859569987143
-0.173885816287527	0.486297179712866
-0.173885816287527	0.135091728435742
-0.173885816287527	-0.971177776171556
-0.173885816287527	0.176666163237179
-0.173885816287527	0.760061962783521
-0.173885816287527	-0.263613102534485
-0.173885816287527	-0.397616595007959
-0.173885816287527	-0.841661531382569
-0.173885816287527	-0.714467387167458
-0.173885816287527	-0.342126871068087
-0.173885816287527	1.09592097524081
-0.173885816287527	-0.68242048284585
-0.173885816287527	-0.676940515293503
-0.173885816287527	-0.0161882126702232
-0.173885816287527	0.16293106143705
-0.173885816287527	0.214041983080068
-0.173885816287527	-0.980814531291427
-0.173885816287527	-0.733416170353513
-0.173885816287527	-0.627289626662223
-0.173885816287527	-0.453005895294696
-0.173885816287527	0.146066863916569
-0.173885816287527	0.143869977165595
-0.173885816287527	-0.65541980155626
-0.173885816287527	0.113926098207149
-0.173885816287527	-0.55343466577915
-0.173885816287527	0.900893326998026
-0.173885816287527	1.56297119933879
-0.173885816287527	-0.511649349194685
-0.173885816287527	0.798652198053294
-0.173885816287527	-0.0299268664213276
-0.173885816287527	0.263182327619834
-0.173885816287527	-0.688328294898998
-0.173885816287527	1.19392551457593
-0.173885816287527	0.870234440899888
-0.173885816287527	1.04798798085801
-0.173885816287527	0.203269731385832
-0.173885816287527	0.44305118489172
-0.173885816287527	1.82560432509837
-0.173885816287527	0.150106260665858
-0.173885816287527	-0.941328188926377
-0.173885816287527	-0.219176685286784
-0.173885816287527	-0.728523282065474
-0.173885816287527	-0.0978933914942408
-0.173885816287527	-1.293321180135
-0.173885816287527	-1.15898864043636
-0.173885816287527	0.30467999526805
-0.173885816287527	-0.914586799549114
-0.173885816287527	0.435709636385659
-0.173885816287527	0.708537605224719
-0.173885816287527	-0.479024341086631
-0.173885816287527	0.0939882916119912
-0.173885816287527	-0.225947174137105
-0.173885816287527	-0.642614752823617
-0.173885816287527	-0.163218381378081
-0.173885816287527	-0.229354300938666
-0.173885816287527	1.24908801182361
-0.173885816287527	0.682481907180507
-0.173885816287527	-1.47019404941523
-0.173885816287527	0.333318038644894
-0.173885816287527	0.345753770186167
-0.173885816287527	-0.268291016264142
-0.173885816287527	0.016069730095991
-0.173885816287527	-0.932161930284681
-0.173885816287527	-0.402083029294722
-0.173885816287527	0.800954713162821
-0.173885816287527	0.454982369226219
-0.173885816287527	2.19121595104098
-0.173885816287527	-0.0301882921798555
-0.173885816287527	-0.570050556327247
-0.173885816287527	-0.705252506210904
-0.173885816287527	-0.617352053614913
-0.173885816287527	0.140215565259541
-0.173885816287527	0.537093854179611
-0.173885816287527	-0.0071683983529357
-0.173885816287527	0.244245380368278
-0.173885816287527	0.515310423620323
-0.173885816287527	0.301882325785037
-0.173885816287527	-0.487409209006245
-0.173885816287527	-0.553939323742605
-0.173885816287527	0.222399480027605
-0.173885816287527	0.047914025558904
-0.173885816287527	-0.476535879242139
-0.173885816287527	-0.399204627023725
-0.173885816287527	0.0444866657119951
-0.173885816287527	0.47050682674094
-0.173885816287527	0.54517198252102
-0.173885816287527	-0.0349185014362101
-0.173885816287527	0.807228443843988
-0.173885816287527	-0.671907174802243
-0.173885816287527	-1.14189949434764
-0.173885816287527	-0.604658631806534
-0.173885816287527	-0.180637323048199
-0.173885816287527	0.628078445130102
-0.173885816287527	0.125632292980393
-0.173885816287527	-0.929714331652453
-0.173885816287527	-0.241559686071524
-0.173885816287527	-0.112861121634056
-0.173885816287527	-0.39491889865749
-0.173885816287527	-0.85669028369336
-0.173885816287527	-0.162922150908302
-0.173885816287527	-0.670316714459814
-0.173885816287527	0.0558206807085087
-0.173885816287527	-0.0838521417674742
-0.173885816287527	0.738613456481271
-0.173885816287527	-0.53977632515518
-0.173885816287527	0.104828856031629
-0.173885816287527	-0.337821645494232
-0.173885816287527	0.776521432157357
-0.173885816287527	-1.40103506522966
-0.173885816287527	-0.407192956058259
-0.173885816287527	-0.240255082261372
-0.173885816287527	-0.530471943918441
-0.173885816287527	0.099375332950753
-0.173885816287527	-0.976520436525595
-0.173885816287527	-0.0326563505348998
-0.173885816287527	0.567653195688791
-0.173885816287527	-0.169214869960235
-0.173885816287527	-0.264825741351173
-0.173885816287527	0.0485686319447454
-0.173885816287527	-1.26285082435594
-0.173885816287527	0.623135860139568
-0.173885816287527	0.104003021684566
-0.173885816287527	0.495613038429469
-0.173885816287527	0.042595949232506
-0.173885816287527	-0.94349995599479
-0.173885816287527	-2.10020299838592
-0.173885816287527	0.703764457878179
-0.173885816287527	0.443716818946425
-0.173885816287527	0.244743899631784
-0.173885816287527	-0.775410436686521
-0.173885816287527	-0.457646047614801
-0.173885816287527	1.93466250721516
-0.173885816287527	0.0301954511828415
-0.173885816287527	-0.259957481174622
-0.173885816287527	1.19778219886215
-0.173885816287527	0.717479751752184
-0.173885816287527	-0.215942295747586
-0.173885816287527	0.169406953572371
-0.173885816287527	0.325783445042951
-0.173885816287527	0.428871891187594
-0.173885816287527	-0.962283433683476
-0.173885816287527	-0.5146983935813
-0.173885816287527	-0.609508938600981
-0.173885816287527	0.0674129301497917
-0.173885816287527	-0.81831629111385
-0.173885816287527	-0.708879404343659
-0.173885816287527	0.625864639293508
-0.173885816287527	-0.443776463337842
-0.173885816287527	-0.318043742188095
-0.173885816287527	0.954406868305701
-0.173885816287527	0.623826146430735
-0.173885816287527	-0.484246056251783
-0.173885816287527	-0.396341048549321
-0.173885816287527	-1.47386893573298
-0.173885816287527	-0.250669928640026
-0.173885816287527	-0.795964164941408
-0.173885816287527	-1.09302582219039
-0.173885816287527	0.526962252749221
-0.173885816287527	-0.625935180447787
-0.173885816287527	-0.0885736982310588
-0.173885816287527	0.370395987342109
-0.173885816287527	-0.281865095999674
-0.173885816287527	-1.21548196922189
-0.173885816287527	0.55232648439373
-0.173885816287527	1.20128391076657
-0.173885816287527	-0.448197672245085
-0.173885816287527	-0.785295425220036
-0.173885816287527	-0.31550378747365
-0.173885816287527	0.111430301274781
-0.173885816287527	-0.178700614793812
-0.173885816287527	-1.20770374414424
-0.173885816287527	-1.62093695129774
-0.173885816287527	-0.130418104481222
-0.173885816287527	0.258269471851645
-0.173885816287527	-0.270090554589737
-0.173885816287527	0.401896161332675
-0.173885816287527	0.0307401502295455
-0.173885816287527	-1.39345783193067
-0.173885816287527	0.13774625426828
-0.173885816287527	1.07057081730232
-0.173885816287527	0.425238824204117
-0.173885816287527	0.614277229816954
-0.173885816287527	-0.0213109088813397
-0.173885816287527	-0.440658058025051
-0.173885816287527	-0.458032648907548
-0.173885816287527	0.456913629089463
-0.173885816287527	0.464754783387711
-0.173885816287527	0.411538604659886
-0.173885816287527	0.443342182215557
-0.173885816287527	0.1178691093184
-0.173885816287527	-0.744369399351207
-0.173885816287527	0.112273409996237
-0.173885816287527	-0.725529353929409
-0.173885816287527	-0.174632734746132
-0.173885816287527	-0.708372605598743
-0.173885816287527	0.673781361757571
-0.173885816287527	-0.313179648671301
-0.173885816287527	0.105944359951065
-0.173885816287527	-0.548126616698171
-0.173885816287527	-0.114747401810158
-0.173885816287527	0.156932489909224
-0.173885816287527	-0.404534965278702
-0.173885816287527	1.09802796101177
-0.173885816287527	0.00116044788365954
-0.173885816287527	1.19914695253699
-0.173885816287527	0.177242987831115
-0.173885816287527	0.0644185160709011
-0.173885816287527	-0.0474473657065764
-0.173885816287527	0.394383963096842
-0.173885816287527	-0.805625213683918
-0.173885816287527	-0.573813627487405
-0.173885816287527	0.655385795753384
-0.173885816287527	-0.335021768769516
-0.173885816287527	0.443845450764885
-0.173885816287527	-1.17243295096703
-0.173885816287527	-0.164792697492588
-0.173885816287527	0.449428465735214
-0.173885816287527	0.538770904703482
-0.173885816287527	-0.749274873683902
-0.173885816287527	0.591513276616352
-0.173885816287527	-0.0400183400282006
-0.173885816287527	0.215267185333993
-0.173885816287527	1.72843198711925
-0.173885816287527	0.103783023770835
-0.173885816287527	-0.416076406320867
-0.173885816287527	-1.30161845130264
-0.173885816287527	1.39687021968814
-0.173885816287527	-0.00169865766965227
-0.173885816287527	0.756776445620249
-0.173885816287527	-0.36375478694981
-0.173885816287527	0.474127651137076
-0.173885816287527	-0.307414158740735
-0.173885816287527	-0.286932727633819
-0.173885816287527	-0.0261750339747117
-0.173885816287527	-1.51669550286123
-0.173885816287527	-1.23147618389711
-0.173885816287527	0.71909073146334
-0.173885816287527	-0.279940205916915
-0.173885816287527	-0.532254920243043
-0.173885816287527	0.161756122944117
-0.173885816287527	-0.90769556988568
-0.173885816287527	0.691398683020171
-0.173885816287527	-0.208602792292205
-0.173885816287527	0.607609223916033
-0.173885816287527	0.289038470139693
-0.173885816287527	0.185235676291835
-0.173885816287527	0.103579330880956
-0.173885816287527	-0.6118338322095
-0.173885816287527	0.21915126766922
-0.173885816287527	-0.165376776238242
-0.173885816287527	-0.490408119498525
-0.173885816287527	-1.06101731797088
-0.173885816287527	-0.154974519345571
-0.173885816287527	-0.444216030357253
-0.173885816287527	-0.677691370963227
-0.173885816287527	1.0466212668001
-0.173885816287527	-0.450571366776185
-0.173885816287527	0.718276968825114
-0.173885816287527	0.693387492814863
-0.173885816287527	-0.0311570724481903
-0.173885816287527	0.658281805218327
-0.173885816287527	0.0220378654644136
-0.173885816287527	0.145061152712708
-0.173885816287527	-1.23419264539702
-0.173885816287527	-0.0431476250778402
-0.173885816287527	0.168694627546836
-0.173885816287527	-0.591504261106458
-0.173885816287527	-0.272909783263862
-0.173885816287527	0.0794003044288154
-0.173885816287527	0.744066020084193
-0.173885816287527	0.869645273128532
-0.173885816287527	0.522862664864182
-0.173885816287527	0.249286136596417
-0.173885816287527	1.11283923149029
-0.173885816287527	0.102731851760135
-0.173885816287527	0.0321199571742263
-0.173885816287527	0.129739275131786
-0.173885816287527	0.723141765208034
-0.173885816287527	-0.104920787608295
-0.173885816287527	-0.0592277391988978
-0.173885816287527	1.1810141335943
-0.173885816287527	0.11350628148155
-0.173885816287527	0.111854251511136
-0.173885816287527	-0.597161074267811
-0.173885816287527	1.31353346250809
-0.173885816287527	1.13849343836581
-0.173885816287527	-0.523521200628501
-0.173885816287527	-1.66404383311141
-0.173885816287527	0.0254850581289647
-0.173885816287527	-0.423668947266913
-0.173885816287527	-1.01437386424287
-0.173885816287527	-0.158416000266535
-0.173885816287527	0.895365518294451
-0.173885816287527	-1.58308742054782
-0.173885816287527	-0.374268533166341
-0.173885816287527	0.378737348577948
-0.173885816287527	0.624862933313928
-0.173885816287527	-1.20389617783825
-0.173885816287527	-0.24853725926354
-0.173885816287527	-0.341657604928333
-0.173885816287527	0.669736055558197
-0.173885816287527	0.0410379349923078
-0.173885816287527	-0.354873822218984
-0.173885816287527	0.158995529166555
-0.173885816287527	-0.230332719872254
-0.173885816287527	-0.0336508966562966
-0.173885816287527	-0.795128892334479
-0.173885816287527	0.308250864938654
-0.173885816287527	2.36975420164991
-0.173885816287527	-0.152419006514129
-0.173885816287527	-0.388523137875233
