V1	V2
1.041734749534	1.18266505314164
1.041734749534	0.74880691273308
1.041734749534	0.697236065874796
1.041734749534	1.77003886837249
1.041734749534	1.25089791506138
1.041734749534	1.67463845327811
1.041734749534	1.08314629800295
1.041734749534	1.6452873433367
1.041734749534	0.927563876607578
1.041734749534	1.19386863352448
1.041734749534	0.618673813543047
1.041734749534	1.17798533491624
1.041734749534	0.96067768256549
1.041734749534	1.12300088631793
1.041734749534	1.14446865240032
1.041734749534	1.13446212315236
1.041734749534	0.870355437366172
1.041734749534	1.46994700111671
1.041734749534	0.649534761535592
1.041734749534	1.74827258070139
1.041734749534	1.01930706124413
1.041734749534	1.71306807756534
1.041734749534	1.23763775984094
1.041734749534	1.71784792193461
1.041734749534	1.17705542032307
1.041734749534	1.20579473998895
1.041734749534	0.7269990051646
1.041734749534	0.939699569633374
1.041734749534	1.15307412199697
1.041734749534	1.2751789143411
1.041734749534	0.862138892666828
1.041734749534	0.579576363248809
1.041734749534	1.08456832382951
1.041734749534	0.855523218244616
1.041734749534	0.844214533774796
1.041734749534	0.845996993414559
1.041734749534	0.508367687632172
1.041734749534	1.31766776076253
1.041734749534	1.23010180422663
1.041734749534	0.836650303425827
1.041734749534	1.25700559153671
1.041734749534	0.823394974553115
1.041734749534	1.82465057944168
1.041734749534	1.205797068576
1.041734749534	0.808358470250255
1.041734749534	0.270839180959126
1.041734749534	0.732159332263929
1.041734749534	1.54796430410095
1.041734749534	1.26173396206748
1.041734749534	0.160763509296474
1.041734749534	2.28137222579878
1.041734749534	0.979984032061425
1.041734749534	0.335676912813017
1.041734749534	1.31421848261373
1.041734749534	1.17001822764785
1.041734749534	0.663726331568272
1.041734749534	0.81757794102359
1.041734749534	1.37996326707594
1.041734749534	0.712687257020386
1.041734749534	1.12463193291754
1.041734749534	0.793877666220994
1.041734749534	0.721239270573781
1.041734749534	1.41182066245912
1.041734749534	0.686569246898335
1.041734749534	1.11073657701801
1.041734749534	1.29809704456829
1.041734749534	0.959601155410485
1.041734749534	0.734121956196241
1.041734749534	0.477201034366044
1.041734749534	0.866078280867231
1.041734749534	1.08328569640059
1.041734749534	1.21037788362866
1.041734749534	0.951443622570355
1.041734749534	0.447538747784663
1.041734749534	0.825371494266101
1.041734749534	1.35922008022154
1.041734749534	0.678779356952269
1.041734749534	0.9797333707294
1.041734749534	1.62091805363965
1.041734749534	0.693657746397782
1.041734749534	0.377944089508939
1.041734749534	0.546886854294916
1.041734749534	2.2920333859766
1.041734749534	0.454924414197814
1.041734749534	1.11184862844674
1.041734749534	1.05870750401059
1.041734749534	1.3896842987151
1.041734749534	0.746501658532739
1.041734749534	1.92775726529673
1.041734749534	1.37748388391355
1.041734749534	0.989522550106296
1.041734749534	0.600340575110253
1.041734749534	0.576594331222042
1.041734749534	1.02880264098817
1.041734749534	0.375930653940754
1.041734749534	0.921885232174607
1.041734749534	1.05591690994933
1.041734749534	1.24268312427842
1.041734749534	1.60213495330474
1.041734749534	1.46706121783015
1.041734749534	1.26554542155228
1.041734749534	1.55147639070407
1.041734749534	0.594924167913476
1.041734749534	0.180741337115102
1.041734749534	0.498296504553997
1.041734749534	0.934874652698351
1.041734749534	0.30274468813131
1.041734749534	0.458400999139552
1.041734749534	1.0244653253518
1.041734749534	1.10991135759745
1.041734749534	0.985744669687834
1.041734749534	1.36972809756352
1.041734749534	1.59752382772136
1.041734749534	1.02883709321672
1.041734749534	0.917719131557179
1.041734749534	0.426587527420835
1.041734749534	1.1615995801325
1.041734749534	1.3097600803289
1.041734749534	1.29097549765651
1.041734749534	0.735742275456185
1.041734749534	1.13790715941491
1.041734749534	1.08553379612357
1.041734749534	0.709403385816104
1.041734749534	1.17476495778612
1.041734749534	1.38770329415143
1.041734749534	0.663322496706798
1.041734749534	1.0262161458871
1.041734749534	1.5492858795064
1.041734749534	1.44779628720934
1.041734749534	1.07798178728227
1.041734749534	0.492398313796842
1.041734749534	1.3424739740635
1.041734749534	1.05060726452923
1.041734749534	1.7037422073655
1.041734749534	0.537803554868282
1.041734749534	0.734242709032264
1.041734749534	-0.302830670714346
1.041734749534	1.18351220999616
1.041734749534	1.39037930754945
1.041734749534	1.45782832306954
1.041734749534	0.729989329435027
1.041734749534	1.38199956148202
1.041734749534	0.690982952291562
1.041734749534	0.931315341288941
1.041734749534	1.11588390897103
1.041734749534	1.44576178333973
1.041734749534	0.203884928421496
1.041734749534	1.14004595609429
1.041734749534	0.638984158115438
1.041734749534	0.735438070333221
1.041734749534	1.43267117532802
1.041734749534	0.198119663423167
1.041734749534	1.68102474438766
1.041734749534	0.999191109882528
1.041734749534	0.798297666269577
1.041734749534	0.978067874150537
1.041734749534	0.923952604997848
1.041734749534	0.927922072066773
1.041734749534	1.72236437744919
1.041734749534	1.38841474597552
1.041734749534	1.29673628824406
1.041734749534	0.666785490325084
1.041734749534	-0.109110276670267
1.041734749534	1.02559921721737
1.041734749534	2.1964473998919
1.041734749534	1.23011993402456
1.041734749534	1.39617226564341
1.041734749534	0.728903692707782
1.041734749534	1.21636447930829
1.041734749534	0.699226820377017
1.041734749534	0.672727706650274
1.041734749534	0.931875467948279
1.041734749534	1.32127279635177
1.041734749534	0.935524719264828
1.041734749534	1.21793947896006
1.041734749534	1.55585563576362
1.041734749534	1.4829283143252
1.041734749534	0.635680834558993
1.041734749534	1.03642693402195
1.041734749534	0.753832660258248
1.041734749534	1.02737054652763
1.041734749534	0.977294000011427
1.041734749534	1.96537769314596
1.041734749534	1.02461101958489
1.041734749534	2.42230317991226
1.041734749534	0.842705010187959
1.041734749534	0.583462948878425
1.041734749534	1.33346529107084
1.041734749534	0.90731305694596
1.041734749534	0.708457611701293
1.041734749534	0.816656228691271
1.041734749534	0.918375214616056
1.041734749534	0.772948773318697
1.041734749534	1.40538868388639
1.041734749534	0.863796250750049
1.041734749534	0.936912794971524
1.041734749534	1.10840147593098
1.041734749534	1.430808035045
1.041734749534	1.29013967550842
1.041734749534	1.00808218665946
1.041734749534	0.81740381018265
1.041734749534	1.25662342928488
1.041734749534	0.885915503610084
1.041734749534	0.360056915441531
1.041734749534	1.195485540929
1.041734749534	1.13454013765354
1.041734749534	1.817807032657
1.041734749534	0.841904075304331
1.041734749534	0.338347236690144
1.041734749534	0.827070635771257
1.041734749534	0.68994255517124
1.041734749534	1.53519672520463
1.041734749534	1.59236012172342
1.041734749534	1.43066287623408
1.041734749534	0.536107721416652
1.041734749534	1.15213890048785
1.041734749534	0.985755334332802
1.041734749534	0.402915864571194
1.041734749534	0.726942623951064
1.041734749534	0.319573778721472
1.041734749534	0.963390810569994
1.041734749534	0.459898812542926
1.041734749534	0.923692194947826
1.041734749534	1.33325574030064
1.041734749534	0.839577600737015
1.041734749534	0.924870771377441
1.041734749534	1.12041632840076
1.041734749534	0.784665999289933
1.041734749534	0.955411085189486
1.041734749534	0.983673629277349
1.041734749534	0.90528217209062
1.041734749534	1.14620203816133
1.041734749534	0.860235695064052
1.041734749534	1.01925257909218
1.041734749534	0.562974795886767
1.041734749534	1.09157053307102
1.041734749534	1.04177964471119
1.041734749534	1.10400349851818
1.041734749534	1.08536788856424
1.041734749534	1.06081368897736
1.041734749534	0.574725568705635
1.041734749534	1.48156902935549
1.041734749534	0.831645197062193
1.041734749534	0.229405768829887
1.041734749534	0.880465372548645
1.041734749534	1.1636140992846
1.041734749534	1.15453000418465
1.041734749534	0.658506452780856
1.041734749534	1.10609019987888
1.041734749534	0.995547520590664
1.041734749534	1.84890105194015
1.041734749534	0.204092021731642
1.041734749534	0.891180275394705
1.041734749534	1.30279840390949
1.041734749534	0.403312851983524
1.041734749534	0.824172124733258
1.041734749534	1.82851980884627
1.041734749534	1.0105648804681
1.041734749534	0.869911855487205
1.041734749534	0.756663852566722
1.041734749534	0.66561405944111
1.041734749534	0.605685241892471
1.041734749534	0.800543198302839
1.041734749534	0.761838166585658
1.041734749534	1.28587232184106
1.041734749534	1.09116016677575
1.041734749534	1.10456877882963
1.041734749534	0.20857699413498
1.041734749534	0.961731858150111
1.041734749534	1.26381972757665
1.041734749534	1.15592979386768
1.041734749534	0.672523296621593
1.041734749534	1.07105838648886
1.041734749534	0.414187158807474
1.041734749534	0.17233919253188
1.041734749534	1.15730932553416
1.041734749534	0.653267116003405
1.041734749534	0.373988482598431
1.041734749534	1.50933340404759
1.041734749534	1.0509283195962
1.041734749534	1.8049692215808
1.041734749534	1.44412063566516
1.041734749534	1.44925000144608
1.041734749534	0.862421705379248
1.041734749534	1.26273785314747
1.041734749534	1.08219852485293
1.041734749534	2.01932761274682
1.041734749534	0.787258289847056
1.041734749534	1.31270798574193
1.041734749534	1.03538908240705
1.041734749534	0.374198143216761
1.041734749534	1.75693940693386
1.041734749534	0.407728356503734
1.041734749534	1.31245194323435
1.041734749534	0.866438984012185
1.041734749534	0.750969997588195
1.041734749534	1.02155896479287
1.041734749534	1.1041462718466
1.041734749534	1.32765366957858
1.041734749534	0.531934542437249
1.041734749534	0.997584224859315
1.041734749534	0.985372279578178
1.041734749534	0.874172474557374
1.041734749534	0.937204426343181
1.041734749534	0.61699449570852
1.041734749534	1.5043537629562
1.041734749534	1.45975164800533
1.041734749534	1.35380268996983
1.041734749534	0.982953073584936
1.041734749534	1.25733433536797
1.041734749534	1.53469953531292
1.041734749534	0.496186487097723
1.041734749534	0.923144815886061
1.041734749534	1.58841153587664
1.041734749534	1.63577946945201
1.041734749534	0.568088863992874
1.041734749534	1.35896270534355
1.041734749534	0.612838156064148
1.041734749534	1.09128303089998
1.041734749534	0.997878725290647
1.041734749534	0.449091826481227
1.041734749534	1.05541653292408
1.041734749534	1.60296465031245
1.041734749534	1.1306166913461
1.041734749534	0.581834555889181
1.041734749534	0.367076482690593
1.041734749534	0.980379474432334
1.041734749534	0.256371081088948
1.041734749534	1.49975480565045
1.041734749534	1.33653810146167
1.041734749534	0.921445649439116
1.041734749534	0.497016635116289
1.041734749534	0.931852161120484
1.041734749534	1.17017673665754
1.041734749534	0.880931154592339
1.041734749534	1.53191579526778
1.041734749534	0.676349501961047
1.041734749534	1.79827931509781
1.041734749534	1.01859673847758
1.041734749534	0.750338516753484
1.041734749534	0.842106490545806
1.041734749534	1.3371661386102
1.041734749534	0.466651948311889
1.041734749534	1.10469353672465
1.041734749534	0.822104001392487
1.041734749534	0.630855643702658
1.041734749534	0.496403851755434
1.041734749534	0.656245881528066
1.041734749534	1.02404184612422
1.041734749534	1.44453056809153
1.041734749534	1.16903744198921
1.041734749534	1.08605173367585
1.041734749534	1.36157235410789
1.041734749534	0.742709827722266
1.041734749534	0.874172234263118
1.041734749534	0.625715003977022
1.041734749534	1.752343678323
1.041734749534	1.36017971086956
1.041734749534	1.27897954240433
1.041734749534	1.27696410868608
1.041734749534	1.30874267729826
1.041734749534	1.56489382321517
1.041734749534	0.762145510352115
1.041734749534	0.564019769067965
1.041734749534	1.27432523490967
1.041734749534	1.02782677533986
1.041734749534	0.509042092432864
1.041734749534	0.932268106556267
1.041734749534	0.955184062507288
1.041734749534	0.603377445210579
1.041734749534	1.18141615962982
1.041734749534	0.719785615718791
1.041734749534	1.43626707743504
1.041734749534	1.16701034635487
1.041734749534	1.27168960131771
1.041734749534	1.49987620423308
1.041734749534	0.927993274787256
1.041734749534	0.729362004748653
1.041734749534	1.13641909317871
1.041734749534	0.0294574310393805
1.041734749534	1.53436203339764
1.041734749534	1.34510164870362
1.041734749534	1.35946294327918
1.041734749534	0.601715173272947
1.041734749534	1.18735828422328
1.041734749534	0.659529551322977
1.041734749534	1.08325638138193
1.041734749534	1.01264691710394
1.041734749534	1.36287116751343
1.041734749534	1.34560913145597
1.041734749534	1.8465396741156
1.041734749534	0.915087309566596
1.041734749534	0.924431251990847
1.041734749534	1.39677402891805
1.041734749534	1.32404908550864
1.041734749534	1.41536572789934
1.041734749534	1.21333048465887
1.041734749534	0.891823133708689
1.041734749534	1.44688260277738
1.041734749534	0.583253724286921
1.041734749534	0.840661273057181
1.041734749534	1.1726067003266
1.041734749534	0.826889872364778
1.041734749534	0.404200757646864
1.041734749534	1.64383605048177
1.041734749534	0.905875433226475
1.041734749534	1.03876504116252
1.041734749534	1.00882402094732
1.041734749534	0.830871514078747
1.041734749534	1.33003559794197
1.041734749534	0.984897242191523
1.041734749534	0.912673633080193
1.041734749534	0.740376464019051
1.041734749534	0.896351903181476
1.041734749534	0.975732502868909
1.041734749534	0.70778020392973
1.041734749534	1.06947335665166
1.041734749534	0.509652262352644
1.041734749534	1.45213220764719
1.041734749534	0.978039592277672
1.041734749534	0.672648798613359
1.041734749534	1.3381284224704
1.041734749534	0.76910219010294
1.041734749534	1.67217058947537
1.041734749534	1.9136118915644
1.041734749534	1.63091837153265
1.041734749534	0.587710753003446
1.041734749534	1.89369635210746
1.041734749534	1.37356447950951
1.041734749534	1.20031466023749
1.041734749534	1.11769636039668
1.041734749534	1.34820716313945
1.041734749534	1.24154492419035
1.041734749534	0.325415800873523
1.041734749534	1.00205157038981
1.041734749534	0.692990904246108
1.041734749534	1.43128473679891
1.041734749534	1.17147128130459
1.041734749534	0.86602115156748
1.041734749534	0.939528515509256
1.041734749534	0.852959162061828
1.041734749534	1.04955544257825
1.041734749534	0.68921392220987
1.041734749534	0.6704950051525
1.041734749534	0.650784652719364
1.041734749534	0.577230198223019
1.041734749534	1.63872250763091
1.041734749534	0.66295987576853
1.041734749534	0.655343007774505
1.041734749534	1.52407383167304
1.041734749534	1.61201469753468
1.041734749534	1.41440771852183
1.041734749534	0.953977178009447
1.041734749534	0.888119708414049
1.041734749534	1.36079071520871
1.041734749534	1.36896041965235
1.041734749534	1.40120072453724
1.041734749534	1.16551365806024
1.041734749534	-0.142836806829028
1.041734749534	0.586713102592691
1.041734749534	1.01554515595655
1.041734749534	0.536101131919118
1.041734749534	0.18291843384008
1.041734749534	1.12775624214972
1.041734749534	0.969395745734215
1.041734749534	0.691502738412772
1.041734749534	0.372623745537705
1.041734749534	1.53581080839183
1.041734749534	1.59016630048216
1.041734749534	1.00329137362421
1.041734749534	0.786162790609922
1.041734749534	0.177312388929602
1.041734749534	1.62300166003286
1.041734749534	1.45007560527862
1.041734749534	0.575511062970577
1.041734749534	1.15447145624161
1.041734749534	0.65810216223986
1.041734749534	0.80895979869106
1.041734749534	0.725738965207582
1.041734749534	0.801557288728017
1.041734749534	1.10188274550373
1.041734749534	0.988103620870735
1.041734749534	0.780831531376918
1.041734749534	0.632994126956541
1.041734749534	0.250432777979683
1.041734749534	1.22123286252388
1.041734749534	1.40089654493289
1.041734749534	0.71972545919586
1.041734749534	0.661548780290695
1.041734749534	0.685452873135339
1.041734749534	2.52732285147401
1.041734749534	0.863006808732368
1.041734749534	1.47327964945145
1.041734749534	1.32717757617441
1.041734749534	0.876727194873674
1.041734749534	0.932386897544873
1.041734749534	0.399507733603734
1.041734749534	0.743869199296629
1.041734749534	1.12533236282404
1.041734749534	0.988069833794831
1.041734749534	0.991529741846116
1.041734749534	1.41948179837295
1.041734749534	1.3299498768064
1.041734749534	1.16006654615229
1.041734749534	1.77895352137078
1.041734749534	0.564625438676397
1.041734749534	1.01347150916234
1.041734749534	1.15564103188216
1.041734749534	0.71471695753664
1.041734749534	1.35838413867036
1.041734749534	0.973239701982298
1.041734749534	0.993794224157603
1.041734749534	0.901556190829616
1.041734749534	0.81650360721487
1.041734749534	0.280598465469885
1.041734749534	1.16822902976232
1.041734749534	1.16608860411507
1.041734749534	0.497948303843209
1.041734749534	0.7267453584954
1.041734749534	1.65263101551063
1.041734749534	1.78785774359025
1.041734749534	1.04459144915126
1.041734749534	1.07976871421479
1.041734749534	0.983475674906213
1.041734749534	0.587679367069133
1.041734749534	0.792188600574474
1.041734749534	1.27491622426934
1.041734749534	0.818349025454526
1.041734749534	0.334739284553661
1.041734749534	0.980237156467669
1.041734749534	0.955343327403782
1.041734749534	1.04526982906937
1.041734749534	1.47747781712606
1.041734749534	1.01035094579262
1.041734749534	1.12274538769857
1.041734749534	0.242529420079863
1.041734749534	0.765314926234039
1.041734749534	1.11789364654716
1.041734749534	0.767061567879551
1.041734749534	1.29256736638261
1.041734749534	1.3363752085122
1.041734749534	0.801841287990991
1.041734749534	1.39769598106774
1.041734749534	0.282655293198192
1.041734749534	1.37149391464225
1.041734749534	1.85957794879568
1.041734749534	1.63693817178934
1.041734749534	0.827791589844184
1.041734749534	1.62696235515642
1.041734749534	2.11481447483656
1.041734749534	0.524979212408562
1.041734749534	0.698496873224919
1.041734749534	0.700008782256707
1.041734749534	1.385162689933
1.041734749534	1.66239606237405
1.041734749534	0.97124561621441
1.041734749534	1.00457571842198
1.041734749534	0.933007056130601
1.041734749534	0.835866958647548
1.041734749534	0.88284557768576
1.041734749534	1.13191030218327
1.041734749534	1.25262151301693
1.041734749534	0.924591570402029
1.041734749534	1.25882592888293
1.041734749534	0.863164049958835
1.041734749534	1.02038322983387
1.041734749534	0.420555553407324
1.041734749534	0.89778427231216
1.041734749534	0.833341252192563
1.041734749534	1.3589044552268
1.041734749534	1.45827739296567
1.041734749534	0.917485290174633
1.041734749534	1.61955070654881
1.041734749534	0.576554563424304
1.041734749534	0.796333932940286
1.041734749534	1.25935261636432
1.041734749534	1.42634948778676
1.041734749534	0.950122085264149
1.041734749534	0.555088727925205
1.041734749534	0.977432719050501
1.041734749534	1.16138427968227
1.041734749534	0.799362524821455
1.041734749534	0.873705207673936
1.041734749534	1.02066257078585
1.041734749534	0.645097394737521
1.041734749534	0.122989719085998
1.041734749534	0.532440602083769
1.041734749534	0.952919182254576
1.041734749534	0.438140473957927
1.041734749534	0.758350360402905
1.041734749534	0.597627793055057
1.041734749534	0.935872180427144
1.041734749534	0.907572200283484
1.041734749534	0.778780644412365
1.041734749534	1.04146878510142
1.041734749534	1.2431163315009
1.041734749534	1.53890488390083
1.041734749534	0.609413329891131
1.041734749534	1.12961625234433
1.041734749534	0.939398396169122
1.041734749534	1.76739729471394
1.041734749534	0.533728471251341
1.041734749534	2.19244534959058
1.041734749534	1.34394573398068
1.041734749534	0.138549061445514
1.041734749534	1.40890309688456
1.041734749534	1.35312272014544
1.041734749534	1.44415504226392
1.041734749534	0.418138350719428
1.041734749534	0.911738326881257
1.041734749534	1.65359198390875
1.041734749534	1.12006072067139
1.041734749534	0.752769763886426
1.041734749534	0.902411709455914
1.041734749534	1.41956688827911
1.041734749534	1.00689836647411
1.041734749534	-0.138833259391779
1.041734749534	-0.066793537485485
1.041734749534	1.35314799796149
1.041734749534	1.64930498893041
1.041734749534	0.616304637540197
1.041734749534	1.12750114917664
1.041734749534	1.08286714059698
1.041734749534	0.297310630315929
1.041734749534	0.417985534475416
1.041734749534	1.01921861867384
1.041734749534	0.965490553226012
1.041734749534	1.19122769377935
1.041734749534	1.30836763272162
1.041734749534	1.28956068421486
1.041734749534	1.73699205537189
1.041734749534	1.38592755414006
1.041734749534	0.940955070350247
1.041734749534	0.558783570024478
1.041734749534	0.780829026332035
1.041734749534	0.501421687825464
1.041734749534	1.3934294203044
1.041734749534	1.56207662495772
1.041734749534	1.09461658638022
1.041734749534	0.500857920288966
1.041734749534	0.84428206722875
1.041734749534	0.921928614439057
1.041734749534	0.278075027261433
1.041734749534	0.411907796592647
1.041734749534	1.25359254087338
1.041734749534	1.11046262522673
1.041734749534	0.489464070866007
1.041734749534	1.28086672214158
1.041734749534	1.04355142076129
1.041734749534	0.689282419416045
1.041734749534	1.01977108969137
1.041734749534	1.43026060202627
1.041734749534	1.34316605552698
1.041734749534	0.803693070607067
1.041734749534	1.76696431465886
1.041734749534	0.344667430886465
1.041734749534	1.79606302455471
1.041734749534	2.17112255986258
1.041734749534	0.537589453708579
1.041734749534	1.3211475674415
1.041734749534	1.88583077800877
1.041734749534	0.91855012905208
1.041734749534	0.905776784158562
1.041734749534	1.35459375701654
1.041734749534	1.21772046069877
1.041734749534	0.999009865735788
1.041734749534	1.04135126914049
1.041734749534	1.19726160871942
1.041734749534	1.13577099181734
1.041734749534	0.594438459190138
1.041734749534	1.55391013575382
1.041734749534	0.943152016588327
1.041734749534	0.452767087704857
1.041734749534	0.612435024110289
1.041734749534	1.93516918097233
1.041734749534	0.732075997593879
1.041734749534	1.36284391426351
1.041734749534	0.878110770476415
1.041734749534	1.13131442965074
1.041734749534	0.777536204746242
1.041734749534	0.378673902477222
1.041734749534	1.23312046196098
1.041734749534	1.58507384824631
1.041734749534	0.820843731301962
1.041734749534	0.884052671748829
1.041734749534	0.387170270563363
1.041734749534	1.07825710212556
1.041734749534	0.562277229746352
1.041734749534	1.01485023385417
1.041734749534	1.57768421279506
1.041734749534	1.22884775661393
1.041734749534	1.33891663133405
1.041734749534	1.59962597141537
1.041734749534	1.7218641234897
1.041734749534	0.977860553933999
1.041734749534	0.675200391938415
1.041734749534	0.371353450236652
1.041734749534	1.6366219458792
1.041734749534	0.666858952358275
1.041734749534	1.33358616775021
1.041734749534	0.347126005291755
1.041734749534	0.74665951973794
1.041734749534	1.13590957037689
1.041734749534	1.12425346815929
1.041734749534	1.16886036070778
1.041734749534	0.511270945219484
1.041734749534	1.60510276197008
1.041734749534	1.13059880001361
1.041734749534	1.34983870980237
1.041734749534	0.455361678032291
1.041734749534	1.58281969199865
1.041734749534	1.02107471049116
1.041734749534	1.36592198192048
1.041734749534	0.347879498065055
1.041734749534	1.18786452861007
1.041734749534	1.37193484565411
1.041734749534	1.38391244563445
1.041734749534	0.814176917740552
1.041734749534	0.52981920407486
1.041734749534	0.911668451103599
1.041734749534	1.70753790679291
1.041734749534	0.426099463193205
1.041734749534	0.565576595516228
1.041734749534	1.07948016546685
1.041734749534	0.525892076090449
1.041734749534	0.584992890996004
1.041734749534	0.376991005108359
1.041734749534	1.17594452150596
1.041734749534	1.12696480079249
1.041734749534	0.913795969617457
1.041734749534	0.950071476593321
1.041734749534	1.59876848146753
1.041734749534	1.06239487669131
1.041734749534	0.617706360103543
1.041734749534	1.12021339466118
1.041734749534	1.52316346136731
1.041734749534	0.383343537794181
1.041734749534	1.39635542381569
1.041734749534	0.66499312913298
1.041734749534	0.837105846563412
1.041734749534	0.456150066628202
1.041734749534	0.264087152095203
1.041734749534	1.24248381445906
1.041734749534	0.767683385339709
1.041734749534	0.851844594982417
1.041734749534	1.01123105082034
1.041734749534	1.74395960367731
1.041734749534	0.931170808189577
1.041734749534	0.636211207806688
1.041734749534	1.07426113467655
1.041734749534	1.01509267777115
1.041734749534	1.63172988344482
1.041734749534	1.26704416418371
1.041734749534	0.517557186172713
1.041734749534	0.538996245183354
1.041734749534	0.57625913449035
1.041734749534	1.32406685460547
1.041734749534	1.43991302875651
1.041734749534	1.13890436516596
1.041734749534	0.715993711207902
1.041734749534	0.805390300849746
1.041734749534	0.913987521313478
1.041734749534	0.731679388567997
1.041734749534	0.533506663667396
1.041734749534	1.14150962483291
1.041734749534	1.26299813802228
1.041734749534	0.774637277847946
1.041734749534	1.38261532460256
1.041734749534	1.19380232250312
1.041734749534	0.968731367926712
1.041734749534	0.848289863098136
1.041734749534	1.1495219302217
1.041734749534	1.14318704765754
1.041734749534	0.514826116260188
1.041734749534	0.85855534437108
1.041734749534	1.402583222254
1.041734749534	0.218296082346215
1.041734749534	1.3470522944722
1.041734749534	1.28233661237517
1.041734749534	1.289263638568
1.041734749534	0.729649247796279
1.041734749534	1.80949412312115
1.041734749534	1.13107253507289
1.041734749534	2.67493580470601
1.041734749534	1.14328023400093
1.041734749534	1.23757628976187
1.041734749534	1.18084620012802
1.041734749534	0.710021694371452
1.041734749534	0.563059425303745
1.041734749534	1.49466203556979
1.041734749534	1.66620711939364
1.041734749534	1.55597868633492
1.041734749534	0.819643464818044
1.041734749534	1.43372197954937
1.041734749534	1.74680904977091
1.041734749534	0.90377985392355
1.041734749534	0.440839086282489
1.041734749534	1.45653857994696
1.041734749534	0.900530871979399
1.041734749534	0.530063902103594
1.041734749534	0.541665799491041
1.041734749534	1.37488093075184
1.041734749534	1.06302885447485
1.041734749534	0.670350872117835
1.041734749534	1.11174718896979
1.041734749534	0.631734524090514
1.041734749534	1.05017548206172
1.041734749534	0.765664109045791
1.041734749534	0.915046033500287
1.041734749534	0.430474286221362
1.041734749534	1.00560164623632
1.041734749534	1.32967320030111
1.041734749534	1.27707702111089
1.041734749534	1.23730410947641
1.041734749534	0.653955954376803
1.041734749534	1.07528113771225
1.041734749534	1.55730732442281
1.041734749534	0.99212436607155
1.041734749534	1.41708153079251
1.041734749534	1.57089749178147
1.041734749534	1.1427256912914
1.041734749534	1.54367580511722
1.041734749534	1.3091853329137
1.041734749534	2.33215834194285
1.041734749534	0.96513575602122
1.041734749534	1.64002706198845
1.041734749534	0.737515327570567
1.041734749534	0.68640695778509
1.041734749534	0.821672299063599
1.041734749534	1.57968340260679
1.041734749534	0.884380537493591
1.041734749534	0.637851719625222
1.041734749534	1.75802718185638
1.041734749534	1.08633922128978
1.041734749534	0.885751545475389
1.041734749534	1.02257954247194
1.041734749534	0.544900277369781
1.041734749534	1.58841279581579
1.041734749534	0.771582271047422
1.041734749534	0.652148455681152
1.041734749534	1.26591446556948
1.041734749534	1.04952901203135
1.041734749534	1.30241560507208
1.041734749534	1.08178665163313
1.041734749534	0.928953733214307
1.041734749534	0.563909023374991
1.041734749534	0.892938621783702
1.041734749534	1.16919618906385
1.041734749534	0.833426639022047
1.041734749534	1.35443265032458
1.041734749534	1.13086844220824
1.041734749534	0.877441524730048
1.041734749534	1.40247482656962
1.041734749534	1.24086294136485
1.041734749534	0.760021597981682
1.041734749534	0.265058144374052
1.041734749534	0.840127103199576
1.041734749534	0.617144502072806
1.041734749534	1.53724034756891
1.041734749534	0.746268774215173
1.041734749534	1.8409046401585
1.041734749534	1.0383974861866
1.041734749534	0.928325927434077
1.041734749534	0.842063998540244
1.041734749534	0.957121690986624
1.041734749534	0.985489661382666
1.041734749534	1.20686868045054
1.041734749534	1.02554489019583
1.041734749534	1.25776917833909
1.041734749534	1.39706471002827
1.041734749534	1.00176818189283
1.041734749534	1.02197924008408
1.041734749534	0.951719218833859
1.041734749534	0.647725468000854
1.041734749534	0.544968940275643
1.041734749534	1.09838521466439
1.041734749534	0.818268061635779
1.041734749534	1.55054841001113
1.041734749534	1.21606975333206
1.041734749534	1.7658734436798
1.041734749534	0.639834067212418
1.041734749534	1.08775125398712
1.041734749534	0.582544932601157
1.041734749534	1.23193504280864
1.041734749534	1.10745497235842
1.041734749534	1.13202974557234
1.041734749534	0.696903188345551
1.041734749534	0.720539226847581
1.041734749534	1.96941308596435
1.041734749534	1.00436097639353
1.041734749534	1.04637217413104
1.041734749534	1.42187844013647
1.041734749534	0.789337383148073
1.041734749534	1.35450661623476
1.041734749534	1.82375651818082
1.041734749534	0.76686680742711
1.041734749534	1.46404078288678
1.041734749534	0.868042482532718
1.041734749534	0.802201361780497
1.041734749534	1.36503136619632
1.041734749534	1.17129013458842
1.041734749534	0.927997337799175
1.041734749534	1.07385607570991
1.041734749534	1.54681952030882
1.041734749534	1.50032605785936
1.041734749534	0.992367089328739
1.041734749534	0.962655327002538
1.041734749534	1.285148169438
1.041734749534	2.00398095816347
1.041734749534	0.889264195528884
1.041734749534	0.476325193172422
1.041734749534	1.07863559833672
1.041734749534	1.0131908164099
1.041734749534	0.625541496139472
1.041734749534	0.871157058754472
1.041734749534	0.669610126443741
1.041734749534	1.03115394037317
1.041734749534	1.29258045613811
1.041734749534	0.698061675552766
1.041734749534	0.697584117124265
1.041734749534	0.940891655259278
1.041734749534	1.24292843241589
1.041734749534	0.724317151700917
1.041734749534	1.09719464958611
1.041734749534	0.792263850482623
1.041734749534	1.59160323549255
1.041734749534	1.14130368668412
1.041734749534	0.370656471321098
1.041734749534	0.696674815395043
1.041734749534	0.853001831374732
1.041734749534	1.16459072827026
1.041734749534	0.761456685286418
1.041734749534	1.04633518845228
