estimate std lowerCI upperCI
0.253532093001856 0.0544138424679152 0.146880961764742 0.360183224238969
0.342950494814872 0.0461117719481291 0.252571421796539 0.433329567833205
0.254261186820344 0.0490292745032998 0.158163808793877 0.350358564846812
0.178512289594886 0.0648312008662599 0.0514431358970164 0.305581443292755
0.232129492512579 0.0346378944031233 0.164239219482457 0.3000197655427
0.236012893321206 0.0357692814930635 0.165905101594801 0.30612068504761
0.225372107141564 0.0623703721669084 0.103126177694423 0.347618036588704
0.272504230666797 0.0491016765797465 0.176264944570494 0.3687435167631
0.220533375933157 0.0786866489521632 0.0663075439869174 0.374759207879397
0.32426250982945 0.0365560062458338 0.252612737587615 0.395912282071284
0.152640211670134 0.053448901560488 0.0478803646115777 0.257400058728691
0.237746831828662 0.0440152382779733 0.151476964803834 0.324016698853489
0.258761832053155 0.0415223751804795 0.177377976699415 0.340145687406894
0.175474899178553 0.0378096401735253 0.101368004438444 0.249581793918663
0.240808547496102 0.0359050988425653 0.170434553764674 0.31118254122753
0.282262712394832 0.042141682095336 0.199665015487974 0.364860409301691
0.21078833339562 0.047288422964271 0.118103024385649 0.303473642405591
0.335073229750418 0.0418596185483004 0.253028377395749 0.417118082105087
0.230881263603907 0.0720161881437323 0.089729534842192 0.372032992365623
0.332359004126742 0.0426258924234521 0.248812254976776 0.415905753276708
0.0457049306209002 0.0654775841648394 -0.082631134342185 0.174040995583985
0.195557394720015 0.0428553220942891 0.111560963415209 0.279553826024822
0.243490932039696 0.0431246805830888 0.158966558096842 0.32801530598255
0.177264529679705 0.0499181219916179 0.0794250105761344 0.275104048783277
0.286483657022815 0.0457723132829649 0.196769922988204 0.376197391057426
0.308818103189928 0.042903787849572 0.224726679004767 0.392909527375089
0.298940932433141 0.0395349857493865 0.221452360364344 0.376429504501939
0.186722418404983 0.0490926420459868 0.0905008399948491 0.282943996815117
0.217350701585542 0.063716860739879 0.092465654535379 0.342235748635705
0.290006580411977 0.0362622904402035 0.218932491149178 0.361080669674776
0.222104573437566 0.0564602041622825 0.111442573279493 0.33276657359564
0.238150990687559 0.0371031333222398 0.165428849375969 0.310873131999149
0.215631309739467 0.0391557042711496 0.138886129368014 0.29237649011092
0.325703000526871 0.0570580686189337 0.213869186033761 0.437536815019981
0.140756140547788 0.0807534515513745 -0.0175206244929063 0.299032905588482
0.187213577237722 0.0651929490869452 0.0594353970273092 0.314991757448134
0.261402257686495 0.0408623149706035 0.181312120344112 0.341492395028877
0.307033370632378 0.0439183104578139 0.220953482135063 0.393113259129693
0.223421730015859 0.0788716742072482 0.0688332485696529 0.378010211462066
0.248718043091758 0.0342439440433122 0.181599912766866 0.31583617341665
0.256359446310414 0.0321961079073275 0.193255074812052 0.319463817808776
0.252798763649974 0.0489249461483649 0.156905869199179 0.348691658100769
0.296530977046993 0.0449677040955761 0.208394277019664 0.384667677074322
0.228763275183107 0.0498959883663927 0.130967137984977 0.326559412381236
0.160061835293258 0.0514705045927865 0.0591796462913964 0.26094402429512
0.194615977301483 0.0500732690698093 0.0964723699246569 0.292759584678309
0.254076200325312 0.0494729362817325 0.157109245213116 0.351043155437508
0.224779403780772 0.0348455570073328 0.1564821120464 0.293076695515144
0.288023126463901 0.0442054346462405 0.20138047455727 0.374665778370532
0.291874652168513 0.0389053591055302 0.215620148321674 0.368129156015352
0.206659217646366 0.0465047320748503 0.115509942779659 0.297808492513072
0.219479394833683 0.0413368163969686 0.138459234695624 0.300499554971741
0.248729223672806 0.0374372215703455 0.175352269394929 0.322106177950683
0.2439090436108 0.0408198327905307 0.16390217134136 0.32391591588024
0.306382113572711 0.0388299730380191 0.230275366418194 0.382488860727229
0.249626863314868 0.0423329172067971 0.166654345589546 0.332599381040191
0.218030400137509 0.0471822536891516 0.125553182906772 0.310507617368247
0.213762133696153 0.0395433632697351 0.136257141687472 0.291267125704834
0.288257503396442 0.0443507528088999 0.201330027890998 0.375184978901886
0.262929637649706 0.0316739937972068 0.200848609807181 0.325010665492232
0.24417043595493 0.0433922467233521 0.15912163237716 0.3292192395327
0.26614403113547 0.0451238228600356 0.177701338329801 0.35458672394114
0.240874814811677 0.0446626212419831 0.15333607717739 0.328413552445964
0.25383678898667 0.0462107354981948 0.163263747410209 0.344409830563132
0.320279521406144 0.0389927262411434 0.243853777973503 0.396705264838785
0.281922291946735 0.0329088899622987 0.217420867620629 0.34642371627284
0.218676397126828 0.0581051544038304 0.10479029449532 0.332562499758335
0.306244509046806 0.042874209386884 0.222211058648513 0.390277959445098
0.189148564895444 0.060055241540527 0.0714402914760108 0.306856838314877
0.229373861385742 0.0477671444524393 0.135750258258961 0.322997464512523
0.237702018729865 0.056901731473132 0.126174625042526 0.349229412417203
0.227809526935295 0.0442451099381212 0.141089111456577 0.314529942414013
0.157827531020822 0.065086342720714 0.0302582992882226 0.285396762753421
0.203565971507356 0.0511321735326697 0.103346911383323 0.303785031631388
0.242231389441035 0.046119308433381 0.151837544911608 0.332625233970462
0.214679725408945 0.0474089984283389 0.1217580884894 0.307601362328489
0.325575625649712 0.0343300858300191 0.258288657422875 0.39286259387655
0.210608969136692 0.0465625882142778 0.119346296236708 0.301871642036677
