estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.263368640211368 0.0888308259566594 0.0891763006809293 0.437560979741806 0.0978137870315498 0.0715918965027512 0.455145383919984 0.0615693464769131 0.142432862607771 0.384304417814965
0.247871343317697 0.0714392194182672 0.107826967975187 0.387915718660206 0.0796441564573356 0.0917528460230061 0.403989840612387 0.0474608883691251 0.15476070758933 0.340981979046063
0.265143774018456 0.0740025027276247 0.120079998773695 0.410207549263218 0.0833702728752424 0.101725981659484 0.428561566377429 0.0471249753335029 0.172697063993839 0.357590484043073
0.131038537641799 0.0741552883462938 -0.0143430389271261 0.276420114210724 0.0766589276946626 -0.0192462993112422 0.28132337459484 0.0506894053395105 0.031564139488975 0.230512935794623
0.264113031056976 0.0644692205115061 0.137743891576667 0.390482170537285 0.0736526475774622 0.11974858840258 0.408477473711372 0.0411271343176958 0.183459897651806 0.344766164462145
0.256690276797235 0.0730165662832743 0.113541444256207 0.399839109338263 0.0817763390214554 0.0963838439953527 0.416996709599117 0.0491800621878817 0.160171386616685 0.353209166977785
0.220865378664575 0.0754336024158859 0.0729825319308227 0.368748225398328 0.0817730717822271 0.0605650786135245 0.381165678715626 0.0503333222415003 0.122093585075577 0.319637172253574
0.215467121100167 0.0735211156564545 0.0713335639998043 0.359600678200531 0.0804993764176755 0.057664718786899 0.373269523413436 0.0515322260962714 0.11436462532737 0.316569616872965
0.265256010681333 0.0773863198570423 0.113550641880934 0.416961379481733 0.0867895244041307 0.0951297160344785 0.435382305328188 0.0509428795503958 0.165301147391668 0.365210873970999
0.247034054701264 0.0736947111340113 0.102565420744798 0.391502688657731 0.0815220153663664 0.0872319356717478 0.406836173730781 0.0484959160202624 0.151879655571387 0.342188453831141
0.205988486807207 0.0697466175237263 0.0692587227037628 0.342718250910651 0.075060115514925 0.0588501736295831 0.353126799984831 0.0463521728447358 0.115041334090243 0.296935639524171
0.175556795917467 0.0697599485833048 0.038799991720737 0.312313600114196 0.0740024971679294 0.0304895903122422 0.320624001522691 0.0476860839972277 0.0820003672438403 0.269113224591093
0.259285270363458 0.0695386429154364 0.12296435964152 0.395606181085395 0.0782308467001531 0.105936192625195 0.41263434810172 0.0460439996071971 0.168945275310464 0.349625265416451
0.218129644126023 0.0686240815333457 0.0835972297858958 0.35266205846615 0.0752812689571825 0.0705570685494868 0.365702219702558 0.047865622626972 0.124221303741403 0.312037984510642
0.249734653346959 0.0622978035977701 0.127605298167052 0.371864008526866 0.0697824819101711 0.112943649929626 0.386525656764292 0.0426773600855215 0.16600170167784 0.333467605016078
0.275974707174045 0.0699350937438964 0.138892020130365 0.413057394217724 0.0801925450827802 0.118791968249518 0.433157446098571 0.0454173846148724 0.186912896711158 0.365036517636931
0.274751436154441 0.0695970168468002 0.138328198221741 0.411174674087141 0.0796626934748912 0.118605029848798 0.430897842460084 0.0445610408336377 0.187353967020592 0.36214890528829
0.238444307167852 0.0654730890840917 0.110100613200127 0.366788001135576 0.0725986351278911 0.0961398096692899 0.380748804666414 0.043945237594977 0.152251023301715 0.324637591033989
0.208943874677219 0.0632603502407172 0.0849269542492383 0.332960795105199 0.0691789840716205 0.0733334506524526 0.344554298701985 0.0444939053043375 0.121654268738827 0.29623348061561
0.284423004944688 0.0677626998738607 0.151595311756528 0.417250698132849 0.0777045928260005 0.13211469388893 0.436731316000447 0.0438068239676563 0.198506763587212 0.370339246302164
0.183719948648604 0.0679902947570123 0.0504417736528516 0.316998123644356 0.0723222370010697 0.0419546464081076 0.3254852508891 0.0438806520421302 0.0976423211307848 0.269797576166422
0.241451867875121 0.0730024215410428 0.0983109469222484 0.384592788827994 0.0805780560078234 0.0834780570807656 0.399425678669476 0.0510193925558323 0.141283202531663 0.341620533218579
0.264552482533288 0.0672060958755347 0.132818546348203 0.396286418718373 0.0768301296198754 0.113959890507872 0.415145074558704 0.0425245972591419 0.181156798119137 0.347948166947439
0.244816805477289 0.0777030200380925 0.0924811885315074 0.39715242242307 0.0858233185558952 0.0765761399882187 0.413057470966358 0.0528166693070885 0.141168963551594 0.348464647402983
0.31028321455683 0.0732998511549936 0.166587877388245 0.453978551725415 0.0848919986446737 0.143878471238441 0.476687957875218 0.0487148297494885 0.214700699684241 0.405865729429418
0.24788498896348 0.0776212918936045 0.0956988444355611 0.400071133491399 0.0852377345899053 0.0807834321123505 0.41498654581461 0.0528940426678735 0.144052545056899 0.351717432870061
0.241685966041556 0.0683789262820668 0.107637677090633 0.37573425499248 0.075634985866736 0.0934233878889443 0.389948544194169 0.0455234493070143 0.152366484863728 0.331005447219385
0.19398158023067 0.0736470405228287 0.0495997115034788 0.338363448957861 0.0793878899893374 0.0383551787924898 0.34960798166885 0.0523317210471884 0.0913119819447213 0.296651178516618
0.164350331922843 0.0612218423436984 0.0443323926890517 0.284368271156635 0.0648770293486481 0.0371724038389035 0.291528260006783 0.042661235925692 0.0806609254790444 0.248039738366642
0.192078529459452 0.0640207911650745 0.0665782352758987 0.317578823643004 0.0689024118748215 0.0570147579628198 0.327142300956083 0.04333729090409 0.107068515562857 0.277088543356046
0.266698890971887 0.0743254964449468 0.120989410129534 0.41240837181424 0.0839754260534793 0.102086380252501 0.431311401691273 0.0498125612881547 0.1689544003923 0.364443381551474
0.263381694822365 0.078077948210853 0.110320200898317 0.416443188746414 0.0877188462075 0.0914336843128228 0.435329705331908 0.0523855176106442 0.160603498259211 0.36615989138552
0.249867515999401 0.0728940620530717 0.106967564130799 0.392767467868003 0.0807531332157519 0.0915720604674765 0.408162971531326 0.048624412988354 0.154463532895023 0.34527149910378
0.261019936477234 0.072457403030664 0.118978805632431 0.403061067322036 0.0817017603696353 0.10086843634644 0.421171436608028 0.0481766762118825 0.166502675415998 0.35553719753847
0.259366830708746 0.0803997535465993 0.101743977415457 0.416989684002034 0.089470957164732 0.0839763348346247 0.434757326582867 0.0528448332825637 0.155643960030849 0.363089701386642
0.26238347818453 0.0776824867581389 0.110091193685966 0.414675762683094 0.0864287511573107 0.0929590789670938 0.431807877401965 0.0511216516116064 0.162055487981422 0.362711468387637
0.181253245462834 0.0813249593506845 0.0217227864631859 0.340783704462482 0.085547751112757 0.0134655125068205 0.349040978418847 0.0614804528832915 0.0604373668697714 0.302069124055896
0.217631920526463 0.0625476250741105 0.0950309338889061 0.34023290716402 0.0687674597632454 0.0828427312967291 0.352421109756197 0.0398405885078186 0.139507500969782 0.295756340083144
0.31109423842731 0.0752497806420532 0.163595481585393 0.458592995269226 0.0876073807336737 0.139379388419399 0.48280908843522 0.0463060022793473 0.220285062405833 0.401903414448786
0.251501260170767 0.0657390265862342 0.122632669190335 0.380369851151199 0.0740066111665349 0.106435221840716 0.396567298500818 0.0443367736133564 0.164529498549248 0.338473021792286
0.295135051623172 0.0754421227395959 0.147233283281921 0.443036819964423 0.0863632323128265 0.125840949253562 0.464429153992783 0.0500876678610053 0.19683530046133 0.393434802785015
0.199901090264752 0.0702183188253254 0.0622629991762199 0.337539181353284 0.0760169566165639 0.0509005716419856 0.348901608887518 0.0444627818094333 0.11270553342945 0.287096647100054
0.25785315427738 0.0760405141494152 0.108793522880987 0.406912785673772 0.0851536016027617 0.0909388119931475 0.424767496561612 0.049353448496628 0.161038129453355 0.354668179101404
0.297230625806663 0.078300435924788 0.143743752183277 0.45071749943005 0.0902877715416533 0.120256253997607 0.47420499761572 0.0491775424910543 0.200760237631107 0.39370101398222
0.256108372659003 0.0662154585317842 0.12629623333944 0.385920511978566 0.0742466099940453 0.110564834721236 0.40165191059677 0.0448061580452897 0.168185813730717 0.34403093158729
0.243128307267996 0.0657627444772143 0.114211129549133 0.372045484986859 0.0726755662467008 0.100668613662422 0.385588000873571 0.0428474151655843 0.159060019412317 0.327196595123675
0.206039963008609 0.0724174261667961 0.0640702029128433 0.348009723104376 0.0780985855874161 0.0529422730917078 0.359137652925511 0.0489307340567924 0.110026475646059 0.30205345037116
0.25432233235164 0.0666860109511389 0.123599858569898 0.385044806133383 0.0745924823157049 0.108109253638614 0.400535411064667 0.0448363748887097 0.166377842681331 0.34226682202195
0.205315900695534 0.0820935208480156 0.0442406632019992 0.366391138189069 0.0869860192959321 0.0346794566435457 0.375952344747523 0.0634744865221398 0.0805291083026494 0.330102693088419
0.23562883652616 0.0712959305955253 0.0958256235263677 0.375432049525953 0.0780489659884884 0.0826055586243465 0.388652114427974 0.0508667907243234 0.135750455145009 0.335507217907311
0.194666476905047 0.0670549934675755 0.0632182052010764 0.326114748609018 0.0725601669187544 0.0524330910878534 0.336899862722241 0.0463143560637976 0.103822468536791 0.285510485273303
0.223714640831066 0.0707596423356325 0.0850072041452311 0.3624220775169 0.0768992923039435 0.072978370081615 0.374450911580517 0.0451168232785878 0.135205884221796 0.312223397440335
0.27987637630011 0.0770527223961072 0.128830558638311 0.43092219396191 0.0873217998369116 0.108711441652662 0.451041310947558 0.0496186389644824 0.182530974013009 0.377221778587211
0.237206848361483 0.0689892364986962 0.101971544581087 0.37244215214188 0.077022748562579 0.0862314651547407 0.388182231568226 0.044651951686098 0.14962093358105 0.324792763141917
0.205790847129837 0.0709040333672797 0.0667434293181019 0.344838264941571 0.076398353100171 0.0559904299390427 0.355591264320631 0.0523134299964896 0.103063780577535 0.308517913682138
0.235598880909861 0.0747804558519518 0.0890118283763554 0.382185933443367 0.0826030436743497 0.0736850130829994 0.397512748736724 0.0487894696456404 0.139901031458521 0.331296730361202
0.235527101423215 0.0649576613582474 0.108190790821377 0.362863412025053 0.0718640897981201 0.0946600977698228 0.376394105076607 0.0437078627698801 0.149790204256616 0.321263998589814
0.270638392883117 0.0668294927002479 0.139637447019166 0.401639338747068 0.0763072886773563 0.121067068748635 0.420209717017599 0.0433048104709419 0.185697993091036 0.355578792675198
0.216578852197905 0.0706194736492707 0.0781169961170103 0.355040708278801 0.0774157623991449 0.0648086210053291 0.368349083390482 0.0515178159161709 0.115476289536955 0.317681414858856
0.253725786499141 0.0746372282401252 0.107417549677144 0.400034023321138 0.0830554502265016 0.0909241613653927 0.41652741163289 0.0478148539118969 0.159926819480383 0.3475247535179
0.241248588314987 0.0688656301441636 0.10624680697186 0.376250369658114 0.0764202462264093 0.0914474428140963 0.391049733815878 0.0464875564392866 0.150044773311995 0.33245240331798
0.199772839295808 0.0695117631293684 0.0635058319901913 0.336039846601424 0.0749460964965398 0.0528600829290983 0.346685595662517 0.0464393177581638 0.108664659932551 0.290881018659064
0.203643975182841 0.0685324022647567 0.0692850240144086 0.338002926351273 0.0741273002870701 0.0583271802271114 0.34896077013857 0.0472205182752514 0.110977455624018 0.296310494741663
0.239121926667124 0.0685004393202091 0.104834407388359 0.37340944594589 0.0762725777870434 0.0896093245882232 0.388634528746025 0.0465804743227794 0.14773317474533 0.330510678588918
0.171496498985398 0.0690030632046716 0.0362375764716019 0.306755421499194 0.0736494394533683 0.0271335820087458 0.31585941596205 0.045595709169326 0.0820771356055224 0.260915862365273
0.197108096385305 0.0714031845638407 0.0571283693358545 0.337087823434755 0.0768876609831084 0.0463853768281789 0.34783081594243 0.0481033870942795 0.102722254121863 0.291493938648747
0.303390597352783 0.0804720497898819 0.145649874592193 0.461131320113373 0.0926970470799169 0.121695683941295 0.485085510764271 0.0477597145858606 0.209695171952023 0.397086022753543
0.234231596990406 0.065322373020466 0.106176075563436 0.362287118417376 0.0723015363207595 0.0925039999773221 0.37595919400349 0.0444787497569857 0.146972359422094 0.321490834558718
0.10947346641381 0.0765339528668443 -0.040584229033578 0.259531161861198 0.0783114846371395 -0.0440645378195085 0.263011470647129 0.0520433749442945 0.0072986722067102 0.21164826062091
0.170073393481838 0.0734651097863967 0.0260432288002967 0.314103558163379 0.0773977717437032 0.0183413207410357 0.32180546622264 0.0506452935903858 0.0706845804363747 0.269462206527301
0.210439746537501 0.069395214469915 0.0744118827437963 0.346467610331206 0.0756515497023579 0.062153283060454 0.358726210014549 0.0452971915600855 0.121602248422478 0.299277244652525
0.21328622763232 0.0684217856104371 0.0791566954631123 0.347415759801529 0.0740575862473358 0.0681160770821857 0.358456378182455 0.044936760304694 0.12512242566001 0.301450029604631
0.1536389773039 0.065093749674807 0.0260373094555033 0.281240645152297 0.0686120216331913 0.0191445836403263 0.288133370967474 0.0433614080388811 0.0685835853749385 0.238694369232862
0.277486402047304 0.0737005054603087 0.133010924260293 0.421961879834315 0.0837846910294702 0.113254314080459 0.441718490014149 0.0477722491832045 0.183762124995101 0.371210679099507
0.192517081029717 0.0752814151223521 0.044935825332363 0.340098336727072 0.0805973817945183 0.0345227197127171 0.350511442346718 0.0495104677274504 0.095364365644203 0.289669796415232
0.252952529532616 0.0731753303231088 0.109509238927291 0.396395820137941 0.0817382663230999 0.0927324874978825 0.413172571567349 0.0469398492050315 0.160867649524651 0.345037409540581
0.202886160642258 0.0684757873736899 0.0686353751654479 0.337136946119067 0.0742913615743542 0.0572458930279676 0.348526428256548 0.0484538788181989 0.107803303560675 0.29796901772384
0.190970961906159 0.0654526108278441 0.0626680017778398 0.319273922034479 0.0701065168472686 0.053549903374863 0.328392020437456 0.042186901724176 0.108218137314293 0.273723786498026
0.248527854680726 0.078248885052212 0.095133862438704 0.401921846922748 0.0868568289708864 0.0782703984331513 0.418785310928301 0.0501059319823401 0.150211497488095 0.346844211873358
0.280236526531719 0.0716749971222898 0.139741700653089 0.420731352410349 0.0819466621500504 0.119614376373781 0.440858676689656 0.0436922187912779 0.194537684005902 0.365935369057535
0.275426087769746 0.0727769767959209 0.132765437628565 0.418086737910928 0.082575795578291 0.113566540050404 0.437285635489089 0.046383474534233 0.184437305511907 0.366414870027585
0.205455504396831 0.0710568331248914 0.0661636320955702 0.344747376698092 0.0767507239201367 0.055008568472893 0.35590244032077 0.0471164680447105 0.113029847224071 0.297881161569592
0.295395273823593 0.074825001951916 0.148699295361669 0.442091252285517 0.0858292394313746 0.127145449849493 0.463645097797693 0.0500566570569701 0.197146694744275 0.393643852902911
0.219429243480683 0.0685540462563588 0.0850344096390396 0.353824077322326 0.0747383934325042 0.0729204747113532 0.365938012250012 0.0466842692663767 0.127830331934437 0.311028155026929
0.281367766709209 0.0727066247372919 0.138845298489759 0.423890234928658 0.0825380231955789 0.119582474056772 0.443153059361645 0.0462471581507662 0.190646835933129 0.372088697485289
0.22788680526207 0.0823641630047279 0.0663239277768732 0.389449682747267 0.0890569089629974 0.0532340063701743 0.402539604153966 0.0628458799268496 0.104413349230055 0.351360261294085
0.247358523193083 0.0746151292869557 0.101082051955236 0.393634994430929 0.0820783276943165 0.0864627874458818 0.408254258940284 0.0485195340571302 0.152140003094625 0.342577043291541
0.242227491329168 0.0723238180387312 0.100444186464111 0.384010796194224 0.0799391236003513 0.0855265645314219 0.398928418126913 0.0477392401143891 0.148551622652824 0.335903360005511
0.288910904052666 0.070519703318534 0.15067266999084 0.427149138114492 0.0812103803194966 0.129726977510528 0.448094830594803 0.0457779863529167 0.19910664875513 0.378715159350202
0.242704761785563 0.0680091230829489 0.109382539701273 0.376026983869853 0.0755759803925795 0.0945590413506023 0.390850482220524 0.0450210357495545 0.154372727540083 0.331036796031043
0.220670545171049 0.0682456513379566 0.0868797743163551 0.354461316025742 0.0746992303647439 0.0742385326498977 0.367102557692199 0.0463711667122543 0.129683424190304 0.311657666151793
0.310270752323611 0.0783268979962094 0.156721060150546 0.463820444496677 0.0908214454014073 0.132243598273801 0.488297906373421 0.0515979206805891 0.209029372082101 0.411512132565121
0.228837954288042 0.0733984706490436 0.0849246806159487 0.372751227960136 0.0799936706488425 0.0720108242923449 0.385665084283739 0.0505504110937643 0.129592648694718 0.328083259881366
0.289975565967881 0.0730857426981353 0.14670497421984 0.433246157715923 0.083478016404795 0.126344771304506 0.453606360631257 0.0465680823282677 0.19860642250148 0.381344709434282
0.248927012542359 0.0721760393936449 0.107422655783851 0.390431369300867 0.0801486325534634 0.0918079696747411 0.406046055409977 0.0484445513661068 0.153838648553095 0.344015376531623
0.210236394154019 0.0787335001145089 0.055888487134866 0.364584301173172 0.0848776791285094 0.0438527958521738 0.376619992455864 0.0516354733329998 0.108915335123809 0.311557453184229
0.259766225869356 0.0702184024767093 0.122121853284552 0.39741059845416 0.0786789741744175 0.105544883632693 0.413987568106019 0.0457514310481267 0.170026942187597 0.349505509551114
0.196589650072304 0.0676328955264815 0.064003327289607 0.329175972855002 0.0727623342152791 0.0539553832173274 0.339223916927281 0.0464331244444496 0.105494932227495 0.287684367917114
0.26268487214534 0.0842069077690845 0.0974963263965297 0.427873417894151 0.0918242683406986 0.0826000155061551 0.442769728784525 0.062863424697822 0.139123136045176 0.386246608245505
0.281688842063239 0.0741037884394004 0.136424030637567 0.426953653488911 0.0842676103832005 0.116511003201439 0.446866680925039 0.0474305885164446 0.188634784460376 0.374742899666102
0.246032296441884 0.0726218541229847 0.103662720758056 0.388401872125712 0.0805882474959031 0.0880578252641638 0.404006767619605 0.049274181721356 0.149349792981671 0.342714799902097
0.293894383142853 0.0738706820757679 0.149081938479318 0.438706827806389 0.0847312899422389 0.127805177241735 0.459983589043972 0.0475317169914584 0.200626590804913 0.387162175480794
0.207312127822704 0.0681487000733635 0.0737155564803326 0.340908699165076 0.0741894844676433 0.0618820397758913 0.352742215869517 0.0461474601168689 0.116775898272876 0.297848357372533
0.239169258274011 0.0759470503587561 0.090287817229136 0.388050699318885 0.0836051831011018 0.0752851545138556 0.403053362034166 0.050473216929109 0.140148251640055 0.338190264907966
0.24566613572376 0.0755659327550097 0.0975178817737855 0.393814389673734 0.0832592680395243 0.0824497606945339 0.408882510752985 0.051049034741977 0.145476315617865 0.345855955829654
0.190004084638115 0.0727078838050297 0.0474615905965639 0.332546578679666 0.0772297817937749 0.0386050705650454 0.341403098711185 0.0494334678672177 0.0929963232105857 0.287011846065644
0.220156001680279 0.0649166414685219 0.0928997128798555 0.347412290480703 0.0714525696887125 0.0800950340128278 0.360216969347731 0.0443552159359112 0.133152334500281 0.307159668860277
0.248622050529616 0.0657192634559486 0.119793639993063 0.377450461066169 0.0737702560251034 0.104020144068664 0.393223956990569 0.0425528345718268 0.165142532238169 0.332101568821064
0.246873465253352 0.0715319093869582 0.10664786029839 0.387099070208314 0.0799293396623822 0.090196462220082 0.403550468286622 0.0471651887000303 0.154341884887992 0.339405045618712
0.311255362338892 0.0729325105751098 0.168296843855587 0.454213880822197 0.0841685111799284 0.146279378185836 0.476231346491948 0.0432585261230347 0.226405832392968 0.396104892284816
0.284182574757451 0.0810949436945326 0.12514840235004 0.443216747164862 0.0902967428644814 0.107138302919747 0.461226846595155 0.056838214213797 0.172516941162417 0.395848208352485
0.296661014852904 0.0674263081613968 0.164492107969966 0.428829921735843 0.0780453963227861 0.14368467961317 0.449637350092639 0.0424518040942162 0.213393775324069 0.37992825438174
0.108336065976334 0.0668324826446364 -0.022682549716344 0.239354681669012 0.068636853910554 -0.0262167968939275 0.242888928846596 0.046327531227786 0.0174475726946461 0.199224559258022
0.194910174502163 0.0629800170067035 0.0714510107982406 0.318369338206085 0.0678471103363114 0.0619158064570884 0.327904542547237 0.0422418210519153 0.112049414212214 0.277770934792112
0.23537457976801 0.0758992910305926 0.0865887824475014 0.384160377088518 0.0839689721267018 0.0707792771486504 0.399969882387369 0.0495643283018948 0.138137131414922 0.332612028121098
0.184357292351545 0.0661469656977494 0.0546804940563229 0.314034090646766 0.0707272954371382 0.0457088785102191 0.32300570619287 0.0465479783294978 0.093035540678723 0.275679044024366
0.253244966205464 0.0634600128323122 0.128856356328908 0.37763357608202 0.071767975915649 0.112575909197452 0.393914023213477 0.040172957019236 0.174470861383617 0.332019071027311
0.245428776170186 0.0667903576147361 0.11450728042327 0.376350271917103 0.0745091541885277 0.099382857225173 0.3914746951152 0.0423023940774126 0.162459320693802 0.328398231646571
0.30553582380024 0.071054068594549 0.166243682036758 0.444827965563722 0.0817255311556334 0.145337848964469 0.46573379863601 0.0465175646465753 0.214260604517302 0.396811043083177
0.219866046297079 0.0756884926499001 0.071492435166521 0.368239657427638 0.082017020147641 0.0590945071965898 0.380637585397569 0.0481697660619266 0.12535062169613 0.314381470898029
0.281232893475697 0.0715937671959798 0.140891968017765 0.421573818933629 0.0815343354574875 0.121415182151049 0.441050604800345 0.045794172342948 0.191402559039811 0.371063227911583
0.237518160143304 0.0681319245706475 0.103957089579629 0.371079230706979 0.07549235507974 0.0895375219872483 0.385498798299359 0.0459366765549289 0.147402460252255 0.327633860034352
0.26180723718141 0.0738010585703589 0.117135150109861 0.406479324252959 0.0829637737020546 0.0991838639488133 0.424430610414006 0.0488791671438357 0.165920854118273 0.357693620244546
0.217480523494339 0.0702308316811795 0.0797917673023669 0.35516927968631 0.0763107918272233 0.0678838337413474 0.36707721324733 0.0482920445573254 0.12271022884969 0.312250818138987
0.197222322854857 0.0699890630225767 0.0600227575799465 0.334421888129768 0.0750115276229529 0.0501833242285664 0.344261321481148 0.0451618294766245 0.108619142766223 0.285825502943492
0.269639926322943 0.077793754326399 0.117119638495342 0.422160214150545 0.087176484216912 0.0987435263679835 0.440536326277904 0.0528888405548334 0.165828912188631 0.373450940457256
0.164211428750258 0.0808642263300624 0.00562381034568399 0.322799047154832 0.084475993611496 -0.00144324132122658 0.329866098821743 0.0571317054806223 0.0519607999420397 0.276462057558476
0.226816107757031 0.0706798879079993 0.088237142062626 0.365395073451437 0.0770589554376663 0.0757455768527442 0.377886638661319 0.049091331069465 0.130452664635024 0.323179550879039
0.19657935559776 0.0659112252176049 0.0673570447463618 0.325801666449157 0.0715947664427562 0.0562260117482623 0.336932699447257 0.0472369096356331 0.103891538752193 0.289267172443326
0.321839576901784 0.0706524929468119 0.183346734666816 0.460332419136752 0.0830023650754678 0.159147754473135 0.484531399330433 0.0440019307906103 0.235529024647131 0.408150129156438
0.290119262527343 0.0696772710176859 0.153533514755156 0.42670501029953 0.0799770655667683 0.133353336950461 0.446885188104224 0.0457219745170424 0.200432155102337 0.379806369952349
0.246169385641234 0.0704616909833976 0.108045010866381 0.384293760416087 0.0781426739869799 0.0929964318204217 0.399342339462046 0.0459370839067951 0.156054911156787 0.336283860125681
0.236495852362565 0.0640247607125168 0.110996219016211 0.36199548570892 0.0711227273000463 0.0970880875692229 0.375903617155908 0.0425350969350391 0.153082847392704 0.319908857332426
0.221933874211179 0.0710481983988051 0.0826499356026035 0.361217812819754 0.0777322543263762 0.0695570005316363 0.374310747890721 0.048818808542275 0.126151962976989 0.317715785445368
0.285450866107139 0.0790807606546932 0.130417235823254 0.440484496391024 0.0889388137207616 0.111107152028936 0.459794580185343 0.0518286031987267 0.183732873347364 0.387168858866915
0.237285003866919 0.0716196778247987 0.0968831776813956 0.377686830052443 0.0785271910083625 0.0833519034890405 0.391218104244798 0.0467699789406546 0.145510288810081 0.329059718923757
0.206693677723189 0.071445326986453 0.066637135144963 0.346750220301416 0.0774511275621706 0.0548716339457751 0.358515721500604 0.0475185569945004 0.11346964555487 0.299917709891509
0.22541862848659 0.0712090245072912 0.0858083626240568 0.365028894349123 0.0780746934696613 0.0723623117513821 0.378474945221798 0.0503165924695494 0.126677521590023 0.324159735383157
0.260664970858095 0.0670701669176615 0.129188311373389 0.3921416303428 0.0757497757483941 0.112183182333407 0.409146759382783 0.0443254967952106 0.173713892108461 0.347616049607728
0.223624488571871 0.0646600002802757 0.0968791353185783 0.350369841825164 0.0717931684873302 0.0829021769869857 0.364346800156757 0.0441801384624137 0.136988846845302 0.31026013029844
0.342051633806416 0.0798524600989094 0.18550477141586 0.498598496196971 0.0948252898419124 0.156174244238453 0.527929023374379 0.0533337580289467 0.237388645539046 0.446714622073785
0.286784200193048 0.0746365120012321 0.140484029975424 0.433084370410671 0.0846328467034535 0.120896379063998 0.452672021322097 0.0463788386849413 0.195819565637868 0.377748834748227
0.197810088218665 0.0657639123212034 0.0688783462754137 0.326741830161915 0.0706375351465417 0.0593333348855649 0.336286841551764 0.0456036088618042 0.108318066766111 0.287302109671218
0.197143200561351 0.0661756589329487 0.067414701970937 0.326871699151765 0.071149666887049 0.0576710225648211 0.336615378557881 0.0452949474409286 0.108283753230121 0.286002647892581
0.249235735429769 0.0703593222500723 0.111307281648207 0.387164189211331 0.0782807836892385 0.0957888212368939 0.402682649622644 0.046559443720058 0.157888631679027 0.340582839180511
0.21783983437468 0.0654124336688965 0.0896110991719241 0.346068569577437 0.0711345632425985 0.0784009860410271 0.357278682708334 0.0431403666957813 0.133207004181022 0.302472664568339
0.30676119067201 0.069799233347147 0.169931537638481 0.44359084370554 0.0808921241685806 0.148199050869397 0.465323330474624 0.0456033910231916 0.217288070088283 0.396234311255738
0.263909366141184 0.0779864994101062 0.111038295851087 0.416780436431282 0.0871662055576756 0.0930521763230612 0.434766555959308 0.0483946809240343 0.168972352804666 0.358846379477702
0.194714096553611 0.0717034543615512 0.0541559393764511 0.335272253730771 0.0771049877590215 0.0435734303268347 0.345854762780387 0.0476982708442444 0.10115252467097 0.288275668436252
0.182013509995766 0.0660147729738749 0.0525955536871249 0.311431466304407 0.0704908688682882 0.0438281743937873 0.320198845597745 0.0460874092320062 0.0915915596780697 0.272435460313463
0.263509333458786 0.0681375295548663 0.129929894062224 0.397088772855348 0.0772586525519739 0.112062977237551 0.414955689680021 0.0457723315810799 0.173690445930131 0.353328220987441
0.291974007194318 0.0714318540796939 0.151943672264514 0.432004342124121 0.0816110406051561 0.13200155645569 0.451946457932945 0.0482734146949219 0.197274016720165 0.38667399766847
0.266652430218682 0.0721203703354453 0.125274384628598 0.408030475808766 0.0812259361611536 0.107435220164603 0.425869640272761 0.0463598664325131 0.175695627552178 0.357609232885186
0.22893741011848 0.070679870943824 0.0903757911527025 0.367499029084258 0.0776104363295546 0.0767998706685927 0.381074949568368 0.04782417435472 0.135101600512307 0.322773219724653
0.247853418328923 0.0702841939996359 0.110078537382176 0.38562829927567 0.0787559108548432 0.0934801764008531 0.402226660256993 0.0470260523471925 0.155615930128855 0.340090906528991
0.1996762414034 0.0695843443622593 0.0632537825466775 0.336098700260122 0.0750591018639112 0.0525315160661898 0.34682096674061 0.048834875657951 0.103846835091771 0.295505647715029
0.265300355634203 0.0666103778300189 0.134727100864699 0.395873610403708 0.0752795834341325 0.117741704307448 0.412859006960958 0.0439281715210549 0.1791353429603 0.351465368308107
0.283902952764037 0.0690256085646088 0.148601948168191 0.419203957359882 0.0793825783918674 0.128307215993367 0.439498689534707 0.0447202821015442 0.196203889718618 0.371602015809456
0.189644097063231 0.067514329961229 0.0572819298723936 0.322006264254069 0.0724136756653561 0.0476863115682838 0.331601882558179 0.0462463572745303 0.0988891897996285 0.280399004326834
0.295401449468459 0.0757634315657102 0.146887088698865 0.443915810238052 0.0863224834360901 0.126198453545128 0.464604445391789 0.0467874049490497 0.203611585091694 0.387191313845224
0.195628123808362 0.0686659683189773 0.0610049064830922 0.330251341133632 0.0739185679214273 0.0507180162692148 0.340538231347509 0.0478678357333763 0.101689543716416 0.289566703900308
0.217428305375078 0.0684014284179556 0.0833254737234399 0.351531137026715 0.0745668025125197 0.0712503459525244 0.363606264797631 0.0473740109406022 0.124460967005271 0.310395643744884
0.20770295084149 0.0740019973935546 0.0625710185066203 0.352834883176359 0.0793983709121308 0.0520115935744837 0.363394308108496 0.055262357638216 0.0991726693396317 0.316233232343348
0.208160023582152 0.0825040718219684 0.0464170089801731 0.369903038184132 0.0887519903145462 0.0341787901858571 0.382141256978448 0.0540941619663034 0.102002436890003 0.314317610274302
0.15700542716567 0.0727558169147985 0.0143074606534181 0.299703393677923 0.0758407819006375 0.00827266757093839 0.305738186760402 0.0545463549877927 0.0498608150590903 0.264150039272251
0.197069945454999 0.0651397392080403 0.0693780155505304 0.324761875359467 0.0703932303662438 0.0590855950912458 0.335054295818752 0.0435816174870094 0.111583427805915 0.282556463104082
