estimate std lowerCI upperCI
0.000392733262820966 0.0405619080325545 -0.0791086064809858 0.0798940730066277
0.116637350316721 0.060776388726275 -0.00248437158677856 0.23575907222022
0.0616421794361803 0.0484731007087425 -0.0333650979529549 0.156649456825316
0.105805158174666 0.0632597481633684 -0.0181839482255359 0.229794264574868
0.540997989117406 0.231522286915644 0.0872143067627449 0.994781671472068
0.229036520432767 0.144893488861371 -0.0549547177355195 0.513027758601054
0.0971552603121618 0.0625016599257309 -0.0253479931422708 0.219658513766594
0.118980429214563 0.0480553147498751 0.0247920123048075 0.213168846124318
0.159067651841376 0.0631833780678222 0.0352282308284447 0.282907072854308
0.154908352269797 0.0561625485716682 0.0448297570693277 0.264986947470267
0.0802523959468043 0.044206908050543 -0.00639314383225992 0.166897935725869
-0.0217226987867956 0.0477798580179933 -0.115371220502062 0.0719258229284712
0.330575896143719 0.14692284119764 0.0426071273963444 0.618544664891094
0.0427814962868999 0.0414789434239073 -0.0385172328239584 0.124080225397758
0.0989649906713451 0.0422212945274392 0.0162112533975643 0.181718727945126
0.0668330244267593 0.0999960726842558 -0.129159278034382 0.262825326887901
0.0630931243799188 0.0513582437621464 -0.0375690333938883 0.163755282153726
0.259757465972859 0.064185753808857 0.133953388507499 0.385561543438219
0.204046422244521 0.0559347412638009 0.0944143293674713 0.313678515121571
0.077809149246125 0.0431351685942151 -0.0067357811985366 0.162354079690787
0.0980374012475204 0.0617915703917425 -0.023074076720295 0.219148879215336
0.109847633474456 0.0669886307384089 -0.0214500827728255 0.241145349721737
0.0770017945921706 0.0496260379376337 -0.0202652397655914 0.174268828949933
0.142049859336391 0.0568529012926306 0.0306181728028345 0.253481545869947
0.359547164058022 0.148078728292189 0.0693128566053309 0.649781471510712
-0.0251343102292211 0.0545405073332892 -0.132033704602468 0.0817650841440257
0.0904688144724188 0.0478391596333084 -0.00329593840886566 0.184233567353703
0.072747944577339 0.0601360201326782 -0.0451186548827103 0.190614544037388
0.0489845096225033 0.0426407952896175 -0.034591449145147 0.132560468390154
0.0932407168798558 0.0482250475681533 -0.00128037635372459 0.187761810113436
0.138686451718961 0.0774625079190054 -0.0131400638022893 0.290512967240212
0.12157317270516 0.049243862982478 0.0250552012595033 0.218091144150817
0.0656353939217432 0.0784953574785104 -0.0882155067361371 0.219486294579624
0.0937718172141037 0.0828405330225203 -0.0685956275100362 0.256139261938243
0.0744407616342152 0.0506022010452938 -0.0247395524145607 0.173621075682991
0.0668239543020289 0.0461643715772593 -0.0236582139893993 0.157306122593457
0.151216674798402 0.0650408192478289 0.0237366690726569 0.278696680524146
0.0527112105879345 0.0363343562684642 -0.0185041276982553 0.123926548874124
0.0237684076528131 0.0481256753425341 -0.0705579160185537 0.11809473132418
0.139606021124813 0.0429986401114303 0.0553286865064098 0.223883355743216
0.0918891295816915 0.0367070224248268 0.0199433656290309 0.163834893534352
0.128421257962424 0.0459663356671602 0.0383272400547903 0.218515275870058
-0.0583169733045215 0.0595487040835588 -0.175032433308297 0.0583984866992539
0.0875144319691684 0.0486984900353588 -0.0079346085001349 0.182963472438472
0.133593619729764 0.0943378645959855 -0.0513085948783672 0.318495834337896
0.0525448212840208 0.0625562356948748 -0.0700654006779338 0.175155043245975
0.120011676499006 0.0511336676325388 0.0197896879392299 0.220233665058782
0.129915966286249 0.066171944315521 0.000218955427827378 0.25961297714467
0.111422169955346 0.0391814127616914 0.0346266009424306 0.188217738968261
0.0374603909563831 0.0527804447606678 -0.0659892807745257 0.140910062687292
0.235700714483654 0.138631830920795 -0.0360176741211038 0.507419103088412
0.12023127607052 0.053006985175165 0.0163375851271965 0.224124967013843
-0.0104985368012778 0.050995154130564 -0.110449038897183 0.0894519652946277
0.142159304000027 0.0696179840269091 0.00570805530728541 0.278610552692769
0.105658088868095 0.0598718659748735 -0.0116907684426574 0.223006946178847
0.333349272623377 0.114017113469345 0.109875730223461 0.556822815023292
0.0940148422823635 0.092428762103788 -0.087145531441061 0.275175216005788
0.131107872876273 0.0647803719834924 0.00413834378862804 0.258077401963918
0.0470214036410409 0.044559645654072 -0.0403155018409403 0.134358309123022
0.166625223033291 0.0700294829614736 0.0293674364288029 0.303883009637779
0.28625198054738 0.145538816795768 0.000995899627675489 0.571508061467084
0.0976821075659252 0.0543049246429875 -0.00875554473433038 0.204119759866181
0.122311668049052 0.0481566833100559 0.0279245687613419 0.216698767336761
0.0991447108099488 0.0621872852190362 -0.0227423682193621 0.22103178983926
0.131167186259492 0.0667625753508635 0.000312538571799248 0.262021833947184
0.163086141719772 0.0863625003587292 -0.00618435898333736 0.332356642422881
0.00420062640045626 0.0596619382108746 -0.112736772492858 0.12113802529377
0.19361999279488 0.0910052058088971 0.0152497894094411 0.371990196180318
0.108601792121974 0.0505282440691363 0.00956643374646735 0.207637150497481
0.0563005326917196 0.0441297182241994 -0.0301937150277112 0.14279478041115
0.0629986680434471 0.0612863754686654 -0.0571226278751372 0.183119963962031
0.181962055948768 0.0566988463336326 0.0708323171348484 0.293091794762688
0.040875919619751 0.0449755492878488 -0.0472761569844327 0.129027996223935
0.118473963455298 0.0598166522602411 0.00123332502522576 0.235714601885371
0.0718863204514809 0.0368530100590798 -0.000345579264315471 0.144118220167277
0.0870924457949108 0.0365186915797324 0.0155158102986354 0.158669081291186
0.116684629312264 0.0498401355171176 0.0189979636987136 0.214371294925814
0.0240353240197739 0.0501207095697593 -0.0742012667369544 0.122271914776502
0.0717875170526995 0.063149461106822 -0.0519854267166716 0.195560460822071
-0.0165926209000333 0.0387338327978784 -0.092510933183875 0.0593256913838084
0.109473539564925 0.0450355108838928 0.021203938232495 0.197743140897355
0.327729564619251 0.143551292904439 0.0463690305265509 0.609090098711952
0.0429801719338254 0.0415603074348092 -0.0384780306384006 0.124438374506051
0.173119208498399 0.0606145166147254 0.0543147559335374 0.291923661063261
-0.0145021599109221 0.0389937370299995 -0.0909298844897211 0.061925564667877
0.117297261629014 0.0629703325319197 -0.00612459013354882 0.240719113391576
0.135814560086751 0.0429025138070385 0.0517256330249552 0.219903487148546
0.0696536187164656 0.0397162693636622 -0.0081902692363123 0.147497506669243
0.103153774104455 0.0876375999316528 -0.0686159217615845 0.274923469970494
0.112055178345907 0.0490040854819457 0.016007170801293 0.20810318589052
0.0502190503604051 0.0514394720640022 -0.0506023148850392 0.151040415605849
0.0515576685382948 0.0435386600186187 -0.0337781050981978 0.136893442174787
0.206729174653656 0.106548686720124 -0.0021062513177873 0.415564600625099
0.103809882892675 0.107576034240871 -0.107039144219432 0.314658910004783
0.0549627001398958 0.0539213174467954 -0.0507230820558232 0.160648482335615
0.0230592866468758 0.0482508888171168 -0.0715124554346731 0.117631028728425
0.24371250244894 0.115283178563094 0.0177574724652759 0.469667532432604
0.0726232689274183 0.0436383358683668 -0.0129078693745806 0.158154407229417
0.0520799982120597 0.038250725487045 -0.0228914237425486 0.127051420166668
0.169165599704274 0.0564346106093683 0.0585537629099122 0.279777436498636
