estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.163969849246231 0.0248719216579138 0.115145005447187 0.212794693045275 0.0259423579150697 0.113056121889086 0.214883576603376 0.0328936483997724 0.0994663280660783 0.228473370426384
0.1607 0.0365905325921458 0.0887375127887714 0.232662487211229 0.0373162843190059 0.0873292211308637 0.234070778869136 0.0420540960594433 0.0781134439018208 0.243286556098179
0.1277 0.0252942470905816 0.078039287971817 0.177360712028183 0.02594388513464 0.0767722528256453 0.178627747174355 0.0332391271828759 0.0625151370641221 0.192884862935878
0.10447 0.0292481833976112 0.0469865061526897 0.16195349384731 0.0296382069643273 0.0462282553112312 0.162711744688769 0.0367672015804888 0.0323281463629923 0.176611853637008
0.18461 0.0254138021238846 0.134722745778601 0.234497254221398 0.0267332710006082 0.132147517240031 0.237072482759969 0.0325362403850224 0.120803425580351 0.248416574419649
0.14136 0.0426893443072968 0.0573277844490674 0.225392215550933 0.043190103928874 0.0563588494152836 0.226361150584716 0.0483972639452576 0.0462546545142573 0.236465345485743
0.16906 0.0278849007682343 0.114280420660625 0.223839579339375 0.0289080917885334 0.112287967022946 0.225832032977054 0.0350938480485437 0.100214108729622 0.237905891270378
0.15613 0.0207572323873369 0.115416698863686 0.196843301136314 0.0219068979178228 0.113167860089088 0.199092139910912 0.0311408088588256 0.0950862942075777 0.217173705792422
0.177206030150754 0.0219006497341477 0.13424753478678 0.220164525514728 0.0232977292331472 0.13151507301762 0.222896987283887 0.0306094783902068 0.117200104941281 0.237211955360227
0.14474 0.0217362378478635 0.102095997125285 0.187384002874715 0.0226878548077797 0.100235905079269 0.189244094920731 0.0316387135607454 0.0827157299848501 0.20676427001515
0.13752 0.0232552884005545 0.0918692979140223 0.183170702085978 0.024066036619954 0.090287226880103 0.184752773119897 0.0321716241211563 0.0744379228362214 0.200602077163779
0.16903 0.0255886633602229 0.118792737023244 0.219267262976756 0.0266946326545771 0.116635158257891 0.221424841742109 0.0337618911283538 0.102821202531174 0.235238797468826
0.11129 0.0237800064092531 0.0646116834396391 0.157968316560361 0.0243067287972718 0.0635838104161793 0.158996189583821 0.0320542724893909 0.0484360819565188 0.174143918043481
0.160914572864322 0.0278946073211582 0.106112763733523 0.21571638199512 0.0288245312193221 0.104302302556186 0.217526843172457 0.0343079956400515 0.0936026849271539 0.228226460801489
0.16422 0.0218166447175928 0.121418872325287 0.207021127674714 0.023027760349927 0.119051313897617 0.209388686102383 0.0300646727361811 0.10527855759182 0.22316144240818
0.15271 0.0247297931866661 0.10416235624233 0.20125764375767 0.0256676121027118 0.102332536110892 0.203087463889108 0.0334296615456285 0.0871574696171156 0.218262530382884
0.18253 0.0236426600230351 0.136140422991052 0.228919577008948 0.0250215805448981 0.133445744432414 0.231614255567586 0.0325276880974474 0.118757405147901 0.246302594852099
0.15259 0.0320137831575761 0.0896669719351447 0.215513028064855 0.032754091531598 0.0882277777056579 0.216952222294342 0.0384575890047764 0.0771124590056639 0.228067540994336
0.15753 0.02513994277067 0.10817975790627 0.20688024209373 0.0261205168883114 0.106266217990971 0.208793782009029 0.0330120608643654 0.0927936393170885 0.222266360682912
0.11217 0.025527332260967 0.0620217229845254 0.162318277015475 0.0260308158220562 0.0610415122060854 0.163298487793915 0.0347931552515981 0.0439310769132865 0.180408923086713
0.11337 0.025225978587131 0.063827262083907 0.162912737916093 0.0257445923579767 0.0628167781787422 0.163923221821258 0.0332111546875202 0.0482332505882447 0.178506749411755
0.13437 0.0241276521295884 0.087009202770491 0.181730797229509 0.0248762609185229 0.0855482275493936 0.183191772450606 0.0326460667965749 0.0703560636377451 0.198383936362255
0.16534 0.022594723695909 0.121005175703063 0.209674824296937 0.0237830060945725 0.11868331720935 0.211996682790649 0.0312329239568516 0.104105686745316 0.226574313254684
0.14072 0.0228323333989807 0.0959064175672117 0.185533582432788 0.0236942205704727 0.0942237916992311 0.187216208300769 0.0327822929100789 0.0764466135179573 0.204993386482043
0.16697 0.0234955883317545 0.120869302088698 0.213070697911302 0.0246629907159549 0.118588038859834 0.215351961140166 0.0322216230357081 0.103797334281762 0.230142665718238
0.165163265306122 0.0212130203341799 0.123554684370599 0.206771846241645 0.0224691513482502 0.121097761645254 0.209228768966991 0.0307406449526762 0.104902256671558 0.225424273940687
0.1447 0.028243088845551 0.0892083947754009 0.200191605224599 0.0289922663401413 0.0877503496765235 0.201649650323476 0.0354695281549908 0.0751123556332449 0.214287644366755
0.15873 0.0332815597953591 0.0933039977496746 0.224156002250325 0.0340527441245498 0.0918055245820874 0.225654475417913 0.0396853351052005 0.0808331254630358 0.236626874536964
0.103035175879397 0.0597961227851036 -0.0147679331434699 0.220838284902264 0.0600274725934745 -0.0152143574449977 0.221284709203792 0.0635878805385701 -0.0220972071241059 0.2281675588829
0.146542713567839 0.022556920118212 0.102285733588497 0.190799693547182 0.023498524106189 0.100445567601227 0.192639859534451 0.030674581361476 0.0864032691692437 0.206682157966435
0.18717 0.0231542372800337 0.14175204730221 0.23258795269779 0.0246286358538207 0.138868451957602 0.235471548042398 0.0316702103564233 0.125083279897497 0.249256720102503
0.15692 0.0222391437147618 0.113281916960051 0.200558083039949 0.0233292313025061 0.111152101349671 0.202687898650329 0.0309779507580122 0.0961857877841445 0.217654212215856
0.18373 0.0278974241079584 0.128941514353217 0.238518485646783 0.029097547523104 0.12660246679707 0.24085753320293 0.034750161321342 0.115563809335362 0.251896190664638
0.12647 0.0240086518345902 0.0793417146946673 0.173598285305333 0.0246774691351154 0.0780365794023997 0.1749034205976 0.0323715875871816 0.0629934339526279 0.189946566047372
0.14938 0.0268856435434177 0.0965777490172436 0.202182250982756 0.0277181195022988 0.0949555340649516 0.203804465935048 0.0348152712002035 0.0810939451432446 0.217666054856755
0.16389 0.0224615587394336 0.119820827452262 0.207959172547738 0.0236358266410343 0.117525737511629 0.210254262488371 0.0310809398346483 0.102955382327989 0.224824617672011
0.179306532663317 0.0224379332113568 0.135290366610594 0.223322698716039 0.0238356917999295 0.132557220489417 0.226055844837216 0.0301746850963959 0.120149364710504 0.238463700616129
0.16341 0.0238581315257398 0.11659554797682 0.21022445202318 0.0249620527981874 0.114438683312556 0.212381316687444 0.0310953636399303 0.102440117566772 0.224379882433228
0.1224 0.0229873510947164 0.0772798479153083 0.167520152084692 0.023640940555565 0.0760041509697528 0.168795849030247 0.0323147098138256 0.0590406819590353 0.185759318040965
0.17875 0.0244134372444859 0.130842423901299 0.2266575760987 0.0256991462521706 0.128330785317875 0.229169214682125 0.033056232061299 0.113937583222975 0.243562416777025
0.106502617801047 0.0606368161137484 -0.0129816635345181 0.225986899136612 0.0608783489770518 -0.0134474395824196 0.226452675184514 0.0639562181097717 -0.0193927049195507 0.232397940521645
0.128092783505155 0.0647314293283842 0.000550569466233691 0.255634997544076 0.0650428354066838 -5.01192444173904e-05 0.256235686254727 0.067658491170227 -0.0051025058292212 0.26128807283953
0.1118 0.0253443760108014 0.0620180584031904 0.16158194159681 0.025847535189586 0.0610380790545536 0.162561920945446 0.033882294423148 0.0453468393788562 0.178253160621144
0.16067 0.0250287841229527 0.111552261868931 0.209787738131069 0.0260506398131287 0.109556510417139 0.211783489582861 0.0324314161681751 0.0970770150522251 0.224262984947775
0.148492462311558 0.0263083108504404 0.096823931239895 0.200160993383221 0.0271480775429083 0.0951875039863825 0.201797420636733 0.0344827802587938 0.0808608030961589 0.216124121526957
0.13789 0.0217463359335007 0.0952150057510077 0.180564994248992 0.0226131246521277 0.0935219989000995 0.182258001099901 0.0306855941205749 0.0777285085984434 0.198051491401557
0.1225 0.0276838238346973 0.0680947634671048 0.176905236532895 0.028238527265255 0.0670160248333862 0.177983975166614 0.0354961905295562 0.0528596284708242 0.192140371529176
0.1342 0.0212597707149976 0.0924912404430212 0.175908759556979 0.0220987368610577 0.0908513279554308 0.177548672044569 0.0319720792388339 0.0715240146939624 0.196875985306038
0.15396 0.0250511866417702 0.104781553087088 0.203138446912912 0.0259924610639471 0.102944982417634 0.204975017582366 0.0331896988862629 0.0888754412404544 0.219044558759546
0.163587939698492 0.0276766157360774 0.109215099146605 0.21796078025038 0.0286436221304716 0.107332334415204 0.219843544981781 0.0346210178605131 0.0956668562787454 0.23150902311824
0.126090452261307 0.0244179314889812 0.0781276565998072 0.174053247922806 0.0250746463736459 0.0768485396989323 0.175332364823681 0.0337783118742626 0.0598467522964255 0.192334152226188
0.14892 0.0239144631665173 0.101985457948842 0.195854542051158 0.02483521911606 0.100187576359155 0.197652423640845 0.0327198622940671 0.0847656525414162 0.213074347458584
0.14882 0.0245707618131877 0.100583659279068 0.197056340720932 0.0254683257416031 0.0988324952355241 0.198807504764476 0.0333671097951321 0.0833903438809554 0.214249656119045
0.136040201005025 0.034502500879436 0.0681821567042095 0.203898245305841 0.0350600663915187 0.06710040106523 0.20498000094482 0.0405543275312062 0.0564110785340755 0.215669323475975
0.12809 0.0282160560175573 0.0726475901143314 0.183532409885669 0.0288092960203114 0.0714933562730081 0.184686643726992 0.0350810954387962 0.0592595996144148 0.196920400385585
0.150381909547739 0.0277864101929971 0.0957869641664956 0.204976854928982 0.0286056783282537 0.0941924962687118 0.206571322826766 0.0353745558909058 0.0809839272792381 0.219779891816239
0.10618 0.0215022358262493 0.0639773770379222 0.148382622962078 0.0220302860972716 0.0629465672542173 0.149413432745783 0.0315131805047926 0.0443965740991477 0.167963425900852
0.12539 0.0236984179549572 0.0788664370687293 0.171913562931271 0.0243646221716619 0.0775667392347753 0.173213260765225 0.0322095609030586 0.0622303765415509 0.188549623458449
0.162854271356784 0.0224640443963644 0.118783338796326 0.206925203917242 0.0236235442600311 0.116516682933616 0.209191859779952 0.0300646466648793 0.103911048146814 0.221797494566754
0.1563 0.024295405376574 0.108610360033801 0.203989639966199 0.0252924194653667 0.106664391094221 0.205935608905779 0.0324948328571184 0.0925814358889741 0.220018564111026
0.05571 0.043157501468051 -0.0292530318310949 0.140673031831095 0.043265721916603 -0.0294623102645341 0.140882310264534 0.0479198073135194 -0.0384852724198822 0.149905272419882
0.119045226130653 0.0269301870640538 0.0661542026031778 0.171936249658129 0.0274665545440452 0.0651092092371178 0.172981243024189 0.0350847198687656 0.0502312885046397 0.187859163756667
0.11865 0.0206806288625553 0.0780758811437643 0.159224118856236 0.0213585704144906 0.0767509105094748 0.160549089490525 0.0308157208280247 0.0582399653233609 0.179060034676639
0.12435 0.024484407839198 0.0762867884101941 0.172413211589806 0.0251199511790167 0.0750466808115766 0.173653319188423 0.0325193872518561 0.0605813415869991 0.188118658413001
0.10578 0.0242340930494551 0.0581900834306978 0.153369916569302 0.0247047684856517 0.0572727457085729 0.154287254291427 0.0320068415487947 0.0430078748326503 0.16855212516735
0.17196 0.0256306934873642 0.121642504492629 0.222277495507371 0.0267721371698865 0.119415413845308 0.224504586154692 0.0330340740545761 0.107176021954396 0.236743978045604
0.111357512953368 0.0297843310332349 0.0528063849145179 0.169908640992218 0.0302178119241076 0.0519642256202909 0.170750800286445 0.0367314338138276 0.039272126694606 0.18344289921213
0.15244 0.0227491498366743 0.107801165002199 0.197078834997801 0.0237580567027579 0.10583001641024 0.19904998358976 0.0310801746824476 0.0915038681435495 0.213376131856451
0.12099 0.0274182941477009 0.0671094216740895 0.174870578325911 0.0279646007296698 0.0660468506424023 0.175933149357598 0.0352548931918656 0.0518251289763042 0.190154871023696
0.13297 0.0239976547618794 0.0858725869903623 0.180067413009638 0.0247342619471524 0.0844343237160577 0.181505676283942 0.0316703671287586 0.0708698912964783 0.195070108703522
0.15873 0.0254022171251718 0.108860453604752 0.208599546395248 0.0263880252174044 0.106937185555758 0.210522814444242 0.0326853789158757 0.094629328031474 0.222830671968526
0.16367 0.022511018400935 0.119505431796672 0.207834568203328 0.0236796703829939 0.117221090452457 0.210118909547543 0.0303239500963716 0.10421825057555 0.22312174942445
0.15934 0.0228768568491496 0.114453322460437 0.204226677539563 0.0239701368226484 0.112316926333607 0.206363073666393 0.0315795303843563 0.0974266965678178 0.221253303432182
0.13315 0.02401272586604 0.0860183447860179 0.180281655213982 0.0247512263033084 0.0845767906718581 0.181723209328142 0.0328244903009565 0.0687887513594219 0.197511248640578
0.18146 0.0253316678602676 0.131732651950604 0.231187348049396 0.0266119318461271 0.129234150158473 0.233685849841527 0.0329432268696149 0.116856946544431 0.246063053455569
0.13501 0.0234682428873809 0.0889456327896364 0.181074367210364 0.0242435340703682 0.0874323676087223 0.182587632391278 0.0322679535177102 0.0717400493736479 0.198279950626352
0.16666 0.0224488313044282 0.122623907156318 0.210696092843682 0.0236616353393985 0.120252290764088 0.213067709235912 0.0313662842385685 0.105169586343679 0.228150413656321
0.133887755102041 0.0217131515335498 0.091277221999154 0.176498288204928 0.0225329258072995 0.0896761354311005 0.178099374772981 0.0322599184325379 0.0706431682813487 0.197132341922733
0.14567 0.0249181448227398 0.0967576840378909 0.194582315962109 0.0257675218328623 0.0950999937783821 0.196240006221618 0.0326680911809526 0.0816090650382649 0.209730934961735
0.16533 0.0246043467765659 0.11703782421203 0.21362217578797 0.0257025477395045 0.114893819157352 0.215766180842648 0.0325037567105944 0.101594105466393 0.229065894533607
0.18401 0.0233037871811627 0.138285923595114 0.229734076404886 0.0247232582194363 0.135511865499139 0.232508134500861 0.0313137173932595 0.122615857311612 0.245404142688388
0.16116 0.0229730225531194 0.116082912823298 0.206237087176702 0.0240863995903524 0.11390746504462 0.20841253495538 0.0309581227665072 0.100462455887315 0.221857544112685
0.13475 0.0253219335695063 0.0850240093951383 0.184475990604862 0.0260428577483058 0.0836187885167624 0.185881211483238 0.0332854058064265 0.0694696281710225 0.200030371828978
0.16723 0.0237180693092586 0.120685323258823 0.213774676741177 0.0248793740226476 0.118416982644939 0.216043017355061 0.0324742348910455 0.103559047303885 0.230900952696115
0.14518 0.0353125746333538 0.0757264841392309 0.214633515860769 0.0359305141521268 0.0745276773827661 0.215832322617234 0.0408490519747543 0.0649611393809149 0.225398860619085
0.18887 0.0248946957055385 0.140015829286451 0.237724170713549 0.0262991968370016 0.137272401191529 0.240467598808471 0.0316301646260553 0.126846072920556 0.250893927079444
0.15059 0.02559478973557 0.100329782706684 0.200850217293316 0.0264796605266767 0.0986047314327287 0.202575268567271 0.0330061446038164 0.085854735474312 0.215325264525688
0.11698 0.0266721687255201 0.0645880112954753 0.169371988704525 0.0271959795654176 0.063567924606887 0.170392075393113 0.0346912003903384 0.0489340785864097 0.18502592141359
0.15003 0.0224662807816693 0.105950548086168 0.194109451913832 0.0234556460614668 0.104017055775574 0.196042944224426 0.0321042914913381 0.087090873377777 0.212969126622223
0.12361 0.0225989154829391 0.07925553781773 0.16796446218227 0.0232755730542779 0.0779345228291629 0.169285477170837 0.0323648367986774 0.0601552034875886 0.187064796512411
0.15298 0.0285186384192239 0.0969495664543474 0.209010433545653 0.0293450482583763 0.0953409461715478 0.210619053828452 0.0359687989413941 0.0824152922956247 0.223544707704375
0.16046 0.0230626283265077 0.115208939970705 0.205711060029295 0.0241624639746577 0.113059718862828 0.207860281137172 0.0314581974265315 0.0987837186313272 0.222136281368673
0.15316 0.0285931028686691 0.0969854484987419 0.209334551501258 0.0294192442400938 0.0953771728950868 0.210942827104913 0.0363983111099717 0.0817561908070681 0.224563809192932
0.17002 0.0281428745321915 0.114734248591498 0.225305751408502 0.0291684381984136 0.112737118087156 0.227302881912844 0.0350091077711882 0.101337662882797 0.238702337117203
0.11208 0.0260001864160306 0.0609924385625027 0.163167561437497 0.0264951530221726 0.0600293913225232 0.164130608677477 0.034236065394089 0.0449225146992129 0.179237485300787
0.15129 0.023129100374217 0.105906573107127 0.196673426892873 0.0241078602144737 0.103994235735122 0.198585764264878 0.0323317825694873 0.0879021337013816 0.214677866298618
0.15086 0.025108347463778 0.101567887479689 0.200152112520311 0.0260114219596278 0.0998060218137857 0.201913978186214 0.0330511093968388 0.0860456922808268 0.215674307719173
0.11796 0.0254955750382819 0.0679022383142895 0.168017761685711 0.026048856146339 0.0668232876089975 0.169096712391002 0.0342767050127731 0.0507429874924853 0.185177012507515
0.142642857142857 0.0213172050657633 0.100820137752737 0.184465576532977 0.0222593362017454 0.0989786822535197 0.186307032032195 0.03114225633725 0.0815917712005668 0.203693943085147
0.16086 0.0231589752335751 0.11541174399445 0.20630825600555 0.0242605518047168 0.113260186253177 0.208459813746823 0.0303986403292869 0.101254356208511 0.220465643791489
0.13773 0.0277501901138854 0.0831994041813116 0.192260595818688 0.0284430513721152 0.0818515234895765 0.193608476510423 0.035162597335191 0.0687432678434639 0.206716732156536
0.19644 0.0236437190316634 0.150066491603899 0.242813508396101 0.025230527732258 0.14696219261226 0.24591780738774 0.0306400079903423 0.136371682571947 0.256508317428053
0.16829 0.0347989501560004 0.0998630061678667 0.236716993832133 0.0356281137861633 0.0982530973813548 0.238326902618645 0.0400651346180167 0.0896183172764927 0.246961682723507
0.1976 0.0258589531048415 0.146842949260221 0.248357050739779 0.0273391136593415 0.14395335301816 0.25124664698184 0.03276532703451 0.133344581516385 0.261855418483615
0.05643 0.0290390580591868 -0.000649579606805506 0.113509579606806 0.0291681931727837 -0.000900502189730951 0.113760502189731 0.0365796119848861 -0.0153466672223502 0.12820666722235
0.11719 0.022900243778738 0.0722447386275094 0.162135261372491 0.0235027897307028 0.0710683958003303 0.16331160419967 0.031449903737939 0.0555255594705968 0.178854440529403
0.122834170854271 0.0261538108665343 0.0714503641992382 0.174217977509305 0.0267403587796905 0.0703087102590935 0.175359631449449 0.0342118606740725 0.0557251652946912 0.189943176413852
0.11553 0.0243518041534429 0.0677102119763481 0.163349788023652 0.0249070673811197 0.0666278896773141 0.164432110322686 0.0335751784139361 0.0496891374428272 0.181370862557173
0.17195 0.0232728306255735 0.126285589994211 0.217614410005789 0.0245196974966379 0.123849103607047 0.220050896392952 0.0311473620925855 0.110881242115087 0.233018757884913
0.16974 0.0230760398873902 0.124468928573582 0.215011071426418 0.0243010900349022 0.122074042034806 0.217405957965194 0.0305707104412773 0.109804084281744 0.229675915718256
0.20069 0.0246978597510272 0.152230509237332 0.249149490762668 0.026287779599681 0.149123307988384 0.252256692011616 0.0326140257601144 0.136744868391501 0.264635131608499
0.120532663316583 0.0254981313997746 0.0704644213080985 0.170600905325067 0.0260752735519652 0.0693392851522688 0.171726041480897 0.0333637086763292 0.055099611686352 0.185965714946814
0.16047 0.0339249823142935 0.0937639691229109 0.227176030877089 0.0346995951709112 0.0922598433968028 0.228680156603197 0.0400843533691779 0.0817764044281881 0.239163595571812
0.163326633165829 0.022719655165677 0.118750656362372 0.207902609969286 0.0238737318523061 0.116495106114572 0.210158160217087 0.0316915672437458 0.101195267204951 0.225457999126708
0.14165 0.0280057905659906 0.0866215097733328 0.196678490226667 0.0287306725508842 0.0852109929300901 0.19808900706991 0.0364883277943253 0.070071828230142 0.213228171769858
0.13625 0.0240725653078876 0.0889936574712335 0.183506342528767 0.0248435625565761 0.0874893097875273 0.185010690212473 0.0324559282797845 0.0726069885579157 0.199893011442084
0.1175 0.0226568845184064 0.073036408994433 0.161963591005567 0.0232682877771529 0.0718424568647888 0.163157543135211 0.0309716543968901 0.0567744125225191 0.178225587477481
0.168311557788945 0.0276238561435144 0.114055614296398 0.222567501281491 0.0286464920826196 0.112063110231692 0.224560005346198 0.034962589641912 0.0997298961827209 0.236893219395169
0.0954974874371859 0.032667765956067 0.0312558478736736 0.159739127000698 0.0329694150622254 0.0306704713089689 0.160324503565403 0.0382234790363959 0.0204474602562008 0.170547514618171
0.134462311557789 0.0331668442953665 0.0692424922224724 0.199682130893105 0.0337312256020084 0.0681469310694997 0.200777692046078 0.0394595917313974 0.0569960614522366 0.211928561663341
0.131065326633166 0.0310648524800942 0.0699752059052869 0.192155447361045 0.0316353287391507 0.0688679827703008 0.193262670496031 0.0379932204255375 0.0564886038594262 0.205642049406905
0.20128 0.0227499296989361 0.156660364513429 0.245899635486571 0.0244730599089393 0.153289113262792 0.249270886737208 0.0306192165364585 0.141254896227737 0.261305103772263
0.18583 0.0235788938262666 0.139570881870761 0.232089118129239 0.0250094325019652 0.136774428323466 0.234885571676534 0.0323009175422363 0.122503742600711 0.249156257399289
0.14755 0.0227084531866583 0.102993770420707 0.192106229579293 0.0236568748174955 0.10114050517564 0.19395949482436 0.0316939490460033 0.085413183843756 0.209686816156244
0.14927 0.0223710531220357 0.105376183962827 0.193163816037173 0.0233547523598291 0.103453911449459 0.195086088550541 0.0321272447898811 0.0862857809864855 0.212254219013515
0.15296 0.0295522075190032 0.0948892728699411 0.211030727130059 0.0303521242954465 0.0933330087329722 0.212586991267028 0.0370798987221679 0.0802091835530496 0.22571081644695
0.17384 0.0262763876883743 0.122258304663251 0.225421695336749 0.0274150248942026 0.120036303789044 0.227643696210956 0.033970233881293 0.10722215081687 0.24045784918313
0.1472 0.0256036014976066 0.0969374259196484 0.197462574080352 0.0264489305955504 0.0952880939761877 0.199111906023812 0.0332282038281975 0.0820371553822199 0.21236284461778
0.118311557788945 0.0276571880538967 0.0639683505184528 0.172654765059437 0.0281759612926906 0.0629589772079354 0.173664138369954 0.0351561926293837 0.0493405160454557 0.187282599532434
0.14078 0.0274383223259058 0.0868793801208324 0.194680619879168 0.0281675489182197 0.0854594171873055 0.196100582812694 0.0355646714038005 0.0710183539055826 0.210541646094417
0.16642 0.0232807797534715 0.120737753827738 0.212102246172262 0.0244510446797197 0.118451304164315 0.214388695835685 0.0317657247033599 0.104139572598771 0.228700427401229
0.1384 0.0218262951091328 0.0955667698064556 0.181233230193544 0.0226964234669464 0.0938673868605054 0.182932613139495 0.0320605495615867 0.0755453055406001 0.2012546944594
0.18385 0.0513351110628895 0.0827653958386782 0.284934604161322 0.0520332208097788 0.0814158847280487 0.286284115271951 0.0556827271946983 0.0743463316449809 0.293353668355019
0.18204 0.0237537058901888 0.135442264520385 0.228637735479615 0.0251185649175582 0.13277357344752 0.23130642655248 0.0321852994939862 0.118941368893583 0.245138631106417
0.1314 0.0285423127951904 0.0753183840813635 0.187481615918636 0.029158668345768 0.0741190493755916 0.188680950624408 0.0360080738126672 0.0607559931773534 0.202044006822647
0.13611 0.0256584603089729 0.085731808999418 0.186488191000582 0.0263838811668628 0.084317128752788 0.187902871247212 0.034007945327925 0.0694176725936631 0.202802327406337
0.14451 0.0226203034449076 0.100120982513604 0.188899017486396 0.0235350310800666 0.0983342167582535 0.190685783241746 0.0317877342372761 0.08218773104543 0.20683226895457
0.14719 0.0247196267576025 0.0986707854861694 0.195709214513831 0.0255925283439362 0.0969668264309508 0.197413173569049 0.0327323122775519 0.0830058815422583 0.211374118457742
0.18526 0.0231993703865355 0.139745515248612 0.230774484751388 0.0246430693366646 0.136923305751986 0.233596694248014 0.0311623745297379 0.12416449706077 0.24635550293923
0.14564824120603 0.0306946813800734 0.0853240035475861 0.205972478864474 0.0313979855273388 0.0839563485167484 0.207340133895312 0.0375908094148212 0.0718825803168311 0.219413902095229
0.1221 0.0249806463137217 0.073045654515902 0.171154345484098 0.0255839803441774 0.0718695942041327 0.172330405795867 0.0339590325281987 0.0555044779727448 0.188695522027255
0.115829145728643 0.0417725280132567 0.0335987711567731 0.198059520300513 0.0421270886022966 0.0329128513574886 0.198745440099798 0.0473076357275002 0.0228620182174649 0.208796273239822
0.16269 0.0239964841583053 0.115581773818124 0.209798226181876 0.0250869386725403 0.113454023056442 0.211925976943558 0.0319362873853521 0.100063828996151 0.225316171003849
0.17963 0.0223556801523769 0.135780386484792 0.223479613515208 0.0237625738310347 0.133028499041741 0.226231500958259 0.032558049620261 0.115806625915663 0.243453374084337
0.15088 0.022171978077278 0.107378458856432 0.194381541143568 0.0231846667403113 0.105399307995709 0.196360692004291 0.0307392786489744 0.0906151483454535 0.211144851654546
0.15005 0.0246921285221581 0.101574163462788 0.198525836537212 0.0256000134952069 0.0998029862847575 0.200297013715243 0.0330660746227122 0.0852083446119021 0.214891655388098
0.14972 0.024732152816012 0.101162521326875 0.198277478673125 0.0256350342873688 0.0994014234067671 0.200038576593233 0.0336207367991032 0.0837914268846675 0.215648573115332
0.13293 0.0251390252526478 0.0835645536768679 0.182295446323132 0.0258459093601534 0.0821865959151682 0.183673404084832 0.0334927638550966 0.0672457495522077 0.198614250447792
0.18031 0.0238204645537779 0.133570756602566 0.227049243397434 0.0251578697738459 0.130957358609799 0.229662641390201 0.0321026885409585 0.117368662922546 0.243251337077453
0.166804020100503 0.0200008657728349 0.127586969497487 0.206021070703518 0.0213515079788171 0.124942622156935 0.20866541804407 0.030513435190754 0.106994260701361 0.226613779499644
0.13282 0.0276546727375521 0.0784910581524011 0.187148941847599 0.0283019653773568 0.0772309131537724 0.188409086846228 0.0344300038370765 0.0652728239260116 0.200367176073988
0.17186 0.0244491450375126 0.123886427390535 0.219833572609465 0.0256386858685333 0.121562169210982 0.222157830789018 0.0319522113955408 0.109210583803116 0.234509416196884
0.127040404040404 0.0336101226459293 0.0609425729614022 0.193138235119406 0.0341112449368694 0.0599701253456834 0.194110682735125 0.0397526597907112 0.0489919428186702 0.205088865262138
0.13496 0.0370467552149955 0.0620723655765648 0.207847634423435 0.03756381226606 0.0610703013137234 0.208849698686277 0.0428495898692134 0.0507974154950224 0.219122584504978
0.144954773869347 0.0339455878442066 0.0782006689723571 0.211708878766336 0.034583370381631 0.0769627433181961 0.212946804420497 0.0404925093813448 0.0654603535398355 0.224449194198858
0.12192 0.0245456519233389 0.0737265024870142 0.170113497512986 0.0251567102050667 0.0725349009577649 0.171305099042235 0.0328810204881434 0.05743910671951 0.18640089328049
0.09973 0.0365783506349846 0.027764832614235 0.171695167385765 0.0368776346201309 0.0271848695686119 0.172275130431388 0.0425883201732104 0.0160858055062241 0.183374194493776
0.12686 0.0238139333818582 0.080111286405632 0.173608713594368 0.0244921257369706 0.0787880648841099 0.17493193511589 0.0324221304530652 0.0632843983690779 0.190435601630922
0.13918 0.0263833660479496 0.087360960692067 0.190999039307933 0.0271225589504401 0.0859208296531674 0.192439170346833 0.0347296266035225 0.071063639151641 0.207296360848359
0.14607 0.0399710754076774 0.067411194781077 0.224728805218923 0.040533131500616 0.0663226531277886 0.225817346872211 0.0456280552867009 0.0564279359786458 0.235712064021354
0.157698492462312 0.02298970851198 0.11257725413296 0.202819730791663 0.0240574610284242 0.110492434487836 0.204904550436787 0.0311496795595362 0.0966212459445082 0.218775738980115
0.131497487437186 0.0270796653456672 0.0783084360610904 0.184686538813281 0.0277263551101771 0.0770487517300561 0.185946223144316 0.0338509053471435 0.06509270353585 0.197902271338522
