estimate std lowerCI upperCI
0.0213303922408464 0.0255472730673239 -0.0287422629711083 0.0714030474528012
0.0503325265742725 0.0206431205634278 0.00987201026995404 0.0907930428785909
0.062409559074149 0.0170634140316885 0.0289652675720395 0.0958538505762585
0.082070750762422 0.0179270659585372 0.046933701483689 0.117207800041155
0.0685046525753134 0.0147556364736971 0.039583605086867 0.0974257000637597
0.0822952616041521 0.017827365949407 0.0473536243433144 0.11723689886499
0.0310529155695859 0.0207943203377171 -0.0097039522923397 0.0718097834315115
0.0556704558145098 0.0235263394898749 0.009558830414355 0.101782081214665
0.0695164470667898 0.0163308108736598 0.0375080577544167 0.101524836379163
0.0505524835421143 0.0152264907904786 0.0207085615927762 0.0803964054914524
0.0779728745598885 0.0145783628542459 0.0493992833655667 0.10654646575421
0.108403533087 0.0195085855444158 0.0701667054199446 0.146640360754055
0.0563213527364673 0.0174070670826419 0.0222035012544891 0.0904392042184455
0.0616121285946908 0.0192002172841168 0.0239797027178218 0.0992445544715597
0.0769708916616358 0.0161929329359419 0.0452327431071897 0.108709040216082
0.0709312068895381 0.0178306558820141 0.0359831213607906 0.105879292418286
0.0924881390932035 0.0194463902032919 0.0543732142947514 0.130603063891656
0.0314505211644757 0.0165117869034724 -0.000912581166330147 0.0638136234952815
0.0718579439505463 0.021473929927705 0.0297690412922446 0.113946846608848
0.0565935939558526 0.0142778714783151 0.0286089658583551 0.0845782220533501
0.0899474143953536 0.0163412662413629 0.0579185325622823 0.121976296228425
0.0635438217722083 0.0165653731289188 0.0310756904395275 0.0960119531048891
0.0820247773738164 0.0167128732726316 0.0492675457594585 0.114782008988174
0.104509167798493 0.0181137812191279 0.0690061566090027 0.140012178987984
0.0629142436588812 0.0148316714513462 0.0338441676142426 0.0919843197035198
0.0832698964979858 0.0160028872867127 0.0519042374160289 0.114635555579943
0.0512144735982464 0.015954910379665 0.019942849254103 0.0824860979423898
0.0535361488149964 0.0164977714419838 0.0212005167887081 0.0858717808412846
0.0903583066499236 0.0218480272478197 0.0475361732441971 0.13318044005565
0.060078786726795 0.0173822938852743 0.0260094907116575 0.0941480827419326
0.0766089727867914 0.0275675747318822 0.0225765263123023 0.13064141926128
0.0790468389426351 0.0206791322154648 0.0385157398003241 0.119577938084946
0.0652974903610364 0.0182925108312043 0.029444169131876 0.101150811590197
0.0555790630211017 0.0208218955579288 0.0147681477275613 0.0963899783146421
0.0631792417228049 0.0160826322326642 0.0316572825467829 0.0947012008988268
0.0523608320888693 0.0169359765482233 0.0191663180543516 0.0855553461233871
0.0635070308251137 0.017807614763905 0.0286041058878598 0.0984099557623675
0.0466401331193357 0.0205649313246944 0.0063328677229346 0.0869473985157368
0.0580098849709373 0.0137081239353641 0.0311419620576237 0.0848778078842509
0.0865128875499179 0.0164754197679769 0.0542210648046833 0.118804710295153
0.0732544568063555 0.0158402795326063 0.0422075089224472 0.104301404690264
0.104921171899652 0.0233965591466468 0.0590639159722247 0.15077842782708
0.0850164786417762 0.0175016374999409 0.0507132691418919 0.11931968814166
0.0787306193230159 0.0178094905612643 0.0438240178229379 0.113637220823094
0.020893992091129 0.0187122042055305 -0.0157819281517107 0.0575699123339687
0.0778519955394034 0.0179518723729216 0.042666325688477 0.11303766539033
0.0545727089401162 0.021794651252049 0.0118551924861003 0.0972902253941322
0.0459234273189031 0.0144681409369197 0.0175658710825405 0.0742809835552656
0.0851236495242272 0.0181151239263836 0.0496180066285153 0.120629292419939
0.0683180358716057 0.0257481382568625 0.0178516848881551 0.118784386855056
0.0977934969999997 0.018947002752973 0.0606573716041726 0.134929622395827
0.0340008137587532 0.0202617275556449 -0.00571217225031077 0.0737137997678172
0.0885768516562956 0.0193509492374025 0.0506489911509867 0.126504712161604
0.0856676405450839 0.0227422993796858 0.0410927337608998 0.130242547329268
0.058203055402872 0.0163596400410529 0.0261381609224083 0.0902679498833356
0.0690517747181035 0.0170073046902631 0.0357174575251879 0.102386091911019
0.0503625965780865 0.0194017317993793 0.0123352022513031 0.0883899909048699
0.0997928514617449 0.0243576936567566 0.0520517718945019 0.147533931028988
0.0448558988228417 0.0146197175558779 0.016201252413321 0.0735105452323624
0.0723988418905034 0.0162962771320573 0.040458138711671 0.104339545069336
0.0464149405305057 0.0129617116771109 0.0210099856433684 0.0718198954176429
0.0951412478916909 0.0192877177560504 0.0573373210898321 0.13294517469355
0.0813360963608399 0.0188442001491986 0.0444014640684106 0.118270728653269
0.0562176644990565 0.0286289601554175 0.000104902594438128 0.112330426403675
0.0827140540089952 0.0250730859725055 0.0335708055028845 0.131857302515106
0.0628072847879472 0.0172292507999062 0.029037953220131 0.0965766163557634
0.0751824458216087 0.0184656704523847 0.0389897317349348 0.111375159908283
0.0800140472274347 0.0185560134439816 0.0436442608772307 0.116383833577639
0.0569214498198302 0.0177347998021034 0.0221612422077074 0.0916816574319529
0.0692734366773262 0.0156872168665006 0.038526491618985 0.100020381735667
0.0906294200880084 0.0165326866028895 0.0582253543463451 0.123033485829672
0.0551458812999305 0.0171385158187783 0.021554390295125 0.0887373723047359
0.0994012562036078 0.02093279669117 0.0583729746889146 0.140429537718301
0.0853097589675883 0.0217913636513749 0.0425986862108936 0.128020831724283
0.055776644598344 0.020811412247219 0.0149862765937947 0.0965670126028932
0.0644568970489168 0.0180501670144343 0.0290785697006256 0.099835224397208
0.0756222321973319 0.0175132263881644 0.0412963084765296 0.109948155918134
0.0900294126174199 0.0180546765094265 0.0546422466589439 0.125416578575896
0.0900234525291495 0.0190929941620822 0.0526011839714683 0.127445721086831
0.030546116639336 0.0474470539047265 -0.0624501090139279 0.1235423422926
0.0388876069780979 0.0175140227019304 0.00456012248231429 0.0732150914738815
0.055878339230878 0.0151599980618245 0.0261647430297021 0.085591935432054
0.0762769472156782 0.0137481662973259 0.0493305412729194 0.103223353158437
0.061318423606048 0.0232098988564238 0.0158270218474573 0.106809825364639
0.0766050702234868 0.0165025745394912 0.0442600241260841 0.10895011632089
0.0806685968365827 0.0169424584568025 0.0474613782612498 0.113875815411916
0.0729426645850831 0.016012550623963 0.0415580653621157 0.104327263808051
0.0429420800912289 0.0197746641849544 0.00418373828871836 0.0817004218937395
0.0857920181115593 0.0217971230702699 0.0430696568938303 0.128514379329288
0.0815054105892171 0.0174684810901759 0.0472671876524723 0.115743633525962
0.0351433254789573 0.024307637843624 -0.0124996446945458 0.0827862956524603
0.0454286338150105 0.0504593968075535 -0.0534717839277944 0.144329051557815
0.0652812279128795 0.0166266853465088 0.0326929246337223 0.0978695311920366
0.0568556317116286 0.0143022482467028 0.0288232251480911 0.084888038275166
0.0565958514175239 0.014307277705256 0.0285535871152221 0.0846381157198256
0.0262159059251053 0.0252393019928531 -0.0232531259808868 0.0756849378310973
0.0187500253433615 0.0187865541314151 -0.0180716207542122 0.0555716714409351
0.078132660288296 0.0190372182629267 0.0408197124929597 0.115445608083632
0.0574624892966205 0.0165787476130838 0.0249681439749762 0.0899568346182648
0.0843292515504583 0.019023645742899 0.0470429058943764 0.12161559720654
0.0585329635216034 0.0132567060579481 0.0325498196480252 0.0845161073951817
0.0711971422596402 0.0154190177060624 0.040975867555758 0.101418416963522
