estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.106845545153136 0.0566538198780241 -0.00448783206339537 0.218178922369666 0.0572559240394263 -0.0056587281304111 0.219349818436682 0.0599021415305238 -0.0108090254419633 0.224500115748234
0.266324728309695 0.0398130396919394 0.188239769565723 0.344409687053667 0.0441584745102706 0.179736995718703 0.352912460900687 0.0434064473824588 0.181208893335304 0.351440563284086
0.280480732246576 0.0436596373792189 0.194822223296359 0.366139241196793 0.0480224768155598 0.18629290650751 0.374668557985643 0.0470760128284475 0.188143907253369 0.372817557239783
0.231476652064877 0.0475699746357401 0.138083496261629 0.324869807868125 0.0501582185754173 0.133033851442518 0.329919452687237 0.0509479450841568 0.131492184381783 0.331461119747971
0.240623024167032 0.0621594664489392 0.118383342894646 0.362862705439418 0.064422898096879 0.113988909694344 0.367257138639719 0.066117432208813 0.11069532191495 0.370550726419113
0.293100049041988 0.0618285344887543 0.171546568248181 0.414653529835795 0.0651630876805487 0.165065349066886 0.42113474901709 0.0642338830652347 0.166872534344447 0.419327563739529
0.252126639172181 0.0531529496662617 0.147714247028059 0.356539031316303 0.0559168349408951 0.142330299172297 0.361922979172065 0.0553747435118957 0.143386792333828 0.360866486010534
0.19686001678826 0.0472112451264479 0.104199653340354 0.289520380236166 0.0493596162307362 0.100004947740164 0.293715085836356 0.0496699662044756 0.0993987623636719 0.294321271212848
0.151793590600781 0.0500495010388914 0.0534850182131659 0.250102162988396 0.051248718218588 0.05114926368326 0.252437917518302 0.0540425128430173 0.0457028380729647 0.257884343128597
0.320355728624438 0.0705925939237388 0.181488011200778 0.459223446048098 0.0740950875880985 0.174692322276407 0.466019134972469 0.0717892376470984 0.179167766471405 0.461543690777471
0.240865562830002 0.065626687801823 0.111766844207278 0.369964281452726 0.0678238111512311 0.107505225782217 0.374225899877786 0.0690210599748383 0.105180641948645 0.376550483711358
0.267675652797877 0.0541704990908285 0.161234091318763 0.374117214276992 0.0574286916975752 0.154891558476606 0.380459747119149 0.0562467970155048 0.157193445034087 0.378157860561668
0.237336845288952 0.0385276479674901 0.161766472204876 0.312907218373028 0.0419601016736326 0.155052000317245 0.319621690260659 0.0450702165325649 0.148964894171429 0.325708796406475
0.300060819371523 0.06117347269135 0.179799456573924 0.420322182169121 0.0647813775246904 0.172785703136737 0.427335935606308 0.0635016497828101 0.175274987199885 0.42484665154316
0.23067580350367 0.0380308612439763 0.156093907583336 0.305257699424003 0.0414151411006329 0.149470499586256 0.311881107421083 0.0433271142395568 0.145727296870758 0.315624310136581
0.221760537883059 0.0517006477964645 0.120173670244485 0.323347405521632 0.054039113801416 0.115622200453741 0.327898875312377 0.0552166335246888 0.113328343615437 0.33019273215068
0.262647142308862 0.0404368731686903 0.183336142921709 0.341958141696015 0.0445011244893768 0.175384396755679 0.349909887862045 0.0444730775356529 0.175439287939034 0.34985499667869
0.188943859886918 0.0452988834801799 0.100067891458233 0.277819828315603 0.047496550905213 0.0957727171163931 0.282115002657443 0.0475746506365174 0.0956200363356426 0.282267683438193
0.304023199766588 0.0519014094440744 0.202106380217015 0.40594001931616 0.0563851226498733 0.193360783305132 0.414685616228043 0.0529629607792747 0.200037114597838 0.408009284935337
0.278287542032924 0.0443344128775013 0.191299287728485 0.365275796337363 0.0488434841634782 0.182485499886116 0.374089584179732 0.0470953559133272 0.185903605328317 0.370671478737531
0.251757633553022 0.0437777121578367 0.165848843030869 0.337666424075175 0.0471890016035489 0.159184242009349 0.344331025096696 0.0486450668331936 0.156337790458223 0.347177476647822
0.278735962965488 0.0423067482584746 0.195733202962729 0.361738722968246 0.0465562345353658 0.18742511310046 0.370046812830515 0.0468268288192489 0.186895832904799 0.370576093026176
0.243696232280092 0.0553255188500789 0.134984017586436 0.352408446973747 0.0578102895836263 0.130148158386216 0.357244306173968 0.0578837109498888 0.130005177380526 0.357387287179657
0.250404822936846 0.0448352335446311 0.162424023586367 0.338385622287326 0.0481529555619364 0.155941743879253 0.34486790199444 0.0473495854025434 0.157511913538863 0.34329773233483
0.184014707979404 0.0472303676513831 0.0912509078670662 0.276778508091742 0.0489429833698006 0.0879139494568653 0.280115466501943 0.0529992609627966 0.0800008878449532 0.288028528113855
0.189440369542789 0.0480708130500346 0.0950341090000692 0.283846630085509 0.0498900751360643 0.0914884189141458 0.287392320171433 0.0507674099255888 0.0897775140601984 0.28910322502538
0.213652229002499 0.047539402464013 0.120293422821979 0.30701103518302 0.0497366729289791 0.116010137716442 0.311294320288556 0.050784349223166 0.113966448991351 0.313338009013647
0.298101455352394 0.0423879921617048 0.214948187945798 0.381254722758991 0.0474050762270609 0.205136090964947 0.391066819739842 0.046192983611616 0.207507452879184 0.388695457825605
0.231519020639414 0.0437402460275757 0.145676164925759 0.317361876353069 0.0467804004283595 0.139738330585087 0.323299710693742 0.0500466831668504 0.133353559707955 0.329684481570873
0.278257306393534 0.0448840757206548 0.190178713591076 0.366335899195991 0.0489222417362305 0.182288547770505 0.374226065016562 0.0484509466542729 0.183209822725496 0.373304790061571
0.309906262162426 0.0387751633475773 0.233875802731079 0.385936721593773 0.0445531608399086 0.222562227379582 0.39725029694527 0.043367553255004 0.224884167628994 0.394928356695857
0.247067818060212 0.0683216179644436 0.112719495753701 0.381416140366723 0.0708010209113991 0.107904792340979 0.386230843779446 0.070339207826657 0.108802056691318 0.385333579429107
0.259097378771027 0.0582729762850952 0.144576206406891 0.373618551135163 0.0609968502372723 0.13927710782731 0.378917649714745 0.0608053489562773 0.139649889675799 0.378544867866256
0.119474793062102 0.154501610946195 -0.185032918051539 0.423982504175744 0.155035383382434 -0.186061570678038 0.425011156802242 0.154894511417102 -0.185790067354073 0.424739653478277
0.228816723916946 0.0418815239584639 0.146662480154455 0.310970967679437 0.0449663454862646 0.1406294022791 0.317004045554791 0.0440951935709202 0.14233350696982 0.315299940864072
0.291217137593129 0.0416229846598512 0.209574891428884 0.372859383757372 0.0462120832762708 0.200597319731492 0.381836955454765 0.0456310775466979 0.201734297008486 0.380699978177771
0.260213564843437 0.0399826942295758 0.181783905085178 0.338643224601695 0.0439581883157971 0.174008185750579 0.346418943936295 0.0437453233240816 0.174424675409598 0.346002454277275
0.285267424969141 0.0511424724712081 0.184822387358521 0.38571246257976 0.0548230062570421 0.17764783056048 0.392887019377801 0.0537320152488766 0.179775638385448 0.390759211552833
0.201254506945762 0.0468505264919763 0.109281074857821 0.293227939033703 0.0489426277543929 0.105198854960171 0.297310158931353 0.0502972695775143 0.102554034965025 0.299954978926499
0.227770381862003 0.0499633301287411 0.129639988025125 0.32590077569888 0.0523978488743557 0.124895624675164 0.330645139048841 0.0539787042535711 0.121812324052681 0.333728439671324
0.274782911652883 0.0666689366257262 0.143681261403502 0.405884561902264 0.0696856523910921 0.137822633956581 0.411743189349185 0.0692258440319387 0.138716212964382 0.410849610341384
0.302205793341162 0.0415407021631012 0.220734323800842 0.383677262881482 0.0468421876733394 0.210359704939109 0.394051881743214 0.0429952181763893 0.217888746349479 0.386522840332845
0.28550887868167 0.0436689501274187 0.199863106217622 0.371154651145717 0.0485296376600409 0.190351595549709 0.380666161813631 0.0437731209584608 0.199659335781744 0.371358421581596
0.217012407119135 0.042705154944354 0.133227209366373 0.300797604871896 0.0454996151246626 0.12776483912155 0.30625997511672 0.0472355564033421 0.124369896799874 0.309654917438395
0.267856896820587 0.0396997134607421 0.189980497187526 0.345733296453647 0.0435613568399873 0.182427965727216 0.353285827913958 0.0441283145794624 0.181318662075674 0.3543951315655
0.153359165333528 0.141882665176661 -0.126203592242047 0.432921922909103 0.14264728081742 -0.127678412812117 0.434396743479173 0.141605391938651 -0.125668905706834 0.43238723637389
0.208746451540145 0.130682779880982 -0.0487361341576632 0.466229037237953 0.131818137949922 -0.0509266054012828 0.468419508481572 0.130844370283756 -0.0490478193380093 0.466540722418299
0.156022282273805 0.0519312821848353 0.0539858515192105 0.2580587130284 0.0531492279298967 0.051615769318426 0.260428795229185 0.0559590923401834 0.0461424069010555 0.265902157646555
0.285339604989834 0.0454547221961738 0.19615271480616 0.374526495173507 0.0497049993353091 0.187845228885744 0.382833981093923 0.0472579253659696 0.192629230144303 0.378049979835364
0.248268818067978 0.0438262876565831 0.162278480353387 0.334259155782568 0.0474181820914949 0.155257963148841 0.341279672987114 0.048617715558679 0.152912191475311 0.343625444660644
0.238431089105599 0.0440428378173675 0.152012421432415 0.324849756778783 0.0474754538498965 0.145304052260697 0.331558125950501 0.0477800332812788 0.144708549545443 0.332153628665755
0.198264387900907 0.080232777350625 0.0403236362680155 0.356205139533799 0.0816054171383485 0.0376676022943256 0.358861173507489 0.0823867430615745 0.0361547325361978 0.360374043265617
0.221359905417368 0.0408702407926969 0.141175056275475 0.301544754559262 0.0437685130378149 0.135509546464114 0.307210264370622 0.0477676499412337 0.127686540159564 0.315033270675172
0.229075043489916 0.0448512997934505 0.141039811270117 0.317110275709714 0.0476076695374969 0.135658477925733 0.322491609054098 0.0480809420205085 0.134734021395252 0.323416065584579
0.282032696845441 0.0415756282229196 0.200488017548246 0.363577376142635 0.0464077408375604 0.191033542291783 0.373031851399099 0.0441479981136598 0.195455822606827 0.368609571084055
0.195716677943693 0.0706779269418302 0.0566147978941101 0.334818557993276 0.0721115242040963 0.0538388259207801 0.337594529966606 0.0744961600829676 0.0492156384034882 0.342217717483898
0.23042892179806 0.0456645045668781 0.140810979123863 0.320046864472256 0.0485719230887181 0.13513237531203 0.325725468284089 0.0498768706429459 0.132582175240805 0.328275668355315
0.222374620757582 0.0451331606284938 0.133778248228083 0.310970993287081 0.0477719478330889 0.128627828114885 0.316121413400279 0.0495901434701504 0.125076491160114 0.31967275035505
0.255255161399931 0.0467310332657369 0.163533909547627 0.346976413252234 0.0500561109439324 0.157041156739795 0.353469166060066 0.0491699202536539 0.158772223931104 0.351738098868757
0.212427339969885 0.051823371347573 0.110639989366128 0.314214690573642 0.0540044056593405 0.106390359774457 0.318464320165313 0.0537369553290394 0.106911690547142 0.317942989392628
0.246103413339463 0.0605518519177327 0.127036197573219 0.365170629105706 0.0629835403398987 0.122313538170032 0.369893288508893 0.0633706271657608 0.121561157058772 0.370645669620153
0.194555867884469 0.0434524837771976 0.109278905024134 0.279832830744804 0.0456791109857956 0.104930363848763 0.284181371920176 0.048845836766932 0.0987412185638896 0.290370517205048
0.222647570417551 0.0447075065274678 0.134916609231547 0.310378531603554 0.0474578736419466 0.129543369767779 0.315751771067322 0.0479815537462112 0.12851984454049 0.316775296294611
0.303865909074534 0.0453105537657511 0.21500206849978 0.392729749649288 0.0509152491189419 0.204033841432602 0.403697976716465 0.0466969115961383 0.212289769870399 0.395442048278668
0.256170441677164 0.0432224461347612 0.171349077518194 0.340991805836133 0.0466916923188676 0.164571615092585 0.347769268261742 0.0463753721472379 0.165189842154132 0.347151041200195
0.123337677009283 0.0746251829507771 -0.0234553742022364 0.270130728220803 0.0753562744645972 -0.0248729294935004 0.271548283512067 0.0758672065949643 -0.0258639565830593 0.272539310601626
0.195097888482683 0.0486557416449619 0.0995773176843442 0.290618459281021 0.0506046426891923 0.0957750320603396 0.294420744905026 0.0521510814761187 0.0927561400296001 0.297439636935766
0.196006559894613 0.0402632186326912 0.117031384663655 0.274981735125571 0.0427983129393269 0.112072862340007 0.279940257449218 0.0458955673403762 0.10601191931236 0.286001200476866
0.170245275066746 0.0477857933966116 0.0764462340144953 0.264044316118996 0.0494319879389827 0.0732333606826753 0.267257189450816 0.050174201198436 0.0717842114704317 0.26870633866306
0.191619641035387 0.0518201560330742 0.0898605794250179 0.293378702645757 0.0538115728837045 0.0859782084984938 0.297261073572281 0.0535434845124767 0.0865010394475706 0.296738242623204
0.28333399333466 0.0480984550138542 0.18891233947107 0.377755647198249 0.0520605465011154 0.181178628028244 0.385489358641075 0.0507225940639243 0.183791318084233 0.382876668585086
0.18615456065353 0.0582601812177947 0.0716683198938129 0.300640801413246 0.0598846303690707 0.0685081609051955 0.303800960401864 0.0605404533000821 0.0672316279678924 0.305077493339167
0.276724884680986 0.0439836129415766 0.19044086925074 0.363008900111233 0.0484374295444489 0.181731093290127 0.371718676071846 0.0469061056538206 0.184726542100755 0.368723227261218
0.202755157882748 0.0455131653447394 0.113398852005728 0.292111463759767 0.0477286892169584 0.109076761763988 0.296433554001507 0.0496273079809934 0.105370125826389 0.300140189939107
0.227073825846551 0.0453466009470603 0.138091816588769 0.316055835104333 0.0481417796403335 0.132630522153944 0.321517129539158 0.0467797270236415 0.135292249535396 0.318855402157706
0.284855691649482 0.0523261009637236 0.182117183744203 0.387594199554761 0.056317400817634 0.174330310755298 0.395381072543667 0.0542959605045236 0.178275387271791 0.391435996027173
0.263400606233179 0.045846345982554 0.17346472356764 0.353336488898718 0.0501352635747687 0.165077133171101 0.361724079295258 0.0476558256791597 0.169926845290228 0.35687436717613
0.27074238400988 0.0432312183452244 0.185935675068439 0.355549092951322 0.0473591158453783 0.177863130165293 0.363621637854468 0.0465867790175509 0.179373993218437 0.362110774801324
0.201501201575724 0.0540108639080298 0.0953819993004581 0.307620403850991 0.0558769282414594 0.0917498267486161 0.311252576402833 0.057391813625514 0.0887988438883737 0.314203559263075
0.307459523224747 0.0472971128873533 0.214626693583384 0.400292352866111 0.0521186851854079 0.205210028422219 0.409709018027276 0.0500308396566307 0.209289225811281 0.405629820638214
0.213993371238069 0.0551100424269191 0.105692428973414 0.322294313502724 0.0572018116999694 0.101623103073025 0.326363639403113 0.0581199739166928 0.099835550409215 0.328151192066923
0.271333595117232 0.0411468822296724 0.190641127085187 0.352026063149277 0.0455358459493582 0.182050998826937 0.360616191407528 0.044793000788748 0.183505229009526 0.359161961224939
0.197240757273477 0.0932878558469166 0.0134967694719658 0.380984745074987 0.0944358180172118 0.011279543632054 0.383201970914899 0.0956119234813165 0.00900633295309805 0.385475181593855
0.237644079352664 0.0470740596977978 0.145281096212432 0.330007062492896 0.0503236933791269 0.138930012975801 0.336358145729527 0.0490172639172215 0.141483872935615 0.333804285769714
0.295176629530592 0.04650077997066 0.203913374553509 0.386439884507674 0.0509269533470402 0.195267731984192 0.395085527076992 0.0491252395359928 0.198788295653903 0.39156496340728
0.313950239456483 0.0427229773699728 0.230135181633089 0.397765297279878 0.0480578482683287 0.219702709931185 0.408197768981782 0.0456568109477845 0.224399360597271 0.403501118315696
0.292967078099106 0.0464271379564202 0.201857620465859 0.384076535732353 0.0509792047577378 0.192963644083154 0.392970512115058 0.0481159158947897 0.198559274310786 0.387374881887426
0.190905468664257 0.0472248530568845 0.098181566725376 0.283629370603138 0.0492086847386672 0.0943125161471952 0.287498421181319 0.0508071394469378 0.0911929499034101 0.290617987425104
0.244590788240296 0.0535627496964567 0.139352011429237 0.349829565051355 0.0562778664091271 0.13406610639388 0.355115470086711 0.0575930603911661 0.131503279879927 0.357678296600665
0.256668456341874 0.0556823297966068 0.147269949954409 0.366066962729339 0.0586157551703681 0.14155820415859 0.371778708525158 0.0571667334494918 0.144380600758299 0.368956311925449
0.333372435314329 0.0467519359531608 0.241641377166376 0.425103493462283 0.0525009467339896 0.23040262624166 0.436342244386999 0.0475403893527301 0.240100885268633 0.426643985360025
0.266614036606034 0.0575694816483445 0.153498718780988 0.37972935443108 0.0608255911945249 0.147159762813057 0.38606831039901 0.0590698818336247 0.150578939405974 0.382649133806093
0.17963464449203 0.0823455255945307 0.0175546866542907 0.341714602329769 0.0834958940701262 0.0153281066689058 0.343941182315154 0.0845659020238727 0.0132557004691227 0.346013588514937
0.230047953479908 0.0405260082927065 0.150562537708747 0.30953336925107 0.0438305966038993 0.144097386025787 0.31599852093403 0.0457180186652744 0.14040335841278 0.319692548547037
0.206887282620696 0.0446473966169731 0.119250169984827 0.294524395256565 0.0470473429349898 0.114565263317922 0.29920930192347 0.0494048819804639 0.109959725240493 0.3038148400009
0.208961782371266 0.146168490435318 -0.0790707386859931 0.496994303428525 0.147335102807506 -0.0813205359902878 0.49924410073282 0.146274153558442 -0.0792744597485473 0.49719802449108
0.276788029758894 0.0447790142432849 0.188937684840703 0.364638374677086 0.0491168791756071 0.180456256983581 0.373119802534208 0.0477408931549878 0.183147398820361 0.370428660697428
0.235084399444057 0.0502972896841377 0.136288606035984 0.33388019285213 0.0528306922862387 0.131352758005577 0.338816040882537 0.0542921102562314 0.12850303370437 0.341665765183744
0.318093615810746 0.0593228697368012 0.201531312707533 0.434655918913958 0.0639293732332218 0.192561484806874 0.443625746814617 0.0609445012407253 0.198375705340734 0.437811526280757
0.170905376370227 0.0937536453059128 -0.0137107198421593 0.355521472582613 0.094792986733731 -0.0157195712871672 0.357530324027621 0.095486688116549 -0.0170610503403302 0.358871803080784
0.261165506394777 0.0412978361037736 0.180156593105925 0.34217441968363 0.0451873210677495 0.172549124918108 0.349781887871446 0.0463634553943589 0.170247719810557 0.352083292978998
0.247648357544798 0.0445335890675764 0.160259729829993 0.335036985259603 0.0478305167387437 0.153818029140734 0.341478685948861 0.0478147569546453 0.153848834329332 0.341447880760264
0.187883328042522 0.044150556722368 0.101233664302051 0.274532991782993 0.0460467428425664 0.0975309964551848 0.27823565962986 0.048541894226909 0.0926555972632179 0.283111058821827
0.238776664358723 0.0392134566440297 0.161853085159717 0.315700243557729 0.0425364963616689 0.155354484057842 0.322198844659605 0.0441131027881032 0.15226979325986 0.325283535457586
0.281192213920012 0.0534233298680382 0.176265536866845 0.38611889097318 0.0573834303926288 0.168546231757495 0.39383819608253 0.0543615048414236 0.174437914007164 0.387946513832861
0.227866297555672 0.0453235877706781 0.138916375522588 0.316816219588757 0.0483914302307584 0.132924472354172 0.322808122757173 0.049217742434447 0.131309708730803 0.324422886380542
0.33334569817837 0.0441257094461197 0.246814254552015 0.419877141804725 0.0504163987441815 0.234500108400078 0.432191287956662 0.0445033660454633 0.246075239401788 0.420616156954951
0.273177062859031 0.108756594577419 0.0590133163570211 0.487340809361041 0.110814274582108 0.0550355920101973 0.491318533707865 0.108411995205233 0.0596790473078656 0.486675078410197
0.312656297896792 0.0462076431976558 0.221968256540177 0.403344339253406 0.0511025379045406 0.212406475001645 0.412906120791938 0.0480005801013206 0.218467430289008 0.406845165504575
0.0736668592601187 0.0600811580791689 -0.0444468707762179 0.191780589296455 0.060400558808779 -0.0450672319619627 0.1924009504822 0.0626274511267278 -0.0493955926867048 0.196729311206942
0.171239978137415 0.0425864731813473 0.0876820408386007 0.25479791543623 0.0443440793694744 0.0842474898112694 0.258232466463562 0.0453660000481898 0.0822498328387789 0.260230123436052
0.235239597855618 0.0519787938558291 0.133164970215413 0.337314225495824 0.0549779966689391 0.127317383560181 0.343161812151055 0.0556361054539902 0.126033393151272 0.344445802559965
0.191255167559408 0.0445225903379309 0.103854682912102 0.278655652206714 0.046515129405937 0.0999663703909133 0.282543964727903 0.0490989120491498 0.094920363245562 0.287589971873254
0.280855367342924 0.039928812868282 0.202543840040182 0.359166894645666 0.0445542064450658 0.193492953984161 0.368217780701687 0.0427797091934009 0.196966003309015 0.364744731376832
0.285887467596159 0.0422288191870736 0.203054602734304 0.368720332458014 0.0467626265516771 0.194185885755097 0.377589049437221 0.0439481966945303 0.199692127438148 0.37208280775417
0.305147258429312 0.0619282305763535 0.183402205323089 0.426892311535535 0.0653898822790598 0.176673072034847 0.433621444823777 0.0636817391416925 0.179995063996878 0.430299452861747
0.205996583375207 0.0581630776612668 0.0917171832112065 0.320275983539207 0.0601515270764377 0.0878470108158404 0.324146155934573 0.0601596496259294 0.0878311943739375 0.324161972376476
0.246918715414915 0.0736610135022029 0.101997519781956 0.391839911047874 0.0758467030404515 0.0977598988844497 0.39607753194538 0.0754739694666131 0.0984829352270609 0.395354495602769
0.280775543535578 0.0400587761726289 0.202203001230991 0.359348085840165 0.044554197752967 0.193408206243517 0.36814288082764 0.0442939882046398 0.193917449871103 0.367633637200054
0.197944495828585 0.0798972700390502 0.0406601412706669 0.355228850386503 0.0811865219382425 0.038165715689502 0.357723275967668 0.0829784858889353 0.034695335189449 0.361193656467721
0.23520777375573 0.0441340746230729 0.148607510447706 0.321808037063754 0.0472380445474146 0.142542136439704 0.327873411071756 0.0472094414402101 0.142598050430058 0.327817497081402
0.202795895907652 0.0433090933392616 0.11784417476517 0.287747617050135 0.0459135926955888 0.112750300030398 0.292841491784906 0.0455774006613665 0.113407961313204 0.2921838305021
0.285180793936789 0.0560969593860242 0.174962576748413 0.395399011125165 0.0596746156121496 0.167996359872062 0.402365228001516 0.0588410927614732 0.169620339806091 0.400741248067487
0.15880820983593 0.108899132372446 -0.0556384789427905 0.373254898614651 0.109820836964621 -0.0574196605530171 0.375036080224877 0.10859313705817 -0.0550473402245306 0.372663759896391
0.219753674802746 0.0547958860784456 0.112101618656746 0.327405730948746 0.0570796366128804 0.107654923254575 0.331852426350917 0.0568908127953891 0.108022760157084 0.331484589448408
0.247067526029975 0.0472804193437167 0.154229451633357 0.339905600426594 0.0504996752187768 0.147950395225168 0.346184656834783 0.0509381243969842 0.147094630551907 0.347040421508044
0.327512086608364 0.0422255177345407 0.244697639512594 0.410326533704133 0.0482138672181619 0.232978409747722 0.422045763469005 0.0443462429763688 0.240548475899746 0.414475697316981
0.278586007306114 0.0413114195148193 0.19754410472738 0.359627909884849 0.0455057243465841 0.189341817981884 0.367830196630345 0.0454734513795099 0.189404955390271 0.367767059221958
0.234068362144848 0.0413599901454338 0.152944408011 0.315192316278695 0.0447512047510893 0.146310362688201 0.321826361601495 0.0455682469386366 0.144711487364401 0.323425236925295
0.238508718159801 0.0366176347029703 0.166712252809777 0.310305183509826 0.0403433082621579 0.159416935535688 0.317600500783914 0.0421957550533608 0.155788771690141 0.321228664629462
0.253768604948924 0.0602377228980679 0.135331659879532 0.372205550018316 0.0626767239809313 0.130593348606771 0.376943861291077 0.0632844982431156 0.129411614336935 0.378125595560913
0.281746340368951 0.0462504298208032 0.190979008370251 0.372513672367651 0.0502044343010043 0.183255111150192 0.38023756958771 0.0493970493174054 0.18483294809766 0.378659732640243
0.228383215937219 0.0574646849212141 0.115477376219739 0.341289055654698 0.0598048725472459 0.110922056232524 0.345844375641914 0.0590647367198122 0.112363313782145 0.344403118092292
0.175506332524828 0.0865682354874229 0.00508386798208704 0.345928797067568 0.0876469843472789 0.00299713166290413 0.348015533386751 0.0882944353898161 0.00174405227153587 0.349268612778119
0.204924274919528 0.0651017487591214 0.0768587925820799 0.332989757256977 0.0666416945771217 0.073872421185413 0.335976128653644 0.0683600314414113 0.0705367694860973 0.339311780352959
0.263995788871814 0.0420954798007326 0.181411314126422 0.346580263617205 0.0459475783328936 0.173879572100071 0.354112005643557 0.0454134569363419 0.174924264715929 0.353067313027698
0.225729485495646 0.0422253190185097 0.142850337628617 0.308608633362675 0.0450708274595174 0.137294428886643 0.314164542104649 0.0481784212174072 0.131221418355036 0.320237552636257
0.305970215700785 0.0440581430988952 0.219509058455037 0.392431372946532 0.0489756415585038 0.209900560279282 0.402039871122287 0.0489856800931396 0.209880933822924 0.402059497578645
0.288137994619759 0.0412438293699426 0.207247704037375 0.369028285202142 0.0458143892136067 0.198304147981084 0.377971841258433 0.0450337579040367 0.199832076942368 0.376443912297149
0.213740325977447 0.0596610230760624 0.096468083793921 0.331012568160973 0.0616451153417485 0.0926111121333278 0.334869539821566 0.0616703368750055 0.0925620566074928 0.334918595347401
0.208907843040284 0.0447558855914187 0.121052962361978 0.29676272371859 0.0469762648628266 0.116719376348698 0.30109630973187 0.0484649581578113 0.113812031826797 0.30400365425377
0.241181969177929 0.0425441505816432 0.157727873789741 0.324636064566116 0.0461237448894136 0.150726880396957 0.331637057958901 0.046475496495189 0.150038682431106 0.332325255924751
0.241665112347032 0.0455508007848901 0.152278765173334 0.33105145952073 0.0487287474373084 0.146069987994465 0.337260236699599 0.0476366476609645 0.148204226251784 0.33512599844228
0.298280722138929 0.0423183401235016 0.215279600864994 0.381281843412865 0.0475969428708259 0.204951184009585 0.391610260268274 0.0447572751199138 0.210508465552693 0.386052978725166
0.233680890265554 0.0444652585499459 0.146438468199641 0.320923312331467 0.0475870560144559 0.140336841934026 0.327024938597083 0.0486096775975068 0.138337187728751 0.329024592802358
0.20369825677411 0.0452823873900799 0.114806148693068 0.292590364855153 0.0475023251178335 0.110473943256674 0.296922570291547 0.050329384609794 0.104952376099093 0.302444137449128
0.207597310421639 0.0540873354845944 0.101304820395109 0.313889800448169 0.0560382118860127 0.0975098269391409 0.317684793904137 0.0573046038678418 0.0950443001914448 0.320150320651833
0.284142816267826 0.045922442717222 0.194011804244924 0.374273828290729 0.0504064704453564 0.185253712310442 0.383031920225211 0.0487463397344595 0.188497534905367 0.379788097630286
0.266027867228795 0.0355681017676819 0.196282959613068 0.335772774844522 0.0396581281104201 0.188275771390941 0.343779963066649 0.0424358554407024 0.182835863578095 0.349219870879495
0.254538638300193 0.0428014661694582 0.170585191429616 0.33849208517077 0.0467707151707416 0.162820594732529 0.346256681867857 0.0457606713896848 0.164796916322806 0.34428036027758
0.257436932714902 0.0448608356469774 0.169385359042559 0.345488506387245 0.0482954889674697 0.16267860481036 0.352195260619444 0.0485799199292078 0.162122894859972 0.352750970569833
0.236133335966973 0.0470880440557005 0.14367206865713 0.328594603276816 0.0498611444018011 0.138263823795042 0.334002848138905 0.0517252624623669 0.134625203477974 0.337641468455973
0.221004107536655 0.0545870617673546 0.113747226342054 0.328260988731256 0.0568621384438606 0.109319168195838 0.332689046877473 0.0576991871246866 0.107688783916099 0.334319431157211
0.281269204800587 0.0426529652353457 0.197585220654521 0.364953188946653 0.0468982545526786 0.189285858970661 0.373252550630514 0.0458402523627707 0.191354933844226 0.371183475756949
0.274185501708019 0.0446918133216756 0.18647057691004 0.361900426505997 0.0487021381970494 0.178637922921204 0.369733080494834 0.0494600238607844 0.177156715845461 0.371214287570577
0.229254080783307 0.0640018674071472 0.103405442510672 0.355102719055941 0.0661068584123923 0.0993175596351643 0.359190601931449 0.0653098300144106 0.100865961080516 0.357642200486097
0.316769554748634 0.0442686449076356 0.229952360221911 0.403586749275357 0.0501882746723232 0.218366499318268 0.415172610179001 0.0462151648854784 0.226143582773976 0.407395526723292
0.197251480268694 0.0587256915362889 0.0818001965055678 0.31270276403182 0.0603249036034688 0.0786930821050089 0.315809878432379 0.0610978705476111 0.0771902694581315 0.317312691079257
0.237822477176193 0.0441101290128278 0.151263686517706 0.32438126783468 0.0472312305634694 0.145165846653524 0.330479107698862 0.0471505830474504 0.145323474830313 0.330321479522073
0.236136816654151 0.0679794434561004 0.102412935122576 0.369860698185725 0.0699330109297604 0.0986238372305167 0.373649796077784 0.0701456915273193 0.098211059751123 0.374062573557178
0.225884825026448 0.0477188811039464 0.132227018546955 0.319542631505941 0.0505998696263166 0.126601464726956 0.32516818532594 0.0517462482312894 0.124361726945117 0.327407923107779
0.178050170762385 0.0731270227175158 0.0341949024218053 0.321905439102964 0.0743817382776976 0.0317621431483941 0.324338198376376 0.0743250842593182 0.0318720278222023 0.324228313702567
0.195331158931073 0.0436390737593046 0.109694591330873 0.280967726531273 0.0458754050144612 0.105326179012019 0.285336138850127 0.0474367076732554 0.102274769664673 0.288387548197472
0.23743908173781 0.0477065693560555 0.143772347414348 0.331105816061273 0.0505607174927839 0.138204536129435 0.336673627346186 0.0517681158956315 0.135847483069237 0.339030680406383
0.234422047505905 0.0560522979667186 0.12427081162941 0.3445732833824 0.0585683380851255 0.119375454685656 0.349468640326154 0.0590229846951833 0.118490222135947 0.350353872875863
0.314923529176956 0.0425323653261451 0.231511972950976 0.398335085402936 0.0486424427908539 0.219552908043273 0.410294150310638 0.0454392995957849 0.225823424701153 0.404023633652758
0.205449851352928 0.0504818818618873 0.106316404013709 0.304583298692147 0.0525450238434491 0.102294368809343 0.308605333896512 0.0516326499719104 0.104073442772118 0.306826259933738
