estimate std lowerCI upperCI
0.170286096065498 0.0217480609620626 0.127659896579855 0.21291229555114
0.180633482005998 0.0224485339521349 0.136634355459814 0.224632608552183
0.154113949768243 0.0247678538739065 0.105568956175386 0.2026589433611
0.155318254424248 0.0250354725988554 0.106248728130491 0.204387780718004
0.163121553236976 0.0246820675254129 0.114744700887167 0.211498405586785
0.144968308665688 0.0292127131062053 0.0877113909775252 0.20222522635385
0.193795783879899 0.0242969141882872 0.146173832070857 0.241417735688942
0.142695204204213 0.0245148755717047 0.0946460480836714 0.190744360324754
0.112268897323055 0.029251221957096 0.0549365022871472 0.169601292358963
0.15377621905477 0.0206606345275277 0.113281375380815 0.194271062728724
0.138810838919933 0.0220946950942999 0.0955052365351054 0.182116441304761
0.143126636699037 0.0279112225646876 0.0884206404722492 0.197832632925824
0.136666272151706 0.0330116783001747 0.0719633826833635 0.201369161620048
0.148661108907041 0.0401029567156152 0.0700593137444351 0.227262904069647
0.172900586971296 0.0198298146363355 0.134034150284078 0.211767023658513
0.100227412508883 0.0242916014398483 0.0526158736867802 0.147838951330985
0.145938172533616 0.0234659261625744 0.09994495725497 0.191931387812262
0.157204413268624 0.0237031180355281 0.110746301918989 0.203662524618259
0.107775390397277 0.0247328602698308 0.0592989842684091 0.156251796526146
0.142891653080439 0.0213004453937125 0.101142780108763 0.184640526052116
0.159756636389132 0.0223400195344554 0.115970198101599 0.203543074676665
0.13560516122123 0.0247637945702022 0.0870681238636336 0.184142198578826
0.189402860688526 0.0276060596725171 0.135294983730393 0.24351073764666
0.145558004387064 0.0329072424556245 0.0810598091740399 0.210056199600088
0.206114175256059 0.0247063519899153 0.157689725355825 0.254538625156293
0.0430122868657015 0.0316858122894973 -0.0190919052217132 0.105116478953116
0.126977446682417 0.0237406750333623 0.0804457236170266 0.173509169747807
0.122301490199216 0.02417102968319 0.0749262720201635 0.169676708378268
0.110114470746284 0.0268562636418456 0.0574761940082664 0.162752747484301
0.170537651164057 0.0256946108991996 0.120176213801626 0.220899088526488
0.173675644663232 0.0262540249588454 0.122217755743896 0.225133533582569
0.194722553768598 0.0236517380107345 0.148365147267559 0.241079960269638
0.103456580561522 0.0256768702470227 0.0531299148773574 0.153783246245687
0.150435811344345 0.0299938953689899 0.0916477764211243 0.209223846267565
0.171353036799657 0.0226585540286045 0.126942270903593 0.215763802695722
0.146234283615752 0.0281106821431297 0.0911373466152183 0.201331220616287
0.139421760363032 0.0222887848337075 0.095735742088965 0.183107778637098
0.122706073586657 0.0222656862690463 0.0790653284993259 0.166346818673987
0.189822771247052 0.0294188791222477 0.132161768167447 0.247483774326658
0.0899563134986249 0.0327739571266945 0.0257193575303036 0.154193269466946
0.125757595312039 0.0327062581242525 0.061653329388504 0.189861861235574
0.141863057121857 0.0222869470979445 0.0981806408098858 0.185545473433828
0.192545348834519 0.0236997649068249 0.146093809617142 0.238996888051896
0.158625809649223 0.0387299974636267 0.0827150146205141 0.234536604677931
0.151804193396165 0.0214344295490216 0.109792711480083 0.193815675312248
0.158788613157365 0.0195297392881344 0.120510324152621 0.197066902162108
0.149679526262162 0.0278088691040015 0.0951741428183192 0.204184909706005
0.180533863614378 0.0270935131542029 0.12743057783214 0.233637149396615
0.146573560489801 0.0273025040214467 0.0930606526077656 0.200086468371837
0.109784540638507 0.0252492415072799 0.0602960272842384 0.159273053992776
0.137017642853195 0.0271964122595216 0.0837126748245327 0.190322610881858
0.162414410636876 0.0269093937059285 0.109671998973256 0.215156822300496
0.134533653129484 0.0207798190653782 0.0938052077613422 0.175262098497625
0.185261263779001 0.0255932433632859 0.135098506786961 0.235424020771042
0.185315328688532 0.0235026343242782 0.139250165412947 0.231380491964118
0.125096976378672 0.0275996898081513 0.0710015843546957 0.179192368402649
0.137938851205822 0.0249113039460784 0.0891126954715081 0.186765006940135
0.14850425788623 0.0213586866806317 0.106641231992192 0.190367283780268
0.149880066680318 0.0234316334221411 0.103954065172921 0.195806068187714
0.188841709523088 0.0224918130449287 0.144757755955028 0.232925663091148
0.132939597339625 0.0312311712289003 0.0717265017309802 0.19415269294827
0.130004269734164 0.0251967989759784 0.0806185437412466 0.179389995727082
0.122081074083958 0.0225653433815052 0.0778530010562075 0.166309147111708
0.165580413449376 0.023154938230096 0.120196734518388 0.210964092380365
0.177349938017691 0.0220471433517623 0.134137537048236 0.220562338987145
0.150428257009675 0.0235481628682019 0.104273857787999 0.19658265623135
0.153279289217729 0.0255410056693212 0.103218918105859 0.203339660329598
0.150478558047022 0.0244253445432636 0.102604882742225 0.198352233351819
0.148405776281361 0.028755938737983 0.0920441363549143 0.204767416207808
0.191024393044029 0.0240060609212235 0.143972513638431 0.238076272449627
0.170281321660489 0.0190570483140006 0.132929506965048 0.207633136355931
0.107848422480086 0.0409477152155233 0.0275909006576602 0.188105944302511
0.128701623879378 0.0428055069544494 0.0448028302486575 0.212600417510099
0.123161154868793 0.032637691196265 0.0591912801241132 0.187131029613472
0.135918889854872 0.0262555944402252 0.0844579247520307 0.187379854957713
0.145200884426343 0.030980749218949 0.0844786159572029 0.205923152895483
0.133037879848051 0.0227622992227372 0.0884237733714856 0.177651986324616
0.087159763135109 0.034311629479 0.0199089693562689 0.154410556913949
0.132364511030285 0.0246916454787837 0.0839688858918686 0.180760136168701
0.143613146459715 0.0261848475383632 0.0922908452845231 0.194935447634907
0.144835967641901 0.0264742051966145 0.0929465254565365 0.196725409827265
0.16387946415985 0.0175217466587606 0.129536840708679 0.198222087611021
0.134082478940589 0.0253659208721961 0.0843652740310843 0.183799683850093
