estimate std lowerCI upperCI
0.239823103081381 0.0548475509909186 0.13232190313918 0.347324303023581
0.301932621686402 0.054191891226426 0.195716514882608 0.408148728490197
0.265808565575743 0.0503955664168927 0.167033255398633 0.364583875752853
0.198377611058235 0.0580699723644641 0.0845604652238853 0.312194756892585
0.288264776318269 0.0502961382483829 0.189684345351439 0.3868452072851
0.25424440461963 0.054343415977319 0.147731309304084 0.360757499935175
0.332224876918774 0.0518345699015054 0.230629119911823 0.433820633925725
0.317494612598861 0.0534302757062271 0.212771272214656 0.422217952983067
0.295674115313059 0.0516192445709846 0.194500395953929 0.396847834672189
0.291150649217464 0.053398499936363 0.186489589342192 0.395811709092735
0.201259836470064 0.0500480020031878 0.103165752543816 0.299353920396312
0.213351398858425 0.0550986418019674 0.105358060926569 0.321344736790281
0.261650092182886 0.0517146299215084 0.16028941753673 0.363010766829043
0.200823782529964 0.05070069354286 0.101450423185958 0.30019714187397
0.259295321872267 0.0473226981151149 0.166542833566642 0.352047810177892
0.262393330179751 0.0499202347133959 0.164549670141495 0.360236990218007
0.31165165829016 0.0532094141322196 0.207361206591009 0.41594210998931
0.333460199798244 0.0529224012647208 0.229732293319391 0.437188106277097
0.316658643188053 0.0548291773278303 0.209193455625506 0.4241238307506
0.302099340291838 0.0504485911965646 0.203220101546571 0.400978579037104
0.115402075731074 0.0494494074018985 0.018481237223353 0.212322914238795
0.208913607738187 0.0464978072602614 0.117777905508074 0.300049309968299
0.264021749354292 0.0594643196893381 0.147471682763189 0.380571815945395
0.202654432262891 0.0492812928817732 0.106063098214615 0.299245766311166
0.270018350154475 0.0484891819111582 0.174979553608605 0.365057146700345
0.247058707800296 0.0489645246724228 0.151088239442347 0.343029176158244
0.302077808146457 0.0562608834774914 0.191806476530574 0.41234913976234
0.173155448678683 0.0555980185167327 0.0641833323858873 0.282127564971479
0.325582401682012 0.0581882899963308 0.211533353289203 0.43963145007482
0.297576008220376 0.0494888623796525 0.200577837956257 0.394574178484495
0.288539159263928 0.0528625437342099 0.184928573544877 0.39214974498298
0.274569209404192 0.0497439314088571 0.177071103842832 0.372067314965552
0.239630604279074 0.052398626177463 0.136929296971247 0.342331911586902
0.306037612767231 0.0526674491855467 0.20280941236356 0.409265813170903
0.192081637874574 0.0572125546772628 0.0799450307071393 0.304218245042009
0.269232966362828 0.0572961901496593 0.156932433669496 0.38153349905616
0.189702319232464 0.0543406280004467 0.0831946883515887 0.29620995011334
0.341625750405732 0.0549981826022236 0.233829312505373 0.44942218830609
0.283238487505826 0.0585593700361786 0.168462122234916 0.398014852776736
0.277058053335722 0.0499558335984168 0.179144619482825 0.374971487188619
0.284086628297134 0.0506496622813454 0.184813290225697 0.383359966368571
0.2111449274922 0.0574332036957286 0.098575848248572 0.323714006735828
0.276269698116023 0.0590360891089863 0.16055896346241 0.391980432769637
0.231878407969563 0.0564278736669164 0.121279775582407 0.342477040356719
0.194172789724868 0.0490221510549665 0.0980893736571335 0.290256205792602
0.203041762681091 0.0514532593127992 0.102193374428004 0.303890150934177
0.317029871910756 0.0489704013039061 0.2210478853551 0.413011858466412
0.250695934253894 0.0497349479271972 0.153215436316587 0.348176432191201
0.424342325853076 0.0542014199182503 0.318107542813306 0.530577108892847
0.280968945105028 0.0524811096151269 0.178105970259379 0.383831919950676
0.200170597940783 0.0495372898580685 0.103077509818969 0.297263686062597
0.193807277853261 0.0468627224030255 0.101956341943331 0.285658213763191
0.281201253523327 0.050454528356156 0.182310377945262 0.380092129101393
0.26229043791888 0.0483076282700676 0.167607486509548 0.356973389328213
0.342572261095378 0.0547715636694697 0.235219996303217 0.449924525887538
0.30916951646524 0.0645356396919126 0.182679662669091 0.435659370261388
0.184886911149573 0.050210043546122 0.0864752257991735 0.283298596499972
0.20469735266285 0.0499792609293286 0.106738001241366 0.302656704084334
0.302470445743394 0.0487057067002729 0.207007260610859 0.397933630875929
0.289710200646846 0.055344231718954 0.181235506477696 0.398184894815996
0.318874815565739 0.052788488309745 0.215409378478639 0.422340252652839
0.245461088126163 0.0544738048168285 0.138692430685179 0.352229745567147
0.204802726310802 0.0539344210166924 0.099091261118085 0.310514191503519
0.231355151433353 0.0511945401685567 0.131013852702982 0.331696450163724
0.253645477545251 0.0459974745893954 0.163490427350036 0.343800527740466
0.295966678466431 0.0570695428147554 0.184110374549511 0.407822982383352
0.202020001463451 0.0523591621399734 0.0993960436691035 0.304643959257799
0.275250679606858 0.0533748695486098 0.170635935291583 0.379865423922133
0.202027955404264 0.0485480198228845 0.106873836551411 0.297182074257118
0.240570312675118 0.0471082580175866 0.148238126960648 0.332902498389588
0.187945351623327 0.0530405501645507 0.0839858733008073 0.291904829945846
0.249099283304928 0.05826201509385 0.134905733720982 0.363292832888874
0.166716985963021 0.0522326155103002 0.0643410595628324 0.269092912363209
0.214397683362596 0.048057040946566 0.120205883107326 0.308589483617865
0.249063120475269 0.0484364384257409 0.154127701160817 0.343998539789721
0.259776161089479 0.0492438261331362 0.163258261868532 0.356294060310426
0.309428623166418 0.0504327660005477 0.210580401805345 0.408276844527492
0.191121761712606 0.046729396239279 0.0995321450836197 0.282711378341593
