estimate std lowerCI upperCI
0.00114948526042324 0.0449694158301872 -0.0869905697667437 0.0892895402875902
0.25531686855225 0.13827190826702 -0.0156960716511091 0.526329808755609
0.0274627143727726 0.0533580991992668 -0.0771191600577904 0.132044588803336
0.471946736463549 0.277571288102986 -0.072092988218304 1.0159864611454
0.00775319703366084 0.0439883433642579 -0.0784639559602846 0.0939703500276063
0.0533069623729524 0.0518750303828675 -0.0483680971774679 0.154982021923373
0.100988273267005 0.0601112874242348 -0.0168298500844947 0.218806396618506
0.0250697035354226 0.0411167927680817 -0.0555192102900175 0.105658617360863
0.0770743046994958 0.0705614604861168 -0.0612261578532931 0.215374767252285
0.501792033788623 0.246222123676796 0.0191966713821036 0.984387396195143
0.14160923211722 0.109623018349519 -0.0732518838478383 0.356470348082278
0.0469156507664358 0.0591483861364775 -0.0690151860610602 0.162846487593932
0.0365740019558912 0.0467283564393914 -0.055013576665316 0.128161580577098
0.0389432143425311 0.0431632827177699 -0.0456568197842978 0.12354324846936
0.131681728391057 0.0558447591885768 0.0222260003814459 0.241137456400667
0.0230428925669411 0.0452070388040466 -0.0655629034889901 0.111648688622872
-0.0375889383521064 0.0484299212081328 -0.132511583920047 0.057333707215834
0.263209384596094 0.138659159435951 -0.00856256789836934 0.534981337090558
0.014116175064093 0.04170844262938 -0.0676323724894917 0.0958647226176778
0.103777496645155 0.0430676117452928 0.0193649776243811 0.188190015665929
-0.0684961694225322 0.0733055346658285 -0.212175017367556 0.0751826785224916
0.0534077078324302 0.0434228403918398 -0.0317010593355757 0.138516475000436
0.200602866124331 0.0648976403520264 0.0734034910343589 0.327802241214302
0.188284567842715 0.0600635257811262 0.0705600573117079 0.306009078373722
0.0753975912545259 0.0428789409330189 -0.00864513297419119 0.159440315483243
0.0474650607680012 0.0499385261800663 -0.0504144505449287 0.145344572080931
-0.00255126496088909 0.0485153285489566 -0.097641308916844 0.0925387789950659
0.0117311473958531 0.0422810468844956 -0.0711397044977583 0.0946019992894646
0.114615512252229 0.0512706308027121 0.014125075878913 0.215105948625544
0.280517806756509 0.142847344758381 0.000537011030082135 0.560498602482935
-0.0597370568437665 0.0428188119490258 -0.143661928263857 0.024187814576324
0.0580434551452093 0.0505549581973292 -0.0410442629215559 0.157131173211974
0.0353843623595297 0.0458206691565547 -0.0544241491873175 0.125192873906377
0.04326810926264 0.044749225080746 -0.0444403718956221 0.130976590420902
0.0145433601214668 0.0492222244949552 -0.0819321998886453 0.111018920131579
0.151044678418367 0.0724173356432275 0.00910670055764129 0.292982656279093
0.0928254000666262 0.0432250925496387 0.00810421866933445 0.177546581463918
0.070628320594519 0.0988553812252131 -0.123128226606899 0.264384867795937
0.00903166351124507 0.0633022299730533 -0.115040707235939 0.13310403425843
0.0236718980497904 0.050123680436317 -0.0745705156053909 0.121914311704972
0.00783995766505163 0.0453081087993304 -0.0809639355816359 0.0966438509117391
0.111466423108483 0.0598227214283707 -0.00578611089112412 0.228718957108089
0.0295257437737345 0.0362220001411704 -0.0414693765029595 0.100520864050428
0.00842052981056907 0.0430334468795993 -0.0759250260734456 0.0927660856945838
0.144848104831932 0.0512402657397667 0.0444171839819893 0.245279025681875
0.0155705124298489 0.0414255837446008 -0.0656236317095686 0.0967646565692663
0.0481466841517839 0.0384456296486949 -0.0272067499596581 0.123500118263226
-0.0752232341125685 0.0534125916812645 -0.179911913807847 0.02946544558271
0.0426188752673721 0.0525223462716649 -0.0603249234250911 0.145562673959835
0.115722419538068 0.0809019988212741 -0.0428454981516297 0.274290337227765
0.0475661999326519 0.0567892912867663 -0.06374081098941 0.158873210854714
0.123576798121935 0.0489186390446026 0.0276962655945141 0.219457330649356
0.0729977995971822 0.0488975631068399 -0.0228414240922239 0.168837023286588
0.0955320441618567 0.0591172428611363 -0.0203377518459705 0.211401840169684
0.000985800936720072 0.0665646442678232 -0.129480901828213 0.131452503701653
0.124679146309157 0.105887900670203 -0.0828611390044419 0.332219431622755
0.085464924882138 0.0460025518449741 -0.00470007673401128 0.175629926498287
-0.0519584964682307 0.0487959059643613 -0.147598472158379 0.0436814792219174
0.111423061112384 0.0587204143203351 -0.00366895095547262 0.226515073180241
0.0308015295445722 0.050338753838814 -0.0678624279795033 0.129465487068648
0.240894034595695 0.0933356030474349 0.0579562526227222 0.423831816568667
-0.0047276595583694 0.0622532473462584 -0.126744024357036 0.117288705240297
0.0989083527135914 0.0477725469618204 0.0052741606684234 0.192542544758759
0.0321238911576717 0.0484006738770849 -0.0627414296414147 0.126989211956758
0.125538112330559 0.0579015257722474 0.0120511218169542 0.239025102844164
0.142490193727244 0.11296719259515 -0.0789255037592504 0.363905891213738
0.0644504426848804 0.0455944851437618 -0.0249147481968928 0.153815633566654
0.0820133580226484 0.0402103460926308 0.00320107968109197 0.160825636364205
0.0257803679567702 0.0498747291087549 -0.0719741010963894 0.12353483700993
0.0916044322679691 0.0645346799744818 -0.0348835404820151 0.218092405017953
0.173282147731714 0.086358619506438 0.00401925349909543 0.342545041964332
-0.0597611311413832 0.0451877407641732 -0.148329103039163 0.0288068407563962
0.0457375596786741 0.0737954417983391 -0.0989015062460706 0.190376625603419
0.117588958368944 0.0461861186348481 0.0270641658446415 0.208113750893246
0.105047834048328 0.0748890479995974 -0.0417347000308826 0.251830368127539
0.0359299118813435 0.0470636687454108 -0.0563148788596616 0.128174702622349
0.107468088852786 0.0544521568235088 0.000741861478708916 0.214194316226864
0.0382709286779479 0.0461707234162956 -0.0522236892179916 0.128765546573887
0.0427771329595436 0.052024742939576 -0.0591913632020254 0.144745629121112
0.0861223088742573 0.0406540830468478 0.00644030610243566 0.165804311646079
0.0628116417728845 0.0369982328182314 -0.00970489455084908 0.135328178096618
0.101531047784333 0.0523296705539282 -0.00103510650136589 0.204097202070033
-0.0557326489794872 0.0512604719276178 -0.156203173957618 0.0447378759986437
0.00747085100645728 0.0544721141249077 -0.0992944926783618 0.114236194691276
-0.01515233236314 0.0479443500161207 -0.109123258394736 0.0788185936684565
0.0841210981614416 0.0394250575959996 0.00684798527328252 0.161394211049601
0.236243521439409 0.137765413620858 -0.0337766892574731 0.506263732136291
0.053806487711448 0.0478125223533564 -0.0399060561011304 0.147519031524027
0.118588032669282 0.048374826077355 0.0237733735576667 0.213402691780898
-0.0371811036461154 0.0363091401705571 -0.108347018380407 0.0339848110881765
0.230691521059719 0.14012969995571 -0.0439626908534724 0.505345732972911
0.162759904493065 0.0557512516341523 0.0534874512901265 0.272032357696003
0.0674084917150188 0.040932068511578 -0.012818362567674 0.147635345997712
0.0122908388700986 0.0745409864094527 -0.133809494492429 0.158391172232626
0.0500941077390675 0.0562269757388446 -0.0601107647090678 0.160298980187203
0.00687618378528532 0.0438944359985524 -0.0791569107718775 0.0929092783424481
0.0172609640005628 0.0378524628552786 -0.0569298631957833 0.0914517911969089
0.027416795797358 0.0716641297474743 -0.113044898507692 0.167878490102408
0.00942123547790863 0.0817590651316695 -0.150826532180164 0.169669003135981
0.0403529385735341 0.0677448999738094 -0.0924270653751324 0.173132942522201
-0.00500005231667078 0.0396495370830406 -0.0827131449994304 0.0727130403660888
0.160853109068159 0.0946154519786108 -0.0245931768099178 0.346299394946236
0.0319320551922567 0.0411733923954821 -0.0487677939028883 0.112631904287402
0.0398828403753966 0.0418906643414876 -0.0422228617339191 0.121988542484712
0.0766049506014699 0.0515873930314202 -0.0245063397401138 0.177716240943054
