estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.134307584366204 0.0554434243702819 0.0254458642110477 0.243169304521361 0.0565937086814506 0.0232030004449828 0.245412168287426 0.0628804685597946 0.0109308229788002 0.257684345753609
0.278784537442903 0.0457911774197365 0.188947413414254 0.368621661471552 0.0507144366806751 0.179321261949796 0.378247812936009 0.0532547156519505 0.174351251547481 0.383217823338324
0.275571225834479 0.0530196346626606 0.171515687826652 0.379626763842305 0.0578650066648979 0.162051041812172 0.389091409856785 0.0615860557628204 0.154776159645262 0.396366292023695
0.230521693487892 0.0535471876247175 0.125409921381396 0.335633465594388 0.0565435981905265 0.119561400252327 0.341481986723457 0.0582792851960471 0.116171402429664 0.34487198454612
0.229437311659602 0.0518762150306775 0.127615530314523 0.331259093004682 0.055391961826774 0.12075095314428 0.338123670174925 0.0607110854081207 0.110354577198677 0.348520046120527
0.272476906153874 0.0495521272549478 0.175260823248826 0.369692989058923 0.0541837505767143 0.166205532473508 0.37874827983424 0.0539486208386453 0.166665416469937 0.378288395837811
0.263196424068559 0.0503147105467607 0.164452194838762 0.361940653298356 0.0542510606711024 0.156763258883937 0.369629589253181 0.0546595089540629 0.155965010508183 0.370427837628936
0.223068870937383 0.0511400308422284 0.122687198065512 0.323450543809254 0.0538671287521688 0.117363730814168 0.328774011060598 0.0580324329938176 0.109225447973072 0.336912293901694
0.184161567875163 0.048972686644263 0.0880398534193462 0.28028328233098 0.0509630360169358 0.0841542996196709 0.284168836130656 0.0565666744855786 0.0732040699889249 0.295119065761402
0.268836126729375 0.0477857597123724 0.175063779901116 0.362608473557635 0.0520797559780726 0.166673664690449 0.370998588768301 0.0531170720161951 0.164645624457814 0.373026629000937
0.23853197954108 0.0498690714225106 0.140661431351938 0.336402527730221 0.0535414304985554 0.133488531354023 0.343575427728136 0.0586276442264765 0.123544587449668 0.353519371632492
0.278793232549964 0.0439327708338053 0.192575837184824 0.365010627915104 0.0481051319459536 0.184424581589434 0.373161883510494 0.0499670600280091 0.180784358643919 0.376802106456009
0.29710870629764 0.0476668830810187 0.203595957660247 0.390621454935032 0.0531331538668767 0.192906571964453 0.401310840630826 0.0553531022341188 0.188562845757002 0.405654566838277
0.282506089928242 0.0461369028566405 0.192008882960241 0.373003296896244 0.0513777552842103 0.181756473842201 0.383255706014284 0.0543101224038836 0.17601697725629 0.388995202600195
0.253780728314435 0.0482199320857335 0.15914230692504 0.348419149703831 0.051782791712031 0.152184119707231 0.35537733692164 0.0562988478938356 0.143355953682378 0.364205502946493
0.223594018965658 0.0455947516266587 0.134092992726677 0.313095045204639 0.0485795703888836 0.128266618675325 0.318921419255991 0.0518318635933513 0.121912264326759 0.325275773604557
0.31875325603856 0.0481794998401324 0.224205350718686 0.413301161358434 0.0535765634023643 0.213659476707503 0.423847035369618 0.0539442251918233 0.212940613904885 0.424565898172236
0.204369024258111 0.0475424212218442 0.111085492535694 0.297652555980529 0.0499151621802891 0.106448901262444 0.302289147253779 0.0560133110596236 0.0945225548573164 0.314215493658906
0.255695537280643 0.0544475054953023 0.148797032103369 0.362594042457918 0.0584545502133986 0.140978611739867 0.37041246282142 0.0603178119907251 0.137340012221094 0.374051062340192
0.282014001392114 0.046349765564557 0.191087128444831 0.372940874339397 0.0514972252107368 0.181020796209786 0.383007206574442 0.0540478614740709 0.176029813728018 0.38799818905621
0.271703002001517 0.0573216715952485 0.159158550950998 0.384247453052035 0.0615377563484618 0.150932839446505 0.392473164556529 0.0638084254134162 0.146498747860568 0.396907256142466
0.336958329721557 0.0521540341946529 0.234607918022601 0.439308741420513 0.0584500405134452 0.222305772447321 0.451610886995793 0.0591152477368403 0.221005083785009 0.452911575658105
0.265010988392831 0.0534896332899755 0.160028459789642 0.36999351699602 0.0573061501161612 0.152575304371283 0.377446672414379 0.0565831011080857 0.153987878068579 0.376034098717082
0.264857142894045 0.0486181538678724 0.169438924961931 0.360275360826159 0.0525128058828742 0.161832082648833 0.367882203139256 0.0542396886522743 0.15845688737068 0.37125739841741
0.202713487387622 0.050394491764011 0.103791798297985 0.30163517647726 0.0530990419394204 0.0985128298924534 0.306914144882791 0.0578908236464781 0.0891504740632133 0.316276500712031
0.174638666629238 0.0437940135558699 0.088677287555221 0.260600045703255 0.0455598892745815 0.0852304262755274 0.264046906982949 0.0486424957184498 0.0792087161921886 0.270068617066287
0.199187413444007 0.0455673558581536 0.109774806092155 0.28860002079586 0.0480182142491953 0.10498609877944 0.293388728108575 0.0519958168040585 0.0972087088976416 0.301166117990373
0.294409258105256 0.0526134946083886 0.191152535491732 0.397665980718779 0.0578981331392901 0.180828862840237 0.407989653370275 0.0585629007179165 0.179529385153758 0.409289131056753
0.280524450941132 0.0545679836222493 0.173434992054341 0.387613909827923 0.0595050227653355 0.16379023094506 0.397258670937205 0.0640990206592696 0.154807480619183 0.406241421263081
0.269381199830458 0.0530841185988827 0.165188061556635 0.373574338104281 0.0571660600965974 0.157217574806057 0.381544824854859 0.0597632037135448 0.152142285208505 0.38662011445241
0.276105182097543 0.0537577029922686 0.170589817854999 0.381620546340087 0.0584612717687822 0.161404900742469 0.390805463452617 0.0615627403221549 0.155343146314239 0.396867217880846
0.275562602318065 0.0577589910520887 0.16217471767154 0.38895048696459 0.0623022220867212 0.153307260875013 0.397817943761117 0.0645678339019551 0.148881521315556 0.402243683320574
0.270714094841241 0.0558587542331474 0.161089423365565 0.380338766316918 0.0602394026384787 0.152532638541392 0.38889555114109 0.0610809806087416 0.15088784531444 0.390540344368043
0.187638214879426 0.0555454424015029 0.0785414348761613 0.296734994882691 0.0575787875776444 0.0745796958782793 0.300696733880573 0.059622539932078 0.070594541115216 0.304681888643636
0.229641045275702 0.044166712010003 0.142990806069839 0.316291284481565 0.0474476859280179 0.136576688107745 0.322705402443659 0.050865110593294 0.129891587661793 0.329390502889612
0.305653457198405 0.05108568819985 0.205442129929686 0.405864784467124 0.0569764934167125 0.193920175564976 0.417386738831834 0.0572174212123807 0.193448738750978 0.417858175645832
0.270711963613482 0.0458494216044577 0.180730308847929 0.360693618379036 0.0500318628511885 0.172560198654812 0.368863728572153 0.0510317251031532 0.170605762045155 0.37081816518181
0.310894248670386 0.0524440342466314 0.207971021421716 0.413817475919056 0.0580696248420439 0.196980615774814 0.424807881565958 0.056817086715269 0.199428826773021 0.42235967056775
0.204951900025306 0.0485699468165294 0.109657767305347 0.300246032745264 0.0514259917997118 0.104075601050491 0.30582819900012 0.0551603968592759 0.0967720962919818 0.31313170375863
0.266170271538239 0.0514246018241166 0.165252661720188 0.367087881356291 0.0556450008721161 0.157007677029769 0.37533286604671 0.0569644510962229 0.15442842572743 0.377912117349049
0.326494546624009 0.0546404412887606 0.219272468526253 0.433716624721766 0.0610062481200191 0.206832008750629 0.44615708449739 0.060551561023818 0.207721077696597 0.445268015551421
0.276743598929071 0.0473240108191095 0.183854115595711 0.369633082262431 0.0514889128205296 0.175721534820309 0.377765663037833 0.0532886348009709 0.172204504012536 0.381282693845606
0.267572788994603 0.0482636639063648 0.172841571388446 0.362304006600761 0.0518870761875688 0.165766435234012 0.369379142755194 0.0544165282050409 0.160823395809029 0.374322182180178
0.227484002501354 0.0532358695120902 0.122990532609676 0.331977472393033 0.0562159129306337 0.11717286885711 0.337795136145599 0.0606389636583861 0.10853029617463 0.346437708828078
0.278860938890506 0.0472589594791771 0.186113546573553 0.371608331207459 0.0514248064946091 0.177975879082669 0.379745998698343 0.0537497819758564 0.173430737385898 0.384291140395114
0.234321071006055 0.06374683832359 0.109037140121103 0.359605001891007 0.0663460807351317 0.10398152862448 0.36466061338763 0.0687504340299778 0.0992999188464743 0.369342223165636
0.273925189918422 0.0536308192724848 0.168595616254045 0.379254763582799 0.057388368755691 0.161270583635289 0.386579796201555 0.0587789063973269 0.158557363857355 0.389293015979489
0.217949144635726 0.0483358954066974 0.123070031805053 0.312828257466399 0.0512406902556343 0.117399661851243 0.318498627420209 0.054606646099474 0.110823312498491 0.325074976772961
0.229340508498484 0.0502042716324384 0.130814858654293 0.327866158342675 0.0530299987867188 0.125295814254755 0.333385202742213 0.0564386789735552 0.118633321269675 0.340047695727293
0.288165410289876 0.0534456937005433 0.183290725487523 0.393040095092228 0.0584007626681844 0.17360773985925 0.402723080720501 0.061056169321993 0.168415023021116 0.407915797558635
0.251677775489777 0.0487994693047064 0.155922034199211 0.347433516780342 0.0530487054865691 0.147618203908065 0.355737347071488 0.058720206741254 0.136524877676608 0.366830673302945
0.234814437764568 0.0561309009595957 0.124544691607411 0.345084183921725 0.0590598287150136 0.118840307049105 0.350788568480031 0.0619373891101349 0.11322958010124 0.356399295427896
0.239322534703581 0.0572529106196149 0.126941741166333 0.351703328240829 0.0609293250887742 0.119764614078916 0.358880455328246 0.0679445997745729 0.106053630405007 0.372591439002155
0.258767270978802 0.0447143497521477 0.171021084592099 0.346513457365504 0.0483388941060878 0.163939585262118 0.353594956695485 0.0512179878752566 0.158310252719928 0.359224289237675
0.29558190713148 0.04698045150011 0.203402735556865 0.387761078706096 0.0522188110876126 0.193162719217309 0.398001095045651 0.054071348706933 0.189538987542449 0.401624826720512
0.230982362259373 0.0499037443274847 0.133005646178533 0.328959078340212 0.0532410352647949 0.126494236309955 0.33547048820879 0.0559405125581721 0.121222361953484 0.340742362565261
0.268952358413327 0.0522890061304157 0.166334009217451 0.371570707609203 0.0564087721200573 0.15828667497426 0.379618041852394 0.0595432121281472 0.152159254468049 0.385745462358605
0.25029102267036 0.0509153938618783 0.150357402976437 0.350224642364284 0.0547368149868368 0.142895167640321 0.3576868777004 0.0590995000710934 0.134367847217726 0.366214198122995
0.204668805114128 0.0489085619266277 0.10868570358519 0.300651906643066 0.051503633044391 0.103617309718915 0.30572030050934 0.0554412396394806 0.0959208298268451 0.31341678040141
0.21787095348823 0.0482742240129778 0.123130315042708 0.312611591933752 0.051236979016507 0.117343888455471 0.31839801852099 0.0529775817406682 0.113942340818791 0.32179956615767
0.242101174757858 0.0466284107181515 0.150607614079119 0.333594735436596 0.0504961587046317 0.14304901138128 0.341153338134435 0.0534485372871554 0.1372752420682 0.346927107447515
0.171246485051255 0.0497870640046073 0.0735632226037173 0.268929747498793 0.0520585786805767 0.069123979944432 0.273368990158078 0.0597330496307604 0.0541125915856882 0.288380378516822
0.213384199605761 0.0502445236798673 0.114776464599292 0.311991934612229 0.0531708044909346 0.109061436226632 0.31770696298489 0.0574260439569828 0.100744009414838 0.326024389796684
0.313130096693328 0.0560134646988941 0.203243313118577 0.42301688026808 0.0623965600188604 0.190761023743053 0.435499169643604 0.0614259863905364 0.192659743624133 0.433600449762524
0.250435587878662 0.0456342588531105 0.160892084522887 0.339979091234438 0.0493845552453322 0.1535631808059 0.347307994951424 0.050724803767297 0.150942558634835 0.349928617122489
0.117487785020252 0.0582476670421881 0.00312484970963664 0.231850720330868 0.0591178716903849 0.00142798419315761 0.233547585847347 0.0654506197859064 -0.010933673838352 0.245909243878856
0.191699621614634 0.0575422220949604 0.0786906572638703 0.304708585965398 0.059594191324434 0.0746917030792813 0.308707540149987 0.0652964305248569 0.0635648634576077 0.319834379771661
0.23745737076409 0.0507111295862732 0.137951607347136 0.336963134181044 0.0542634706528061 0.131010085581201 0.343904655946979 0.0585050868796784 0.122715450550812 0.352199290977368
0.236382239281683 0.0466380069066557 0.144875972293953 0.327888506269413 0.0498155582160055 0.138665589880941 0.334098888682425 0.0538312294438242 0.130811623042437 0.341952855520929
0.171300685877907 0.0487340868210682 0.0756483195525688 0.266953052203244 0.0506047966439156 0.0719962774764711 0.270605094279342 0.0555986809871297 0.0622382001355668 0.280363171620246
0.288474474555391 0.0495770860801961 0.191187920107601 0.385761029003181 0.054500763735259 0.181566715744389 0.395382233366392 0.0547473684107826 0.181084567565835 0.395864381544947
0.204645165309912 0.0538431846340941 0.0989521439564786 0.310338186663345 0.0565273047828139 0.0937134444710537 0.31557688614877 0.0616827229126573 0.0836413565297202 0.325648974090104
0.25959821855036 0.0524196059957879 0.156717739748197 0.362478697352522 0.0564503291283943 0.148845592758497 0.370350844342223 0.0580286622697363 0.145761021065316 0.373435416035404
0.21851904086233 0.0529716156699285 0.114485928067043 0.322552153657618 0.0557237658463931 0.109121574848656 0.327916506876005 0.0591729639581953 0.102391147818907 0.334646933905754
0.192908799697106 0.0472832522939766 0.100118404360441 0.28569919503377 0.0494734911786946 0.0958404876296531 0.289977111764558 0.0530391101449659 0.0888712526075991 0.296946346786612
0.260978652920388 0.0574999861173374 0.148105057741485 0.373852248099291 0.0616541784564528 0.139996218411796 0.38196108742898 0.061977739293787 0.13936427382226 0.382593032018515
0.324005272192665 0.0512796479500939 0.223383220087108 0.424627324298221 0.0573632070929606 0.211492767685905 0.436517776699424 0.0573477340204945 0.211523027340325 0.436487517045004
0.289885685836906 0.0514711995971924 0.188882214481338 0.390889157192474 0.0564677073110389 0.17911882250755 0.400652549166262 0.0590216365277536 0.174124681130056 0.405646690543757
0.228009486278241 0.0501612560581758 0.12956693138769 0.326452041168793 0.0532111691826457 0.123610061452423 0.33240891110406 0.0566037102711917 0.116979008055202 0.339039964501281
0.327973534731018 0.0538129340354017 0.222345324149757 0.43360174531228 0.0599053398961784 0.210447624929939 0.445499444532098 0.0597310180443102 0.210788290681571 0.445158778780466
0.238958297595709 0.0486866251494492 0.143395924455756 0.334520670735662 0.0518026056183953 0.13731224350592 0.340604351685498 0.0548526009234419 0.13135249131672 0.346564103874697
0.31022412431943 0.0526854594746324 0.206845265316715 0.413602983322146 0.058222251267451 0.196023756601035 0.424424492037826 0.0601399828064886 0.192273125461518 0.428175123177342
0.231183060320462 0.0620461510498912 0.109259922783899 0.353106197857024 0.0649259432540683 0.103655822866001 0.358710297774923 0.068599041115015 0.0964985904414393 0.365867530199484
0.267589133754163 0.0538772775567384 0.1618399236804 0.373338343827927 0.057712470241908 0.154351401222392 0.380826866285935 0.0603949334377264 0.149109608314457 0.38606865919387
0.241976133702784 0.0521808914690553 0.139575063049953 0.344377204355615 0.0559820510258896 0.132149378383251 0.351802889022317 0.060844779014547 0.122641612671389 0.361310654734179
0.297645105528755 0.0487839086609157 0.201924584429799 0.393365626627712 0.0541991527106651 0.191339584219053 0.403950626838458 0.0548718557922104 0.190023915203192 0.405266295854319
0.262513887137408 0.0484173231453486 0.167488271288407 0.357539502986409 0.0522950163525105 0.159914873517061 0.365112900757754 0.0548582008721536 0.154904868203387 0.370122906071428
0.251522598579158 0.0517432975921803 0.149933517929167 0.35311167922915 0.0553352205308802 0.142925281773681 0.360119915384636 0.0580268081326938 0.137668789079708 0.365376408078609
0.329635762459617 0.0534163812157813 0.22480715402619 0.434464370893044 0.0596503789465603 0.212626681126181 0.446644843793052 0.0583998794876786 0.215071275848277 0.444200249070956
0.242984464525835 0.0548197999900047 0.135345856646996 0.350623072404673 0.0580617548280729 0.129022481496219 0.35694644755545 0.0586066766896683 0.127958967966978 0.358009961084691
0.311331274732224 0.0530769455274189 0.20713876792815 0.415523781536298 0.058209599067873 0.197118584939159 0.425543964525288 0.0572169798544084 0.199057508215036 0.423605041249411
0.25695095647162 0.0507610369333337 0.157331748216266 0.356570164726974 0.0548210894538774 0.149400900541794 0.364501012401446 0.0582265100056757 0.142743401442236 0.371158511501004
0.228025382156952 0.0552665540745419 0.119569692608978 0.336481071704927 0.0584477177752547 0.113355655770499 0.342695108543406 0.0593078427345622 0.111674749320864 0.344376014993041
0.292443968537584 0.0505722080449664 0.193194569076294 0.391693367998873 0.0551614422461141 0.18422962463404 0.400658312441127 0.0589590092380968 0.176804635246217 0.40808330182895
0.219695883464927 0.0505618388453958 0.120447541051181 0.318944225878672 0.0533494901030046 0.115006032817501 0.324385734112352 0.0582323185738694 0.105465189614575 0.333926577315278
0.299502980594676 0.0617926887278559 0.178108470183705 0.420897491005648 0.0659563285577437 0.169998303297811 0.429007657891542 0.067366343357665 0.167249061153949 0.431756900035404
0.294470165256929 0.0513447557238837 0.193723828701632 0.395216501812225 0.0563656173648042 0.183910606066754 0.405029724447104 0.0580883579129549 0.180541442026663 0.408398888487194
0.25955241499208 0.0516985928119146 0.158096148834258 0.361008681149903 0.0558484824165022 0.149989197720957 0.369115632263203 0.059943416005064 0.141982841290068 0.377121988694092
0.314889196847351 0.0504250168139145 0.215960205330852 0.413818188363849 0.0563847255714339 0.204307257290529 0.425471136404172 0.0568125450037808 0.203470315316342 0.426308078378359
0.21937490849772 0.0467730586787001 0.127593072674763 0.311156744320678 0.0498516814836962 0.121577961468425 0.317171855527015 0.0538220704881462 0.113814529670503 0.324935287324937
0.246506781887205 0.0516246643057503 0.145204871368246 0.347808692406164 0.0553667072163533 0.137893244814312 0.355120318960098 0.0593111322880999 0.130180384380972 0.362833179393438
0.264003580802724 0.0549840104244114 0.156052366332391 0.371954795273057 0.0588041657683143 0.148598737690368 0.37940842391508 0.0601329618494586 0.146004138157029 0.382003023448419
0.195081747411794 0.0542467100952736 0.0885869089460529 0.301576585877536 0.0563301697201873 0.084521958251368 0.305641536572221 0.0604725313748196 0.0764327811386648 0.313730713684924
0.233540030860729 0.0454983023513299 0.144265261907669 0.322814799813789 0.0489069974683235 0.137603798527664 0.329476263193794 0.0528105873992479 0.129969435129546 0.337110626591912
0.275306900697363 0.047194751986969 0.18267925361777 0.367934547776956 0.0514313574190366 0.174404712524488 0.376209088870237 0.0519194463088693 0.17345083345565 0.377162967939075
0.271326576581713 0.0513716595397428 0.170494133117044 0.372159020046382 0.0556577817675156 0.162124697585647 0.380528455577779 0.0575683572122117 0.158391090570903 0.384262062592524
0.340591212391686 0.0502963512898252 0.241931854743844 0.439250570039529 0.0567599465221686 0.229287891664417 0.451894533118956 0.054944146839821 0.232841065176545 0.448341359606828
0.31302846351727 0.062757869296639 0.189731582346086 0.436325344688455 0.0672963243938779 0.180892017165545 0.445164909868996 0.0675494036612869 0.180398663015207 0.445658264019334
0.317563120334547 0.047445623498633 0.224463785058614 0.410662455610479 0.0529574619812775 0.213691039302217 0.421435201366876 0.0521624633708531 0.215245612845442 0.419880627823652
0.112915239249811 0.0484666052508971 0.0177873814287167 0.208043097070904 0.0493623652351674 0.0160389566030073 0.209791521896614 0.0552149152912248 0.00460470254877046 0.221225775950851
0.211664332755632 0.0446653006230991 0.124008008380636 0.299320657130628 0.0472246652609194 0.119009310341573 0.304319355169691 0.0505297341944432 0.112549215357964 0.3107794501533
0.255418239830184 0.0532504627921554 0.150925300111333 0.359911179549035 0.0575026304976322 0.142616749123236 0.368219730537132 0.0610032362836951 0.135771689966417 0.37506478969395
0.190508916420693 0.0471770657667974 0.097911206319803 0.283106626521583 0.0493768116157982 0.0936167243634485 0.287401108477937 0.0550592519848944 0.0825115550143101 0.298506277827076
0.262356808781894 0.0449898703608069 0.174106872024361 0.350606745539428 0.0493702476923528 0.165538874844472 0.359174742719316 0.0520246781028485 0.160344146575925 0.364369470987863
0.259623509132965 0.0440203341730155 0.173270491524436 0.345976526741493 0.0479377196385296 0.165609439482618 0.353637578783311 0.0486192328718265 0.164276099354376 0.354970918911553
0.332007603898123 0.0490879260975681 0.235686300040859 0.428328907755387 0.0549140256456636 0.224299025708669 0.439716182087576 0.0546859409549063 0.224745069081969 0.439270138714277
0.221310362345072 0.0528710740795211 0.117562121613674 0.32505860307647 0.0558062379315551 0.111827710747338 0.330793013942806 0.0595907942056794 0.104428796127958 0.338191928562187
0.302300041147353 0.0481622314227843 0.207823900970757 0.39677618132395 0.0535679590210703 0.197250716696006 0.4073493655987 0.0540816001727337 0.196245638134286 0.408354444160421
0.277670117995426 0.0491532754266726 0.18121428415507 0.374125951835782 0.0535642287370047 0.172595637418532 0.38274459857232 0.0569484405016937 0.165977916039906 0.389362319950946
0.293886790464184 0.0539823032595454 0.187940949686024 0.399832631242344 0.0590270939320123 0.178086880959238 0.409686699969131 0.0609077524569971 0.174410650905985 0.413362930022384
0.238077076600138 0.0522804499947898 0.135430011574593 0.340724141625682 0.055352655606132 0.129436875235976 0.346717277964299 0.0588477754823512 0.122611940294175 0.353542212906101
0.218625105614234 0.0521867029626768 0.116179410408538 0.321070800819929 0.0547273911108749 0.111221273594461 0.326028937634006 0.0578131253619128 0.105194635297126 0.332055575931341
0.292130680745796 0.0569934470295416 0.180247379940025 0.404013981551567 0.06193538171273 0.170600770452709 0.413660591038883 0.0644249609469185 0.165736781395245 0.418524580096347
0.182153332076062 0.0610218050748514 0.0623075027606293 0.301999161391495 0.0629107548750987 0.0586267192020119 0.305679944950112 0.065762298014178 0.0530657226708631 0.311240941481261
0.243057294574292 0.0519351555068559 0.141106746479545 0.34500784266904 0.0551919568968841 0.134750181769748 0.351364407378837 0.0581831227736757 0.128907086591456 0.357207502557129
0.207431768981025 0.0472315400609834 0.114721472686386 0.300142065275664 0.0501022969583347 0.109117345360439 0.305746192601611 0.0560081944899968 0.097574917672119 0.317288620289931
0.338739290833453 0.0495542075511206 0.241511727800179 0.435966853866727 0.0561103715279918 0.228693993433065 0.44878458823384 0.0557877604998203 0.229325059654836 0.44815352201207
0.310855205128658 0.0505511441750231 0.211645652036119 0.410064758221196 0.0558498951442501 0.20129422663283 0.420416183624485 0.0565943423721658 0.199838926404554 0.421871483852762
0.266132637072753 0.0516863389371044 0.164682790643396 0.36758248350211 0.0555407677037959 0.157156720602577 0.375108553542929 0.0593843034922565 0.149645016262261 0.382620257883245
0.265073054178508 0.045620861171434 0.175567225569827 0.354578882787189 0.0496947271341631 0.16760311643226 0.362542991924756 0.0554549839580917 0.156332876557555 0.37381323179946
0.229399567092605 0.0505361084355242 0.130213762929156 0.328585371256054 0.0538366405390397 0.123768531358137 0.335030602827074 0.0575641882118564 0.116483285071055 0.342315849114156
0.28282114798365 0.0571597925385723 0.170610553763455 0.395031742203845 0.0614777102710168 0.162182867477598 0.403459428489702 0.0633756068618015 0.158475645603492 0.407166650363808
0.251047313372232 0.0511272660104489 0.150713514571495 0.351381112172969 0.0547886329722023 0.143561045261435 0.358533581483029 0.0572209808339756 0.138806270493597 0.363288356250868
0.222125852546985 0.0488764662939394 0.126196941361605 0.318054763732365 0.0518812746836673 0.12032942038441 0.32392228470956 0.0555228446390214 0.113212537229242 0.331039167864727
0.239231846219689 0.0506785483772914 0.139756987968189 0.338706704471189 0.0542305678454914 0.13282218328755 0.345641509151829 0.0576454103486463 0.126149276737685 0.352314415701693
0.286303218637529 0.0495370241154941 0.189094244878322 0.383512192396736 0.0543776701120077 0.179635623556089 0.392970813718969 0.0559676576581235 0.176526710854568 0.39607972642049
0.232751123949012 0.0445853189163785 0.14527017431097 0.320232073587055 0.0480933510687261 0.138413955069472 0.327088292828553 0.0536201046563269 0.127602875176588 0.337899372721437
0.374247860237048 0.0572313193883634 0.261896663101501 0.486599057372596 0.0648840317167431 0.246954132659651 0.501541587814445 0.0625130656026548 0.251586544165741 0.496909176308356
0.295614654255286 0.0511652455167226 0.195219319511522 0.39600998899905 0.0559842948101148 0.185800996471085 0.405428312039488 0.0581368563553528 0.181591313885191 0.409637994625381
0.216360537979674 0.049714619044218 0.118768068782735 0.313953007176613 0.0522826998947097 0.113756301538063 0.318964774421286 0.0571107288893073 0.10432430990305 0.328396766056298
0.204491695665792 0.0464531106467642 0.11331908002354 0.295664311308045 0.0488530694322582 0.108632973429267 0.300350417902318 0.0531885056062828 0.100160121781478 0.308823269550106
0.282530747772712 0.0530348268074063 0.178424544072562 0.386636951472862 0.0574474988836108 0.169809996746339 0.395251498799085 0.0610639638838483 0.162742921069792 0.402318574475632
0.243748441200993 0.0487276692747869 0.148111197794322 0.339385684607663 0.0518581063669576 0.141998308334512 0.345498574067474 0.0551237677119144 0.135616184280254 0.351880698121732
0.332800805928874 0.048768872358487 0.237099668469557 0.428501943388191 0.0546972706627529 0.225514007165236 0.440087604692512 0.0547734705059621 0.225365000806189 0.440236611051559
0.294498016182529 0.0545833708122844 0.187397613855169 0.401598418509888 0.0595273530118699 0.177734863182918 0.411261169182139 0.0595791308190898 0.177633619622194 0.411362412742863
0.196473007335264 0.0491370354695787 0.100053043484304 0.292892971186223 0.0516721398194196 0.0951002000620953 0.297845814608432 0.0575970855384268 0.0835145804663911 0.309431434204136
0.195592312382264 0.0471857894732093 0.102969840460113 0.288214784304415 0.0493621641292593 0.0987219708900797 0.292462653874448 0.0519160905657885 0.0937335634585052 0.297451061306022
0.293138195350009 0.0495005644315799 0.195981782768475 0.390294607931542 0.0545327453946229 0.186153491655574 0.400122899044444 0.0563508621943901 0.1825996623139 0.403676728386117
0.308752641753792 0.0490350240847019 0.212531439909226 0.404973843598358 0.0541704258102154 0.202495798249133 0.415009485258451 0.056293302729915 0.198344276457393 0.419161007050192
0.307641767827671 0.0513469856743219 0.206874189785524 0.408409345869819 0.0565934473110653 0.196624091594509 0.418659444060834 0.0567201070811188 0.196376489153427 0.418907046501915
0.22070397053191 0.0510581338176731 0.120487601803573 0.320920339260246 0.0540750847683785 0.114597346254023 0.326810594809796 0.0576416942156688 0.107628116060776 0.333779825003043
0.258914120992333 0.0477621512241916 0.165205894404087 0.352622347580579 0.0521633495452594 0.15660206357805 0.361226178406616 0.0548876410410809 0.151273007084652 0.366555234900014
0.204171764302801 0.0525666412364472 0.10095763284697 0.307385895758633 0.0550754707828407 0.0960646665134266 0.312278862092176 0.0604548897159005 0.0855605610106483 0.322782967594954
0.275363919581327 0.0462632273936008 0.184591291476047 0.366136547686607 0.0506969082127899 0.175925078282001 0.374802760880652 0.0537332295411327 0.169985972997112 0.380741866165542
0.317819450690396 0.0469832869122852 0.225665526872402 0.409973374508391 0.0532219757205171 0.213459270915376 0.422179630465416 0.0553250651929697 0.209342455323172 0.426296446057621
0.194229461962306 0.0490230730739783 0.0979990402515555 0.290459883673057 0.0513164401081618 0.0935229919486655 0.294935931975947 0.0539523320435756 0.088374636096944 0.300084287827668
0.296804112175968 0.0552837139893156 0.188316580229828 0.405291644122109 0.0602863318634065 0.178542205288478 0.415066019063458 0.0626605726303687 0.173900045775135 0.419708178576802
0.205743743334876 0.047490555945105 0.112533583715337 0.298953902954416 0.0501445523509259 0.107351501664585 0.304135985005167 0.0532251254628885 0.101331845464762 0.310155641204991
0.232014782562741 0.0491590122538523 0.135510813730284 0.328518751395197 0.0521431969862147 0.129686930095518 0.334342635029964 0.0551164021190106 0.123879362406747 0.340150202718734
0.21485705042529 0.0558399827389164 0.10517196567326 0.32454213517732 0.0583346961536297 0.100312073173744 0.329402027676837 0.0615893326387949 0.093964891258104 0.335749209592476
0.222745062456248 0.0610209701252699 0.102925530014555 0.342564594897941 0.0639245210167715 0.097263452842708 0.348226672069789 0.0679338296948699 0.0894374067230327 0.356052718189464
0.163186427530313 0.0559474649501303 0.0532788248238865 0.27309403023674 0.0573507629298132 0.0505465527435197 0.275826302317107 0.0641807074884082 0.0372273960786506 0.289145458981976
0.223553178262968 0.0486545202869509 0.128056367584771 0.319049988941165 0.0515481940541567 0.122406498483724 0.324699858042212 0.0556567237231064 0.114377398812714 0.332728957713222
0.239069222317697 0.0575756829380126 0.12599190791497 0.352146536720423 0.0607161933840014 0.119870726562868 0.358267718072525 0.06520850098799 0.111103993066895 0.367034451568499
0.259340198261694 0.0495303605386603 0.162117379735805 0.356563016787582 0.053146210097753 0.155058133119305 0.363622263404082 0.0564517269899215 0.148598902531054 0.370081493992334
0.315193309531721 0.0516895896043459 0.213770658896977 0.416615960166464 0.0579631270764959 0.201507622522908 0.428878996540534 0.0570019013411724 0.203387468210724 0.426999150852718
0.196683960622193 0.0474278386023744 0.103582234048897 0.289785687195488 0.0497781968826891 0.0989952174881469 0.294372703756239 0.0533233328064772 0.0920702706418561 0.301297650602529
