estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.153148532799762 0.0504336256793222 0.0542986264682905 0.251998439131233 0.188959107888716 0.0586659169100216 0.0739739107450736 0.303944305032358 0.195486273866929 0.0625446293949352 0.072898800252856 0.318073747481002 0.208988423378216 0.0635193062105498 0.084490583205538 0.333486263550893 0.208342678773035 0.0639996181820672 0.0829034271361835 0.333781930409887 0.201501274105978 0.0671559629040196 0.0698755868140997 0.333126961397857 0.22814361918133 0.0673554710636541 0.0961268958965678 0.360160342466092
0.233767256900404 0.0693876770010971 0.097767409978254 0.369767103822554 0.327280350152299 0.0776697663478789 0.175047608110457 0.479513092194142 0.313562980338019 0.0777862900656063 0.161101851809431 0.466024108866607 0.332487192627714 0.0793679944569895 0.176925923492015 0.488048461763414 0.294805262555127 0.0834465851936762 0.131249955575522 0.458360569534733 0.296792892887835 0.084625420283907 0.130927069131378 0.462658716644293 0.248955866916952 0.0888480005182301 0.074813785901221 0.423097947932683
0.248524208594571 0.0703977541752215 0.110544610411137 0.386503806778005 0.273743929394969 0.0887179194745817 0.0998568072247886 0.447631051565149 0.215032952411138 0.0934874760067081 0.0317974994379896 0.398268405384285 0.244327716887342 0.0945040473316867 0.0590997841172364 0.429555649657448 0.246578058743818 0.0899096347003693 0.0703551747310945 0.422800942756542 0.260503400798068 0.0852990026488852 0.0933173556062527 0.427689445989883 0.237366717458652 0.0795250446704762 0.0814976299045188 0.393235805012785
0.125216038991048 0.100865167566104 -0.0724796894385169 0.322911767420612 0.20706080296947 0.0985520757994781 0.0138987344024927 0.400222871536447 0.244026904004697 0.0786899656077164 0.0897945714135732 0.398259236595821 0.225545225795195 0.0642894716432638 0.0995378613743975 0.351552590215992 0.227693168971487 0.0632345889127739 0.10375337470245 0.351632963240524 0.245149539948261 0.0663255252941837 0.115151510371661 0.375147569524861 0.227126021671053 0.0688042003510805 0.0922697889829356 0.361982254359171
0.198577812847409 0.0438446441878351 0.112642310239253 0.284513315455566 0.20362165314897 0.0551091666360294 0.095607686542352 0.311635619755587 0.204381458704734 0.0602808846095258 0.0862309248700635 0.322531992539405 0.234797267058266 0.0716461720276223 0.0943707698841265 0.375223764232406 0.231552454136488 0.078564209677289 0.0775666031690012 0.385538305103974 0.274209090652242 0.0858061727924196 0.1060289919791 0.442389189325385 0.258054979445737 0.0887709456661857 0.0840639259400127 0.432046032951461
0.265395911438643 0.0432397055630026 0.180646088535157 0.350145734342128 0.275169118598332 0.0495839425377604 0.177984591224322 0.372353645972343 0.278486905721486 0.049842705980919 0.180795201998885 0.376178609444087 0.271021585748719 0.0515719490898206 0.169940565532671 0.372102605964768 0.260398746866965 0.0532383601381866 0.15605156099612 0.364745932737811 0.23453970641798 0.0554233696489463 0.125909901906046 0.343169510929915 0.226442377689818 0.0558629289078793 0.116951037030375 0.335933718349262
0.213359218160164 0.0450128420894299 0.125134047664881 0.301584388655447 0.233592842597581 0.058488632230337 0.11895512342612 0.348230561769041 0.282313484636082 0.0628777609850626 0.159073073105359 0.405553896166804 0.277270722205342 0.0615544680131972 0.156623964899475 0.397917479511208 0.276724813351684 0.0602199301996699 0.158693750160331 0.394755876543037 0.280519508681989 0.0599554499656425 0.16300682674933 0.398032190614648 0.284792020624265 0.0594729628900101 0.168225013359845 0.401359027888685
0.106763550219388 0.0525522107088818 0.00376121722997987 0.209765883208796 0.168473256287832 0.0558220049347965 0.0590621266156313 0.277884385960033 0.176780997079699 0.0560016995707637 0.0670176659210022 0.286544328238396 0.177918718640582 0.0539716250455868 0.0721343335512317 0.283703103729932 0.15543731722309 0.0548724345305431 0.0478873455432261 0.262987288902955 0.158662246917063 0.0547882591118534 0.0512772590578302 0.266047234776295 0.162625508177624 0.0566271676597648 0.0516362595644845 0.273614756790762
0.252943947708905 0.0457764087925648 0.163222186475478 0.342665708942332 0.254583814716986 0.0515934418627886 0.15346066866592 0.355706960768052 0.249332295304992 0.0578116323775156 0.136021495845061 0.362643094764922 0.246428815800291 0.059585926858306 0.129640399158012 0.363217232442571 0.222084255831959 0.0628158428510412 0.098965203843918 0.34520330782 0.214501915377931 0.0653003525883108 0.0865132243048419 0.34249060645102 0.236782237288067 0.067367846996798 0.104741257174342 0.368823217401791
0.205976606219197 0.0479060000373063 0.112080846146077 0.299872366292317 0.258896708282299 0.0514793041022069 0.157997272241974 0.359796144322625 0.26335578069563 0.0529825467105864 0.159509989142881 0.367201572248379 0.254057877701127 0.0577734187277051 0.140821976994825 0.367293778407429 0.262466722313174 0.0598915924835261 0.145079201045463 0.379854243580885 0.240753572109025 0.0613740197563718 0.120460493386536 0.361046650831514 0.241282426366808 0.0613628493854299 0.121011241571366 0.361553611162251
0.226558769677133 0.0557333381624188 0.117321426878792 0.335796112475474 0.204374299993073 0.0614856432643216 0.0838624391950024 0.324886160791143 0.201307319249382 0.0598451088169405 0.0840109059681782 0.318603732530585 0.185918771460271 0.0589519932223272 0.0703728647445095 0.301464678176032 0.187587609191619 0.0612342750040749 0.0675684301836321 0.307606788199606 0.184687344569803 0.0630711016191877 0.0610679853961947 0.30830670374341 0.202324338425227 0.0653244341898336 0.0742884474131529 0.3303602294373
0.161598349435601 0.0525780967079633 0.0585452798879927 0.264651418983209 0.154737666944703 0.0597454658066636 0.0376365539636428 0.271838779925764 0.164563291504279 0.0641220324375389 0.0388841079267024 0.290242475081855 0.195855263492078 0.0696819978717089 0.0592785476635289 0.332431979320628 0.207893995287982 0.0710865547902794 0.0685643478990346 0.34722364267693 0.181151311742115 0.0711607592462009 0.0416762236195616 0.320626399864669 0.161709240068209 0.071268833988898 0.0220223254499693 0.30139615468645
0.24375745159517 0.0483224158483724 0.14904551653236 0.33846938665798 0.217632008038739 0.0576186977862337 0.104699360377721 0.330564655699757 0.212588233024889 0.0562888159452495 0.1022621537722 0.322914312277578 0.19553448604121 0.0591447814373088 0.0796107144240847 0.311458257658335 0.196218064738207 0.0639004429521284 0.0709731965520351 0.321462932924378 0.199582983996204 0.0719238801513243 0.058612178899608 0.340553789092799 0.190498014026982 0.0749773656716802 0.0435423773104886 0.337453650743475
0.104934770932563 0.0588465550032593 -0.010404476873825 0.220274018738951 0.160097251464145 0.0690912125559258 0.0246784748545303 0.295516028073759 0.137713365403224 0.0668213250921169 0.0067435682226753 0.268683162583773 0.131191378913818 0.0613842607920064 0.0108782277614855 0.25150453006615 0.164003731408596 0.0604773697997885 0.0454680866010105 0.282539376216181 0.14790337324654 0.0602903726360964 0.0297342428797913 0.266072503613289 0.143057028905085 0.062770800434592 0.0200262600532848 0.266087797756885
0.252400184491803 0.0463097522495108 0.161633070082762 0.343167298900844 0.243503496386831 0.0561303314399876 0.133488046764455 0.353518946009207 0.261101228343162 0.0611948270780515 0.141159367270181 0.381043089416143 0.234409465297182 0.0677653946325021 0.101589291817478 0.367229638776887 0.212969594493404 0.0682530865506984 0.0791935448540353 0.346745644132773 0.172898889903926 0.0681892022389755 0.0392480535155345 0.306549726292318 0.162892633215484 0.0691315863896292 0.0273947238918109 0.298390542539157
0.270145707070986 0.0567826347621481 0.158851742937176 0.381439671204796 0.268159634391965 0.0649921558794888 0.140775008868167 0.395544259915763 0.237364133545636 0.0714332155399455 0.097355031087343 0.377373236003929 0.222816217853004 0.0765920995125028 0.0726957028084989 0.37293673289751 0.215204042178196 0.0716273811952357 0.0748143750355341 0.355593709320858 0.216837921312283 0.0709000110232122 0.077873899706787 0.355801942917779 0.239729454463437 0.0746704090978888 0.093375452631575 0.386083456295299
0.175507309185339 0.0506049908569833 0.0763215271056518 0.274693091265026 0.197065348243785 0.0530074979217623 0.0931706523171305 0.300960044170439 0.201736898092803 0.0528432360033488 0.0981641555262397 0.305309640659367 0.184615668071521 0.0559376214132332 0.0749779301015839 0.294253406041458 0.169397401682803 0.0553244190207362 0.0609615404021604 0.277833262963446 0.167063717624282 0.0562184197423181 0.0568756149293385 0.277251820319226 0.179463099933471 0.0569844793292751 0.0677735204480921 0.291152679418851
0.0834512310128027 0.0639611187779609 -0.0419125617920006 0.208815023817606 0.110960260965717 0.057847302259559 -0.00242045146301893 0.224340973394452 0.127532665236136 0.0594873677863667 0.0109374243748574 0.244127906097415 0.115538313146577 0.0636608429820588 -0.00923693909825772 0.240313565391413 0.13476750718094 0.0675829867817769 0.00230485308865747 0.267230161273223 0.118005662119118 0.0690066352601211 -0.0172473429907197 0.253258667228955 0.10200698752993 0.0733652384605636 -0.0417888798527743 0.245802854912635
0.186717219051941 0.0463643861900157 0.0958430221195106 0.277591415984372 0.19190720953222 0.0555900412859002 0.082950728611856 0.300863690452585 0.212757194823951 0.0560859881452246 0.102828658059311 0.322685731588591 0.208237867941892 0.0601330962730188 0.0903769992467747 0.326098736637009 0.207507375039636 0.0601174392199173 0.0896771941685985 0.325337555910674 0.183495205052106 0.0630147445835858 0.0599863056682777 0.307004104435934 0.232124183394974 0.0644653083962729 0.105772178938279 0.358476187851669
0.176115353198846 0.0456205252408971 0.0866991237266882 0.265531582671005 0.17601347012639 0.0507232289505624 0.0765959413832876 0.275430998869492 0.175753146077638 0.0546605383549051 0.0686184909020238 0.282887801253252 0.211742152865117 0.0553125496211282 0.103329555607706 0.320154750122528 0.199416357755572 0.0574065035730671 0.0868996107523602 0.311933104758783 0.237028503498646 0.0584204223140603 0.122524475763088 0.351532531234204 0.235363304545791 0.0592372452856709 0.119258303785875 0.351468305305706
0.189575577984622 0.0360458822784157 0.118925648718927 0.260225507250317 0.209736524789131 0.0418713034730868 0.127668769981881 0.291804279596381 0.209180103581125 0.0453736085712863 0.120247830781404 0.298112376380846 0.214909471371136 0.0459660816931252 0.12481595125261 0.305002991489661 0.207251931961231 0.048340621816667 0.112504313200564 0.301999550721899 0.204071755893883 0.0499721421015525 0.10612635737484 0.302017154412926 0.202310239590792 0.0529493776075522 0.0985294594799898 0.306091019701594
0.117283958204755 0.0582722576406232 0.00307033322913329 0.231497583180376 0.160144117461668 0.0576192997759281 0.0472102899008495 0.273077945022488 0.150276822508236 0.0546635321638353 0.0431362994671193 0.257417345549354 0.162633538191766 0.0546078922479672 0.0556020693857508 0.269665006997782 0.156471403961949 0.0564695812754195 0.0457910246621268 0.267151783261771 0.15980088555141 0.0564652941992463 0.0491289089208877 0.270472862181933 0.161600550324829 0.055207408946379 0.0533940287899261 0.269807071859732
0.295915491747069 0.0534123788339984 0.191227229232432 0.400603754261706 0.32887708159055 0.0708557385104293 0.189999834110109 0.467754329070992 0.309527879233492 0.0726860545377936 0.167063212339417 0.451992546127568 0.254642478883978 0.0715020036254565 0.114498551778083 0.394786405989873 0.285870530967675 0.0705360866377619 0.147619801157661 0.424121260777688 0.285072862476672 0.0704240679461666 0.147041689302185 0.423104035651158 0.309900612522694 0.0705034995785385 0.171713753348758 0.448087471696629
0.185468236754715 0.0761819831759516 0.0361515497298499 0.33478492377958 0.22319953537589 0.0653147569471822 0.0951826117594129 0.351216458992367 0.212551280333391 0.0744415533581916 0.0666458357513358 0.358456724915447 0.220437213779464 0.0816916818204554 0.060321517411371 0.380552910147556 0.206838172244591 0.0850506488931244 0.0401389004140671 0.373537444075115 0.207206196173369 0.088967491955954 0.0328299119396989 0.381582480407039 0.175357003017054 0.0878537319827122 0.00316368833093811 0.34755031770317
0.189370637327403 0.0480620974621845 0.0951689263015216 0.283572348353285 0.187674895447009 0.0584386896339834 0.0731350637644016 0.302214727129616 0.19139251781786 0.0605498646033569 0.0727147831952809 0.31007025244044 0.190801008466338 0.0630455682398498 0.0672316947162328 0.314370322216444 0.207983036989693 0.0668726404371672 0.0769126617328455 0.339053412246541 0.222313430776605 0.069359193722404 0.086369411080693 0.358257450472517 0.21323218522958 0.071428495318001 0.0732323344062984 0.353232036052862
0.123835532751022 0.0626052131260527 0.00112931502395847 0.246541750478085 0.157973532927995 0.0654442241736249 0.0297028535476902 0.2862442123083 0.149477618980129 0.0625714910277792 0.0268374965656818 0.272117741394576 0.160492785378124 0.0613123650542138 0.0403205498718652 0.280665020884383 0.200570198822452 0.0634189483796514 0.076269059998335 0.324871337646569 0.222448027162931 0.0671147845589663 0.0909030494273566 0.353993004898505 0.230330049033445 0.0696866684197696 0.0937441789306964 0.366915919136193
0.191475661080205 0.0433670120349381 0.106476317491726 0.276475004668684 0.160943649990263 0.0488453871387873 0.06520669119824 0.256680608782286 0.179374794542038 0.0528572837347097 0.0757745184220068 0.282975070662069 0.166399943991488 0.0562722461396035 0.0561063415578651 0.276693546425111 0.158184721756369 0.0589824228522284 0.0425791729660009 0.273790270546736 0.133218852654479 0.0592280243057459 0.0171319250152167 0.24930578029374 0.122898460530186 0.0594206339282894 0.00643401803073845 0.239362903029633
0.153473786343069 0.0540365645268183 0.0475621198705047 0.259385452815633 0.173064665577113 0.0787440199684073 0.0187263864390346 0.327402944715191 0.129267187461993 0.0881424552745436 -0.043492024876112 0.302026399800099 0.189007645457249 0.0880478066685253 0.0164339443869392 0.361581346527558 0.213625387834574 0.0808719967901989 0.055116274125784 0.372134501543364 0.220463992308689 0.0758968630255661 0.07170614077858 0.369221843838799 0.228525808348294 0.0718522191323867 0.0876954588488158 0.369356157847772
0.251820238388195 0.0475947488909261 0.158534530561979 0.34510594621441 0.258749393695644 0.0516539507588567 0.157507650208285 0.359991137183003 0.266598843063561 0.0562731136839857 0.156303540242949 0.376894145884173 0.277786528718935 0.0601114695067335 0.159968048485737 0.395605008952132 0.261866590293088 0.0644300672880298 0.13558365840855 0.388149522177627 0.255250562680524 0.0672370430783154 0.123465958247026 0.387035167114022 0.253947207299384 0.0697755617278816 0.117187106312736 0.390707308286032
0.296764250232746 0.0451756428364739 0.208219990273257 0.385308510192234 0.301035688885626 0.0521472221313484 0.198827133508183 0.403244244263068 0.316092292999458 0.0602384855668471 0.198024861288437 0.434159724710478 0.331472500094396 0.0632069039240807 0.207586968403198 0.455358031785595 0.318641999506621 0.0678648546801346 0.185626884333557 0.451657114679685 0.311033938175103 0.0704751198142291 0.172902703339214 0.449165173010992 0.294161529404491 0.0761272397574869 0.144952139479816 0.443370919329165
0.17757767418397 0.0492150200271864 0.0811162349306851 0.274039113437256 0.214096506267068 0.0548101869671549 0.106668539811444 0.321524472722692 0.224385420819229 0.0560630786692758 0.114501786627448 0.334269055011009 0.200676395982008 0.0571930648606637 0.0885779888551067 0.312774803108908 0.213474753589731 0.0571991539148295 0.101364411916665 0.325585095262797 0.196986545512922 0.0598794654391837 0.0796227932521218 0.314350297773722 0.194443643971425 0.0607571247030973 0.0753596795533548 0.313527608389496
0.254852112901058 0.0581159165439949 0.140944916474828 0.368759309327288 0.342726740897364 0.0572571566820995 0.230502713800449 0.45495076799428 0.372155114310727 0.054335160093035 0.265658200528378 0.478652028093076 0.355279986566164 0.0599824295184368 0.237714424710028 0.4728455484223 0.361848805224218 0.0666132838192378 0.231286768938512 0.492410841509924 0.347204556839524 0.0723025980404978 0.205491464680149 0.4889176489989 0.33371440795358 0.0759322787534139 0.184887141596889 0.482541674310272
0.190402383600511 0.0420493417667057 0.107985673737768 0.272819093463254 0.220576820668717 0.0490723544438755 0.124395005958721 0.316758635378713 0.224300561558352 0.0507027977701364 0.124923077928885 0.32367804518782 0.212976198684149 0.0562563014136218 0.102713847913451 0.323238549454848 0.224314604772042 0.0584501185548937 0.10975237240445 0.338876837139633 0.236446701165011 0.060140252916065 0.118571805449524 0.354321596880499 0.226127281171396 0.0612186814918453 0.10613866544738 0.346115896895413
0.248473335165267 0.047069905630799 0.156216320128901 0.340730350201633 0.275308124549267 0.0573085688919352 0.162983329521074 0.38763291957746 0.28846016978478 0.0619159904260084 0.167104828549804 0.409815511019756 0.310544735444769 0.0613773396855025 0.190245149661184 0.430844321228354 0.335615509582509 0.0634466863528262 0.211260004330969 0.459971014834048 0.344630306822242 0.0637712403966064 0.219638675644894 0.469621937999591 0.338592984979762 0.0670739666992901 0.207128010249154 0.470057959710371
0.202536388444709 0.0583863952581436 0.0880990537387475 0.316973723150671 0.188916237551833 0.0679754461402749 0.0556843631168945 0.322148111986772 0.1932341339978 0.0686082916880422 0.0587618822892374 0.327706385706363 0.164664050735702 0.0766439927729628 0.0144418249006954 0.314886276570709 0.158951618877031 0.0768481248075994 0.0083292942541357 0.309573943499925 0.202458078260589 0.0809477511524521 0.0438004860017826 0.361115670519395 0.191845376114409 0.0827393266087986 0.0296762959611637 0.354014456267654
0.227191440704091 0.05713502926342 0.115206783347788 0.339176098060394 0.249248880989575 0.0609297530421522 0.129826565026957 0.368671196952194 0.282286941248173 0.0590743740137948 0.166501168181135 0.398072714315211 0.272843757860817 0.059422519466149 0.156375619707165 0.389311896014469 0.284304049556624 0.0590816646237317 0.16850398689411 0.400104112219138 0.306014271274185 0.0585021345743468 0.191350087508465 0.420678455039905 0.294587763434078 0.0628451897778413 0.171411191469509 0.417764335398647
0.222446881938924 0.0467829774266123 0.130752246182764 0.314141517695085 0.288826544196119 0.0608337633321034 0.169592368065197 0.408060720327042 0.269414462778688 0.0702325095160956 0.131758744127141 0.407070181430236 0.269098765867358 0.0751960834689761 0.121714442268165 0.416483089466551 0.290656040013609 0.0829126811211342 0.128147185016186 0.453164895011032 0.281812531335415 0.0939829649782955 0.0976059199779557 0.466019142692874 0.267605935688649 0.100932013287332 0.0697791896454793 0.46543268173182
0.226592899856808 0.0684802814682447 0.0923715481790489 0.360814251534568 0.28551993216727 0.0735011390154923 0.141457699696905 0.429582164637635 0.285414379598936 0.0750307616679484 0.138354086729757 0.432474672468115 0.272504357047018 0.0773399657959748 0.120918024086907 0.424090690007128 0.264652540034726 0.0804078329393428 0.107053187473614 0.422251892595838 0.242425378072879 0.0792611774097836 0.0870734703497026 0.397777285796054 0.243735670489952 0.0794660335127279 0.0879822448050056 0.399489096174899
0.261508840879857 0.0512505041177577 0.161057852809052 0.361959828950662 0.255124208141482 0.0582298472390951 0.140993707552856 0.369254708730108 0.241197520551255 0.0583058253847047 0.126918102797234 0.355476938305276 0.261951990845729 0.0589438655004226 0.1464220144649 0.377481967226557 0.233901943387517 0.0598377703939219 0.11661991341543 0.351183973359604 0.271189678199249 0.0588362970673204 0.1558705359473 0.386508820451197 0.274771333119359 0.0611727686269408 0.154872706610555 0.394669959628163
0.247977143169585 0.0478688960886717 0.154154106835789 0.341800179503382 0.28981716782143 0.0548015863418304 0.182406058591443 0.397228277051418 0.291826778080865 0.0599502934134891 0.174324202990426 0.409329353171303 0.276577358194811 0.0616591301692397 0.155725463063101 0.397429253326521 0.271415842575661 0.0624551737059383 0.149003702112022 0.393827983039301 0.264100795940793 0.0633044959782522 0.140023983823419 0.388177608058167 0.240617371100853 0.0624643308675387 0.118187282600477 0.363047459601228
0.175268194624263 0.0696443503215641 0.0387652679939971 0.311771121254528 0.257389604137946 0.0780205584142731 0.104469309645971 0.410309898629921 0.294622112731514 0.0772101760727104 0.143290167629001 0.445954057834026 0.291117633758857 0.0762164365497325 0.141733418121382 0.440501849396333 0.314655721972148 0.075147101008263 0.167367403995952 0.461944039948343 0.330216474939576 0.0731109520608452 0.186919008900319 0.473513940978833 0.363915817716315 0.0733213265891102 0.220206017601659 0.507625617830971
0.163918430380097 0.0521841441712026 0.0616375078045402 0.266199352955654 0.171819821775666 0.0609090618474126 0.0524380605547373 0.291201582996595 0.163467582144215 0.0637078019643794 0.0386002902940315 0.288334873994399 0.211888413221882 0.0681995241013312 0.0782173459832726 0.345559480460491 0.208666611230968 0.072332162988966 0.0668955717725951 0.350437650689342 0.154693001524926 0.0761564970591044 0.00542626728908188 0.303959735760771 0.187941188455807 0.0779152561343719 0.0352272864324384 0.340655090479176
0.273321460055906 0.0497472276170152 0.175816893926557 0.370826026185256 0.284467050224866 0.0590501032579124 0.168728847839358 0.400205252610375 0.291639936229926 0.0630098835804559 0.168140564412232 0.41513930804762 0.300252729376188 0.0639669485282916 0.174877510260736 0.42562794849164 0.269195837224374 0.0646675857211392 0.142447369210941 0.395944305237807 0.253734445564768 0.0657895306470517 0.124786965496547 0.38268192563299 0.274638282862137 0.0693818740715036 0.13864980968199 0.410626756042284
0.234279406427015 0.0558370268521331 0.124838833796834 0.343719979057196 0.252385815463866 0.0585595181347763 0.137609159919705 0.367162471008028 0.254186677248162 0.0625108359847432 0.131665438718066 0.376707915778259 0.268207340999845 0.0635801022012297 0.143590340685435 0.392824341314255 0.287617742481832 0.0671111757574991 0.156079837997133 0.41915564696653 0.275205432605538 0.0681621104055803 0.141607696210601 0.408803169000476 0.277716159112369 0.070164250755076 0.14019422763242 0.415238090592318
0.13085432322217 0.0509139946007656 0.0310628938046691 0.23064575263967 0.194569897105248 0.0589217776230577 0.0790832129640547 0.310056581246441 0.207779728081764 0.0626825858835017 0.084921859750101 0.330637596413428 0.172523090821497 0.0596054243328858 0.055696459129041 0.289349722513953 0.156690455855264 0.0616305546880564 0.0358945686666736 0.277486343043855 0.171203206153981 0.0600831319495628 0.0534402675328382 0.288966144775124 0.159820406070662 0.0627566976478938 0.0368172786807898 0.282823533460533
0.165600166780682 0.0421079692425579 0.0830685470652681 0.248131786496095 0.178409972414183 0.0562975649082976 0.0680667451939195 0.288753199634446 0.217105528160123 0.0632764291657213 0.093083726995309 0.341127329324937 0.261232657821508 0.0657221135224843 0.132417315317438 0.390048000325577 0.286060449020924 0.0682576135761425 0.152275526411685 0.419845371630163 0.284909325817326 0.0682416192146115 0.151155752156688 0.418662899477965 0.313601415300967 0.0680963178820995 0.180132632252052 0.447070198349882
0.169416085383725 0.057021382894119 0.0576541749112519 0.281177995856198 0.200124976492358 0.0632983294086659 0.0760602508513727 0.324189702133343 0.194714749189449 0.0581083533672984 0.0808223765895442 0.308607121789354 0.191599299377556 0.054669162401942 0.0844477410697494 0.298750857685362 0.196129958279356 0.0547577277675859 0.0888048118548881 0.303455104703825 0.184116027062206 0.0592580836316712 0.0679701831441302 0.300261870980281 0.173558983742818 0.0610204549684827 0.0539588920045924 0.293159075481045
0.193934358957709 0.0485294918149193 0.0988165550004674 0.289052162914951 0.201845750664386 0.0599040698052337 0.0844337738461276 0.319257727482644 0.234409461519816 0.0624385623184192 0.112029879375715 0.356789043663918 0.258855527678228 0.0624786938212869 0.136397287788506 0.381313767567951 0.270400979188368 0.0603085577111627 0.152196206074489 0.388605752302247 0.277631107365866 0.0606301274307272 0.158796057601641 0.396466157130091 0.277719747366459 0.0617567340968161 0.1566765485367 0.398762946196219
0.20286191632329 0.048697752622065 0.107414321184043 0.298309511462537 0.209530883669765 0.0571725024640462 0.0974727788402347 0.321588988499296 0.249402091359866 0.0570945215119966 0.137496829196353 0.361307353523379 0.242550799788894 0.0607344693470864 0.123511239868605 0.361590359709183 0.254488290200554 0.0634831871589011 0.130061243369108 0.378915337032 0.246314975472227 0.0659423216253166 0.117068025086607 0.375561925857848 0.218169228924879 0.0721589587511517 0.076737669772622 0.359600788077137
0.180331219899789 0.0537513321988233 0.0749786087900949 0.285683831009482 0.248338235100696 0.0635604285988997 0.123759795046853 0.37291667515454 0.292063576605123 0.0698239263100927 0.155208681037342 0.428918472172905 0.337718684597806 0.0731510333391616 0.194342659253049 0.481094709942563 0.337514696630957 0.0731965065357415 0.194049543820904 0.480979849441011 0.315130132324441 0.0713479926279767 0.175288066773606 0.454972197875275 0.33386585095221 0.0716798789079962 0.193373288292537 0.474358413611882
0.226335056860931 0.0479460871630855 0.132360726021284 0.320309387700579 0.228423428893014 0.0591330340223544 0.112522682209199 0.344324175576828 0.24094417989648 0.0612734365158617 0.120848244325391 0.361040115467569 0.250680878741728 0.069037199599678 0.115367967526359 0.385993789957096 0.245711318991931 0.0744779731683417 0.099734491581981 0.39168814640188 0.262687776328474 0.0795698676634679 0.106730835708077 0.418644716948871 0.255459304589886 0.0862830690456212 0.0863444892604689 0.424574119919304
0.106088527516146 0.0471993592856891 0.013577783316195 0.198599271716096 0.165927223073962 0.058940844135881 0.0504031685676355 0.281451277580289 0.192080653185993 0.058341895088206 0.0777305388131093 0.306430767558877 0.194800250393922 0.0540269009380026 0.0889075245554373 0.300692976232407 0.202334851880652 0.0527976781455786 0.098851402715318 0.305818301045986 0.207624046051231 0.0543669571511749 0.101064810034928 0.314183282067534 0.202365215018894 0.0563184982726378 0.0919809584045243 0.312749471633264
0.259125033534981 0.0679473344828502 0.125948257948595 0.392301809121368 0.205169131233773 0.0786592346659361 0.0509970312885378 0.359341231179007 0.19421398796421 0.0713315995703498 0.0544040528063238 0.334023923122095 0.185389458464046 0.0615473180616583 0.0647567150631953 0.306022201864896 0.177093658766753 0.0626552918312185 0.054289286777565 0.299898030755942 0.185291686614739 0.0615755035793067 0.0646036995992974 0.30597967363018 0.175159956281328 0.0633376699796378 0.0510181231212379 0.299301789441418
0.301415629233699 0.0509790010319913 0.201496787210996 0.401334471256402 0.29568493512089 0.0581100594771588 0.181789218545659 0.409580651696121 0.298064342277566 0.0632376318383655 0.174118583874369 0.422010100680762 0.283370793725949 0.0705995642156466 0.144995647863282 0.421745939588616 0.263815469675376 0.0727876095566482 0.121151754944346 0.406479184406407 0.258900788518993 0.0764409346958038 0.109076556515217 0.408725020522768 0.245335584240657 0.0777350467508565 0.0929748926089786 0.397696275872336
0.163747532566021 0.0451716006649567 0.0752111952627059 0.252283869869336 0.179281773095683 0.0518030924712272 0.0777477118520773 0.280815834339288 0.206948756093607 0.0531055610368192 0.102861856461441 0.311035655725773 0.21529821299194 0.0563848327082165 0.104783940883836 0.325812485100044 0.21176018521701 0.060005726378845 0.0941489615144736 0.329371408919546 0.199783084842005 0.0659934822073162 0.0704358597156654 0.329130309968345 0.186345349231197 0.0673986876372984 0.0542439214620917 0.318446777000301
0.197152747916529 0.0391679049389732 0.120383654236142 0.273921841596917 0.242061471623466 0.0458861195128344 0.15212467737831 0.331998265868621 0.25918214068342 0.0487028076466364 0.163724637696013 0.354639643670827 0.264154722919001 0.0523067260483211 0.161633539864292 0.36667590597371 0.270154157850205 0.056869742083835 0.158689463365889 0.381618852334522 0.278243553593102 0.059603769986912 0.161420164418755 0.39506694276745 0.275547502746056 0.0622126119111465 0.153610783400209 0.397484222091903
0.197931833150606 0.0436013959177457 0.112473097151824 0.283390569149388 0.217701648898951 0.0499961723177857 0.119709151156091 0.315694146641812 0.210154114443346 0.0520382913803062 0.108159063337946 0.312149165548746 0.211983413725593 0.0528764069551626 0.108345656093475 0.315621171357712 0.231833401037816 0.0546006445132191 0.124816137791907 0.338850664283726 0.231527158784132 0.0551423976610026 0.123448059368567 0.339606258199697 0.205396944345439 0.0551830502392421 0.097238165876524 0.313555722814353
0.238887382847965 0.050547545904904 0.139814192874353 0.337960572821577 0.234082445610606 0.0537552164106307 0.12872222144577 0.339442669775442 0.253377816885722 0.0551167567973143 0.145348973562986 0.361406660208458 0.305406857523202 0.0572930654246772 0.193112449290835 0.41770126575557 0.319128197572339 0.0596737330624179 0.20216768077 0.436088714374678 0.323995801493136 0.0613749360666616 0.203700926802479 0.444290676183793 0.30729758457671 0.0645209019966458 0.180836616663285 0.433758552490136
0.23414841440599 0.039070978942156 0.157569295679365 0.310727533132616 0.240392623034842 0.05125152013816 0.139939643564048 0.340845602505635 0.240531587197324 0.0561674580592461 0.130443369401202 0.350619804993447 0.250531414077617 0.057294353586062 0.138234481048936 0.362828347106299 0.264258610596022 0.0593400050455614 0.147952200706722 0.380565020485323 0.277523118963133 0.059999691068696 0.159923724468489 0.395122513457777 0.305318185911166 0.0623735848487874 0.183065959607543 0.427570412214789
