estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.121072576795934 0.0618340906506341 -0.00032588337352768 0.242471036965396 0.0627892455799072 -0.00218868021200302 0.244333833803871 0.0667476488414901 -0.00991400863572696 0.252059162227595
0.274829517646939 0.0504935312278827 0.175741884887432 0.373917150406447 0.0549071075403462 0.167118614517457 0.382540420776421 0.0558996022506894 0.165178334250548 0.384480701043331
0.251112754795241 0.056497645428372 0.140211329595979 0.362014179994503 0.0605807496800843 0.132240387174136 0.369985122416346 0.06527088901329 0.123075232095193 0.379150277495289
0.219919099227632 0.0584565949241617 0.105173407540245 0.33466479091502 0.0614440105478934 0.0993422293201135 0.340495969135151 0.0624978414594753 0.0972841720136524 0.342554026441612
0.200185729817565 0.0605340797327209 0.0813422326929102 0.31902922694222 0.0631560430439835 0.0762270799106042 0.324144379724526 0.0668609057234506 0.0689932457126732 0.331378213922457
0.264522678819963 0.0524085219598816 0.161705917723753 0.367339439916173 0.0570186405910313 0.152692160072697 0.376353197567229 0.055994038678071 0.154696087983165 0.374349269656761
0.26570384381756 0.0597617145099329 0.148350070565066 0.383057617070054 0.063338449558177 0.141375551088568 0.390032136546553 0.061908931348209 0.144164056538614 0.387243631096507
0.222269093679202 0.0577778929051451 0.108851006738478 0.335687180619926 0.0603913909893284 0.103750495281027 0.340787692077378 0.0618504914308066 0.100901347025289 0.343636840333116
0.196388229555354 0.0612869583661751 0.0760913564837547 0.316685102626954 0.0633940685956231 0.0719785603379955 0.320797898772713 0.0646778570755037 0.069471710769128 0.323304748341581
0.249773900483472 0.0548266053408112 0.14215346723532 0.357394333731624 0.0583771525636589 0.135222409226021 0.364325391740923 0.0576175986386705 0.136705714272704 0.362842086694239
0.256545919271545 0.0628779788711119 0.133074917469853 0.380016921073236 0.0666044983951184 0.125808018823134 0.387283819719956 0.0678580760137545 0.12336170621856 0.389730132324529
0.281064698272272 0.0481453023388073 0.186578282547727 0.375551113996816 0.0525473119897324 0.177979015308097 0.384150381236447 0.0531007694300774 0.176897196881541 0.385232199663003
0.306475867310941 0.0536095680574406 0.201284345363915 0.411667389257967 0.0592954462871814 0.190171237908384 0.422780496713498 0.0594376448579741 0.189893162312108 0.423058572309774
0.272622145081535 0.0568533343279045 0.161040254581008 0.384204035582062 0.0614407014368103 0.152080666672098 0.393163623490971 0.0625794013996518 0.14985529125639 0.395388998906679
0.270653321716766 0.0519452419233202 0.168717979299309 0.372588664134223 0.055996218820245 0.160803362128791 0.380503281304741 0.0585536215978786 0.155803419555626 0.385503223877906
0.220785283645828 0.0491667817773423 0.124282913187543 0.317287654104113 0.052137449309936 0.118482694513351 0.323087872778306 0.0529856683263437 0.116825661479405 0.324744905812251
0.343750168519618 0.052907406851138 0.239915149792369 0.447585187246868 0.0590697517688827 0.227876177431148 0.459624159608088 0.056927499898413 0.232063249216918 0.455437087822318
0.191221922511098 0.0613370008886188 0.0708048993128441 0.311638945709352 0.0632100998468766 0.0671508730425151 0.315292971979681 0.0660847742718223 0.061539326004838 0.320904519017359
0.240857769962825 0.0572461825791872 0.128502860113518 0.353212679812132 0.0610540563288586 0.121066738175131 0.36064880175052 0.0622252839757028 0.118778236085644 0.362937303840006
0.291604069628126 0.0595884795026593 0.174628713007565 0.408579426248687 0.064248888269116 0.165531761694275 0.417676377561977 0.063178544298951 0.167621996804655 0.415586142451597
0.288309252254692 0.0611280558322606 0.168332542123174 0.40828596238621 0.0660980131721668 0.15862675567444 0.417991748834944 0.0659971808362774 0.158823773113169 0.417794731396216
0.325932170238782 0.0589740542019949 0.210141949162871 0.441722391314693 0.0647113924601893 0.198946452003647 0.452917888473917 0.0647462805704239 0.198878321316223 0.452986019161341
0.262171849393552 0.0569366181035382 0.150383643586912 0.373960055200191 0.0604655420882391 0.143499242303627 0.380844456483476 0.0588125606686075 0.146724923585621 0.377618775201483
0.255966964850033 0.0557655583066219 0.14648357726358 0.365450352436487 0.0594892851850357 0.139217858007395 0.372716071692672 0.0607678485810159 0.136721344064942 0.375212585635125
0.179243257762975 0.0547503455780282 0.071763851458642 0.286722664067309 0.0568232223294709 0.0677191286280902 0.29076738689786 0.0601118673578044 0.0612972475357624 0.297189267990188
0.160734717677547 0.0501239330922335 0.0623476108592836 0.25912182449581 0.05175862165309 0.0591571047885612 0.262312330566532 0.053357166262609 0.0560355951883316 0.265433840166762
0.211079560857558 0.0496209857813608 0.113699423900211 0.308459697814905 0.0522346683196512 0.108594536344754 0.313564585370362 0.0539494490156428 0.105243518044174 0.316915603670942
0.296209030198204 0.0593705987760943 0.179660448924954 0.412757611471454 0.0644320177434762 0.169780432889177 0.42263762750723 0.0630422886871527 0.172494490376683 0.419923570019725
0.281976012830404 0.0667078341832304 0.151027081545738 0.41292494411507 0.0713754981187619 0.141916146959256 0.422035878701552 0.0734176993340594 0.137927033265319 0.42602499239549
0.28091133980373 0.0586851946839113 0.165733763162981 0.39608891644448 0.0631328999693245 0.157047305451982 0.404775374155479 0.0640165020882452 0.155320622208162 0.406502057399299
0.271481072583398 0.0576769560600808 0.158264835718657 0.38469730944814 0.0623444910368686 0.149152392416403 0.393809752750393 0.0645855124432274 0.144773732333393 0.398188412833404
0.26723606506103 0.0682182931398537 0.13331381298901 0.40115831713305 0.072505830438317 0.124946696705905 0.409525433416156 0.0719281408496859 0.126074554653937 0.408397575468123
0.260294724791518 0.0657862148700198 0.131099165379755 0.389490284203281 0.0694604601471402 0.123936516776823 0.396652932806214 0.0690837004975009 0.124671354836012 0.395918094747024
0.155536043552697 0.0520425442824583 0.0533791518046575 0.257692935300736 0.0537531534405799 0.0500408121005285 0.261031275004865 0.0565851080068148 0.0445104390669759 0.266561648038418
0.249017195577669 0.0541100864085103 0.142826121075523 0.355208270079814 0.0575089654745431 0.136187397826733 0.361846993328605 0.0571432736950763 0.136901929126803 0.361132462028535
0.301459673075374 0.0607579425813474 0.182206389056566 0.420712957094183 0.065794221777521 0.172371620555461 0.430547725595288 0.0646341606765349 0.174637956360785 0.428281389789964
0.274276100128951 0.0493510121470676 0.177428425568216 0.371123774689687 0.0539024270313165 0.168536095101275 0.380016105156627 0.0536252678178802 0.169077863055439 0.379474337202463
0.302916953402595 0.056992158542725 0.191048333793552 0.414785573011638 0.06230123854869 0.180681717572228 0.425152189232962 0.0606772011249911 0.183854279552903 0.421979627252287
0.205868849428415 0.056364257765099 0.0952430103090616 0.316494688547769 0.05893044568689 0.0902326498735658 0.321505048983265 0.0601922766006748 0.0877678102480551 0.323969888608775
0.263830374223864 0.0554130339346036 0.155091090476796 0.372569657970932 0.0593826699412456 0.14733546943582 0.380325279011908 0.0586002020750321 0.148864728681932 0.378796019765796
0.317410867535403 0.0633854743677316 0.192983524397322 0.441838210673484 0.0692306274063855 0.181572431632695 0.453249303438111 0.0674384251105765 0.185072874905808 0.449748860164999
0.293671521477052 0.0497082823484781 0.19611713288663 0.391225910067474 0.0544285118864412 0.186896175502105 0.400446867451999 0.0540628328272382 0.187610900552123 0.399732142401981
0.253843288694151 0.0549359102674898 0.14602418149141 0.361662395896893 0.058425697612588 0.139209108326193 0.36847746906211 0.0602263123407699 0.135690593003578 0.371995984384725
0.226666886265699 0.0562835765310394 0.11619041784593 0.337143354685468 0.0592772792020748 0.110346330816551 0.342987441714846 0.0632968709443721 0.102492981731643 0.350840790799754
0.277377994050179 0.0556234435910955 0.168197506620746 0.386558481479613 0.0596439982321606 0.160347736754603 0.394408251345756 0.0599396245388854 0.159770239109675 0.394985748990683
0.234430568968371 0.0587277346709678 0.119084431729446 0.349776706207296 0.0616280590440912 0.113432545767192 0.35542859216955 0.0638138322132966 0.109169324332506 0.359691813604236
0.270141968419945 0.0579237164424341 0.15639155133867 0.383892385501221 0.0617057840893534 0.149017286655294 0.391266650184597 0.0619168160087454 0.148605545942895 0.391678390896996
0.221457044980176 0.0523357123430025 0.118744050840649 0.324170039119703 0.0553021503524845 0.112950836251987 0.329963253708365 0.0565785118402531 0.110456897499381 0.332457192460972
0.214956606643408 0.066661552258192 0.0840540282590214 0.345859185027795 0.068938117365407 0.0796158945087634 0.350297318778053 0.0695804533012334 0.0783631120034694 0.351550101283347
0.29672858844615 0.0604467415618851 0.178120941070432 0.415336235821868 0.0657848412835627 0.16768858328851 0.42576859360379 0.0662949348280412 0.166691204925539 0.426765971966761
0.248143331884367 0.0587653990128491 0.132783185914452 0.363503477854283 0.0628020743490077 0.124904403553186 0.371382260215549 0.065787437114778 0.119072620227022 0.377214043541713
0.235255696928831 0.0521238569935697 0.132963471167886 0.337547922689776 0.055701193196151 0.125975768344877 0.344535625512784 0.0571548096052175 0.123134744415993 0.347376649441668
0.250684530286559 0.0644340652693261 0.124218918857237 0.377150141715882 0.0682264537094363 0.116813947570878 0.384555113002241 0.0714729470485728 0.110470382146546 0.390898678426573
0.267009393939434 0.0528600597045523 0.1632560408315 0.370762747047367 0.0566740769342232 0.155808950989813 0.378209836889055 0.0572527620034137 0.15467839500612 0.379340392872748
0.290247905454627 0.0547051456755213 0.182860078413346 0.397635732495907 0.0593042433843565 0.173882139225388 0.406613671683865 0.0591300373161979 0.174222408658631 0.406273402250622
0.198987346224549 0.0526962574915653 0.0955341816379932 0.302440510811104 0.0553376298518158 0.0903804834112528 0.307594209037845 0.0574214243874025 0.0863117858400851 0.311662906609013
0.274074834396303 0.0578151806994927 0.16061072823963 0.387538940552975 0.062068979055018 0.15230194919693 0.395847719595676 0.0633362868501385 0.149825135581278 0.398324533211327
0.260215523600711 0.0537952320112839 0.154630102034336 0.365800945167086 0.0577487901427811 0.146909809887213 0.373521237314209 0.060119726943869 0.142276539162024 0.378154508039398
0.204975843805335 0.0565234048347648 0.0940006243275773 0.315951063283092 0.0589305794456 0.0893052003397439 0.320646487270926 0.0610356272015425 0.0851962838607794 0.32475540374989
0.201194704593753 0.0560283962186806 0.0911906313598373 0.311198777827669 0.0584220412256182 0.0865216787244634 0.315867730463043 0.0600573948283157 0.0833298157472165 0.31905959344029
0.210439942797978 0.0500569449530451 0.112213496351805 0.308666389244151 0.0529897522913649 0.106483637329356 0.3143962482666 0.0550975038506689 0.102363387183779 0.318516498412177
0.196280570856522 0.0590756610414701 0.0803208142013584 0.312240327511685 0.0616262840753676 0.075342393921919 0.317218747791124 0.0655192477242656 0.0677380236350802 0.324823118077963
0.223181836495657 0.0559306830675514 0.11341138179986 0.332952291191453 0.059129167456377 0.107165293232855 0.339198379758458 0.0611031879926013 0.103308074020854 0.34305559897046
0.298229843881838 0.0642462640187516 0.172144234070863 0.424315453692812 0.0698666602050711 0.161165264592141 0.435294423171534 0.0687205849573635 0.163404988341548 0.433054699422127
0.218163837343551 0.0496893631696659 0.120646307660169 0.315681367026933 0.052628783307333 0.114905476795977 0.321422197891125 0.0536122373859418 0.112983776139669 0.323343898547432
0.132008542580739 0.0720335430228745 -0.00948261589296967 0.273499701054448 0.0730074043173656 -0.0113791537254129 0.275396238886891 0.0752999555867675 -0.0158462036098151 0.279863288771294
0.187040163383854 0.0599983286371968 0.0692550124185797 0.304825314349129 0.0619214005124343 0.0655031048084293 0.308577221959279 0.0650646135816986 0.0593664862038397 0.314713840563869
0.241552246506785 0.0566924280429745 0.130269015586921 0.352835477426649 0.0600129042494236 0.12378743408985 0.35931705892372 0.0622397529373406 0.119437581108696 0.363666911904874
0.236691351382264 0.0546885268961314 0.129356533049547 0.34402616971498 0.0577679249775428 0.123343375852017 0.35003932691251 0.0597099887252845 0.119548813232064 0.353833889532463
0.215675479461356 0.0681411437604263 0.0817881629234689 0.349562795999243 0.070493969928593 0.077209056807191 0.354141902115521 0.0712095590579069 0.0758155294500054 0.355535429472707
0.293165723502222 0.0558967981044465 0.183448768964134 0.40288267804031 0.0606896880431602 0.174090192797311 0.412241254207133 0.0590097567345021 0.177371716624907 0.408959730379538
0.193370127190863 0.061417130770568 0.0728284146820287 0.313911839699696 0.0639032160708855 0.0679744757188067 0.318765778662918 0.0678497055931786 0.0602638234817619 0.326476430899963
0.246896019764407 0.0611054602657813 0.126927719394967 0.366864320133846 0.0646202632384029 0.120070368772021 0.373721670756792 0.0648273603615525 0.119666114425249 0.374125925103565
0.204332875854888 0.0578025201665334 0.0908428530492154 0.317822898660562 0.060209853726263 0.0861475586471879 0.322518193062589 0.0618891715109292 0.0828701363740728 0.325795615335704
0.184419560056824 0.0512759763955516 0.0837891624089799 0.285049957704669 0.0533299747723478 0.0797780189647459 0.289061101148903 0.056454670525629 0.0736720764318146 0.295167043681834
0.268240287575433 0.0692265775342542 0.132283856069414 0.404196719081451 0.0735397709938552 0.123875827135716 0.412604748015149 0.0728060063673093 0.125306965617353 0.411173609533512
0.331456154988922 0.0551352635671744 0.22327795090368 0.439634359074165 0.0614545701645198 0.210924341570793 0.451987968407052 0.0593823245364208 0.214976855664353 0.447935454313491
0.269093275321392 0.0552601993881877 0.160649119968102 0.377537430674682 0.0595730419892887 0.152223620602346 0.385962930040438 0.0614041410474286 0.148644174697516 0.389542375945268
0.204314119653144 0.0583281120719932 0.089812910377317 0.318815328928972 0.0606550210255392 0.0852722433159361 0.323355995990353 0.0615927114382501 0.0834416226725166 0.325186616633772
0.321303024776252 0.0579237050033319 0.207595621804728 0.435010427747776 0.0639434814152859 0.19584309554846 0.446762954004044 0.0635059043572377 0.196697958469794 0.44590809108271
0.240767769474968 0.0520557610768126 0.13859711584898 0.342938423100956 0.0550966993559465 0.132659452150835 0.348876086799101 0.055885250876006 0.131118967103606 0.350416571846329
0.336007051507626 0.0568083895701716 0.224507670787649 0.447506432227603 0.0627493084031152 0.212904236631886 0.459109866383366 0.0621006375443523 0.214171916655505 0.457842186359746
0.206357768100107 0.05729984854555 0.093905261946776 0.318810274253439 0.060267786714989 0.0881088864202264 0.324606649779988 0.0633481221881323 0.0820890880527847 0.33062644814743
0.266216022665597 0.0627370911618273 0.143055227935141 0.389376817396052 0.0663877032501655 0.135931169307757 0.396500876023436 0.0667475550787258 0.135228569173292 0.397203476157902
0.231339427715247 0.0590030635472713 0.11552402147582 0.347154833954675 0.0624715538635654 0.108752961551778 0.353925893878717 0.0667236862183628 0.100444864552265 0.36223399087823
0.281309921391959 0.0529692838578187 0.177356513516649 0.385263329267269 0.0577534095202809 0.168010804017693 0.394609038766225 0.0577931288594753 0.167933171143907 0.394686671640011
0.262132308587174 0.0555977693090014 0.153010143333705 0.371254473840643 0.0594723183055719 0.145444120536375 0.378820496637972 0.0601086746564128 0.144200805436708 0.380063811737639
0.268701394259371 0.0541631805771109 0.162376032614459 0.375026755904283 0.0583344843902111 0.154233900349541 0.3831688881692 0.0585031713683621 0.153904437531919 0.383498350986823
0.34299279526057 0.0577360845389624 0.229697029072497 0.456288561448643 0.0646455616725495 0.216193603849328 0.469791986671811 0.0603337834105302 0.224622367546036 0.461363222975103
0.241066959902081 0.0625118419366706 0.118302738146353 0.363831181657808 0.0657830594568956 0.111925860476084 0.370208059328077 0.0654525498477566 0.112570463426971 0.36956345637719
0.298792251395906 0.0556258045517502 0.189634490788087 0.407950012003724 0.0608406457454604 0.179445022688894 0.418139480102918 0.0594688500597459 0.182126478780708 0.415458024011103
0.240860238426882 0.0560576629712682 0.130813121791911 0.350907355061852 0.0595192846145083 0.124057493457164 0.357662983396599 0.06250311254792 0.118229402308055 0.363491074545709
0.22947339864527 0.0616709312800737 0.108414733901887 0.350532063388653 0.0649446084949512 0.102025202570911 0.35692159471963 0.0647300137790485 0.102444210221619 0.356502587068921
0.286846099352552 0.0600669581897167 0.168953931185799 0.404738267519304 0.0641687661568784 0.160943896808708 0.412748301896395 0.0648375025572165 0.159637298466772 0.414054900238331
0.233766965300061 0.0569128002298314 0.122057668595312 0.345476262004809 0.0601285621917145 0.115779595653854 0.351754334946267 0.0625605674666945 0.111028399814521 0.3565055307856
0.312197561258826 0.0615727682412922 0.191303312930035 0.433091809587616 0.0663226079240761 0.182036606842541 0.44235851567511 0.0656279321900424 0.183392647617138 0.441002474900513
0.319464495725693 0.0649770721470304 0.191916008981987 0.4470129824694 0.0705411770803409 0.18105339494397 0.457875596507417 0.0687652320990842 0.184522006090132 0.454406985361254
0.262777435208224 0.0575276280143032 0.149877327114434 0.375677543302013 0.06159896451088 0.141925145791043 0.383629724625404 0.0631826926159242 0.138829945146399 0.386724925270048
0.290348176407218 0.0579460477021114 0.17662685514396 0.404069497670476 0.0629977695004932 0.166758786164597 0.413937566649839 0.0635008927785591 0.165775422112027 0.414920930702409
0.207892070885872 0.0532060280997196 0.103466272034635 0.312317869737109 0.0558313028712016 0.0983402172793402 0.317443924492405 0.0574446153620916 0.0951883953253413 0.320595746446403
0.225847175042923 0.0621568585012397 0.103848580749522 0.347845769336325 0.0651880933678854 0.0979305865704742 0.353763763515373 0.0667729351585 0.0948348166981363 0.356859533387711
0.267625170538391 0.0570270305728791 0.155706562404265 0.379543778672516 0.0613821010541476 0.14720007698606 0.388050264090721 0.0616057445739728 0.146763030012287 0.388487311064494
0.178180602262927 0.0528498402142119 0.0744584289444789 0.281902775581376 0.0547272578292551 0.0707925387415299 0.285568665784325 0.0593039517359398 0.0618490946563535 0.294512109869501
0.216258047205921 0.0449167458959387 0.128124882118722 0.30439121229312 0.0480569059474469 0.121988277801357 0.310527816610485 0.0528874815504403 0.112540510283488 0.319975584128354
0.280697409869098 0.0561645078448905 0.1704286415873 0.390966178150897 0.0602120858990896 0.162531085520835 0.398863734217361 0.0581208351582853 0.166612734008057 0.394782085730139
0.294346096393508 0.0629538476603976 0.170709756230745 0.41798243655627 0.0674199076579868 0.162002825720999 0.426689367066016 0.0663666073306163 0.164057431489196 0.42463476129782
0.334078277226747 0.0571221617192994 0.221965889338282 0.446190665115213 0.0626753769234172 0.211119496660424 0.457037057793071 0.0602523423311473 0.215853807835291 0.452302746618204
0.327722863593069 0.068784472117517 0.192607298861105 0.462838428325033 0.0739718810649049 0.182499182510121 0.472946544676017 0.0716927662198677 0.186942339942024 0.468503387244114
0.307872574711758 0.0578526962607814 0.194325821613171 0.421419327810344 0.0632286610534196 0.18382604064583 0.431919108777686 0.0613668381934934 0.187463813899051 0.428281335524464
0.112961855869876 0.0545398168978228 0.00590370513208203 0.220020006607671 0.0553750209930661 0.00427397226305617 0.221649739476697 0.0583228917280654 -0.00148140190259219 0.227405113642345
0.222189921911664 0.0496739504821806 0.124694383009595 0.319685460813732 0.0525255051333262 0.119126498870197 0.32525334495313 0.0545673418086999 0.115137056050444 0.329242787772883
0.251088293993024 0.0609094097712854 0.1315493548506 0.370627233135447 0.0648114854861249 0.123928436241797 0.378248151744251 0.0660167670019371 0.121573218368223 0.380603369617825
0.19068879026398 0.0508046493637924 0.0909637065074631 0.290413874020497 0.0529566912314247 0.0867633424406655 0.294614238087295 0.0568934702271907 0.0790730263134917 0.302304554214469
0.267739335527727 0.0547740426903516 0.160239752399459 0.375238918655995 0.0586590734995029 0.152652108016055 0.382826563039399 0.0582753653470988 0.153401821540347 0.382076849515107
0.26294178595515 0.049570901810918 0.165680743345407 0.360202828564892 0.0534530584100522 0.158092904482362 0.367790667427938 0.0524648862127412 0.160024913159992 0.365858658750307
0.329840366577285 0.0559206128253276 0.220080259664374 0.439600473490195 0.0615553478489674 0.209075904092809 0.45060482906176 0.0597633048224749 0.212577273562104 0.447103459592465
0.19345140409869 0.0687911542226761 0.0583535693860705 0.328549238811309 0.0708891387212539 0.0542648896722085 0.332637918525171 0.0728059836446474 0.0505269331832168 0.336375875014163
0.319047145164231 0.06133296922601 0.198628012972843 0.439466277355618 0.0664316621910834 0.188679299481316 0.449414990847145 0.0641789608803249 0.193076577268661 0.4450177130598
0.279270601742442 0.0551950571393971 0.170955043437946 0.387586160046939 0.0594469095842331 0.162648591251908 0.395892612232977 0.0604239259916279 0.160738844799084 0.397802358685801
0.266326001197284 0.0597764308857781 0.14899051337327 0.383661489021298 0.0639109782234597 0.140918964937339 0.39173303745723 0.0642626739128696 0.140232005917098 0.392419996477471
0.244643722567083 0.053844145838069 0.138954788049551 0.350332657084615 0.0571230527964136 0.132553696229865 0.356733748904301 0.0593035856779634 0.12829386380566 0.360993581328506
0.223705783786487 0.0528269392786787 0.120029348304018 0.327382219268956 0.0556573613253433 0.114501786047929 0.332909781525044 0.0582081594793716 0.10951712092421 0.337894446648763
0.299627208817289 0.0630462262662619 0.175866191123828 0.42338822651075 0.0681627407265701 0.165878284736129 0.433376132898449 0.0678086902953334 0.166569807394382 0.432684610240195
0.179235948938328 0.0653945396255349 0.0508375416392405 0.307634356237416 0.0673699856646936 0.046985207661307 0.311486690215349 0.069210283609494 0.0433944748229241 0.315077423053732
0.259376190033517 0.0635743271777541 0.134512100027618 0.384240280039416 0.0670500499117699 0.127738372935123 0.391014007131911 0.0680318993808378 0.125823482791654 0.39292889727538
0.188133370366828 0.0532792515478356 0.0835517461266513 0.292714994607005 0.0556167824966483 0.0789891814491104 0.297277559284546 0.0581496058006821 0.0740421340494427 0.302224606684214
0.345951223164905 0.0541946668375079 0.239611878329101 0.452290568000709 0.0607727288025805 0.226753976507428 0.465148469822382 0.0576653650026633 0.23282980594831 0.4590726403815
0.296358065963177 0.0597290207685512 0.179116204726672 0.413599927199681 0.0644922263650589 0.169816556051924 0.42289957587443 0.0642244336458886 0.170339670716463 0.42237646120989
0.255140378860033 0.0565371431389249 0.144181977147624 0.366098780572443 0.0600340040024024 0.137352615431558 0.372928142288509 0.0620334864500431 0.133445256451304 0.376835501268763
0.262509172460511 0.0560195530015034 0.152551738582775 0.372466606338246 0.0594610454230115 0.145832967827543 0.379185377093478 0.0618703120609154 0.141126042688893 0.383892302232128
0.21935326664681 0.0594307481084162 0.102699459426365 0.336007073867255 0.0623923209245804 0.0969182268136543 0.341788306479965 0.0633418731478773 0.0950637202122304 0.343642813081389
0.285988021665509 0.0599859825796719 0.168259173857078 0.403716869473941 0.0647106724518287 0.159031236342896 0.412944806988123 0.0645138518594907 0.15941583753769 0.412560205793329
0.233567698970636 0.0606662976483369 0.114429364502292 0.352706033438979 0.0635228230931983 0.10886098790503 0.358274410036241 0.0651737714539973 0.105640351454684 0.361495046486587
0.218666291898708 0.0603330154805069 0.100232549901055 0.337100033896362 0.0630527159311204 0.094924773495751 0.342407810301665 0.0632376620118006 0.0945636919944655 0.342768891802951
0.214682133210453 0.0569140546063271 0.102962617667285 0.326401648753622 0.0596936360979426 0.0975374378654458 0.331826828555461 0.0615572313411758 0.0938978564001031 0.335466410020803
0.291825588222562 0.053310861307663 0.187211039354181 0.396440137090943 0.0583119614398255 0.17743909480185 0.406212081643274 0.0575283660558606 0.17897088470263 0.404680291742494
0.246153292609346 0.0530106592955901 0.142112392136862 0.35019419308183 0.0565329942523103 0.135233686496022 0.35707289872267 0.0587973026176434 0.130808739659451 0.361497845559241
0.415291633446813 0.0592879208691608 0.298931664515451 0.531651602378176 0.0686848208230853 0.280570441817053 0.550012825076574 0.0615048467742657 0.294603049083603 0.535980217810024
0.284701366500862 0.0567438979952314 0.173358011414795 0.396044721586929 0.0611101703340384 0.164825699297516 0.404577033704209 0.0615012309402964 0.16406116883434 0.405341564167384
0.197978074776452 0.0563270740083934 0.0874123601795157 0.308543789373388 0.0584502034984335 0.0832686446299887 0.312687504922915 0.0608859075009489 0.0785119697998285 0.317444179753075
0.195423949804967 0.0558049751508546 0.0858564780808073 0.304991421529126 0.0579293281248545 0.081713192745614 0.309134706864319 0.0603731715733854 0.076943360269154 0.313904539340779
0.285358152270938 0.0575203023697537 0.172458451181802 0.398257853360074 0.0620037638075803 0.163703734080732 0.407012570461144 0.0627502778301584 0.162245158670175 0.408471145871701
0.256471755311062 0.0569818076940631 0.144595024379736 0.368348486242389 0.0602596847431781 0.138200595267137 0.374742915354988 0.0613584115068776 0.136055816871267 0.376887693750858
0.349178672437664 0.0573125191330911 0.2366891530867 0.461668191788629 0.063912458797842 0.223797924261545 0.474559420613783 0.060890415936162 0.22970306518091 0.468654279694419
0.294086775833576 0.0615477716158543 0.173310074812525 0.414863476854626 0.0667182886292652 0.163207312664274 0.424966239002877 0.0658151443181951 0.164972678666333 0.423200873000819
0.17725389729028 0.0608694130705229 0.057737373609866 0.296770420970694 0.0627393078784246 0.054091114115166 0.300416680465394 0.0664981634239258 0.0467553397757512 0.307752454804809
0.213089634388579 0.0536033688649864 0.107859177967082 0.318320090810076 0.0562197502206946 0.102753823683562 0.323425445093597 0.0568738774534812 0.101476784549184 0.324702484227974
0.296943449325064 0.0593120869579471 0.180476716221008 0.41341018242912 0.0641430191880925 0.171053815241485 0.422833083408642 0.0645004999688209 0.170356008592188 0.42353089005794
0.29059342061079 0.0595528943198235 0.173707481406547 0.407479359815033 0.0641595024877338 0.164711674172139 0.41647516704944 0.0657916725935659 0.161522232631385 0.419664608590194
0.310425686069598 0.0589644783639542 0.194673742461274 0.426177629677923 0.0643652117093613 0.184131032403946 0.436720339735251 0.0633770092600056 0.186061156803552 0.434790215335644
0.242783424427208 0.0598012138322899 0.125372133244186 0.36019471561023 0.0632421417763553 0.118659471952249 0.366907376902167 0.0643759852243835 0.116446104818426 0.36912074403599
0.222242178803946 0.0614911153241383 0.101511947154348 0.342972410453545 0.0642014694311823 0.0962252730436521 0.348259084564241 0.0642719752488869 0.0960876913247229 0.34839666628317
0.209290917787303 0.0591433403476883 0.093180317423349 0.325401518151256 0.061846100067399 0.0879071111040092 0.330674724470596 0.0655643155511698 0.080646522786697 0.337935312787908
0.262293083037719 0.0542030260042019 0.155900454189409 0.36868571188603 0.0578380290311893 0.148803739924633 0.375782426150805 0.0588508149042564 0.146825265709662 0.377760900365777
0.29577011244746 0.0582015577191496 0.181526504343167 0.410013720551754 0.0630591892360444 0.172042252882536 0.419497972012385 0.0639895783438569 0.170224497061165 0.421315727833756
0.192194858979146 0.0510870689134486 0.0919420713536181 0.292447646604674 0.0534223553835055 0.087380573101318 0.297009144856974 0.0546930046908442 0.0848975359974913 0.299492181960801
0.282759767557809 0.0631544051995591 0.158814828062636 0.406704707052982 0.0674051083313393 0.15051285754138 0.415006677574238 0.0675575806068184 0.150214932780062 0.415304602335556
0.210438525235313 0.0537798135902441 0.104899247252485 0.315977803218141 0.0564765921442449 0.0996318107504295 0.321245239720196 0.0565500425011353 0.0994882973742088 0.321388753096416
0.230743710186478 0.0693859654342488 0.0943137521884541 0.367173668184501 0.0718245936221023 0.0895772040164564 0.371910216356499 0.0737136822699982 0.0859041951977553 0.3755832251752
0.192779432755948 0.0558273970231934 0.0831826719376006 0.302376193574295 0.0582552101766167 0.0784455133832231 0.307113352128673 0.0610173842153645 0.0730519983989774 0.312506867112919
0.232531152812054 0.0681717123556198 0.0987260985572602 0.366336207066847 0.0713187642233873 0.0925822081977676 0.37248009742634 0.0717810855107035 0.0916792809919858 0.373383024632122
0.170662820995047 0.08232015891251 0.00874870788295432 0.33257693410714 0.0836398363776609 0.00618884039419668 0.335136801595898 0.0875766556314365 -0.00145695077784419 0.342782592767939
0.206714224547153 0.0557388437703891 0.0972956463615103 0.316132802732796 0.0579712120331103 0.0929394846228107 0.320488964471496 0.0591303553304014 0.090676457245817 0.32275199184849
0.235371147246768 0.0588608453924443 0.119849253169199 0.350893041324338 0.0622169948346675 0.113295380245041 0.357446914248496 0.0643824698922375 0.109064087889823 0.361678206603714
0.250498453388793 0.063851490835466 0.125073895289775 0.37592301148781 0.0667527492288342 0.119422306993383 0.381574599784202 0.0675335819608219 0.117900259718985 0.3830966470586
0.312259046735638 0.0571530560845165 0.2001127529911 0.424405340480177 0.0634793141450986 0.187748230812998 0.436769862658279 0.0619117747335047 0.190813249054596 0.43370484441668
0.184993052354268 0.0527402275772093 0.0814387118621202 0.288547392846417 0.0548118023338126 0.0773987775531301 0.292587327155407 0.057350467540315 0.0724440919492192 0.297542012759318
