estimate std lowerCI upperCI
0.372003063445282 0.0457574021392079 0.282318555252434 0.461687571638129
0.285277382354951 0.0460755193741323 0.194969364381652 0.37558540032825
0.178399967925591 0.0887633046132913 0.00442389088354028 0.352376044967642
0.229998430335597 0.0388315443372246 0.153888603434637 0.306108257236557
0.215981096340396 0.0411588493695042 0.135309751576167 0.296652441104624
0.262234601856014 0.0440848843984092 0.175828228435132 0.348640975276896
0.302557496158002 0.0511065614361244 0.202388635743198 0.402726356572806
0.24431833887878 0.0598573752822643 0.126997883325542 0.361638794432018
0.342174597810462 0.0375464472094186 0.268583561280002 0.415765634340923
0.17929478355574 0.0495428467379015 0.0821908039494526 0.276398763162026
0.277079888405582 0.0430558908304908 0.19269034237782 0.361469434433344
0.300970535926625 0.0431635828011495 0.216369913636372 0.385571158216878
0.200122990107008 0.0372555346581509 0.127102142177032 0.273143838036983
0.256607481115541 0.0369740113544854 0.18413841886075 0.329076543370333
0.307453390580555 0.0442701460758336 0.220683904271922 0.394222876889189
0.194936091144098 0.0581815093430391 0.0809003328317418 0.308971849456455
0.347124074526046 0.0413695422144652 0.266039771785694 0.428208377266398
0.283563109566401 0.0628978024807478 0.160283416704135 0.406842802428667
0.370223661032427 0.0426047606031273 0.286718330250297 0.453728991814556
0.0761434615117146 0.0724653946812536 -0.0658887120635425 0.218175635086972
0.232592059652852 0.0416809784529883 0.150897341884995 0.31428677742071
0.260524859324268 0.0490487866103086 0.164389237568063 0.356660481080472
0.199016522317791 0.0436046234911574 0.113551460275123 0.284481584360459
0.282385654188445 0.0436763135625399 0.196780079605866 0.367991228771023
0.318685436261584 0.0427944166046553 0.234808379716459 0.402562492806708
0.360078882156215 0.0373250541583488 0.286921776005851 0.433235988306578
0.217484355015518 0.0537979557538589 0.112040361737955 0.322928348293082
0.257219384708765 0.0545464599027694 0.150308323299337 0.364130446118194
0.297847396799627 0.0376692596285459 0.224015647927677 0.371679145671577
0.219305682110913 0.0459776044538604 0.129189577381346 0.309421786840479
0.249847038510558 0.0387961918125908 0.17380650255788 0.325887574463236
0.23911601935266 0.0415260004641002 0.157725058443024 0.320506980262297
0.308875927556721 0.0455222290143814 0.219652358688533 0.398099496424908
0.187020502235494 0.0735720591787293 0.0428192662451844 0.331221738225803
0.17235955806311 0.0786385847036777 0.0182279320439021 0.326491184082319
0.282175446605274 0.0428736027056503 0.198143185302199 0.366207707908349
0.354837636327628 0.0401222061010926 0.276198112369487 0.43347716028577
0.311643137517698 0.0379259561873981 0.237308263390398 0.385978011644999
0.2672180601665 0.0370332126000299 0.194632963470442 0.339803156862559
0.253080727227945 0.0339978036566121 0.186445032060985 0.319716422394905
0.251938212361262 0.0518370285472137 0.150337636408723 0.353538788313801
0.313258630257411 0.04416499927406 0.226695231680253 0.399822028834569
0.24610702626094 0.0483385868164836 0.151363396100633 0.340850656421248
0.155856382712158 0.0777842642873324 0.00339922470898626 0.308313540715329
0.245688418749235 0.0446783660224814 0.158118821345171 0.333258016153298
0.2750486329346 0.0510835480159284 0.174924878823381 0.37517238704582
0.240208674790402 0.0344520404112191 0.172682675584412 0.307734673996391
0.281852554598427 0.0736032405630088 0.13759020309493 0.426114906101924
0.305941289497521 0.0387103364078539 0.230069030138127 0.381813548856914
0.233362954391575 0.0575734060262671 0.120519078580092 0.346206830203058
0.230489958171285 0.041112205085727 0.14991003620326 0.31106988013931
0.263113509502338 0.0380321867001541 0.188570423570036 0.33765659543464
0.262587418948854 0.0450023977318256 0.174382719394475 0.350792118503232
0.330936078194906 0.0404645668085633 0.251625527250122 0.41024662913969
0.290685590846138 0.0467363035005822 0.199082435984997 0.382288745707279
0.253172485105991 0.0485241348633622 0.158065180773801 0.348279789438181
0.235233098865351 0.0420240382362949 0.152865983922213 0.317600213808489
0.282000682366954 0.0535883668830908 0.176967483276096 0.387033881457811
0.284242504083408 0.0350101927251166 0.21562252634218 0.352862481824637
0.281889963219246 0.0413752425308854 0.200794487858711 0.362985438579781
0.253630458051177 0.0488398347738448 0.157904381894441 0.349356534207913
0.244948652401878 0.0481800061836808 0.150515840281864 0.339381464521893
0.267516324637246 0.0451343279760207 0.179053041804246 0.355979607470247
0.316016143956617 0.0380926191914958 0.241354610341286 0.390677677571949
0.296897017570221 0.0312562833586169 0.235634702187332 0.35815933295311
0.256253662165582 0.057259530822092 0.144024981754281 0.368482342576882
0.337217525158041 0.0407466112028566 0.257354167200442 0.41708088311564
0.17399882522654 0.0707404482366128 0.0353475466827789 0.312650103770301
0.203415793550075 0.0645087682202252 0.0769786078384333 0.329852979261716
0.267759789558875 0.0545193604925901 0.160901842993398 0.374617736124351
0.24702255479181 0.0460287577892912 0.156806189524799 0.33723892005882
0.124714972863481 0.0949122730007515 -0.0613130822179919 0.310743027944954
0.220720909171594 0.0461657872163961 0.130235966227458 0.31120585211573
0.250761187431438 0.0503713203474603 0.152033399550415 0.34948897531246
0.226685957083894 0.0485586703648222 0.131510963168842 0.321860950998945
0.343406128773818 0.036967628003512 0.270949577886934 0.415862679660702
0.248472867554755 0.0438824563229174 0.162463253161837 0.334482481947673
