estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.198156156622068 0.033763544616738 0.131979609173262 0.264332704070875 0.215886832462257 0.0373076002491527 0.142763935973918 0.289009728950596 0.22919995890101 0.0398913176511248 0.151012976304805 0.307386941497215 0.241652118201852 0.041418474464361 0.160471908251704 0.322832328152 0.244744425893795 0.0434674138982055 0.159548294653312 0.329940557134278 0.244886317207174 0.0443288714712374 0.158001729123549 0.3317709052908 0.253751454965356 0.0462555283182198 0.163090619461645 0.344412290469067 0.250564577907049 0.0478881288887374 0.156703845285124 0.344425310528974 0.25894416216833 0.0495433032398996 0.161839287818127 0.356049036518533 0.257927627171543 0.0500163112155231 0.159895657189118 0.355959597153968
0.249172988318789 0.0474572852262255 0.156156709275387 0.342189267362191 0.278395011853988 0.0513667066661049 0.177716266788422 0.379073756919553 0.271410526099384 0.0544543435718497 0.164680012698558 0.378141039500209 0.268893873974664 0.0564628032928847 0.15822677952061 0.379560968428718 0.266976767076687 0.057332107773227 0.154605835841162 0.379347698312212 0.246097010638279 0.057597831795438 0.133205260319221 0.358988760957338 0.250604261218886 0.0581273540023898 0.136674647374202 0.36453387506357 0.253426125238651 0.059949813304347 0.135924491162131 0.370927759315171 0.252889357380978 0.0611046217016032 0.133124298845836 0.37265441591612 0.24679583092699 0.0625554534924064 0.124187142081874 0.369404519772107
0.16678932918036 0.0274005759628647 0.113084200293145 0.220494458067574 0.184567494137771 0.0305917582182911 0.12460764802992 0.244527340245621 0.202654339616398 0.032920839955899 0.138129493302836 0.26717918592996 0.21229206587104 0.0350094329933212 0.14367357720413 0.280910554537949 0.217846940280469 0.0362703365507924 0.146757080640916 0.288936799920022 0.22048500620715 0.0392636278562617 0.143528295608877 0.297441716805422 0.22866280829366 0.0410650467318591 0.148175316699216 0.309150299888104 0.228419626747221 0.0428414513402725 0.144450382120287 0.312388871374155 0.236817466180338 0.0450037614171266 0.14861009380277 0.325024838557906 0.242460751428904 0.0469439649753007 0.150450580077315 0.334470922780493
0.184352107511403 0.0297531796258657 0.126035875444706 0.2426683395781 0.211647478100841 0.0342549606942339 0.144507755140142 0.278787201061539 0.225096440383821 0.0369344470119912 0.152704924240318 0.297487956527324 0.231594044000382 0.0392592796386525 0.154645855908623 0.308542232092141 0.248339475641806 0.0421343382718211 0.165756172629036 0.330922778654575 0.257991898272763 0.0445039752933631 0.170764106697771 0.345219689847754 0.267987284101043 0.0466555210456963 0.176542462851478 0.359432105350608 0.283840072224228 0.0485764494956278 0.188630231212798 0.379049913235659 0.287888864467675 0.0508084860153702 0.188304231877549 0.3874734970578 0.287035297466725 0.0516680360913394 0.1857659467277 0.38830464820575
0.199668681115819 0.0288640080027566 0.143095225430416 0.256242136801221 0.221741185838521 0.0320741541351119 0.158875843733702 0.28460652794334 0.238304226734798 0.0349926777310854 0.16971857838187 0.306889875087725 0.256412404069808 0.0363317420828852 0.185202189587353 0.327622618552263 0.26692997592295 0.0374532838195721 0.193521539636589 0.340338412209311 0.268239012336855 0.0395907941407686 0.190641055820948 0.345836968852761 0.286230124858225 0.0410223956201085 0.205826229442812 0.366634020273638 0.285413279632528 0.04293443486554 0.201261787296069 0.369564771968986 0.293641831690153 0.0441626332944794 0.207083070432973 0.380200592947332 0.30307020688148 0.04598044856196 0.212948527700038 0.393191886062921
0.163429272058159 0.0270982458561963 0.110316710180014 0.216541833936303 0.179887857990574 0.0304561415641514 0.120193820524837 0.239581895456311 0.188926130989118 0.0334034849892499 0.123455300410188 0.254396961568047 0.199159540301805 0.0349829979674082 0.130592864285685 0.267726216317925 0.204195493253711 0.036165954020522 0.133310223373487 0.275080763133934 0.204785529049082 0.0375694758641738 0.131149356355301 0.278421701742863 0.204282525467915 0.0391420997096174 0.127564010037065 0.281001040898765 0.209215230595292 0.0404217351661025 0.129988629669731 0.288441831520853 0.219687467562517 0.0426209280822287 0.136150448521348 0.303224486603685 0.225813690727303 0.0439920482030961 0.139589276249234 0.312038105205371
0.147548541934739 0.0295683204803102 0.0895946337933305 0.205502450076147 0.157664255978433 0.032866677544639 0.0932455679909406 0.222082943965926 0.169281548740624 0.0361551209794032 0.0984175116209935 0.240145585860254 0.183686463421968 0.0386479110006721 0.107936557860651 0.259436368983286 0.194803698132729 0.040477349429153 0.115468093251589 0.274139303013868 0.205284309696445 0.0415220713761938 0.123901049799105 0.286667569593785 0.212569931203196 0.0426514344041673 0.128973119771028 0.296166742635364 0.222768613081286 0.0434519179380312 0.137602853922745 0.307934372239827 0.234824335533323 0.0445506236635279 0.147505113152808 0.322143557913838 0.24020004710983 0.0450775622768324 0.151848025047239 0.328552069172421
0.133255016799355 0.0456580761262804 0.0437651875918456 0.222744846006865 0.144265029815922 0.0493937545335012 0.0474532709302595 0.241076788701584 0.149090009853027 0.0509275559034177 0.0492720002823285 0.248908019423726 0.163762749885374 0.0506633398637535 0.0644626037524169 0.26306289601833 0.161616511478765 0.0514530853911739 0.0607684641120644 0.262464558845466 0.224802132321437 0.0528798756738508 0.121157576000689 0.328446688642184 0.219598064177623 0.0546424369811142 0.11249888769464 0.326697240660607 0.225723927195961 0.0556106269575518 0.11672709835916 0.334720756032763 0.229424564209155 0.0578940130935476 0.115952298545802 0.342896829872508 0.240944735690367 0.0593507600766158 0.1246172459402 0.357272225440534
0.223178812139052 0.0276969196357171 0.168892849653047 0.277464774625058 0.248788061359995 0.0306916525919066 0.188632422279858 0.308943700440132 0.266033011273912 0.0323807582704529 0.202566725063824 0.329499297484 0.273124688791278 0.0342429157563061 0.206008573908918 0.340240803673639 0.285416294665408 0.0357460590713593 0.215354018885543 0.355478570445272 0.299866127905219 0.0365695226510542 0.228189863509153 0.371542392301286 0.306191517434339 0.0379258338816586 0.231856883026288 0.38052615184239 0.313703209355255 0.0398185319780629 0.235658886678252 0.391747532032259 0.318782949813081 0.0407871028311799 0.238840228263968 0.398725671362194 0.319537768882573 0.0418260418230783 0.237558726909339 0.401516810855806
0.201000537224228 0.0324467568187018 0.137404893859573 0.264596180588884 0.223782367654648 0.0354727332982082 0.15425581039016 0.293308924919136 0.237870423110854 0.0378739461651107 0.163637488627237 0.312103357594471 0.243689493723348 0.0403791469758601 0.164546365650662 0.322832621796034 0.256572820434274 0.0425613221738699 0.173152628973489 0.339993011895059 0.263375318020581 0.0447622407687295 0.175641326113871 0.351109309927291 0.266022138343855 0.0474393273942191 0.173041056651185 0.359003220036524 0.27585290505185 0.0493759645142705 0.17907601460388 0.37262979549982 0.281190932409313 0.0506905236566858 0.181837506042209 0.380544358776417 0.278525322256377 0.0518270887963996 0.176944228215434 0.38010641629732
0.151805735276225 0.0329432791313131 0.0872369081788508 0.216374562373598 0.165896318268635 0.0361987245796029 0.0949468180926133 0.236845818444656 0.174681394266383 0.0381893740813086 0.0998302210670181 0.249532567465748 0.187570359570702 0.0397119443822607 0.109734948581471 0.265405770559933 0.190223796747092 0.0406861695377538 0.110478904453094 0.269968689041089 0.203660608619052 0.0428356513005521 0.11970273206997 0.287618485168134 0.207094651322782 0.0447338865781489 0.11941623362961 0.294773069015954 0.221019287100334 0.0453754758876772 0.132083354360487 0.309955219840182 0.225991812568452 0.0472458477870689 0.133389950905797 0.318593674231107 0.23085216436954 0.0479960470195633 0.136779912211196 0.324924416527884
0.222350438586798 0.0329040741827508 0.157858453188606 0.286842423984989 0.243875743115423 0.0363601957085175 0.172609759526729 0.315141726704117 0.264883425917621 0.0390784282788004 0.188289706491173 0.34147714534407 0.286380180519402 0.0413428539836379 0.205348186711472 0.367412174327333 0.293532380142527 0.0440712575992082 0.207152715248079 0.379912045036975 0.299355006925328 0.045611459829314 0.209956545659872 0.388753468190783 0.303489728173744 0.0477433888095683 0.20991268610699 0.397066770240498 0.322047593117555 0.0487887481008057 0.226421646839976 0.417673539395134 0.34030489063177 0.0502259897423598 0.241861950736745 0.438747830526795 0.346059637379332 0.0521383548641791 0.243868461845541 0.448250812913123
0.140854209198289 0.0301507030122349 0.081758831294309 0.19994958710227 0.151699120586735 0.0333312226764947 0.0863699241408058 0.217028317032665 0.164662868401011 0.0361385346754519 0.0938313404371255 0.235494396364897 0.174506355046454 0.0380796299612566 0.0998702803223912 0.249142429770517 0.180443385448656 0.0396162002281021 0.102795633001576 0.258091137895737 0.199572334638488 0.0412276163857596 0.118766206522399 0.280378462754577 0.211069753900206 0.0418807569756266 0.128983470227978 0.293156037572434 0.214378738326549 0.0429798686472526 0.130138195777934 0.298619280875164 0.215060147959056 0.044120084316941 0.128584782697851 0.30153551322026 0.21993696577253 0.0459294373324479 0.129915268600932 0.309958662944128
0.158306616461038 0.0329919888515098 0.0936423183120789 0.222970914609997 0.169796818609808 0.0358733587422329 0.0994850354750312 0.240108601744584 0.182827814270011 0.0379354672074696 0.108474298543371 0.257181329996652 0.192245026586886 0.0402795303828734 0.113297147036454 0.271192906137318 0.197857688603153 0.042234901146188 0.115077282356625 0.280638094849682 0.207068266118359 0.0445827255494607 0.119686124041416 0.294450408195302 0.212292491092521 0.0472842588620141 0.119615343722973 0.304969638462069 0.222897063388734 0.0484875477230131 0.127861469851628 0.31793265692584 0.229239140330924 0.0501179520578092 0.131007954297618 0.32747032636423 0.240866035848284 0.0519407028323786 0.139062258296822 0.342669813399746
0.168380210978009 0.0259114861433548 0.117593698137033 0.219166723818984 0.186689576069145 0.0287620205041944 0.130316015880924 0.243063136257366 0.196895149950682 0.0312619067714969 0.135621812678548 0.258168487222816 0.209605417180138 0.0336669476079336 0.143618199868588 0.275592634491688 0.215143409063072 0.035886478709298 0.144805910792848 0.285480907333296 0.225521933743177 0.0369445264783743 0.153110661845563 0.29793320564079 0.237842104122244 0.0380665997824958 0.163231568548552 0.312452639695935 0.245130112239728 0.0390982415220815 0.168497558856448 0.321762665623008 0.250650698042499 0.0409641646635444 0.170360935301952 0.330940460783046 0.24443562613073 0.0423861808387914 0.161358711686699 0.327512540574761
0.175583561839831 0.0306514894279467 0.115506642561055 0.235660481118607 0.194141919306369 0.0343618825565977 0.126792629495438 0.261491209117301 0.205070118613 0.0371284847755595 0.132298288452903 0.277841948773097 0.220023787514622 0.0393149983985376 0.142966390653488 0.297081184375756 0.235374381324744 0.0419372636740032 0.153177344523698 0.31757141812579 0.246543682825006 0.0434937881111433 0.161295858127165 0.331791507522847 0.252408226440645 0.0458922916952711 0.162459334717914 0.342357118163377 0.262976974410548 0.0481206078532299 0.168660583018217 0.357293365802878 0.271585669341287 0.05118120178362 0.171270513845392 0.371900824837183 0.274564809352622 0.054176541514613 0.16837878798398 0.380750830721263
0.212253614394996 0.0290220044002499 0.155370485770506 0.269136743019486 0.237185017104496 0.0314561472024308 0.175530968587731 0.29883906562126 0.24793494774968 0.033499629244127 0.182275674431191 0.313594221068169 0.265994043133518 0.03561640694626 0.196185885518848 0.335802200748187 0.272118184115936 0.0375959095121744 0.198430201472074 0.345806166759798 0.284209952283802 0.0388722215857659 0.208020397975701 0.360399506591904 0.302119206898223 0.040757450829766 0.222234603271882 0.382003810524564 0.304942379665244 0.0420978719423183 0.2224305506583 0.387454208672188 0.306183509614172 0.04476443737462 0.218445212359917 0.393921806868427 0.314127997472414 0.0470378383984656 0.221933834211422 0.406322160733407
0.178129963804671 0.0318000347228843 0.115801895747818 0.240458031861525 0.195249409324107 0.0353631071822473 0.125937719246902 0.264561099401312 0.203240911559067 0.0389535664407181 0.12689192133526 0.279589901782875 0.211787820689716 0.0420701785016717 0.129330270826439 0.294245370552992 0.210340160225504 0.0445649161716125 0.122992924529144 0.297687395921865 0.215763053856429 0.047150844288519 0.123347399050932 0.308178708661927 0.223276019936112 0.0490472294746938 0.127143450165712 0.319408589706512 0.221152757715428 0.0509093504516702 0.121370430830155 0.320935084600702 0.216064378603615 0.053074890648275 0.112037592932996 0.320091164274234 0.214556640253229 0.0540913304652708 0.108537632541298 0.320575647965159
0.166251659097938 0.0351864716402996 0.0972861746829506 0.235217143512925 0.165183491569801 0.0396431194810066 0.0874829773870284 0.242884005752574 0.17930519655379 0.042436345872978 0.0961299586427535 0.262480434464827 0.181966475555128 0.0441771822249009 0.0953791983943221 0.268553752715934 0.18694297775015 0.0448486504836581 0.0990396228021803 0.27484633269812 0.195990744561647 0.0479635329172399 0.101982220043856 0.289999269079437 0.209673589041872 0.0484327732872083 0.114745353398943 0.3046018246848 0.257646183734291 0.0504875009385065 0.158690681894819 0.356601685573764 0.254370821835959 0.0518606195018442 0.152724007612345 0.356017636059574 0.267509581984341 0.0535457360567328 0.162559939313145 0.372459224655538
0.189684253941983 0.0310913404146449 0.128745226729279 0.250623281154687 0.211938511191623 0.0352660069817248 0.142817137507442 0.281059884875804 0.222420673740555 0.0383932594955147 0.147169885129347 0.297671462351764 0.239358879534224 0.0410431504253509 0.158914304700536 0.319803454367911 0.247228666224603 0.0433703305139928 0.162222818417177 0.332234514032029 0.251561295955108 0.0459937844436215 0.16141347844561 0.341709113464606 0.25273433074577 0.0471244190032611 0.160370469499378 0.345098191992161 0.248749567331408 0.0476654404435555 0.155325304062039 0.342173830600777 0.247696753313363 0.0500843728318764 0.149531382562885 0.345862124063841 0.253582625802344 0.0510397437685864 0.153544728015915 0.353620523588774
0.200235707464406 0.0292487865456264 0.142908085834978 0.257563329093833 0.218226677556218 0.0318735648172465 0.155754490514415 0.280698864598021 0.228746894770458 0.0345426431588108 0.161043314179189 0.296450475361727 0.24331977003288 0.0362115608559208 0.172345110755275 0.314294429310485 0.244562126703843 0.038101793799914 0.169882610856012 0.319241642551674 0.24619881401921 0.0393602666348283 0.169052691414946 0.323344936623473 0.261648649249164 0.0410173315585563 0.181254679394394 0.342042619103935 0.26580759097905 0.042700348708157 0.182114907511063 0.349500274447038 0.271226438462234 0.0443372609513251 0.184325406997637 0.358127469926831 0.278124869595799 0.0466400096901186 0.186710450603167 0.369539288588432
0.170773266948491 0.036389519990384 0.0994498077673384 0.242096726129644 0.184538030245646 0.0396698395800032 0.10678514466884 0.262290915822452 0.193522903724673 0.0417208141509747 0.111750107988763 0.275295699460584 0.198178232336986 0.0426282946696487 0.114626774784475 0.281729689889497 0.20530481631304 0.0442606496455278 0.118553943007805 0.292055689618274 0.211783884390378 0.0454035516604224 0.12279292313595 0.300774845644806 0.210730697634057 0.0468895626084976 0.118827154921402 0.302634240346712 0.208899968425447 0.0481974587468871 0.114432949281548 0.303366987569346 0.206832445352469 0.0495945701101957 0.109627087936485 0.304037802768452 0.204504607770465 0.051882508931061 0.102814890265586 0.306194325275345
0.21159951252301 0.0344060198857184 0.144163713547001 0.279035311499018 0.247456008700046 0.037917453608425 0.173137799627533 0.321774217772559 0.262064551395827 0.0404983923557426 0.182687702378572 0.341441400413082 0.274423315171815 0.04291260281007 0.190314613664078 0.358532016679552 0.302005673986268 0.0446744514638772 0.214443749117069 0.389567598855467 0.304506195383003 0.0463319727835407 0.213695528727264 0.395316862038743 0.313100426265969 0.0483339574790686 0.218365869606995 0.407834982924944 0.319507271580143 0.0503813380517724 0.22075984899867 0.418254694161617 0.323995185771855 0.0522915672850958 0.221503713893068 0.426486657650643 0.334485753936752 0.0537058951416175 0.229222199459181 0.439749308414322
0.170540714496724 0.030757986759276 0.110255060448543 0.230826368544905 0.182750002176943 0.0330953467299612 0.117883122586219 0.247616881767667 0.194227182228357 0.0349696874407696 0.125686594844449 0.262767769612265 0.202057020364992 0.0369808169200936 0.129574619201609 0.274539421528376 0.201084241676215 0.0391349712092543 0.124379698106077 0.277788785246353 0.204536372593619 0.0412800276992224 0.123627518303144 0.285445226884095 0.2071011600594 0.0426284712583034 0.123549356393125 0.290652963725675 0.216083357865658 0.0436722745791816 0.130485699690462 0.301681016040854 0.221615826937284 0.045442938469788 0.132547667536499 0.310683986338068 0.221641176203823 0.0462515364041689 0.130988164851652 0.312294187555994
0.123411782347868 0.0646835180696731 -0.00336791306869139 0.250191477764427 0.139536398817331 0.0700202899217735 0.00229663057065535 0.276776167064007 0.149109201571265 0.074386643657311 0.00331138000293546 0.294907023139595 0.154902655681047 0.071885042736449 0.0140079719176069 0.295797339444487 0.229610211827367 0.0671543230307961 0.0979877386870065 0.361232684967727 0.237050379187123 0.0544810072299139 0.130267605016492 0.343833153357755 0.242240216512779 0.0504410086484074 0.1433758395619 0.341104593463657 0.237335147009891 0.0503612820884092 0.138627034116609 0.336043259903173 0.2448283055013 0.0513550724385856 0.144172363521672 0.345484247480928 0.250830620008425 0.0528237906345507 0.147295990364706 0.354365249652145
0.215587401829568 0.0353116829116199 0.146376503322793 0.284798300336343 0.244416191503548 0.0381894529415809 0.169564863738049 0.319267519269046 0.255898621819078 0.0403503689447472 0.176811898687373 0.334985344950782 0.267834147392407 0.0420411191028104 0.185433553950898 0.350234740833915 0.270398259182672 0.0437985417951501 0.184553117264178 0.356243401101166 0.276446895335197 0.0454238181083567 0.187416211842818 0.365477578827577 0.278251870249917 0.0471974243995508 0.185744918426798 0.370758822073037 0.275247777021906 0.0501788984256522 0.176897136107628 0.373598417936185 0.278835277527062 0.0521281921816492 0.17666402085103 0.381006534203095 0.279660110550193 0.055179031089568 0.17150920961464 0.387811011485747
0.141944944454604 0.0332024452762029 0.0768681517132465 0.207021737195962 0.152131078787858 0.0366343818796406 0.080327690303763 0.223934467271954 0.164391246235342 0.0397906168600975 0.0864016371895506 0.242380855281133 0.177126175489345 0.041881366644254 0.0950386968666071 0.259213654112083 0.182558900021734 0.0437063052888839 0.0968945416555217 0.268223258387947 0.19233334772296 0.045871784173644 0.102424650742618 0.282242044703302 0.203635105161549 0.047166338533688 0.11118908163552 0.296081128687577 0.247595932004019 0.0472194962114154 0.155045719429645 0.340146144578393 0.252170922180316 0.0471867820896061 0.159684829284688 0.344657015075944 0.256603222074194 0.0481765701138923 0.162177144650965 0.351029299497423
0.21132266073967 0.0313691517785471 0.149839123253718 0.272806198225623 0.23575915392595 0.0350491867754437 0.167062747846081 0.30445556000582 0.249834087947676 0.0374140423987741 0.176502564846079 0.323165611049273 0.260313302573724 0.0403701359757116 0.18118783606133 0.339438769086119 0.278706059971648 0.0419510008582803 0.196482098289418 0.360930021653877 0.295296416255881 0.0429942502244499 0.211027685815959 0.379565146695803 0.309250151429287 0.0444091823313911 0.222208154059761 0.396292148798814 0.315266173312784 0.0463701059534438 0.224380765644034 0.406151580981534 0.317859239625278 0.0478619681097772 0.224049782130115 0.411668697120442 0.31845001124645 0.0494026533732732 0.221620810634835 0.415279211858066
0.189358360412063 0.0317199246349911 0.127187308127481 0.251529412696646 0.209674017940184 0.0358707330834608 0.139367381096601 0.279980654783767 0.23027342591277 0.0388069069970581 0.154211888198536 0.306334963627004 0.245579332284296 0.0408773332940775 0.165459759027904 0.325698905540688 0.254238873581701 0.0430333801057332 0.169893448574464 0.338584298588938 0.264299837078817 0.0442632237371767 0.177543918553951 0.351055755603683 0.279744524618654 0.0456140650042782 0.190340957210269 0.36914809202704 0.285006472633134 0.0467927291929093 0.193292723415032 0.376720221851237 0.29329581932238 0.048366352486698 0.198497768448451 0.388093870196308 0.29742277073183 0.0497958699573425 0.199822865615439 0.395022675848221
0.230148989827378 0.0288794039785434 0.173545358029433 0.286752621625323 0.254394185148898 0.0323761326533847 0.190936965148264 0.317851405149532 0.275910551108785 0.0345453370159006 0.20820169055762 0.34361941165995 0.279602919529829 0.0366781735896913 0.207713699294034 0.351492139765624 0.297755382378995 0.0387299654345712 0.221844650127236 0.373666114630755 0.316193240206985 0.0406783210149506 0.236463731017682 0.395922749396288 0.3282694069465 0.0427060187174168 0.244565610260363 0.411973203632637 0.330503780983407 0.0433249293790403 0.245586919400489 0.415420642566326 0.32748054890699 0.0455285406861539 0.238244609162128 0.416716488651851 0.33441139333708 0.0464449176300386 0.243379354782204 0.425443431891955
0.162022924936677 0.0496982395173352 0.0646143754827001 0.259431474390654 0.177454986797339 0.0543910778879985 0.0708484741368624 0.284061499457817 0.191880313943022 0.0577464569470843 0.0786972583267365 0.305063369559307 0.203824987118454 0.0606726618355255 0.0849065699208241 0.322743404316084 0.214792115049665 0.0614492512121454 0.09435158267386 0.33523264742547 0.226087970079702 0.0625801738872223 0.103430829260747 0.348745110898658 0.234797104597541 0.0625014157881309 0.112294329652804 0.357299879542277 0.233429877156362 0.0605262153074544 0.114798495153751 0.352061259158972 0.277727537928372 0.0599044516354956 0.160314812722801 0.395140263133943 0.283374681622916 0.0559625589594441 0.173688066062405 0.393061297183426
0.120360680807265 0.0416698583486925 0.0386877584438275 0.202033603170702 0.108284426275446 0.0473803114211782 0.0154190158899363 0.201149836660955 0.121070596001245 0.0506517691239561 0.0217931285182913 0.220348063484199 0.128001490223955 0.0501165065399855 0.0297731374055834 0.226229843042326 0.136967506301481 0.0506066240499263 0.0377785231636258 0.236156489439337 0.186698134295937 0.052189497477439 0.0844067192401568 0.288989549351718 0.191988451295357 0.0519668653392961 0.0901333952303368 0.293843507360377 0.191461050632725 0.0530733253527667 0.0874373329413023 0.295484768324148 0.198413570368269 0.052697107622139 0.0951272394288764 0.301699901307661 0.20546696386385 0.0529115963181713 0.101760235080234 0.309173692647466
0.211831100250509 0.0302147375273293 0.152610214696944 0.271051985804075 0.233579727464508 0.0328645878202809 0.169165135336758 0.297994319592259 0.248080336191557 0.0371357893899923 0.175294188987172 0.320866483395941 0.265099862747267 0.0400647508561471 0.186572951069218 0.343626774425315 0.280434107427568 0.0427507514395815 0.196642634605988 0.364225580249148 0.289514372172583 0.0451354537122549 0.201048882896564 0.377979861448603 0.294368980187282 0.0477544675629257 0.200770223763948 0.387967736610617 0.301670660491284 0.0502110279279772 0.203257045752449 0.400084275230119 0.306329153982631 0.0541011127411121 0.200290973010051 0.412367334955211 0.317944847504723 0.0568600156482957 0.206499216834063 0.429390478175382
0.159993801327248 0.0362199254882568 0.0890027473702645 0.230984855284231 0.171059285804193 0.0410045774394055 0.0906903140229583 0.251428257585428 0.184675393932371 0.0445659547828362 0.0973261225580118 0.27202466530673 0.207385970020879 0.0480343166453278 0.113238709396037 0.301533230645722 0.223276496230884 0.0512064327443794 0.1229118880519 0.323641104409868 0.229637001226489 0.0529881086514891 0.12578030826957 0.333493694183408 0.23529667262843 0.0544513871828989 0.128571953749948 0.342021391506912 0.238473788636497 0.0555137772477207 0.129666785230965 0.34728079204203 0.250146120631181 0.0572640076694489 0.137908665599061 0.362383575663301 0.253846530840051 0.0578644658839401 0.140432177707528 0.367260883972573
0.21332512233338 0.0393529042379141 0.136193430027069 0.290456814639692 0.23168950108264 0.0427395468085237 0.147919989337934 0.315459012827347 0.238440761212695 0.0448951631708749 0.15044624139778 0.32643528102761 0.247359973957618 0.0471527437006045 0.154940596304433 0.339779351610803 0.248986492211755 0.049851789578349 0.151276984638191 0.346695999785319 0.249821003008429 0.0517644573426547 0.148362666616825 0.351279339400032 0.244769830613252 0.0536920061326608 0.139533498593237 0.350006162633268 0.247539334280881 0.0538952399297185 0.141904664018633 0.353174004543129 0.252388073516898 0.0550506520537771 0.144488795491495 0.360287351542301 0.24089389440844 0.0568366529299328 0.129494054665771 0.352293734151108
0.188775717640305 0.029156001306637 0.131629955079296 0.245921480201313 0.211584308166301 0.0324356020728396 0.148010528103535 0.275158088229067 0.223483694063432 0.0347331806792989 0.155406659932006 0.291560728194858 0.235081734150669 0.036517518881011 0.163507397143887 0.306656071157451 0.240873442291083 0.0376978303717017 0.166985694762547 0.314761189819618 0.247427489463013 0.0396204613380116 0.16977138524051 0.325083593685515 0.253524764433727 0.0413270684621203 0.172523710247972 0.334525818619483 0.261384506039092 0.0427329706093955 0.177627883644677 0.345141128433507 0.269140603840259 0.0448292521154893 0.1812752696939 0.357005937986618 0.273553655147098 0.0462474054107964 0.182908740541937 0.364198569752259
0.204898404770644 0.0325036555731527 0.141191239847265 0.268605569694024 0.229465705997687 0.0366717671737863 0.157589042337066 0.301342369658308 0.241321339957819 0.0395235018219072 0.163855276386881 0.318787403528757 0.256927761906596 0.0423409462426595 0.173939507270983 0.339916016542208 0.273772599928134 0.0444566137545971 0.186637636969124 0.360907562887145 0.289023150904415 0.0456606195444853 0.199528336597224 0.378517965211606 0.299086217416102 0.0468509461669371 0.207258362928906 0.390914071903299 0.306636120044848 0.0478851725863182 0.212781181775664 0.400491058314031 0.297921581229393 0.0497833712779033 0.200346173524702 0.395496988934083 0.294550268821057 0.0511275819379049 0.194340208222764 0.394760329419351
0.163310180472502 0.0368562134554839 0.0910720020997536 0.23554835884525 0.180283451379918 0.0399896824157836 0.101903673844982 0.258663228914854 0.188255545400032 0.0420404549322789 0.105856253732765 0.270654837067298 0.191250282562797 0.0443476134739428 0.10432896015387 0.278171604971725 0.202652968233184 0.0473246365565821 0.109896680582283 0.295409255884085 0.206305711216066 0.0485860311515877 0.111077090158954 0.301534332273178 0.208342597753196 0.0504202951839123 0.109518819192727 0.307166376313664 0.209998750147613 0.0515218562069435 0.109015911982004 0.310981588313222 0.224891617790612 0.052777052244112 0.121448595392152 0.328334640189071 0.224325849861158 0.0541448990411589 0.118201847740486 0.330449851981829
0.181275141100905 0.0327851101176593 0.117016325270293 0.245533956931517 0.203238010687754 0.0355914632346872 0.133478742747768 0.272997278627741 0.213784211538419 0.0378111091593687 0.139674437586056 0.287893985490782 0.222159852583067 0.0400259753000416 0.143708940994986 0.300610764171149 0.232730027160002 0.0417958872173823 0.150810088213932 0.314649966106071 0.239254267360543 0.0432111887154183 0.154560337478323 0.323948197242763 0.24562914912677 0.044934611188174 0.157557311197948 0.333700987055591 0.257879231790796 0.0463063822872435 0.167118722507799 0.348639741073793 0.263416501246189 0.0477409961424605 0.169844148806967 0.356988853685412 0.270844507368178 0.0488684074043218 0.175062428855707 0.366626585880648
0.132575402667361 0.0396619798147555 0.0548379222304402 0.210312883104282 0.144417130000605 0.0438783946887789 0.0584154764105983 0.230418783590611 0.157458780343495 0.0464567107980309 0.0664036271793545 0.248513933507636 0.169273077095873 0.0486104793234689 0.0739965376218742 0.264549616569872 0.177112037816117 0.0498068970033404 0.0794905196895695 0.274733555942664 0.182311859695606 0.050512335348275 0.0833076824129866 0.281316036978225 0.192400275340284 0.0505057326252096 0.0934090393948732 0.291391511285695 0.186488283901847 0.0496870427410206 0.0891016801294466 0.283874887674247 0.18876250959692 0.047622873021664 0.0954216784744589 0.282103340719382 0.225627984791119 0.0477062159405624 0.132123801547616 0.319132168034621
0.137666337766075 0.0282529785446765 0.0822904998185092 0.193042175713641 0.144328336857965 0.0309387896119826 0.0836883092184793 0.204968364497451 0.154986877890787 0.0336045383321719 0.0891219827597303 0.220851773021844 0.168016184153972 0.0356002170322139 0.0982397587708332 0.237792609537112 0.179741184463976 0.037665714422434 0.105916384196005 0.253565984731946 0.187073684567263 0.0393770441528768 0.109894678027625 0.264252691106902 0.191499934807235 0.0412091542544836 0.110729992468448 0.272269877146023 0.200656820796603 0.0425616694552945 0.117235948664225 0.28407769292898 0.203918630063607 0.0443305746486256 0.117030703752301 0.290806556374913 0.213199992169999 0.0459269552964336 0.123183159788989 0.303216824551009
