estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.190621143665716 0.036734128653154 0.118622251505535 0.262620035825898 0.241523717818575 0.0438072519388656 0.155661504018399 0.327385931618752 0.228899617815964 0.0518224690926521 0.127327578394366 0.330471657237562 0.241188500509516 0.056276620287739 0.130886324745547 0.351490676273484 0.249974182805288 0.0636360734842159 0.125247478776225 0.374700886834351 0.251756286710407 0.0692910482989299 0.115945832044504 0.387566741376309 0.253227138877496 0.0687379921765128 0.118500674211531 0.387953603543461
0.207371274934757 0.0339223895084865 0.140883391498124 0.273859158371391 0.211734652838844 0.0375031819398259 0.138228416236785 0.285240889440903 0.187044241888136 0.0389767255950638 0.110649859721811 0.263438624054461 0.190819289450452 0.0389687117529064 0.114440614414756 0.267197964486149 0.187346700983961 0.0401786660810447 0.108596515465113 0.266096886502808 0.1661878462729 0.0421950519246295 0.0834855445006263 0.248890148045174 0.166156581140212 0.0440447103952099 0.079828948765601 0.252484213514824
0.0795995848825142 0.0385418539948961 0.0040575510525178 0.155141618712511 0.0639082835210587 0.0481848425979808 -0.0305340079709836 0.158350575013101 0.0651978243633404 0.0528698389596277 -0.0384270599975299 0.168822708724211 0.0581702872864055 0.0567236801960162 -0.0530081258977861 0.169348700470597 0.0359270908462284 0.0622526551954283 -0.086088113336811 0.157942295029268 0.0346321352743129 0.0690579854938891 -0.10072151629371 0.169985786842336 0.046280161382223 0.0737022021927992 -0.0981761549156634 0.190736477680109
0.174893843845512 0.0386561855137551 0.0991277202385522 0.250659967452472 0.180867576870035 0.042830237761587 0.0969203108573244 0.264814842882745 0.177939211728848 0.0454968413807208 0.088765402622635 0.267113020835061 0.176903870381894 0.0472348962245444 0.0843234737817865 0.269484266982001 0.156958138337226 0.0480405540701422 0.0627986523597472 0.251117624314705 0.166605438748747 0.0503389889608982 0.0679410203853864 0.265269857112107 0.190821518488108 0.0528646763830112 0.0872067527774059 0.29443628419881
0.163512941626092 0.0382534571424876 0.0885361656268164 0.238489717625368 0.215793468973567 0.0428800331357471 0.131748604027503 0.299838333919632 0.214078425690078 0.0438959565852017 0.128042350783082 0.300114500597073 0.203839988031545 0.046267500859557 0.113155686346813 0.294524289716277 0.172735678364719 0.0478717632355907 0.0789070224229615 0.266564334306477 0.169133611207407 0.048602320477097 0.0738730630722969 0.264394159342517 0.163240999387945 0.0503415595269224 0.0645715427151774 0.261910456060713
0.174468239121023 0.0342508553888699 0.107336562558838 0.241599915683208 0.200832203787872 0.0387166748444743 0.124947521092702 0.276716886483041 0.218542841221519 0.0410417647034688 0.13810098240272 0.298984700040317 0.223208122703669 0.0409693314524856 0.142908233056798 0.303508012350541 0.223330244083836 0.0423309237738732 0.140361633487045 0.306298854680628 0.218169847604597 0.044647056572508 0.130661616722481 0.305678078486712 0.223226982664525 0.0465412071424884 0.132006216665247 0.314447748663802
0.122279340045537 0.0358343060370042 0.0520441002130091 0.192514579878066 0.147576096849559 0.0364359738720407 0.0761615880603597 0.218990605638759 0.141110789960857 0.0407209541082681 0.0612977199086518 0.220923860013063 0.133118931323143 0.0432888964867603 0.0482726942090928 0.217965168437193 0.138013920301391 0.0476490920845966 0.0446216998155813 0.2314061407872 0.132742437171867 0.0505517340872574 0.0336610383608421 0.231823835982891 0.118311983956159 0.0517340428908467 0.016913259890099 0.219710708022218
0.281484096164786 0.0423837278087129 0.198411989659709 0.364556202669864 0.283667679796901 0.0501341150728987 0.185404814254019 0.381930545339782 0.285429423527856 0.0525180737448502 0.182493998987949 0.388364848067762 0.290600831020679 0.0546103220234238 0.183564599854768 0.39763706218659 0.292379826546829 0.0567057142147726 0.181236626685875 0.403523026407783 0.307101416670553 0.0621995549878659 0.185190288894336 0.429012544446771 0.289361790715263 0.0635491588848814 0.164805439300895 0.41391814212963
0.158720893547752 0.0385951486874112 0.0830744021204259 0.234367384975078 0.208603190899488 0.045132321162966 0.120143841420074 0.297062540378901 0.198668816983107 0.045784736788559 0.108930732877531 0.288406901088683 0.195577795532578 0.0471440969454492 0.103175365519497 0.287980225545658 0.187305814413724 0.0485546253882614 0.0921387486527318 0.282472880174716 0.190464180141524 0.049001759560078 0.0944207314037713 0.286507628879277 0.168647301363278 0.0496471610723459 0.0713388656614797 0.265955737065076
0.236415483556602 0.0386015185109445 0.160756507275151 0.312074459838053 0.253968991851977 0.045557054038029 0.16467716593744 0.343260817766513 0.252283943751154 0.0511797118786065 0.151971708469086 0.352596179033223 0.254289568615793 0.0567301271043843 0.143098519491199 0.365480617740386 0.240081216117838 0.0607349992038977 0.121040617678198 0.359121814557477 0.221523246783771 0.0633640048606424 0.0973297972569118 0.34571669631063 0.179290446682618 0.06260510261728 0.0565844455527491 0.301996447812487
0.155753082430215 0.0382262170240795 0.080829697063019 0.23067646779741 0.140330013441178 0.0427620882527252 0.0565163204658369 0.22414370641652 0.167335465074212 0.0437611863557358 0.0815635398169694 0.253107390331454 0.200697310919626 0.0469429386141355 0.10868915123592 0.292705470603331 0.185549081121074 0.0493970249171471 0.0887309122834656 0.282367249958682 0.20072645724702 0.0515077898144922 0.0997711892106152 0.301681725283425 0.216098390270811 0.0541793941667524 0.109906777703976 0.322290002837645
0.16767075763799 0.0339159811107754 0.10119543466087 0.23414608061511 0.173749834568825 0.0372153445660501 0.100807759219367 0.246691909918283 0.172620615252899 0.0402347023587945 0.0937605986296617 0.251480631876136 0.171338701499443 0.0423883878013843 0.0882574614087298 0.254419941590156 0.178677233433829 0.0447182103781687 0.0910295410926178 0.266324925775039 0.168869374829233 0.0493585512284386 0.0721266144214934 0.265612135236973 0.151625954687313 0.0514513205254971 0.050781366457339 0.252470542917288
0.211288107477051 0.0425537507677853 0.127882755972192 0.29469345898191 0.196606268674837 0.0517156364167632 0.0952436212979814 0.297968916051693 0.188080710636684 0.0489705385631931 0.0920984550528255 0.284062966220543 0.188813381278727 0.0478069498619941 0.0951117595492182 0.282515003008235 0.163858845171016 0.045605715829479 0.0744716421452373 0.253246048196795 0.17358928923487 0.0462610605128541 0.0829176106296763 0.264260967840064 0.175648771471358 0.0473871590067224 0.0827699398181821 0.268527603124534
0.207982419649776 0.0396312298154637 0.130305209211467 0.285659630088085 0.243059227521761 0.0463623082676948 0.152189103317079 0.333929351726443 0.268508115478621 0.0494440626756742 0.171597752634299 0.365418478322942 0.244754855528515 0.0508957118998635 0.144999260204782 0.344510450852248 0.243899486166063 0.0510055829633226 0.14392854355795 0.343870428774175 0.24972863809255 0.0530087043528532 0.145831577560958 0.353625698624143 0.277629456234791 0.0544618694468088 0.170884192119046 0.384374720350537
0.246470892571548 0.0396303565717211 0.168795393690974 0.324146391452121 0.254017712863413 0.0443285951560084 0.167133666357637 0.34090175936919 0.266485162090529 0.0484648027769287 0.171494148647749 0.36147617553331 0.267178131197478 0.0518971859251216 0.165459646784239 0.368896615610716 0.303178427480111 0.0566510253785413 0.19214241773817 0.414214437222051 0.304562831193165 0.0599229517673754 0.187113845729109 0.422011816657221 0.379721286793022 0.0642511328368008 0.253789066432893 0.505653507153152
0.218021465669365 0.0416681716474957 0.136351849240273 0.299691082098457 0.205575268213151 0.0447705162225246 0.117825056417003 0.293325480009299 0.225795387298443 0.046216802854525 0.135210453703574 0.316380320893312 0.212864292721183 0.0490827738137089 0.116662056046314 0.309066529396053 0.199987204251017 0.0523444073464737 0.0973921658519282 0.302582242650105 0.20096623204514 0.0536430104216401 0.0958259316187252 0.306106532471554 0.2100073809617 0.0556461383984107 0.100940949700815 0.319073812222585
0.264511836713633 0.038935723598761 0.188197818460062 0.340825854967205 0.301168964970555 0.0450443027377427 0.212882131604579 0.38945579833653 0.304678534207456 0.0485405042272858 0.209539145921976 0.399817922492936 0.310248547695389 0.0535087434798559 0.205371410474872 0.415125684915907 0.304101520548968 0.0556107414810782 0.195104467246054 0.413098573851881 0.298531580506241 0.0593104221312492 0.182283153128992 0.414780007883489 0.310122517412802 0.0597405407433624 0.193031057555812 0.427213977269792
0.169836066664031 0.0368471870733361 0.0976155800002921 0.24205655332777 0.16944713763212 0.0434887321266706 0.0842092226638453 0.254685052600394 0.190339494817305 0.0461024771459364 0.0999786396112698 0.280700350023341 0.199320667163647 0.0485914891373831 0.104081348454376 0.294559985872918 0.223488471235511 0.0516026939048008 0.122347191182102 0.324629751288921 0.229172224189108 0.0552239899947455 0.120933203799407 0.337411244578809 0.225817963012019 0.0583475491539828 0.111456766670213 0.340179159353825
0.215564930119115 0.0369623436691486 0.143118736527584 0.288011123710646 0.24263529265821 0.045582344986843 0.153293896483998 0.331976688832422 0.247796324659219 0.0513455747725666 0.147158998104989 0.34843365121345 0.260843298234035 0.0551913296856915 0.15266829205008 0.36901830441799 0.320275158710871 0.0566029457256447 0.209333385088608 0.431216932333135 0.323587196773982 0.0578443263975809 0.210212317034723 0.43696207651324 0.314627674874696 0.0605844280877618 0.195882195822683 0.433373153926709
0.129454450417685 0.0583443432506589 0.0150995376463932 0.243809363188976 0.243101148353708 0.0579704729540678 0.129479021363735 0.356723275343681 0.247656703397809 0.0578731652540056 0.134225299499958 0.36108810729566 0.236226354858477 0.0607965719756798 0.117065073786144 0.355387635930809 0.22038303735192 0.0639189622924761 0.0951018712586666 0.345664203445173 0.21930179101591 0.064976754502388 0.0919473521912295 0.34665622984059 0.214208080604877 0.0652796005491312 0.0862600635285797 0.342156097681174
0.188434624533971 0.038957291482263 0.112078333228736 0.264790915839207 0.214463085124582 0.044051916859348 0.12812132808026 0.300804842168904 0.205410704065023 0.0482768341147109 0.11078810920019 0.300033298929856 0.201426907407358 0.0502639667035585 0.102909532668383 0.299944282146332 0.203117415674056 0.0515819314031573 0.102016830123867 0.304218001224244 0.204892580908137 0.0542268715820444 0.0986079126073297 0.311177249208944 0.222091443364479 0.0595266623303737 0.105419185196946 0.338763701532011
0.212303036371401 0.0318817883815173 0.149814731143627 0.274791341599175 0.240879559870712 0.0369590987131097 0.168439726393017 0.313319393348407 0.246675140204873 0.0430782894736596 0.162241692836501 0.331108587573246 0.239004083050502 0.0510380714770463 0.138969462955492 0.339038703145513 0.20883295898892 0.0567374225481513 0.0976276107945434 0.320038307183297 0.186364486404367 0.0617425573105329 0.0653490740757228 0.307379898733012 0.173983960072427 0.0628815879069043 0.050736047774895 0.29723187236996
0.199955855143166 0.0347912929673366 0.131764920927187 0.268146789359146 0.228868599984756 0.0410380230346092 0.148434074836921 0.30930312513259 0.232920998991972 0.0472034939084555 0.140402150931399 0.325439847052545 0.226041001864702 0.0551514389931628 0.117944181438103 0.334137822291301 0.220812553378334 0.0604352461980814 0.102359470830095 0.339265635926574 0.244480539344139 0.0645522352502914 0.117958158253568 0.37100292043471 0.273775987853196 0.0655610694460408 0.145276291738956 0.402275683967436
0.220985072178411 0.0371095844101383 0.14825028673454 0.293719857622282 0.220565879269699 0.0425396561606398 0.137188153194845 0.303943605344553 0.236675340143936 0.0463884051755225 0.145754065999912 0.32759661428796 0.252631129283132 0.0481805982488768 0.158197156715334 0.347065101850931 0.222268487959016 0.0533009790282145 0.117798569063715 0.326738406854316 0.218864903720493 0.055344016863424 0.110390630668182 0.327339176772804 0.226742578436062 0.0584261659174516 0.112227293237857 0.341257863634267
0.218342584166279 0.0360860159227993 0.147613992957592 0.289071175374966 0.214354657695098 0.042543879670737 0.130968653540454 0.297740661849743 0.207150807295778 0.043349509847513 0.122185767994652 0.292115846596903 0.201757240920791 0.042896157344842 0.1176807725249 0.285833709316681 0.216172623925162 0.0435930867608891 0.130730173873819 0.301615073976504 0.241139371272024 0.0453012270134682 0.152348966325626 0.329929776218422 0.236251824785358 0.0477897899757466 0.142583836432895 0.329919813137821
0.214892436419738 0.0391819619366396 0.138095791023924 0.291689081815552 0.229597968605824 0.054513868409071 0.122750786524045 0.336445150687603 0.225462186916934 0.0644353188729824 0.0991689619258888 0.35175541190798 0.267448104736988 0.0738555251427236 0.122691275457249 0.412204934016726 0.324376596914516 0.0778820086508992 0.171727859958754 0.477025333870279 0.368438921160841 0.0787713030842862 0.21404716711564 0.522830675206042 0.381835007771571 0.0756693319019002 0.233523117243846 0.530146898299295
0.186813537599416 0.0402209003015089 0.107980573008459 0.265646502190373 0.171049457670625 0.0436309899854057 0.0855327172992297 0.25656619804202 0.181121098215869 0.0459216283490076 0.0911147066518136 0.271127489779923 0.159798010416613 0.0517958805585933 0.0582780845217698 0.261317936311455 0.166770614847737 0.0564716514208055 0.0560861780629577 0.277455051632515 0.173749399085902 0.0610461343283401 0.0540989758023559 0.293399822369449 0.205257224509262 0.0618145182759741 0.0841007686883526 0.326413680330171
0.224272758184878 0.0434464023324553 0.139117809613265 0.30942770675649 0.245102259638692 0.0516098837765993 0.143946887436557 0.346257631840826 0.241932589931708 0.0543318280437764 0.135442206965906 0.34842297289751 0.248168655875773 0.0545692057638171 0.141213012578692 0.355124299172855 0.264280938046006 0.0542546566031457 0.15794181110384 0.370620064988171 0.265036817672967 0.0538130776535487 0.159563185472012 0.370510449873923 0.278643728601156 0.0567240222119115 0.167464645065809 0.389822812136502
0.189260433568176 0.0363464221959914 0.118021446064033 0.260499421072319 0.211923616146558 0.0428328347991834 0.127971259940158 0.295875972352957 0.237262338980563 0.0473947078598533 0.144368711575251 0.330155966385876 0.260794419534172 0.049986662996336 0.162820560061353 0.35876827900699 0.267823331882626 0.0529677878368959 0.164006467722311 0.371640196042942 0.265088642858672 0.0552728276511072 0.156753900662502 0.373423385054842 0.268258020955067 0.0586485795082141 0.153306805118967 0.383209236791166
0.174909714868957 0.0396380523198656 0.0972191323220202 0.252600297415893 0.172844884506019 0.040328365271399 0.0938012885740766 0.251888480437961 0.169196832783067 0.0429643385508297 0.0849867292234411 0.253406936342694 0.154919241444228 0.0465716034829636 0.0636388986176193 0.246199584270836 0.153310378107788 0.0512720099951225 0.0528172385173477 0.253803517698228 0.145289696134539 0.0545645786684618 0.0383431219443539 0.252236270324724 0.15875314877278 0.0584192078374026 0.0442515014114705 0.273254796134089
0.196749981745556 0.0337856919139074 0.130530025594297 0.262969937896814 0.212523404559713 0.0430372886579189 0.128170318790192 0.296876490329234 0.229347485698454 0.046490463213423 0.138226177800145 0.320468793596763 0.250085455648478 0.0484252260802174 0.155172012531252 0.344998898765704 0.269888867894936 0.05045461238696 0.170997827616494 0.368779908173377 0.301981755476665 0.05224739275502 0.199576865676826 0.404386645276504 0.30667574408504 0.0530306916805052 0.20273558839125 0.410615899778831
0.183774016767033 0.0326507383365192 0.119778569627455 0.24776946390661 0.198839552234804 0.036992498886927 0.126334254416427 0.271344850053181 0.20636160401069 0.0413240769271523 0.125366413233471 0.287356794787908 0.192361850093126 0.0457739478989128 0.102644912211257 0.282078787974995 0.192776299133433 0.0493968786298831 0.0959584170188617 0.289594181248003 0.19464436065295 0.0499243685015256 0.0967925983899601 0.29249612291594 0.188097537402129 0.0507019538758414 0.0887217078054802 0.287473366998778
0.183434141819288 0.0399897300480598 0.105054270925091 0.261814012713485 0.24734397243447 0.0428760652486395 0.163306884547137 0.331381060321804 0.244920107745736 0.0464351864078694 0.153907142386312 0.335933073105161 0.23206961623448 0.0494566253382429 0.135134630571523 0.329004601897436 0.221200499228954 0.0538685606472822 0.115618120360281 0.326782878097627 0.228027524768015 0.0577798341213193 0.114779049890229 0.341275999645801 0.245502201812283 0.0622120097823242 0.123566662638927 0.367437740985638
0.205986756904072 0.0455071064858278 0.11679282819185 0.295180685616295 0.214811303715695 0.0511178824986535 0.114620254018334 0.315002353413056 0.194841290124711 0.0578491268230539 0.0814570015515256 0.308225578697897 0.187413651691005 0.0616500833596928 0.0665794883060069 0.308247815076003 0.210392738270913 0.0644694000162036 0.0840327142391539 0.336752762302672 0.257945273383312 0.067181767299239 0.126269009476804 0.389621537289821 0.251348187975585 0.0708189835147446 0.112542980286686 0.390153395664484
0.187450427705968 0.0474275435345263 0.094492442378296 0.280408413033639 0.246630664525024 0.062378059879124 0.124369667161941 0.368891661888107 0.273145542125811 0.067936995939411 0.139989030084566 0.406302054167057 0.302369207432803 0.0622292613907084 0.180399855107015 0.424338559758592 0.290567397000478 0.064520519382199 0.164107179011368 0.417027614989588 0.284089971174621 0.0655550755280027 0.155602023139736 0.412577919209506 0.308388881803625 0.0663361351991551 0.178370056813281 0.438407706793969
0.225209694473532 0.032945176330857 0.160637148865052 0.289782240082012 0.230309471752485 0.0423040365140842 0.14739356018488 0.31322538332009 0.256599731629721 0.0487082969567669 0.161131469594458 0.352067993664984 0.278539211442517 0.0532387213684624 0.174191317560331 0.382887105324704 0.267959961453039 0.0575431413775316 0.155175404353077 0.380744518553001 0.271632838928398 0.0596663096108074 0.154686872091216 0.388578805765581 0.24508052637266 0.0611056967988199 0.125313360646973 0.364847692098347
0.121107848286659 0.039352401074953 0.0439771421797505 0.198238554393566 0.192931027719882 0.0474840883699197 0.0998622145148392 0.285999840924924 0.215777771155202 0.049278898851475 0.119191129406311 0.312364412904093 0.228453730875531 0.0483687792773461 0.133650923491933 0.32325653825913 0.218482962889925 0.0471965615604077 0.125977702231526 0.310988223548325 0.216273823873568 0.0475934440438905 0.122990673547543 0.309556974199593 0.220890430685242 0.0495532053688822 0.123766148162232 0.318014713208251
0.224862356535286 0.0365713939715527 0.153182424351043 0.296542288719529 0.21334351736519 0.0402684354084781 0.134417383964573 0.292269650765807 0.221897029125549 0.0435111525092419 0.136615170207435 0.307178888043663 0.221776367210628 0.0494643233705393 0.124826293404371 0.318726441016885 0.222414334831125 0.0545739951100185 0.115449304415488 0.329379365246761 0.229851369429644 0.0602298257278835 0.111800911002992 0.347901827856296 0.234429409354439 0.0652655376564475 0.106508955547802 0.362349863161076
0.216513754678999 0.0396939444379581 0.138713623580601 0.294313885777397 0.246910689814245 0.046591515014371 0.155591320386078 0.338230059242412 0.227246703073803 0.0496291120283759 0.129973643498186 0.32451976264942 0.220558750064738 0.051666170522867 0.119293055839919 0.321824444289558 0.231082674000879 0.0533179745371821 0.126579443908002 0.335585904093756 0.22502466486143 0.0552475655243142 0.116739436433774 0.333309893289086 0.236711437253647 0.0559258866707395 0.127096699378998 0.346326175128297
0.139175216196447 0.0347797657705071 0.071006875286253 0.207343557106641 0.143240063960291 0.0399328410496306 0.0649716955030148 0.221508432417567 0.155925356155318 0.0432737832179052 0.0711087410482239 0.240741971262412 0.168831176492704 0.0479771256449625 0.0747960102285773 0.26286634275683 0.172265397285947 0.0506171452289005 0.0730557926373022 0.271475001934592 0.186515707310454 0.0554496444440734 0.0778344042000704 0.295197010420838 0.172553998478176 0.0578651672414668 0.0591382706849014 0.285969726271451
0.19966379973641 0.0336343481215949 0.133740477418083 0.265587122054736 0.229247842977671 0.0369809307771412 0.156765218654474 0.301730467300868 0.220235822095065 0.0409526728768914 0.139968583256358 0.300503060933772 0.215256086904028 0.0458278926549327 0.12543341730036 0.305078756507697 0.225955561418674 0.0488028683970678 0.130301939360421 0.321609183476927 0.210177023497952 0.051850609651682 0.108549828580655 0.311804218415248 0.220561088947902 0.0543212686673785 0.11409140235984 0.327030775535964
0.183204321584808 0.0344865078220958 0.1156107662535 0.250797876916116 0.189516170466165 0.042117881121987 0.10696512346707 0.272067217465259 0.200716308640417 0.044253121841356 0.113980189831359 0.287452427449474 0.220757543813259 0.045628276217281 0.131326122427389 0.31018896519913 0.212493861234537 0.0472461119138841 0.119891481883324 0.30509624058575 0.225847692596389 0.0472889456392604 0.133161359143439 0.31853402604934 0.21678633082221 0.0482077281418576 0.122299183664169 0.311273477980251
0.238534122444066 0.0436745964693579 0.152931913364125 0.324136331524008 0.2393794236898 0.0458558682641529 0.149501921892061 0.32925692548754 0.235342792490296 0.048523988775802 0.140235774489724 0.330449810490868 0.218251824834674 0.0504282524146683 0.119412450101924 0.317091199567423 0.241556902486076 0.0508981855715633 0.141796458765812 0.34131734620634 0.253000742167724 0.0523783141184913 0.150339246495481 0.355662237839967 0.255617870666303 0.054976073375832 0.147864766849672 0.363370974482934
0.243972754405048 0.0367215431294363 0.171998529871353 0.315946978938743 0.258314789138067 0.0442310289829465 0.171621972331492 0.345007605944642 0.231541771420481 0.0518603794733626 0.12989542765269 0.333188115188271 0.24425466599049 0.0536056447822616 0.139187602217257 0.349321729763722 0.258214199586631 0.0556852939591362 0.149071023426725 0.367357375746538 0.24436234852769 0.0588592223933481 0.128998272636728 0.359726424418652 0.260207608822117 0.0608584820958248 0.140924983914301 0.379490233729934
0.232648367453277 0.0471808529674525 0.14017389563707 0.325122839269484 0.255247645464359 0.05072205596725 0.155832415768549 0.354662875160169 0.26014742780168 0.0517479921362764 0.158721363214578 0.361573492388782 0.26358636097474 0.0541200884332101 0.157510987645648 0.369661734303832 0.306771467919218 0.0602268024016946 0.188726935211897 0.42481600062654 0.3002335760289 0.0640068740821943 0.174780102827799 0.425687049230001 0.313199051747984 0.0688337599212418 0.17828488230235 0.448113221193618
0.267170498043811 0.0383631041962434 0.191978813819174 0.342362182268448 0.279740881181432 0.0425030420209655 0.196434918820339 0.363046843542524 0.29042325112972 0.0431516449869089 0.205846026955378 0.375000475304061 0.295751354508193 0.0424304411192636 0.212587689914436 0.37891501910195 0.288402587287669 0.0440405786554409 0.202083053123005 0.374722121452334 0.291395591810481 0.0474865373896289 0.198321978526808 0.384469205094153 0.306992360487999 0.0498079071814113 0.209368862412432 0.404615858563565
0.0651992017228046 0.0369397998150075 -0.00720280591461023 0.137601209360219 0.0589241236812941 0.0374933430618807 -0.0145628287199921 0.13241107608258 0.0776988980836656 0.0382278109286269 0.00277238866355685 0.152625407503774 0.100501735605797 0.0405538541093261 0.0210161815515179 0.179987289660076 0.107125175925763 0.0410739125522603 0.0266203073233332 0.187630044528194 0.129887152637228 0.0432049391932228 0.0452054718185115 0.214568833455945 0.127643367473354 0.0437411198659897 0.0419107725360142 0.213375962410694
0.161378107027276 0.0302187711869258 0.102149315500901 0.22060689855365 0.167928031908767 0.0340204377751375 0.101247973869498 0.234608089948037 0.174287429451273 0.0365965725188005 0.102558147314424 0.246016711588122 0.179494382935882 0.0379614128948841 0.105090013661909 0.253898752209854 0.190122705661864 0.0400136230387887 0.111696004505838 0.26854940681789 0.182122499936904 0.0417863514207467 0.10022125115224 0.264023748721567 0.187381087645571 0.0428564397323907 0.103382465770085 0.271379709521056
0.1457551010259 0.0402820300073142 0.0668023222115647 0.224707879840236 0.141135784633628 0.0491277328140332 0.0448454283181228 0.237426140949133 0.153954515876193 0.0574129424541641 0.0414251486660317 0.266483883086355 0.182202804953198 0.0613605580842898 0.0619361111079903 0.302469498798407 0.178138855387472 0.0672273828919826 0.0463731849191857 0.309904525855757 0.190456810853007 0.0757888234681754 0.0419107168553833 0.339002904850631 0.196587920493431 0.0831844214208394 0.0335464545085855 0.359629386478276
0.146091745232959 0.0364525722556834 0.0746447036118199 0.217538786854099 0.153344769310826 0.0417407904228419 0.0715328200820557 0.235156718539596 0.177282287887298 0.0438029038345741 0.0914285963715329 0.263135979403063 0.176239504791693 0.0480110673873567 0.0821378127124742 0.270341196870913 0.212867964578725 0.0490138569777701 0.116800804902295 0.308935124255154 0.20287212448731 0.0506979436747669 0.103504154884767 0.302240094089853 0.200752740142792 0.0534870071648729 0.0959182060996412 0.305587274185943
0.224406532077602 0.0327215701928191 0.160272254499677 0.288540809655527 0.208957971639499 0.0375396558282202 0.135380246216187 0.28253569706281 0.212913835240858 0.0399614529215611 0.134589387514598 0.291238282967117 0.211657197933497 0.0453081616145734 0.122853201168933 0.300461194698061 0.206623908476019 0.0490652762106421 0.11045596710316 0.302791849848878 0.249565509563402 0.0555364373534274 0.140714092350684 0.358416926776119 0.249538188273349 0.0602472549585035 0.131453568554682 0.367622807992016
0.253158363006785 0.0400444272770185 0.174671285543829 0.331645440469741 0.240406307707299 0.0445464194217547 0.15309532564066 0.327717289773938 0.24352460082964 0.0452620577346187 0.154810967669788 0.332238233989493 0.235553392787128 0.0468783607308135 0.143671805754733 0.327434979819522 0.233664537185474 0.0498193260803221 0.136018658068043 0.331310416302905 0.21607496137532 0.0534478654584988 0.111317145076662 0.320832777673977 0.244657528428454 0.0572391452209947 0.132468803795304 0.356846253061603
0.232808793065049 0.0324028526610349 0.16929920184942 0.296318384280677 0.2366600503481 0.0395954342550966 0.159052999208111 0.31426710148809 0.275089851647487 0.0460380532440505 0.184855267289149 0.365324436005826 0.276868656571862 0.0497402541319651 0.17937775847321 0.374359554670514 0.311789000043058 0.053959216996978 0.206028934728981 0.417549065357135 0.327246825043928 0.0572855179634171 0.214967209835631 0.439526440252226 0.336701389026657 0.0606980612541789 0.217733188968467 0.455669589084848
0.16030433297728 0.0374385132075986 0.0869248470903871 0.233683818864173 0.152649656136085 0.0428837525682849 0.0685975011022461 0.236701811169923 0.16093012410221 0.0480088267849765 0.0668328236036562 0.255027424600764 0.171148827038929 0.0511828081472434 0.0708305230703317 0.271467131007526 0.156552143966257 0.056474537716118 0.0458620500426661 0.267242237889849 0.199460353990891 0.0610022589763842 0.0798959263971778 0.319024781584604 0.213875521037448 0.0633263550149066 0.0897558652082313 0.337995176866665
0.191260912982878 0.0395796596991674 0.11368477997251 0.268837045993246 0.202044045187357 0.0478192633798053 0.108318288962939 0.295769801411776 0.276333552771124 0.0500338470741155 0.178267212505858 0.374399893036391 0.288483316437475 0.0539562622733481 0.182729042381712 0.394237590493237 0.283363480893074 0.0568373319068856 0.171962310355578 0.39476465143057 0.318160822284251 0.0582352755337205 0.204019682238159 0.432301962330343 0.316656396318306 0.0597723563625034 0.199502577847799 0.433810214788812
0.189706938325546 0.035900992102679 0.119340993804296 0.260072882846797 0.212352651881212 0.0405682931998854 0.132838797209436 0.291866506552987 0.205688814204888 0.044734814262658 0.118008578250079 0.293369050159698 0.213600877607384 0.0485272777596805 0.118487413198411 0.308714342016358 0.248469890960641 0.050429309008672 0.149628445303644 0.347311336617639 0.2663888175025 0.0527151576449395 0.163067108518418 0.369710526486581 0.268594270305923 0.0541452647354141 0.162469551424511 0.374718989187335
0.242537119602934 0.043352210785918 0.157566786462535 0.327507452743334 0.215387914212304 0.0528912088610325 0.11172114484468 0.319054683579928 0.223063860034717 0.0567987555639607 0.111738299129354 0.33438942094008 0.295110183086041 0.0591419451814208 0.179191970530456 0.411028395641626 0.322046313467992 0.0621638512947383 0.200205164930305 0.443887462005679 0.31734797671921 0.0647880373624672 0.190363423488774 0.444332529949646 0.329660178772457 0.0676377230988963 0.197090241498621 0.462230116046294
0.178899393350931 0.0410804985006503 0.0983816162896566 0.259417170412206 0.214176963038915 0.0464165230679752 0.123200577825684 0.305153348252146 0.21058668331002 0.0479936389948855 0.116519150880044 0.304654215739995 0.215114418603863 0.0507382440856587 0.115667460195971 0.314561377011754 0.242768750211747 0.0564217256537766 0.132182167930345 0.35335533249315 0.243315188760725 0.0582509830360996 0.12914326200997 0.35748711551148 0.218803877395883 0.0613161690147892 0.0986241861268962 0.33898356866487
0.180402703061175 0.034777010010056 0.112239763441465 0.248565642680884 0.173525422857063 0.0395633833066735 0.0959811915759827 0.251069654138143 0.165435835062174 0.0445965653591874 0.0780265669581667 0.252845103166181 0.162628806251473 0.0468297816850234 0.0708424341488276 0.254415178354119 0.184591304541589 0.0492404667604899 0.0880799896910289 0.281102619392149 0.205634897006269 0.0517638369869994 0.10417777651175 0.307092017500788 0.191960475889646 0.0543889451443274 0.0853581434067644 0.298562808372528
