estimate std lowerCI upperCI
0.0659091357427521 0.015522775394845 0.035484495968856 0.0963337755166483
0.0415097079149237 0.0140138104450571 0.0140426394426118 0.0689767763872356
0.0524128588882663 0.0167824441992532 0.0195192682577301 0.0853064495188025
0.0335812709387663 0.015126911162982 0.00393252505932162 0.0632300168182109
0.0728898073299011 0.0169787946056142 0.0396113699028973 0.106168244756905
0.046038736680386 0.0162064178417336 0.0142741577105881 0.077803315650184
0.00089161534466875 0.0394758617013083 -0.0764810735898956 0.0782643042792331
0.0388085792868219 0.0182266191784819 0.00308440569699738 0.0745327528766464
0.0577729697150144 0.0210303609029165 0.0165534623452981 0.0989924770847307
0.0578600262419183 0.0192471038465473 0.0201357027026856 0.0955843497811511
0.0546881746154259 0.0171521472262748 0.0210699660519273 0.0883063831789244
0.0657775266500294 0.0188529401316431 0.028825763992009 0.10272928930805
0.0307830171350246 0.0172950744039434 -0.00311532869670443 0.0646813629667537
0.0350446263616327 0.022217675967528 -0.00850201853472223 0.0785912712579877
0.0576256119434067 0.0206130205697485 0.0172240916266996 0.0980271322601138
0.0349869084113038 0.0187320668558792 -0.00172794262621946 0.0717017594488271
0.0677078210567428 0.0154431423405437 0.0374392620692771 0.0979763800442084
0.100142867496853 0.0208236389297261 0.0593285351945898 0.140957199799116
0.0470054416762744 0.0184661994052374 0.0108116908420092 0.0831991925105396
0.0312373121676977 0.022523243118195 -0.0129082443439645 0.0753828686793598
0.0680377441700036 0.0164752991690977 0.0357461577985721 0.100329330541435
0.0582036840906917 0.020359350082943 0.0182993579281234 0.0981080102532599
0.0794548918840301 0.0219857458188136 0.0363628300791554 0.122546953688905
0.00112007971459216 0.0222180808458027 -0.0424273587431812 0.0446675181723655
0.059126829058131 0.0245902815423374 0.0109298772351498 0.107323780881112
0.0468927649503784 0.0164971573206448 0.0145583366019146 0.0792271932988423
0.0910315946996821 0.0181705299191701 0.0554173560581088 0.126645833341255
0.0406741871971075 0.0208052567173166 -0.000104115968833113 0.0814524903630481
0.0676333583580296 0.0173207377067073 0.0336847124528833 0.101582004263176
0.0906115362350818 0.019349626708752 0.0526862678859279 0.128536804584236
0.041632396787566 0.0170601646099389 0.0081944741520857 0.0750703194230464
0.0815387904757615 0.0180612087294856 0.0461388213659697 0.116938759585553
0.0458176506146735 0.0181490334910126 0.0102455449722888 0.0813897562570581
0.0403647173096977 0.0204099677948915 0.000361180431710455 0.080368254187685
0.0633211024265614 0.0246258436331026 0.0150544489056804 0.111587755947442
0.0330813439575759 0.0175248579524912 -0.00126737762930689 0.0674300655444587
0.0789181503479549 0.0236661468059247 0.0325325026083424 0.125303798087567
0.0160915346641333 0.051657924281663 -0.0851579969279263 0.117341066256193
0.068658682232616 0.018572390175928 0.0322567974877971 0.105060566977435
0.0550283375154103 0.0168111161733156 0.0220785498157117 0.0879781252151088
0.0532430480448743 0.0172529544527664 0.0194272573174522 0.0870588387722964
0.0318683814898546 0.0210047951278163 -0.00930101696066537 0.0730377799403746
0.0492512199536443 0.0189358790955894 0.0121368969262891 0.0863655429809996
0.02595343869668 0.0298732593509294 -0.0325981496311415 0.0845050270245015
0.0475947637070068 0.0146395652392238 0.0189012158381281 0.0762883115758854
0.0717186602645566 0.0195459758205618 0.0334085476562556 0.110028772872858
0.0597271932248806 0.018016582278268 0.0244146919594753 0.095039694490286
0.0765737464058771 0.0354634700594354 0.00706534508938379 0.14608214772237
0.0492084623395358 0.0238146973954683 0.00253165544441786 0.0958852692346537
0.0697675653421463 0.0164726169331966 0.037481236153081 0.102053894531212
0.00796269523685589 0.0228471502652387 -0.036817719283012 0.0527431097567238
0.0627737024545665 0.0174047605268374 0.0286603718219652 0.0968870330871677
0.0482246434008801 0.0324431368245097 -0.0153639047751589 0.111813191576919
0.0468794018776897 0.0155465976378085 0.0164080705075849 0.0773507332477944
0.0730495116317778 0.0227584437957025 0.0284429617922008 0.117656061471355
0.0536219377176264 0.0274315380992321 -0.000143876956868613 0.107387752392121
0.0795818546155773 0.0216750233493988 0.0370988088507556 0.122064900380399
-0.00145319733021199 0.0284776271198508 -0.0572693464851196 0.0543629518246956
0.0723791695283879 0.0187192024672309 0.0356895326926153 0.10906880636416
0.0563640695538877 0.0275613521674936 0.00234381930560035 0.110384319802175
0.0338780403248468 0.0192209892151084 -0.00379509853676561 0.0715511791864591
0.0633786921851114 0.0186548547139885 0.026815176945694 0.0999422074245288
0.0337292809166374 0.0206210249109357 -0.00668792790879664 0.0741464897420714
0.0826605297451057 0.0322646608003285 0.019421794576462 0.14589926491375
0.0208111341369014 0.0210406436368799 -0.0204285273913832 0.062050795665186
0.060622634491987 0.0168257221813474 0.0276442190165462 0.0936010499674279
0.0307627585787588 0.0151198307726439 0.00112789026437674 0.0603976268931408
0.0861943820873428 0.019325107630168 0.0483171711322135 0.124071593042472
0.0648264910149889 0.0207505533723208 0.0241554064052403 0.105497575624738
0.0497183204641993 0.0239768979932314 0.00272360039746586 0.0967130405309328
0.0640312904416597 0.0236534672004097 0.0176704947288567 0.110392086154463
0.0426309607630055 0.0208104328922911 0.00184251229411491 0.0834194092318962
0.0371308453716583 0.0258734864918913 -0.0135811881524485 0.0878428788957652
0.0722997664591312 0.0208533256086741 0.03142724826613 0.113172284652132
0.0275699584072178 0.023101323242225 -0.0177086351475432 0.0728485519619788
0.0581641414807091 0.0170966230894753 0.0246547602253376 0.0916735227360807
0.0776017351531945 0.0162912315720742 0.0456709212719291 0.10953254903446
0.0404200831410246 0.0211456471827705 -0.00102538533720553 0.0818655516192548
0.0778617230185535 0.0201262180042596 0.0384143357302047 0.117309110306902
0.0603356366734061 0.0251810883029221 0.0109807035996787 0.109690569747134
0.0397490476001594 0.0290955147904131 -0.0172781613890504 0.0967762565893692
0.0281717386867487 0.0269864787202063 -0.0247217596048557 0.0810652369783531
0.0716819052524841 0.0178885182208714 0.0366204095395761 0.106743400965392
0.0601936576089193 0.0221778852390595 0.0167250025403627 0.103662312677476
0.069743779999038 0.0180683313359076 0.0343298505806592 0.105157709417417
0.00213919765207793 0.0491784024373321 -0.0942504711250929 0.0985288664292488
0.0363616444808308 0.0189804360624621 -0.00084001020159484 0.0735632991632564
0.0457102137317825 0.0204296374813025 0.0056681242684297 0.0857523031951354
0.0688765081158152 0.0143385833227589 0.0407728848032078 0.0969801314284227
0.0488251762459275 0.0232684812099908 0.00321895307434557 0.0944313994175095
0.0578302179889857 0.0189400601554299 0.0207077000843431 0.0949527358936283
0.0691429028421703 0.0172753251619096 0.0352832655248275 0.103002540159513
0.0632638604804647 0.0169036736831852 0.0301326600614217 0.0963950608995078
0.0256032290125466 0.0216438128728469 -0.0168186442182333 0.0680251022433265
0.071919832018965 0.0301164407478225 0.012891608153233 0.130948055884697
0.0728524048410033 0.0187550392208062 0.0360925279682232 0.109612281713783
-0.00274158761989385 0.0538737364197934 -0.108334111002689 0.102850935762901
-0.00795482153312776 0.0770054681221342 -0.158885539052511 0.142975895986255
0.0474333539275329 0.0203013720491758 0.0076426647111484 0.0872240431439174
0.0429875049486905 0.0161298853691319 0.011372929625192 0.074602080272189
0.0235284475296318 0.0186149911699726 -0.0129569351635145 0.0600138302227781
0.0230268158243234 0.0254128505163226 -0.0267823711876689 0.0728360028363157
-0.0366238165159732 0.0312452113760773 -0.0978644308130848 0.0246167977811383
0.0576970763694716 0.0222412953604479 0.0141041374629938 0.101290015275949
0.0268538916192341 0.0207447499465426 -0.0138058182759893 0.0675136015144576
0.0671490804342882 0.0227756896159237 0.0225087287870777 0.111789432081499
0.0536655932755159 0.0138635921694594 0.0264929526233754 0.0808382339276564
0.0595396702046002 0.0164489524926181 0.0272997233190686 0.0917796170901317
