estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.110630764808065 0.0568680584866465 -0.0010932712141915 0.222354800830321 0.0575008416199596 -0.00232483479326373 0.223586364409394 0.0593838269775118 -0.00599176537958436 0.227253294995714
0.295845739055888 0.042404853285509 0.212664799683893 0.379026678427883 0.0474241219886783 0.202846886726104 0.388844591385672 0.0454217361610054 0.206764676193779 0.384926801917996
0.28625926903199 0.0464971419629163 0.195012274286362 0.377506263777618 0.0507864920157828 0.186631911753617 0.385886626310364 0.0495476186547531 0.189053309032241 0.38346522903174
0.260165178572499 0.0499437109633771 0.162094085616352 0.358236271528646 0.0530408059679606 0.156054208284987 0.36427614886001 0.0532677130797077 0.155611427857321 0.364718929287676
0.261867737751618 0.0433784660046675 0.176747307295257 0.34698816820798 0.0470028738791703 0.169665061238957 0.35407041426428 0.0488197441624967 0.166112536879074 0.357622938624163
0.316499429901259 0.0533644484088141 0.211679732592046 0.421319127210472 0.0577437112150383 0.203144530989856 0.429854328812662 0.0562404748670266 0.206076021005938 0.42692283879658
0.255216142594079 0.0819891367128966 0.0938561437868353 0.416576141401322 0.083955486012973 0.0900479846536834 0.420384300534474 0.0830894888771676 0.0917256693105431 0.418706615877614
0.19595647897325 0.0520677358649662 0.0937406503053224 0.298172307641177 0.0540208148733381 0.0899299688881314 0.301982989058368 0.0533147125634309 0.0913079477828452 0.300605010163654
0.13313887420641 0.0648497611958559 0.00568224852341614 0.260595499889404 0.0656287723014591 0.00416789500445738 0.262109853408363 0.065664232975837 0.00409894734207294 0.262178801070747
0.335412658593306 0.0436771587962448 0.249724456511945 0.421100860674666 0.0494572122119851 0.238421471215925 0.432403845970687 0.0457624945416598 0.245648062972923 0.425177254213688
0.23932548852342 0.083457293010757 0.0750347782652177 0.403616198781621 0.0852476245165613 0.0715702869207122 0.407080690126127 0.0861267714487493 0.0698676915500288 0.40878328549681
0.287401787490478 0.0534976308659405 0.182313877330685 0.392489697650271 0.0572600196672955 0.174983081240896 0.39982049374006 0.0554129304645132 0.178583503026506 0.39622007195445
0.268377600603546 0.038978846946387 0.191935873289813 0.344819327917279 0.0432650198102413 0.183547118316238 0.353208082890854 0.0450478429428525 0.180056570396373 0.356698630810719
0.329277503213992 0.0428213784396962 0.245281345827277 0.413273660600707 0.04867150774582 0.233836944184477 0.424718062243508 0.0461374563516678 0.238795556806883 0.419759449621101
0.241820603541608 0.0409206007165485 0.161556475430511 0.322084731652705 0.0443894764847301 0.154770874813226 0.32887033226999 0.0454615935562631 0.152672879439878 0.330968327643338
0.208070600492023 0.0513751260867853 0.107155932147584 0.308985268836462 0.0534553842009767 0.103103603976555 0.313037597007491 0.054261582779487 0.101532127203099 0.314609073780947
0.274620573598668 0.0590357569955284 0.158607066521228 0.390634080676109 0.0622193878400574 0.15241193683685 0.396829210360486 0.0613900652012679 0.154026631772127 0.39521451542521
0.210245158734371 0.0572211298501968 0.0978846530708557 0.322605664397886 0.0594210439503308 0.0935953291282834 0.326894988340458 0.0573414196836579 0.0976502060207938 0.322840111447947
0.309889455163732 0.0615836223021027 0.188864245630284 0.430914664697181 0.0655883812593656 0.181070937168635 0.43870797315883 0.0621581467290269 0.187747117019577 0.432031793307888
0.308315131296378 0.0470933179371443 0.215913303564957 0.400716959027798 0.0522740439890571 0.205786343623254 0.410843918969501 0.0488170822057403 0.212545087644464 0.404085174948291
0.259712000990821 0.0471995899279163 0.167062846936614 0.352361155045028 0.0505852853604934 0.160453253595347 0.358970748386294 0.0516099938772411 0.158451493033319 0.360972508948323
0.300730061473669 0.0415537721747473 0.219221751389702 0.382238371557636 0.0465303759092851 0.209486336314618 0.39197378663272 0.0462734171832523 0.209989197337424 0.391470925609914
0.2582436848896 0.0506426316854915 0.158791817647385 0.357695552131815 0.0536365756853122 0.152954587769376 0.363532782009823 0.0534124456498577 0.153391805426916 0.363095564352284
0.237829125825305 0.0552165213578807 0.129361766951659 0.346296484698952 0.0577239794311062 0.124477873374979 0.351180378275632 0.0571609203953101 0.125575036015969 0.350083215634642
0.18329552535927 0.0496979445357286 0.0856724154927067 0.280918635225834 0.0513242079967633 0.0825050240723569 0.284086026646184 0.0549129524265344 0.0755074240650567 0.291083626653484
0.177621302513611 0.0561779155558506 0.0672395168127787 0.288003088214443 0.0575894182078831 0.0644928174086403 0.290749787618581 0.0576787029246544 0.06431900981718 0.290923595210041
0.227694920903086 0.0458997846326176 0.137594585147639 0.317795256658532 0.0484548196047828 0.132607604339139 0.322782237467032 0.0488486744407982 0.13183848952805 0.323551352278121
0.312896050842352 0.0451071991508993 0.22439322395774 0.401398877726965 0.0503089314167059 0.214224383261551 0.411567718423153 0.0482519021057544 0.218247007867982 0.407545093816722
0.245549911524627 0.0436655305281626 0.159882211703595 0.331217611345659 0.0470630728234772 0.153240246355951 0.337859576693304 0.0492309495356071 0.148999853277496 0.342099969771759
0.293555089004866 0.0450999577622373 0.205071947508667 0.382038230501064 0.0495460261846669 0.196379670872663 0.390730507137068 0.0483076958712991 0.198801463471182 0.388308714538549
0.308533923098067 0.041527387799178 0.227082523186627 0.389985323009508 0.0469293047423808 0.216513156854775 0.400554689341359 0.0459513167654208 0.218427301200094 0.398640544996041
0.23937569840884 0.0768329648546799 0.0882368471268198 0.390514549690861 0.0789569043868456 0.0841173128615457 0.394634083956135 0.0783363533570963 0.0853214040084829 0.393429992809198
0.254370727825974 0.0561948672802779 0.143971403696425 0.364770051955523 0.0589036344009261 0.138696574309986 0.370044881341963 0.0585247486552718 0.139434764005169 0.36930669164678
0.182638475174156 0.085447723163279 0.014420108634151 0.35085684171416 0.086482087862286 0.0124193123621169 0.352857637986194 0.0872352024598989 0.0109617537366632 0.354315196611648
0.228408065345602 0.0606394493387479 0.109247144781219 0.347568985909984 0.0628717001898036 0.104903948066125 0.351912182625078 0.0612205605247834 0.108116954639953 0.348699176051251
0.305026543874414 0.0446347236338446 0.217449407121207 0.392603680627621 0.0493455412851101 0.20824101021615 0.401812077532678 0.0483323842948857 0.210222258628457 0.399830829120371
0.278886729320012 0.04337899869828 0.193775227823606 0.363998230816417 0.0476011865863841 0.185521856120605 0.372251602519418 0.0465325643307099 0.187611500520393 0.370161958119631
0.318081201774363 0.0488347001896913 0.222208182694969 0.413954220853757 0.053544399969995 0.213015718698713 0.423146684850013 0.0513812373296598 0.217239557868902 0.418922845679824
0.204343324340621 0.0509237957789228 0.104356431468339 0.304330217212902 0.0529225988944603 0.100458314739983 0.308228333941259 0.0531245243224651 0.10006435362473 0.308622295056511
0.238221870505233 0.049761282203902 0.140511208995513 0.335932532014952 0.0524182346274148 0.135329787103059 0.341113953907406 0.0531810194306066 0.133841310360603 0.342602430649862
0.303561665896251 0.0511684554940285 0.203106015717723 0.40401731607478 0.0557362420058534 0.194191238332257 0.412932093460246 0.054287370474953 0.197020316577976 0.410103015214527
0.319251545954699 0.0474673783558228 0.226102010495077 0.412401081414321 0.0527042933237531 0.21586891736748 0.422634174541917 0.0483610684207892 0.224356688011172 0.414146403898225
0.312151323217606 0.046566696103615 0.220814756961655 0.403487889473558 0.0520058470825416 0.210173275986213 0.414129370449 0.0463578170861027 0.221223234610472 0.403079411824741
0.22339476703904 0.0463857931390009 0.132363894438313 0.314425639639768 0.0491296613686641 0.127004468746653 0.319785065331428 0.0500317305937069 0.125241654219937 0.321547879858144
0.267687620342672 0.0444649368162109 0.180426037706442 0.354949202978901 0.0479579308490979 0.173602639117205 0.361772601568139 0.0480510450377333 0.173420656646575 0.361954584038769
0.200472239012652 0.108938550516751 -0.0140697766065882 0.415014254631892 0.110130971664564 -0.0163737004596876 0.417318178484992 0.108929428356984 -0.0140521570039265 0.414996635029231
0.228366809314844 0.13680925524211 -0.0411903263657718 0.497923944995461 0.138079942985604 -0.043641838050778 0.500375456680467 0.13679342698327 -0.04115979850629 0.497893417135979
0.175539149781929 0.0556154792302869 0.0662531542737271 0.284825145290131 0.0570461321210679 0.0634698541707791 0.287608445393079 0.0587681463783718 0.0601171013166462 0.290961198247211
0.268688613165703 0.0765723826815268 0.118073935119685 0.419303291211721 0.0789922186830669 0.113379070511618 0.423998155819788 0.0768128479017789 0.117607669195586 0.41976955713582
0.269070967316067 0.0467326733667195 0.177367206061161 0.360774728570972 0.0506872527894465 0.169640061816708 0.368501872815425 0.0509290441788046 0.169167375798568 0.368974558833565
0.257255731380947 0.0514265696981318 0.156285232050464 0.35822623071143 0.0548888514094682 0.149530639067212 0.364980823694683 0.0540326726660891 0.151201706740765 0.363309756021129
0.224459156729423 0.0538710606177136 0.118624186777908 0.330294126680939 0.0562251486367446 0.11404040008654 0.334877913372307 0.0570341914164736 0.112463936906804 0.336454376552043
0.221999515099147 0.0448485218720936 0.133982277017051 0.310016753181243 0.0475281278905438 0.128748866557685 0.315250163640609 0.0507682307795835 0.122415853740679 0.321583176457615
0.268120958426145 0.0497815906815697 0.170383770525686 0.365858146326605 0.0531697139589466 0.163773169589232 0.372468747263059 0.0520251983727539 0.166007115315747 0.370234801536544
0.292976780285433 0.0443577215286002 0.205957977435984 0.379995583134881 0.0492625709729826 0.1963660643344 0.389587496236466 0.0464420757732042 0.201882929316046 0.384070631254819
0.208771795352607 0.0473715058473574 0.115736780212433 0.301806810492781 0.0496043747999559 0.111384828119318 0.306158762585896 0.0526863859137758 0.105371405557733 0.312172185147481
0.233633441521797 0.0619026798049237 0.111977016408562 0.355289866635032 0.0642021925154942 0.107504302872289 0.359762580171305 0.0641361182242457 0.107632890129865 0.359633992913729
0.220561158451333 0.0471825880097628 0.127939659347597 0.313182657555068 0.0496797860709068 0.123066108593102 0.318056208309564 0.0508098365549144 0.120859383746388 0.320262933156277
0.243437735431661 0.0574378955962824 0.130579179829565 0.356296291033756 0.0599803965690243 0.125630471455376 0.361244999407945 0.059223281782077 0.127104733864909 0.359770736998413
0.212257054396114 0.0570956691491337 0.100086031619648 0.32442807717258 0.0590976568407768 0.0961883647758757 0.328325744016353 0.0581125791062531 0.0981066636725491 0.326407445119679
0.270751738071916 0.0452919966899986 0.181861802675598 0.359641673468234 0.0490325041717345 0.174555839507761 0.366947636636071 0.0486359430722346 0.175330764872372 0.366172711271459
0.217821870042513 0.0443295882584771 0.130837630482243 0.304806109602782 0.0470402480729828 0.12554113946495 0.310102600620075 0.049113854994098 0.121487095578016 0.314156644507009
0.246564295426648 0.0495062305021965 0.14938883190221 0.343739758951086 0.052560819511033 0.14342583051547 0.349702760337826 0.0519051437039359 0.144706274522285 0.348422316331011
0.312208639508417 0.05266714562693 0.208847181562508 0.415570097454326 0.0578436858158956 0.198734671733648 0.425682607283186 0.0534874349800682 0.207245604318459 0.417171674698376
0.269989600313084 0.0453142019473562 0.181062593778867 0.358916606847301 0.0489884539701036 0.173884747335242 0.366094453290927 0.0480243486624165 0.175768868203013 0.364210332423156
0.0958327279536362 0.106472698863773 -0.113812097508296 0.305477553415568 0.106971663854336 -0.114776570116542 0.306442026023815 0.106429969164206 -0.113729515183893 0.305394971091165
0.210639098846591 0.0492046400817057 0.11405176179434 0.307226435898842 0.0514299352055053 0.109708688951275 0.311569508741907 0.0523593913855155 0.107893778449351 0.313384419243831
0.198787671177706 0.0420736917515623 0.116257101696559 0.281318240658853 0.0445768269330606 0.111361824534574 0.286213517820838 0.0470225829706321 0.106576657225152 0.29099868513026
0.195943574909066 0.0542468788898895 0.0894325357843213 0.302454614033811 0.056170491323908 0.0856811344252485 0.306206015392884 0.0550831232165186 0.08780202858454 0.304085121233592
0.195723081852068 0.0551575664413114 0.0873920143588064 0.304054149345329 0.0571251562200356 0.0835580433138871 0.307888120390248 0.0563483757248352 0.085072023376974 0.306374140327162
0.286160515673206 0.0550690135104696 0.177981690766066 0.394339340580347 0.058649986719619 0.171005499051837 0.401315532294575 0.0571822943727709 0.173866034572192 0.398454996774221
0.208246785111694 0.0592578066610161 0.0918054752213291 0.324688095002058 0.0612326782634327 0.0879628083733211 0.328530761850066 0.0616558015612677 0.087139041250885 0.329354528972502
0.260644450305015 0.0515218575249162 0.159502281163803 0.361786619446228 0.054986535807433 0.152740273070799 0.368548627539231 0.0534806664892878 0.155680187508063 0.365608713101968
0.215061113733706 0.0571517272796927 0.102738309449341 0.327383918018071 0.0591895689931046 0.0987749881910245 0.331347239276387 0.0599736045248388 0.0972490494617121 0.3328731780057
0.248908960094921 0.0470035918369367 0.156670171629648 0.341147748560193 0.0502266870732721 0.150373514721684 0.347444405468158 0.0482611060667872 0.154214140324285 0.343603779865556
0.295962479531787 0.0534146037189027 0.191101828423209 0.400823130640365 0.0576285136312395 0.182877395187922 0.409047563875651 0.0547557790994554 0.18848538161026 0.403439577453313
0.282259101510364 0.0474474174442463 0.189180266737586 0.375337936283142 0.0521905911609212 0.179904620432154 0.384613582588574 0.0488933082100832 0.186353580594445 0.378164622426284
0.278747259133563 0.0462121984458202 0.188074007527653 0.369420510739474 0.0503265633466549 0.180032375681003 0.377462142586124 0.0490714201398757 0.182486372525852 0.375008145741275
0.198842086061593 0.0518055931284331 0.0971083168453574 0.30057585527783 0.0536852873500421 0.0934441720590274 0.30424000006416 0.0548485893755814 0.0911751697562771 0.30650900236691
0.314517464472773 0.0499055018538464 0.216548908055323 0.412486020890223 0.0547037636895325 0.207181995466835 0.421852933478711 0.0522968622351652 0.211882344010798 0.417152584934748
0.219285196281362 0.0490521357266892 0.122968544085199 0.315601848477524 0.0514690822112764 0.118255143711583 0.320315248851141 0.0520280143942529 0.117164528466311 0.321405864096412
0.279054274675393 0.0482031534710115 0.184449980841275 0.37365856850951 0.0522396150999257 0.176566103211187 0.381542446139598 0.0512695706762337 0.178461539603377 0.379647009747409
0.247602575848332 0.0446732156240292 0.159915548482259 0.335289603214405 0.0477953736373513 0.153819956646696 0.341385195049969 0.0505040340468856 0.148527165935881 0.346677985760783
0.231040776236292 0.0610267625307896 0.111155281018997 0.350926271453586 0.0634913646042614 0.106355655028403 0.35572589744418 0.0618998834416134 0.109455511911463 0.352626040561121
0.30519353645147 0.045911035457916 0.215108806724932 0.395278266178007 0.05067582968499 0.205795840189766 0.404591232713173 0.0482328777183265 0.210571957747451 0.399815115155489
0.320481515288539 0.0446017934395386 0.23296949234163 0.407993538235448 0.0499412812606547 0.222531388640185 0.418431641936894 0.0472588338012703 0.227776804628528 0.41318622594855
0.296410414259557 0.0496347877845414 0.19900217335656 0.393818655162553 0.0540204692583948 0.190434660487477 0.402386168031637 0.0504361810222915 0.197437384844945 0.395383443674168
0.214694798440273 0.0499394854365468 0.116654114536305 0.31273548234424 0.0522967667720235 0.112054782647672 0.317334814232874 0.0523829647661721 0.1118865300682 0.317503066812345
0.267029335924228 0.0488453313003821 0.171126111184616 0.36293256066384 0.0523214921228673 0.164344352538615 0.369714319309841 0.0531049412875632 0.162814793489205 0.371243878359251
0.250992705586616 0.0994591885699756 0.055154401737796 0.446831009435436 0.10122189817975 0.0517461187160953 0.450239292457137 0.0998695398997274 0.0543612654098717 0.447624145763361
0.348111007157538 0.0497256906956573 0.250523378751821 0.445698635563256 0.0556362210793374 0.238975340825416 0.45724667348966 0.0504281490214183 0.249151830647142 0.447070183667935
0.280849362480199 0.0512877599928857 0.180161897559576 0.381536827400823 0.0552575000836567 0.172414533214142 0.389284191746257 0.0527360987059699 0.177336480659717 0.384362244300682
0.202641811887391 0.0600652581571825 0.0845948597792608 0.320688763995521 0.0618591895275541 0.0811060492166329 0.324177574558149 0.0629301758354868 0.0790217541185753 0.326261869656206
0.236590270582221 0.0452506369519982 0.147804962808397 0.325375578356044 0.0484113070231456 0.14162772790802 0.331552813256421 0.0494156319901815 0.139663959086648 0.333516582077793
0.223537703988222 0.044741381950156 0.135744740616828 0.311330667359615 0.0475046208019482 0.130345608744899 0.316729799231545 0.049175563914716 0.127078978153115 0.319996429823328
0.26984147879091 0.0436837143359534 0.184167644411968 0.355515313169852 0.0480073729407625 0.175707080479525 0.363975877102295 0.0466470857022165 0.178369438706867 0.361313518874953
0.305768317589728 0.0494357737684722 0.208757186914382 0.402779448265074 0.0542351453551141 0.199379453618946 0.41215718156051 0.0514936166012769 0.204737588734436 0.40679904644502
0.249396710703351 0.0516316021042123 0.147993430740728 0.350799990665974 0.0543944438358821 0.142608423643059 0.356184997763644 0.0550287446270745 0.141371284650339 0.357422136756364
0.320208944525016 0.0472203206599376 0.227568264707742 0.41284962434229 0.0528867996633672 0.216488291538524 0.423929597511508 0.0492199179369502 0.223659731759771 0.41675815729026
0.180098865551083 0.0765710734272616 0.0294201930548803 0.330777538047285 0.0778524362589408 0.0269381571656283 0.333259573936537 0.0787251253348273 0.025246643440568 0.334951087661597
0.264616411403836 0.0473865302307448 0.171606390110727 0.357626432696946 0.0509175095556201 0.164711850053145 0.364520972754528 0.0515508946348554 0.16347437838525 0.365758444422422
0.257056368084738 0.0473224075188135 0.164176877924666 0.349935858244809 0.0506754196340988 0.157629130150156 0.356483606019319 0.0503558520517346 0.158253451870102 0.355859284299373
0.190782427762802 0.0472122473459199 0.0981012543787078 0.283463601146897 0.0490544982699477 0.0945064713175624 0.287058384208042 0.0510588448104016 0.0905928664552024 0.290971989070402
0.24910779075339 0.0387134674020412 0.173174916654328 0.325040664852452 0.0423559213913372 0.166049057721568 0.332166523785212 0.0437236584217127 0.163372223530351 0.334843357976429
0.269329988244359 0.05324352586968 0.164799008563035 0.373860967925684 0.0568951177258396 0.157673760054058 0.38098621643466 0.0531930510452848 0.16489743597871 0.373762540510009
0.232523321242834 0.0682725700965741 0.0982673250964433 0.366779317389224 0.0705263847814172 0.0938913305653911 0.371155311920276 0.0702549855242168 0.0944185588453496 0.370628083640318
0.332778765500086 0.0488989609403149 0.236841481587777 0.428716049412396 0.0546403186533065 0.225616151791557 0.439941379208616 0.0490173141788221 0.23661021594539 0.428947315054783
0.312791438000264 0.0828398775298504 0.149802903999 0.475779972001528 0.08608872225529 0.143503747148561 0.482079128851967 0.0829498751698055 0.149589809560543 0.475993066439985
0.335517738794314 0.0506895227142115 0.236004272342081 0.435031205246547 0.0558447633192194 0.225941561299212 0.445093916289416 0.0522911715564634 0.232879724022305 0.438155753566323
0.0895773257671788 0.0662408579979169 -0.0406750037312096 0.219829655265567 0.0666493404002917 -0.0414678591113348 0.220622510645692 0.0680752739018951 -0.0442370105322747 0.223391662066632
0.16125952953309 0.0512032104483155 0.0607269242169178 0.261792134849263 0.0525448031566146 0.0581106299714983 0.264408429094683 0.0524773642649273 0.0582421773222361 0.264276881743945
0.246080927195437 0.0592436248649756 0.129676948213748 0.362484906177126 0.0621607139507143 0.123998419877843 0.368163434513031 0.0620042871363279 0.124303110683879 0.367858743706995
0.203384374579524 0.0465358186707551 0.112026552913286 0.294742196245762 0.0486909951710059 0.107821478951402 0.298947270207646 0.0506210456073755 0.104053014844148 0.3027157343149
0.281175323466702 0.0499472802670658 0.18312477683089 0.379225870102514 0.0537621041036951 0.175678752535622 0.386671894397781 0.0511388434597926 0.180800006710197 0.381550640223206
0.301555758952033 0.0467965321512109 0.209733659859967 0.3933778580441 0.0513814635567036 0.200772469457056 0.402339048447011 0.047636091320086 0.208093490253743 0.395018027650324
0.325710114456197 0.044678907179355 0.238043736044823 0.413376492867571 0.0498809684140882 0.227875296557501 0.423544932354894 0.0475291017717547 0.232473957385919 0.418946271526476
0.227587481394066 0.0592933640187399 0.111099781225509 0.344075181562624 0.0616480210418117 0.106515125528572 0.34865983725956 0.0609551506510714 0.107864672111796 0.347310290676336
0.263981135270087 0.0934856984971782 0.0799310595553775 0.448031210984797 0.0955314384888558 0.0759734154111157 0.451988855129059 0.094660764466225 0.0776583559107121 0.450303914629462
0.291322369945094 0.0400257966604869 0.212826591854193 0.369818148035995 0.0448488348709381 0.203387109844618 0.37925763004557 0.0440693016584686 0.204913174985743 0.377731564904444
0.233959344826091 0.0601124430496448 0.115770863228687 0.352147826423495 0.062296238204699 0.111528429013646 0.356390260638535 0.0643108273894255 0.107610285182645 0.360308404469537
0.242445499793983 0.0457338828445321 0.152707400435003 0.332183599152963 0.0489230307428198 0.14647536077726 0.338415638810706 0.0482191044565195 0.147851348853585 0.337039650734381
0.227063709360148 0.046024453433116 0.136771848975651 0.317355569744646 0.0490866192381542 0.130785168671445 0.323342250048852 0.0478373374749866 0.133228038301912 0.320899380418384
0.305077078055234 0.0495174341433 0.20787804629278 0.402276109817687 0.0540429882679196 0.199042013662873 0.411112142447594 0.0522750440518743 0.202495270833983 0.407658885276484
0.189863483727067 0.0780066687366776 0.0364484798241925 0.343278487629941 0.0794639753395298 0.033620674548677 0.346106292905456 0.0775687128823559 0.0372978781532016 0.342429089300932
0.233267114820571 0.0711034863464924 0.0934351730940816 0.37309905654706 0.0731571364960571 0.0894488647166866 0.377085364924455 0.0719840652165708 0.0917264416170048 0.374807788024137
0.264008159027979 0.0465906726198603 0.172566401507557 0.355449916548401 0.0502812318039883 0.165358774138446 0.362657543917513 0.0495771039564902 0.16673451252163 0.361281805534329
0.338740437305438 0.0474429421215377 0.24565211186952 0.431828762741356 0.0532259461220323 0.234347387753117 0.443133486857759 0.0489703819293547 0.242667634582475 0.434813240028401
0.307333022180056 0.041913084461429 0.225117087585353 0.389548956774758 0.0468943656894791 0.215373361638799 0.399292682721312 0.0461489886116068 0.216831889200501 0.39783415515961
0.246099970999378 0.044024988988149 0.159737341043138 0.332462600955618 0.0475592349027507 0.152825917518226 0.33937402448053 0.0476151162456191 0.15271660210036 0.339483339898396
0.253422483735254 0.0392969360292435 0.176357801055964 0.330487166414544 0.0432220181781794 0.168675744559625 0.338169222910883 0.0443249534212904 0.166516445169315 0.340328522301194
0.269608632142565 0.0617481252225902 0.148211879240623 0.391005385044507 0.064421576589374 0.143016661093546 0.396200603191585 0.06440555382415 0.143047819442402 0.396169444842729
0.30294197766226 0.0485651984134932 0.207622351740038 0.398261603584481 0.0529082686962803 0.199140402164041 0.406743553160478 0.0512094956723365 0.202459298087444 0.403424657237075
0.232081009874874 0.0527102073821681 0.128589905380371 0.335572114369378 0.055297488663419 0.12354320974222 0.340618810007529 0.0541389734933082 0.125803559443106 0.338358460306642
0.170505415886166 0.0699164528827799 0.0330173516827942 0.307993480089537 0.0710893544597649 0.030740716545796 0.310270115226535 0.0711719377833831 0.0305803647643861 0.310430467007945
0.2167888069915 0.057363448353352 0.104044052482592 0.329533561500407 0.0592534330804214 0.100368986949676 0.333208627033323 0.0603931143501928 0.0981511450575873 0.335426468925412
0.28261259948251 0.0451230430866273 0.194075648777043 0.371149550187978 0.04924963381369 0.186010195228411 0.37921500373661 0.0479151942651508 0.188619208045784 0.376605990919237
0.222745415909545 0.0423598657806372 0.139626800167468 0.305864031651621 0.0451273268522604 0.134219089861626 0.311271741957464 0.0474895149524248 0.129600422615071 0.315890409204018
0.304635363620881 0.137709684277853 0.0332883913922231 0.57598233584954 0.139634520914711 0.0295749436835509 0.579695783558212 0.138758400242268 0.0312655914269916 0.578005135814771
0.296439916469113 0.0435471590077113 0.211025023021616 0.38185480991661 0.0481405971014288 0.202038696810348 0.390841136127877 0.0463717312569985 0.205499974125341 0.387379858812885
0.221364016335069 0.0563743451452938 0.110633632436476 0.332094400233662 0.0585874367875896 0.106322157816471 0.336405874853668 0.0575719309007107 0.108301033970616 0.334426998699522
0.182506045203886 0.0544110182190035 0.0756168613391609 0.289395229068611 0.0558641877411925 0.0727874205672495 0.292224669840523 0.0566215240971436 0.0713120724078565 0.293700017999916
0.269892999550722 0.0421610547905091 0.187212943767265 0.352573055334179 0.0466158166369447 0.178493720505051 0.361292278596393 0.0454990404726435 0.180679997878461 0.359106001222983
0.260928777939245 0.0474435902692922 0.167833359128939 0.354024196749551 0.0509857699500144 0.16091176104653 0.360945794831961 0.0488849024658845 0.165017699064563 0.356839856813928
0.327135463914331 0.0467674856331552 0.235378787398008 0.418892140430655 0.0525208361068931 0.224130109755649 0.430140818073014 0.0488174433675441 0.231372319502898 0.422898608325765
0.268381997524013 0.0480305395618654 0.174125623689962 0.362638371358065 0.051829616477244 0.166703742961439 0.370060252086588 0.0515686189142915 0.167213851413299 0.369550143634728
0.187763024070481 0.0518636440645231 0.0858936104962843 0.289632437644678 0.0535577775766935 0.0825933096997129 0.292932738441249 0.0558374887803181 0.0781485296154424 0.29737751852552
0.221880123685941 0.048127688390442 0.127382244703275 0.316378002668606 0.0505656853466736 0.12262723698919 0.321133010382691 0.051675936801821 0.120460407995662 0.323299839376219
0.301297740016747 0.0536615812181579 0.195907110696318 0.406688369337176 0.0580372572259908 0.187376271711056 0.415219208322439 0.0555676784122101 0.192192740371464 0.41040273966203
0.279287947631699 0.04095618713445 0.198943144917767 0.359632750345631 0.0449195792627389 0.191192516772818 0.36738337849058 0.0464527497463327 0.18819279839533 0.370383096868067
0.270121643938103 0.045530901119816 0.180803725642205 0.359439562234 0.0497444070610584 0.172563841829897 0.367679446046308 0.0481651722384306 0.175652925664952 0.364590362211254
0.252682836333285 0.0528668710461733 0.148853548034601 0.35651212463197 0.0557339339884987 0.143265358460744 0.362100314205826 0.0551706242276412 0.144363812495501 0.361001860171069
0.240013929810344 0.049387915258649 0.143026441527875 0.337001418092813 0.0521282696986285 0.137683765741009 0.342344093879679 0.0534328352776699 0.135138366535316 0.344889493085372
0.248767967956353 0.0500813065983557 0.150447787318002 0.347088148594704 0.0531397842535198 0.144479822426799 0.353056113485907 0.0529582731527671 0.144834171174239 0.352701764738468
0.291203069070204 0.0447638924505544 0.203366607759828 0.37903953038058 0.0491045621910754 0.194883526607141 0.387522611533267 0.0474077894230777 0.198200633158897 0.384205504981511
0.276541171505915 0.0391195856684276 0.199831225596643 0.353251117415187 0.0436946882196554 0.190874632441128 0.362207710570701 0.0444531977163263 0.189389316357346 0.363693026654483
0.253457709822801 0.0592070402587304 0.137106351748009 0.369809067897592 0.0619140868207117 0.131839372996345 0.375076046649257 0.0603713854330957 0.134841795372574 0.372073624273028
0.302423524851885 0.0507173982486754 0.202902028840969 0.401945020862801 0.0555467555081004 0.193464687506173 0.411382362197596 0.0516379842622307 0.201103880633441 0.403743169070328
0.217190420067717 0.0640245759302914 0.0913217025116838 0.34305913762375 0.065803104915106 0.0878661713067609 0.346514668828672 0.0650933845122244 0.0892454971035778 0.345135343031855
0.229983791619607 0.112559412789135 0.00828137312451893 0.451686210114695 0.113966253146897 0.0055641339621357 0.454403449277078 0.113019477596915 0.0073930043625505 0.452574578876663
0.268317139425391 0.0506150003984519 0.168917530350631 0.36771674850015 0.053813616391678 0.162681346014436 0.373952932836346 0.0535886167888001 0.163120270576328 0.373514008274453
0.230386237955748 0.0560809176786143 0.120248345128283 0.340524130783213 0.0586808414982757 0.115180784026776 0.34559169188472 0.0586479334779077 0.115244956580275 0.345527519331221
0.187029573816007 0.100902433048081 -0.0116395522574042 0.385698699889417 0.102014594523164 -0.013789935718653 0.387849083350666 0.101179995828158 -0.0121761021287451 0.386235249760758
0.197198177649821 0.0460141310035646 0.106897163333496 0.287499191966147 0.0481876884548312 0.102651957107941 0.291744398191701 0.0490188528450755 0.101027916757537 0.293368438542106
0.264433783033426 0.0477554965687255 0.170695891756927 0.358171674309924 0.0512517341054673 0.163869951495875 0.364997614570976 0.0513770362852538 0.163625184424184 0.365242381642667
0.229730603113787 0.0616335434176587 0.108573665269619 0.350887540957955 0.0638684513452947 0.104229672582129 0.355231533645445 0.0638980214418255 0.104172163284641 0.355289042942933
0.33117568720417 0.0429856322246425 0.2468824449004 0.415468929507941 0.0496337345917776 0.233867460385857 0.428483914022483 0.0458047380612175 0.241364555367626 0.420986819040714
0.220362481533572 0.054007546412853 0.114289826231458 0.326435136835686 0.0562271724418368 0.109964515763858 0.330760447303286 0.0545735621746557 0.11318724211206 0.327537720955085
