estimate std lowerCI upperCI
0.229812202395584 0.0517963567241932 0.128291343216165 0.331333061575002
0.304285041577239 0.0497788133654902 0.206718567380878 0.4018515157736
0.256978325645874 0.0465065649691887 0.165825458306264 0.348131192985484
0.188606040189401 0.0530983051016832 0.0845333621901021 0.2926787181887
0.267218349567366 0.0467675888073409 0.175553875504977 0.358882823629754
0.225427008352202 0.049320893534398 0.128758057024782 0.322095959679622
0.293640144319615 0.0486786145364223 0.198230059828228 0.389050228811003
0.299184283165558 0.0492766389011034 0.202602070919395 0.395766495411721
0.275799286744127 0.0475451952554861 0.182610704043375 0.36898786944488
0.278399193287474 0.0481800877103941 0.183966221375102 0.372832165199847
0.184343782872679 0.0467488132009767 0.0927161089987647 0.275971456746593
0.207023223924632 0.0493188398812567 0.110358297757369 0.303688150091896
0.270092194945693 0.0479899267853127 0.17603193844648 0.364152451444906
0.194853276248148 0.044755486758702 0.107132522201092 0.282574030295204
0.253578521115467 0.0427278088607449 0.169832015748407 0.337325026482527
0.260857953224432 0.0479482628701653 0.166879357998908 0.354836548449956
0.286169248639737 0.0491376664845517 0.189859422330016 0.382479074949458
0.308448122917638 0.0488472291198384 0.212707553842754 0.404188691992521
0.304063353712026 0.0499326820781801 0.206195296838793 0.401931410585258
0.301891808414171 0.0471851923623304 0.209408831384004 0.394374785444339
0.0987521117106945 0.0485276119822664 0.0036379922254523 0.193866231195937
0.198778598387974 0.0433442090369561 0.11382394867554 0.283733248100408
0.238514804754453 0.0540636077427697 0.132550133578624 0.344479475930281
0.195716169260707 0.0462472614797712 0.105071536760355 0.286360801761058
0.251225228880593 0.0451427581694174 0.162745422868534 0.339705034892651
0.266120024964312 0.0465997795774758 0.174784456992459 0.357455592936164
0.302322116323686 0.0520913516420102 0.200223067105346 0.404421165542026
0.176904186935979 0.0518338391622487 0.0753098621779716 0.278498511693987
0.300653923715583 0.0556134887292119 0.191651485806328 0.409656361624838
0.27726823661177 0.0448028211867393 0.189454707085761 0.365081766137779
0.273976599313711 0.0497737288857004 0.176420090697738 0.371533107929684
0.266316462918031 0.0458115671696414 0.176525791265534 0.356107134570528
0.237107170936237 0.0467415730889775 0.145493687681841 0.328720654190633
0.297069051188102 0.0494778259767731 0.200092512273627 0.394045590102578
0.177364554903834 0.0519096778211679 0.0756215863743453 0.279107523433323
0.240657984069403 0.0536344574883625 0.135534447392213 0.345781520746594
0.189286864916753 0.0531120467360115 0.08518725331417 0.293386476519335
0.332930681251218 0.0501716702598997 0.234594207541814 0.431267154960621
0.274457422370646 0.0539891208131506 0.168638745576871 0.380276099164421
0.263763491273846 0.0457952156523897 0.174004868595163 0.35352211395253
0.266999110817285 0.0442871316007205 0.180196332879872 0.353801888754697
0.204754413667291 0.055256861030106 0.0964509660482832 0.313057861286299
0.270390495775112 0.0555792889320037 0.161455089468385 0.379325902081839
0.22817613792763 0.0522867711471879 0.125694066479142 0.330658209376119
0.192507995527798 0.0474314679923676 0.0995423182627571 0.285473672792838
0.197529330085627 0.0482197252330901 0.10301866862877 0.292039991542483
0.294053919773472 0.0466678371638213 0.202584958932382 0.385522880614562
0.251042608017155 0.0442954833662639 0.164223460619278 0.337861755415032
0.403195753640276 0.050772698550588 0.303681264481124 0.502710242799428
0.280858542461843 0.047324504005893 0.188102514610293 0.373614570313394
0.199417586269869 0.0465983971888494 0.108084727779725 0.290750444760014
0.184052449062909 0.0441151286325947 0.0975867969430235 0.270518101182795
0.27064591754405 0.045122772311052 0.182205283814388 0.359086551273712
0.257013537392714 0.0440313633642807 0.170712065198724 0.343315009586705
0.309863937661405 0.0510515756646125 0.209802849358765 0.409925025964046
0.288731810684046 0.0603515488602968 0.170442774917864 0.407020846450228
0.195148502650559 0.0469923696454488 0.103043458145479 0.287253547155638
0.198571710791348 0.0477511703454331 0.104979416914299 0.292164004668397
0.284402410992204 0.0442187958751475 0.197733571076915 0.371071250907493
0.288219180094489 0.0497973077118499 0.190616456979263 0.385821903209715
0.303099502594508 0.0482395510939692 0.208549982450328 0.397649022738688
0.226715862421588 0.0505316669177463 0.127673795262805 0.32575792958037
0.186828034284913 0.0513931526038398 0.0860974551813867 0.287558613388439
0.227427341736819 0.0468773335488958 0.135547767980983 0.319306915492654
0.252800494864934 0.0414097306563858 0.171637422778418 0.33396356695145
0.275926309124601 0.0512284643594302 0.175518518980118 0.376334099269084
0.188004587969013 0.0492540723550749 0.091466606153066 0.284542569784959
0.26804600423131 0.0492382443648132 0.171539045276277 0.364552963186344
0.195792797940073 0.0474564923481453 0.102778072937708 0.288807522942438
0.24824703928608 0.0439067097101827 0.162189888254122 0.334304190318038
0.192770011672601 0.0518357625100893 0.091171917152826 0.294368106192376
0.239827876231994 0.0520654889081356 0.137779517972048 0.341876234491939
0.15967028799274 0.0476133048105903 0.0663482105639828 0.252992365421497
0.206638909119721 0.0452247585163233 0.117998382427727 0.295279435811714
0.231755881862452 0.0438572491564867 0.145795673515738 0.317716090209166
0.251310024176259 0.0450092145670528 0.163091963624835 0.339528084727682
0.309585072522738 0.044118992242831 0.223111847726789 0.396058297318686
0.186623274448785 0.0448242796864595 0.0987676862633241 0.274478862634245
