estimate std lowerCI upperCI
0.0335308968635998 0.0162508239067857 0.00167928200629985 0.0653825117208998
0.0669148785589649 0.0170696238233132 0.0334584158652709 0.100371341252659
0.0695880962465816 0.0147784812159306 0.0406222730633576 0.0985539194298055
0.092535145859626 0.0161810379558127 0.060820311466233 0.124249980253019
0.0562085506839994 0.0130834880618186 0.030564914082835 0.0818521872851638
0.0921947634322777 0.0167401484150018 0.0593840725388742 0.125005454325681
0.0537008062591438 0.0144795754127941 0.0253208384500673 0.0820807740682204
0.0673878647536711 0.0217453752747462 0.0247669292151686 0.110008800292174
0.0606158795277919 0.0131329799523253 0.0348752388212344 0.0863565202343494
0.0539312337680531 0.0141332156843067 0.0262301310268119 0.0816323365092943
0.0700180515544133 0.0145308525429568 0.041537580570218 0.0984985225386086
0.103028917122644 0.0173906655903627 0.0689432125655334 0.137114621679755
0.0766718168535142 0.0153056684690052 0.046672706654264 0.106670927052764
0.0796602756949756 0.0170497187993887 0.0462428268481737 0.113077724541777
0.0896729164431136 0.0164103504931506 0.0575086294765385 0.121837203409689
0.0745461258955448 0.015932560584184 0.0433183071505441 0.105773944640545
0.0948036908041202 0.0172275564760276 0.0610376801111061 0.128569701497134
0.0399715340569645 0.0141995500555995 0.0121404159479896 0.0678026521659394
0.0917698831552466 0.0176258136702808 0.0572232883614962 0.126316477948997
0.0665232417637827 0.0141133104484004 0.0388611532849179 0.0941853302426474
0.086421028216984 0.0152256429299617 0.056578768074259 0.116263288359709
0.0775702340832216 0.0153416829976053 0.0475005354079152 0.107639932758528
0.0901427023122186 0.016137116705853 0.0585139535687467 0.121771451055691
0.0955413368828587 0.0170909347145577 0.0620431048423256 0.129039568923392
0.0639287640247887 0.014547363980893 0.0354159306222384 0.092441597427339
0.0866574252582675 0.0148793434896815 0.0574939120184918 0.115820938498043
0.0714271802802965 0.0139928421063375 0.044001209751875 0.098853150808718
0.0602331286216577 0.0146377862796661 0.0315430675135121 0.0889231897298033
0.0960742809802035 0.0155423330246825 0.0656113082518257 0.126537253708581
0.0670733760226011 0.0135976759498951 0.0404219311608068 0.0937248208843955
0.0760966970671115 0.0242738955136955 0.0285198618602683 0.123673532273955
0.071737038288182 0.0174156171691583 0.0376024286366316 0.105871647939732
0.0852093258904721 0.0165457675811767 0.0527796214313658 0.117639030349578
0.0681099480749539 0.0177513922519778 0.0333172192610774 0.10290267688883
0.0628466965675571 0.0128436556491083 0.0376731314953048 0.0880202616398095
0.0716408744472368 0.0143929506350579 0.0434306912025233 0.0998510576919503
0.0723686972841091 0.0165587314642443 0.0399135836141903 0.104823810954028
0.0564558846660812 0.0172164767338814 0.0227115902676736 0.0902001790644887
0.0616846664053579 0.0138658260972959 0.0345076472546579 0.0888616855560579
0.0882512644990451 0.0155635711354785 0.0577466650735072 0.118755863924583
0.0838193770625618 0.0149359933635592 0.0545448300699858 0.113093924055138
0.106426238254778 0.0210887032733362 0.0650923798390387 0.147760096670517
0.0857473769846903 0.016683209325446 0.0530482867068161 0.118446467262564
0.0889868716807993 0.0163027940854791 0.0570333952732602 0.120940348088338
0.0299096111250778 0.0143874181419798 0.00171027156679732 0.0581089506833582
0.0774569128870568 0.0161904623840551 0.0457236066143087 0.109190219159805
0.0529634687764443 0.0154320479650921 0.0227166547648639 0.0832102827880248
0.0580419175824195 0.0140062336888625 0.030589699552249 0.08549413561259
0.0886276501770804 0.0167459537374998 0.0558055808515807 0.12144971950258
0.0751395631350229 0.0235022747761605 0.0290751045737484 0.121204021696297
0.101593393665357 0.0176052890019842 0.0670870272214681 0.136099760109246
0.0438739919767636 0.0168486658346726 0.0108506069408053 0.0768973770127219
0.0873642689973329 0.0163404126866293 0.0553370601315394 0.119391477863126
0.0795330004572591 0.0158738293827927 0.0484202948669854 0.110645706047533
0.0733589629467993 0.0148899786052834 0.0441746048804438 0.102543321013155
0.0727278451937189 0.0156729538919723 0.0420088555654532 0.103446834821985
0.0578626420552816 0.0153275248588617 0.0278206933319128 0.0879045907786505
0.0844895659658866 0.0175454835086801 0.0501004182888735 0.1188787136429
0.0516122241016867 0.0139347444480811 0.0243001249834478 0.0789243232199257
0.0789335610664599 0.0164107887288934 0.0467684151578288 0.111098706975091
0.0529826667647307 0.0123221412528923 0.0288312699090618 0.0771340636203996
0.102191764357357 0.0174797934950394 0.0679313691070801 0.136452159607635
0.0910104110062398 0.017056409837979 0.057579847723801 0.124440974288679
0.0774143751892342 0.0226085445946306 0.0331016277837582 0.12172712259471
0.0821602952310968 0.0156426141730503 0.0515007714519183 0.112819819010275
0.0607985736451925 0.0156845647562953 0.0300568267228538 0.0915403205675313
0.083822180624732 0.0173272632307051 0.0498607446925501 0.117783616556914
0.0864481611292064 0.0175482903492082 0.0520535120447584 0.120842810213655
0.0709671536615314 0.0150580768836955 0.0414533229694882 0.100480984353575
0.0731419540895066 0.0149407332914463 0.0438581168382718 0.102425791340741
0.0877240616361802 0.0156540638657097 0.0570420964593891 0.118406026812971
0.0679468199694472 0.0150093417291619 0.0385285101802899 0.0973651297586045
0.096705299083593 0.0174246467779678 0.0625529913987761 0.13085760676841
0.0976202763408173 0.0179032566390669 0.0625298933282461 0.132710659353389
0.0722531622977398 0.0168715543958716 0.0391849156818316 0.105321408913648
0.0795492814137997 0.0158327048026184 0.0485171800006676 0.110581382826932
0.0776854496910405 0.0159677465706253 0.0463886664126149 0.108982232969466
0.0817906031654281 0.0158847562171327 0.0506564809798479 0.112924725351008
0.0948150433957555 0.0178131895906379 0.0599011917981052 0.129728894993406
0.0384580401878837 0.0424198733310197 -0.044684911540915 0.121600991916682
0.0648798199725167 0.0151957974516721 0.0350960569672394 0.094663582977794
0.057862928831471 0.0136281471619603 0.0311517603940289 0.0845740972689132
0.0799855511706282 0.0133069550476065 0.0539039192773195 0.106067183063937
0.0881130136362872 0.0173575887529938 0.0540921396804193 0.122133887592155
0.0849551475165314 0.0153318088741077 0.0549048021232803 0.115005492909782
0.0712203178316315 0.0152476324626769 0.0413349582047847 0.101105677458478
0.0811213512223416 0.0142822078398994 0.0531282238561387 0.109114478588544
0.0526686023074683 0.0170396845901336 0.0192708205108065 0.0860663841041302
0.0958471942188554 0.0173175394156689 0.0619048169641444 0.129789571473566
0.0866558913341452 0.0140285713049491 0.059159891576445 0.114151891091845
0.041616836510804 0.0231229926074583 -0.00370422899981425 0.0869379020214222
0.0586524603533926 0.0380430191995976 -0.0159118572778187 0.133216777984604
0.0668283551308297 0.0159248230432244 0.0356157019661099 0.0980410082955495
0.0657697277227752 0.0143172649359697 0.0377078884482747 0.0938315669972757
0.0549568334391898 0.0140535276859797 0.0274119191746696 0.08250174770371
0.0551087693821859 0.0174797454719519 0.0208484682571601 0.0893690705072117
0.0481451825849393 0.0136398968054689 0.0214109848462202 0.0748793803236584
0.0818852821706458 0.0155574091302481 0.0513927602753596 0.112377804065932
0.0665584051721571 0.014730409050569 0.0376868034330418 0.0954300069112724
0.0943180312440556 0.017284742378258 0.0604399361826699 0.128196126305441
0.0623426736454958 0.0122363280230908 0.0383594707202378 0.0863258765707538
0.0664287116898238 0.0153494530430163 0.0363437837255118 0.0965136396541357
