estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.114642857142857 0.066527784046523 -0.0161816311791784 0.245467345464893 0.0671526897024163 -0.0173944133385457 0.24668012762426 0.0753987874645716 -0.0334327202706816 0.262718434556396
0.294438775510204 0.0458873374293025 0.204379633665307 0.384497917355101 0.0505269904276096 0.195316638911379 0.393560912109029 0.0572112289937945 0.182244125782874 0.406633425237534
0.298266331658291 0.0516506420929662 0.196836321188303 0.39969634212828 0.0558778225518355 0.188592610537948 0.407940052778635 0.0608586251967588 0.178865537566312 0.417667125750271
0.257557603686636 0.0559027302244109 0.147718667309473 0.367396540063799 0.0586506780999562 0.142369303127896 0.372745904245376 0.0637247600899166 0.132476192002924 0.382639015370348
0.264743528965583 0.0688050534326128 0.129387873070763 0.400099184860402 0.0712876881437787 0.124572678160848 0.404914379770318 0.0754438600527832 0.116497252397973 0.412989805533193
0.302036498280878 0.0682759574414757 0.167759427331245 0.436313569230511 0.0715164391492653 0.161467990892574 0.442605005669182 0.0745833638516124 0.155504289738379 0.448568706823377
0.264193548387097 0.0602688447692327 0.145723353845014 0.382663742929179 0.0629718912565749 0.140468220195221 0.387918876578972 0.0680193920864576 0.130637961853646 0.397749134920547
0.19953125 0.0561434989277597 0.0892288491622121 0.309833650837788 0.0580485187442501 0.0855202172107674 0.313542282789233 0.0664502737819555 0.069132567598355 0.329929932401645
0.151237623762376 0.0579851578195877 0.0372597864914463 0.265215461033306 0.0590496695905276 0.0351909189597793 0.267284328564973 0.0685041731396751 0.0167726533181681 0.285702594206584
0.333189758315386 0.0765965247672563 0.182472418805456 0.483907097825317 0.0801113220213672 0.175658284405613 0.49072123222516 0.0823155044745584 0.171378688357968 0.495000828272805
0.247675131885658 0.0721000633501297 0.105793652071589 0.389556611699728 0.0742404664747158 0.101646486210806 0.393703777560511 0.0791185764373031 0.0921762802146127 0.403173983556704
0.280594059405941 0.0607016724671263 0.16125819829241 0.399929920519472 0.0639314345125439 0.154980404583952 0.40620771422793 0.0695802648809417 0.143978683949694 0.417209434862187
0.268422330097087 0.0436793427703033 0.182701077576972 0.354143582617202 0.047559245130755 0.175121721473595 0.36172293872058 0.0542390642572215 0.162057625180657 0.374787035013518
0.330451275987782 0.0645139210678889 0.203601893163023 0.457300658812541 0.0686434099514122 0.195577160545641 0.465325391429923 0.0714194563670293 0.190173938244318 0.470728613731246
0.24475 0.0452167745672036 0.156003648922289 0.333496351077711 0.048465482069833 0.149659464959752 0.339840535040248 0.0564273355942074 0.134091163046728 0.355408836953272
0.232249681278807 0.0587154928951798 0.116810641256653 0.347688721300962 0.061001123266801 0.112369864451825 0.35212949810579 0.0684516020279115 0.0978608878639336 0.366638474693681
0.264850746268657 0.0450098215502649 0.176515653543951 0.353185838993362 0.0487804733962028 0.169150532859209 0.360550959678104 0.0559927881505134 0.155045930676251 0.374655561861062
0.208296089385475 0.0535884233782871 0.103059404315438 0.313532774455512 0.0558847190169768 0.0985830834876452 0.318009095283304 0.0651008284365254 0.0805864164402247 0.336005762330725
0.328963207201549 0.0624797409148498 0.206158659014141 0.451767755388958 0.0669178334363753 0.197524816648542 0.460401597754556 0.0701974080331429 0.191134744566808 0.46679166983629
0.28494623655914 0.0490270477484404 0.188698626705184 0.381193846413095 0.0533553431298709 0.180250429031155 0.389642044087124 0.0605912584579952 0.166106793817186 0.403785679301093
0.261618357487923 0.052698588226067 0.158103458078023 0.365133256897823 0.055819127780264 0.152023469822182 0.371213245153663 0.0614458626032041 0.141043265541667 0.382193449434179
0.308245192307692 0.0509907273467409 0.208104560282705 0.40838582433268 0.0553530569351241 0.199598435125532 0.416891949489853 0.0590399225329249 0.192399924696854 0.42409045991853
0.245481651376147 0.0628277666004421 0.12194723275409 0.369016069998203 0.0650902614967235 0.117552671274147 0.373410631478146 0.070464731839248 0.107094176879654 0.38386912587264
0.269004854368932 0.0538264820044817 0.16327655151124 0.374733157226624 0.0570692882334682 0.156957930422632 0.381051778315232 0.0626717180961137 0.146024759340103 0.391984949397761
0.190560747663551 0.0553786905314609 0.0817044668793532 0.29941702844775 0.0569762320940887 0.0785992779409186 0.302522217386184 0.0651099309296542 0.062753432393047 0.318368062934056
0.19200956937799 0.0554858006289545 0.0829716428466408 0.30104749590934 0.0571373885480935 0.0797589046492548 0.304260234106726 0.0656740703973635 0.0631174423698395 0.320901696386141
0.222545454545455 0.0514915290326051 0.12138688612286 0.323704022968049 0.053701991193378 0.117082615352881 0.328008293738028 0.0615218257019237 0.101826086684174 0.343264822406735
0.301256281407035 0.0491809549244466 0.204690725839838 0.397821836974233 0.0536781884502859 0.195916240708635 0.406596322105435 0.0592616839811227 0.185006921926454 0.417505640887617
0.249722222222222 0.0507965275230304 0.149954926554071 0.349489517890374 0.0538775964494721 0.143949888849494 0.35549455559495 0.0599566553287689 0.132083015491342 0.367361428953102
0.288623188405797 0.0523937605706663 0.185721167491511 0.391525209320083 0.0561710043185339 0.178357973096357 0.398888403715237 0.0606763943064032 0.169563180945671 0.407683195865923
0.328121827411168 0.0445280833762408 0.240753087953056 0.415490566869279 0.0502513121380726 0.229564786917954 0.426678867904381 0.0537909348883855 0.222639504279796 0.433604150542539
0.25355614973262 0.0749528096917845 0.106114418890471 0.40099788057477 0.0773610999768518 0.101443063989198 0.405669235476043 0.0819340693032646 0.0925577278008283 0.414554571664412
0.264509345794393 0.0648602758996934 0.136975525086218 0.392043166502567 0.0674384605980101 0.13196779267486 0.397050898913925 0.071588012786282 0.123894792378153 0.405123899210632
0.143022149748607 0.16396806258115 -0.180152313701211 0.466196613198426 0.164593407659046 -0.181357347163235 0.46740164666045 0.166412884296781 -0.18486522900274 0.470909528499954
0.238459595959596 0.0482545528368473 0.143730951844489 0.333188240074703 0.0512021316267756 0.137978526013561 0.338940665905631 0.0596779536687818 0.121412958742569 0.355506233176623
0.310966981132075 0.0463762630125789 0.219949001459873 0.401984960804278 0.0511039198779596 0.210713870305658 0.411220091958493 0.0548206474409807 0.203446567657463 0.418487394606687
0.270441176470588 0.0475056099807517 0.177167850940642 0.363714502000534 0.0511976009120601 0.169964730939441 0.370917622001736 0.0587177550239616 0.155269705483565 0.385612647457612
0.311995305164319 0.0594553993799305 0.195136974063196 0.428853636265442 0.0632700962317296 0.187716274749563 0.436274335579076 0.0668973223103484 0.180649017576824 0.443341592751815
0.206899038461538 0.0505275640142274 0.107667326446196 0.306130750476881 0.0525911156874053 0.103645466318153 0.310152610604924 0.061132943418179 0.0869681438442195 0.326829933078857
0.23588785046729 0.0559201988370962 0.125992740026755 0.345782960907824 0.0582809608611436 0.12140008026873 0.350375620665849 0.0648730948235677 0.108551136251318 0.363224564683262
0.305968586387435 0.0730503013691173 0.162281543632269 0.4496556291426 0.0764698662152332 0.155645123801518 0.456292048973351 0.0794312067735458 0.149889135060667 0.462048037714203
0.328698979591837 0.0480199639355611 0.234445855697367 0.422952103486306 0.05350536820812 0.223732319897235 0.433665639286438 0.0581767068283772 0.214598460953646 0.442799498230028
0.318415300546448 0.0527268377602633 0.214901470377598 0.421929130715298 0.0578099944568019 0.20498001944413 0.431850581648766 0.0621813452843843 0.196437849306161 0.440392751786735
0.222577319587629 0.0502725890673489 0.123850932830265 0.321303706344993 0.0528207084697034 0.118883501471552 0.326271137703705 0.0613388109756726 0.102248810420127 0.342905828755131
0.2794 0.045619605829152 0.189843033543464 0.368956966456536 0.0493235504960669 0.182613587657403 0.376186412342597 0.0551816365979286 0.171164581320696 0.387635418679304
0.164430399419779 0.154147840753114 -0.139335746066931 0.468196544906489 0.154967585964782 -0.140916317641569 0.469777116481127 0.157253955386179 -0.145327600907982 0.47418839974754
0.226226915620855 0.140374888782796 -0.0503775914043133 0.502831422646023 0.141616980471069 -0.0527733194448738 0.505227150686584 0.14360343916325 -0.0566075543339988 0.509061385575709
0.168694581280788 0.0579698575340146 0.0547386061377598 0.282650556423817 0.0592631577558288 0.0522254560975074 0.285163706464069 0.0684634733094358 0.0343042640129005 0.303084898548676
0.286902492759363 0.0539496146488217 0.180956402165527 0.3928485833532 0.0576547023222661 0.173731999443002 0.400072986075725 0.0622093076537557 0.164839729347722 0.408965256171005
0.278507853403141 0.0503509409261908 0.179657459410646 0.377358247395637 0.0542972958681283 0.171956098078401 0.385059608727881 0.0594807144480345 0.161828173777785 0.395187533028497
0.283224043715847 0.0524767220948699 0.180181422896817 0.386266664534877 0.056571640499921 0.172193973923544 0.39425411350815 0.0627195631037284 0.160184695535773 0.40626339189592
0.208055201380034 0.0929136343366041 0.0250866115829619 0.391023791177107 0.0942635364306583 0.022477538233813 0.393632864526256 0.0993675766446421 0.0125950303863916 0.403515372373677
0.230935960591133 0.0452411154946685 0.142127938621955 0.319743982560311 0.048109285813911 0.136529547893869 0.325342373288397 0.0555185767545928 0.122047445471581 0.339824475710685
0.241142857142857 0.0525179155542277 0.137968628582516 0.344317085703198 0.0551642474902409 0.132815045803625 0.349470668482089 0.0625785547985609 0.118348855019314 0.3639368592664
0.299228723404255 0.0472372377389187 0.206521478511444 0.391935968297067 0.0520877274447943 0.19704623810807 0.401411208700441 0.058522575477951 0.184461444836496 0.413996001972014
0.220036907536908 0.078567369355133 0.0653668722637752 0.37470694281004 0.0801902104744568 0.0622268834128881 0.377846931660927 0.0859139224622508 0.0511287142906251 0.38894510078319
0.246040609137056 0.0517976698105681 0.144319820151682 0.347761398122429 0.0547534420135748 0.138557231342651 0.353523986931461 0.0612528618945234 0.125866846692606 0.366214371581506
0.234271844660194 0.0527850004578603 0.130567490707197 0.337976198613192 0.0553269466515722 0.125618044839991 0.342925644480398 0.0628312826732543 0.110978124887151 0.357565564433238
0.258228155339806 0.0512011885135973 0.157680786290059 0.358775524389552 0.054335736489899 0.151569070272628 0.364887240406984 0.0608881796448622 0.13877374445099 0.377682566228621
0.220270935960591 0.0592983411259284 0.103715678728253 0.336826193192929 0.061376315690227 0.0996756872086904 0.340866184712492 0.0688105525593559 0.0851921154191266 0.355349756502056
0.274857336299449 0.0663719704931877 0.144306242374361 0.405408430224537 0.0691297670788871 0.138954670508489 0.410760002090408 0.0739280258689644 0.129625402499491 0.420089270099406
0.200412318000258 0.0480999445776517 0.105959965083699 0.294864670916816 0.0502603719567007 0.101747657198763 0.299076978801752 0.0601706097513459 0.0823891622121508 0.318435473788365
0.230075376884422 0.0529110651517605 0.126150218578372 0.334000535190472 0.0554421058454631 0.121218494448699 0.338932259320146 0.0631079751004752 0.106255684665916 0.353895069102929
0.337412790697674 0.0532075844239047 0.2329848535083 0.441840727887049 0.0591665653688694 0.221344512024208 0.453481069371141 0.0616257634582707 0.216536538022639 0.45828904337271
0.277582159624413 0.0495129009241745 0.180352340722577 0.374811978526249 0.053100558019888 0.173356002000938 0.381808317247888 0.0591209238097458 0.161597941406544 0.393566377842283
0.120593220338983 0.080704621772954 -0.0382118679859774 0.279398308663943 0.0813925713841313 -0.0395443820504119 0.280730822728378 0.0892842227830258 -0.0548630570556274 0.296049497733594
0.216274509803922 0.0573320439428843 0.103624548710384 0.328924470897459 0.0593840969842499 0.099630837587724 0.332918182020119 0.0657836942632622 0.0871548729269719 0.345394146680871
0.195243243243243 0.0463461693104109 0.104265227001342 0.286221259485145 0.0485780579497935 0.0999094184649447 0.290577068021542 0.0593138454059943 0.0789229490737167 0.31156353741277
0.193218085106383 0.0568149535860594 0.0815999387890231 0.304836231423743 0.058626770842136 0.0780725348573914 0.308363635355375 0.0672377142815159 0.061276163383664 0.325160006829102
0.186346153846154 0.0572381292590833 0.0738725408813927 0.298819766810915 0.058979507862017 0.0704844218459387 0.302207885846369 0.0690241596773449 0.050896742271919 0.321795565420389
0.286941747572816 0.0559075271447278 0.177095494716022 0.396788000429609 0.0594548573537917 0.170188393169182 0.403695101976449 0.0645949302508644 0.16016345443309 0.413720040712541
0.211188663282572 0.0673305869955645 0.0788028888980825 0.343574437667061 0.0691553416220445 0.0752589548924979 0.347118371672646 0.075311962911137 0.0632799695231148 0.359097357042029
0.281010638297872 0.0515856518445005 0.179725002142036 0.382296274453709 0.0555759275961279 0.171940247280862 0.390081029314883 0.0615436524960419 0.160281614333253 0.401739662262491
0.208619488404499 0.0545877259265838 0.101330784936656 0.315908191872342 0.0565939288274054 0.0974294541500336 0.319809522658964 0.0656167093494715 0.0798413517300978 0.3373976250789
0.247106177654441 0.0521874579475443 0.144632316165101 0.349580039143782 0.0550878789625398 0.138975859221876 0.355236496087007 0.0617122943493077 0.126038513303902 0.36817384200498
0.308298429319372 0.0588001236186667 0.192773437082748 0.423823421555995 0.0629791892770689 0.184634660003269 0.431962198635474 0.0668051501679388 0.177172768582324 0.439424090056419
0.275233918128655 0.0536056830522944 0.169991102529667 0.380476733727643 0.0576657367151081 0.162068538541045 0.388399297716265 0.064254325087372 0.149194712961465 0.401273123295845
0.290631313131313 0.0498079730760936 0.192849074341305 0.388413551921321 0.0539803233737889 0.184705868169696 0.396556758092931 0.0591031682628512 0.174695306032285 0.406567320230342
0.206618357487923 0.0597250453554788 0.0892184147457931 0.324018300230052 0.0615232377267607 0.0857231573627789 0.327513557613067 0.0683850461752609 0.0723592336055136 0.340877481370332
0.322675 0.0556805166185132 0.213289564945379 0.432060435054621 0.0602527327671079 0.204381777786689 0.440968222213311 0.0637961690143266 0.197468342415307 0.447881657584693
0.222328431372549 0.0612524248592198 0.101890693308141 0.342766169436957 0.0633037700882776 0.0979065119707194 0.346750350774379 0.0707475968776734 0.08341605055276 0.361240812192338
0.266102564102564 0.046524752227443 0.174794655993151 0.357410472211977 0.0503270803370032 0.167367683653195 0.364837444551933 0.0570278980347188 0.154264246387071 0.377940881818058
0.217833719135802 0.102987740632589 0.0149469605908519 0.420720477680753 0.10425809326018 0.0124947111211405 0.423172727150464 0.107305257462069 0.00660539353246889 0.429062044739136
0.247994505494505 0.0592271434111323 0.131638236533778 0.364350774455233 0.0621098217074729 0.126024687326464 0.369964323662547 0.0682269592258787 0.114093579576132 0.38189543141288
0.318560975609756 0.0527014736921979 0.215065749947769 0.422056201271743 0.0572719669545817 0.206152489551635 0.430969461667877 0.0608082688339128 0.199247413997662 0.437874537221851
0.328219512195122 0.0489693984874287 0.232079393836208 0.424359630554036 0.0541257597948005 0.222015169525516 0.434423854864728 0.0581842727877034 0.214084018804547 0.442355005585697
0.291122448979592 0.0521276975827055 0.188763761785405 0.393481136173778 0.0561898100331253 0.180840595279859 0.401404302679324 0.0616875886200407 0.170102284669003 0.412142613290181
0.207933673469388 0.0582071324866252 0.0935326750365362 0.322334671902239 0.0601682478009773 0.0897190652094165 0.326148281729359 0.0684258398671384 0.0736265428210859 0.34224080411769
0.265533980582524 0.060542915984142 0.146515571335109 0.38455238982994 0.0634041037449108 0.140954014704251 0.390113946460798 0.068412619035484 0.131200928508452 0.399867032656596
0.267995049504951 0.0673107437048886 0.135630686989812 0.40035941202009 0.0700190125355904 0.130371615950171 0.40561848305973 0.074815986099264 0.121040000456789 0.414950098553112
0.342258883248731 0.0539393015030358 0.23633930250044 0.448178463997022 0.0592640740959533 0.225952359851662 0.4585654066458 0.061915317146021 0.220774633982868 0.463743132514594
0.291192806135943 0.0661430481197731 0.161152206815406 0.42123340545648 0.0695514652760977 0.15452836091019 0.427857251361695 0.0739771032130764 0.145912896732173 0.436472715539712
0.190452261306533 0.0879498491654347 0.0173206363162955 0.36358388629677 0.0891627354625918 0.0149739047187074 0.365930617894358 0.0939385019689824 0.00571874858017399 0.375185774032891
0.238125 0.047501661103892 0.144872530827125 0.331377469172875 0.0505741103193778 0.138876554520062 0.337373445479938 0.0584003871385278 0.123581201845356 0.352668798154644
0.217975 0.050845803451644 0.118102860038838 0.317847139961162 0.053202409284197 0.113511539649627 0.322438460350373 0.0613369748083749 0.0976337232970836 0.338316276702916
0.212484565784058 0.158135281214674 -0.0991655235228701 0.524134655090986 0.159301528857185 -0.101413768364633 0.52638289993275 0.16105546257814 -0.104796983315654 0.52976611488377
0.288368421052632 0.0513805811929374 0.187496120924619 0.389240721180644 0.0555412655625711 0.179376429663767 0.397360412441496 0.0607389183414255 0.169220585786995 0.407516256318268
0.254193548387097 0.0575267669813139 0.141126315955577 0.367260780818616 0.0601443234625836 0.136035717874391 0.372351378899802 0.0656076371505821 0.125391589666142 0.382995507108051
0.342967032967033 0.0687039195640138 0.207884772954654 0.478049292979412 0.0733825368465654 0.198791328150857 0.487142737783209 0.0752683993755675 0.195120729563734 0.490813336370332
0.180904255319149 0.0991720491461453 -0.014403958418153 0.376212469056451 0.100275189934999 -0.0165353842453635 0.378343894883661 0.105789740905145 -0.0272089261027253 0.389017436741023
0.284365853658537 0.0477398336765137 0.190645867515936 0.378085839801137 0.0517612494705297 0.182796756579315 0.385934950737758 0.0568695504364927 0.172813954750758 0.395917752566315
0.262536585365854 0.0541774680271558 0.156111708165121 0.368961462566587 0.0572715761357983 0.150084136411781 0.374989034319927 0.0631721056953934 0.138570934649429 0.386502236082278
0.202358490566038 0.0525585085552193 0.099118498684595 0.305598482447481 0.0544363157125661 0.0954608334880417 0.309256147644034 0.0616475315090709 0.0813908918104641 0.323326089321611
0.260272004597261 0.0442830404428324 0.173346102065642 0.34719790712888 0.0478024732841846 0.166475394977578 0.354068614216943 0.0557170277144471 0.151002055663816 0.369541953530705
0.280190217391304 0.0607707088575289 0.160750049038549 0.39963038574406 0.0642897681263689 0.153904526701295 0.406475908081314 0.0705971011291843 0.141611082624146 0.418769352158462
0.237989130434783 0.0541869703375369 0.131530516868753 0.344447744000812 0.0570433595008126 0.125968484383592 0.350009776485973 0.0658105051549462 0.108861247002533 0.367117013867032
0.334414893617021 0.0476740052440076 0.240882984807004 0.427946802427038 0.0535956832371706 0.229304152863589 0.439525634370453 0.056743715469853 0.223144379794563 0.445685407439479
0.290957446808511 0.116836724537187 0.0608547068404746 0.521060186776547 0.11901704192347 0.0566414463204213 0.5252734472966 0.120395921465466 0.0539746516737557 0.527940241943266
0.348846153846154 0.0520159302060659 0.246698316944417 0.450993990747891 0.0574282329212508 0.236141486969444 0.461550820722864 0.060042329078413 0.231036405811799 0.466655901880508
0.0890291262135922 0.0661779926839896 -0.0411238045205561 0.219182056947741 0.0665868653043591 -0.0419169703294996 0.219975222756684 0.075183917558099 -0.0586326986721892 0.236690951099374
0.170280612244898 0.0510036620544591 0.0701042735856877 0.270456950904108 0.0525075470562586 0.0671743725953149 0.273386851894481 0.0631227587704292 0.0464511032095552 0.294110121280241
0.25188202247191 0.0580557354036668 0.137810007224712 0.365954037719108 0.0611466354979836 0.131793118619302 0.371970926324518 0.0679397818165265 0.118544954015149 0.385219090928672
0.202028985507246 0.0527308860025704 0.0984191124698122 0.305638858544681 0.054646624222601 0.0946907301683901 0.309367240846103 0.0633667261296007 0.0776832910975153 0.326374679916977
0.292019704433498 0.0450984502864966 0.20351736623381 0.380522042633185 0.049582769744537 0.194755769272387 0.389283639594608 0.0562131261133023 0.181786724776645 0.402252684090351
0.290294117647059 0.0479206447852814 0.196236974175289 0.384351261118828 0.0521045275454052 0.18806660365198 0.392521631642137 0.0578710331388651 0.176792720224994 0.403795515069123
0.315115207373272 0.0663433317323878 0.184655485620028 0.445574929126516 0.0698126019765135 0.17791691715359 0.452313497592954 0.072262098310246 0.173152284293291 0.457078130453252
0.236507936507937 0.0673095423719237 0.104182234757164 0.368833638258709 0.0695937747282477 0.0997436008982138 0.373272272117659 0.0747401903681289 0.0897269509446344 0.383288922071239
0.269396984924623 0.0779834480115592 0.115947221857009 0.422846747992237 0.0804392699674197 0.1111878877994 0.427606082049846 0.084417885189965 0.103464527523019 0.435329442326228
0.274674809453968 0.045329454146697 0.185695384502676 0.363654234405261 0.0491996050370731 0.178139561597295 0.371210057310642 0.0563417754240805 0.164176544944258 0.385173073963678
0.217724134692152 0.0834493439422129 0.0534374886576008 0.382010780726704 0.0849279318118544 0.0505771279614149 0.38487114142289 0.0893268666120933 0.0420530025061042 0.3933952668782
0.236313131313131 0.0516221217251429 0.134922936111979 0.337703326514283 0.0543572350106683 0.129592801176438 0.343033461449825 0.0625140515509016 0.113668207914813 0.35895805471145
0.224527777777778 0.0515187380545395 0.123381565558139 0.325673989997417 0.0542397969805712 0.118072948663649 0.330982606891906 0.0631483516914697 0.100666328779902 0.348389226775654
0.307537313432836 0.0642058241043493 0.181310416041716 0.433764210823956 0.0678772824922667 0.174173963077038 0.440900663788634 0.0712515800005761 0.167604781697919 0.447469845167752
0.17625 0.12023480469322 -0.0605675739222902 0.41306757392229 0.121268064456205 -0.0625630996416016 0.415063099641602 0.125133624163755 -0.0700371844470004 0.422537184447
0.241198979591837 0.0646103458119917 0.114164341003192 0.368233618180482 0.0669813660330139 0.109558439092636 0.372839520091037 0.0731523332072432 0.0975473010316408 0.384850658152033
0.268362012080605 0.0549213969582891 0.160437399681929 0.376286624479281 0.0582230620143218 0.154011469306697 0.382712554854513 0.0652705953994975 0.140267007367638 0.396457016793572
0.355854271356784 0.0471999490526601 0.263240131024983 0.448468411688585 0.0535624810447982 0.250802643179672 0.460905899533896 0.0554443339126489 0.247121281022349 0.464587261691219
0.307963354474982 0.0465089091750467 0.21666688962754 0.399259819322425 0.0510802251997575 0.207741814960934 0.408184893989031 0.0551439350909498 0.199798891163111 0.416127817786854
0.251402116402116 0.0489991092767065 0.155217128527286 0.347587104276947 0.0523608326726207 0.148655119918355 0.354149112885878 0.0596660705859636 0.134376591043647 0.368427641760586
0.250804020100503 0.0404369102651458 0.171483244459035 0.33012479574197 0.0442068300243979 0.164109809788369 0.337498230412636 0.0530675929177696 0.146764314163338 0.354843726037667
0.265560538116592 0.0676248892156206 0.132541611802995 0.398579464430189 0.070035368524887 0.127864891502186 0.403256184730998 0.0741489701908397 0.119870094098363 0.411250982134821
0.311255924170616 0.0546698450675202 0.203868108435362 0.41864373990587 0.0587910356901837 0.195837233888364 0.426674614452868 0.0618497680191695 0.189869148538096 0.432642699803136
0.241717171717172 0.0638662954358354 0.116176211268067 0.367258132166276 0.0662427228659883 0.111556550193583 0.37187779324076 0.0716071975914021 0.101110724539597 0.382323618894746
0.185355329949239 0.0929844329228605 0.00227515529031774 0.368435504608159 0.0941175370096153 8.42450578336651e-05 0.370626414840644 0.0993279154174339 -0.0100073232183868 0.380717983116864
0.229170403587444 0.0707560484673519 0.0899497802681987 0.368391026906689 0.0725238026715166 0.0865238530836185 0.371816954091269 0.0778278341854254 0.0762243856776502 0.382116421497238
0.275724637681159 0.048892247088499 0.179721001429065 0.371728273933254 0.0525738099225272 0.172539896954405 0.378909378407914 0.0590098001329704 0.159967207514049 0.39148206784827
0.231602870813397 0.0450843624785203 0.14308113092582 0.320124610700974 0.0479005865591563 0.137587746731327 0.325617994895468 0.0569828672021337 0.119840327184024 0.343365414442771
0.328267551348978 0.0530207367868158 0.224109046738363 0.432426055959592 0.0578151713972637 0.214767090456809 0.441768012241146 0.0609755593484174 0.208600164509563 0.447934938188393
0.314047619047619 0.0469017920949389 0.222002816831143 0.406092421264095 0.0517127290829477 0.21260380314207 0.415491434953168 0.0550575132929488 0.206063369183114 0.422031868912124
0.2184 0.0685069416575896 0.0836597885909125 0.353140211409088 0.0703510558220442 0.0800814698889416 0.356718530111058 0.0766337461910638 0.0678659247977081 0.368934075202292
0.212397260273973 0.0528633954520958 0.108541328283745 0.3162531922642 0.0548489703831062 0.104675459876722 0.320119060671223 0.0621887173371947 0.0903589388029912 0.334435581744954
0.264112903225806 0.0493936002576781 0.167156246269092 0.361069560182521 0.0531153587419622 0.159890560051709 0.368335246399904 0.0597301240532142 0.146960960552532 0.381264845899081
0.237752525252525 0.0516554108535348 0.136309347325144 0.339195703179907 0.0544184911835292 0.130922878890338 0.344582171614712 0.0620364158597555 0.116047789630225 0.359457260874826
0.331798941798942 0.0502037882458686 0.233250011016821 0.430347872581063 0.0557632824816306 0.222394554771203 0.44120332882668 0.0592340909008562 0.215610200201099 0.447987683396784
0.269482654322611 0.0520278013020719 0.167332072595375 0.371633236049848 0.0555926310460576 0.160377280050944 0.378588028594279 0.06054658645799 0.150700693162438 0.388264615482784
0.215458937198068 0.0523225402073851 0.112669434559222 0.318248439836913 0.0544978091605631 0.10843357438027 0.322484300015865 0.0623017112715649 0.0932082987405695 0.337709575655566
0.202357142857143 0.0613934018217105 0.0816265877301431 0.323087697984143 0.0630657237945041 0.078380136420425 0.326334149293861 0.070811755649124 0.0633072369956807 0.341407048718605
0.295899470899471 0.0537114739861445 0.190388263656783 0.401410678142159 0.0579430779178744 0.182143144139001 0.409655797659941 0.064226581238023 0.169878263457154 0.421920678341787
0.284134199134199 0.0412121653178754 0.203267057468192 0.365001340800206 0.0452890102944635 0.195299481335253 0.372968916933145 0.0498603234547696 0.186357399287065 0.381910998981333
0.263369565217391 0.0486046901456965 0.16797089430363 0.358768236131153 0.0523977887655488 0.160563889836923 0.36617524059786 0.0597323202690935 0.146223568107368 0.380515562327415
0.263857142857143 0.052457252816639 0.160805230067523 0.366909055646762 0.0555992577686034 0.154685153328765 0.373029132385521 0.0620335487481 0.142130113124672 0.385584172589613
0.239245283018868 0.051264302676369 0.138533188087484 0.339957377950252 0.0539039636767452 0.133392620280592 0.345097945757144 0.0610923482889337 0.119367253887904 0.359123312149832
0.2465 0.0637137787039324 0.121234113660361 0.371765886339639 0.0661635802139944 0.116474388192987 0.376525611807013 0.0718137911318827 0.10547608946378 0.38752391053622
0.296142857142857 0.0469601942347632 0.203961753146955 0.38832396113876 0.0512649212434084 0.195557268781771 0.396728445503944 0.0567113444578607 0.184910776457088 0.407374937828626
0.282174418892492 0.0481333686594009 0.187666250510358 0.376682587274626 0.0521071188530102 0.179913591322877 0.384435246462107 0.0571410183566116 0.170079453786321 0.394269383998663
0.244003267569374 0.0710534657332822 0.104242283833619 0.383764251305129 0.0732167749351016 0.100045372547109 0.387961162591639 0.0784382460276951 0.0898968279206576 0.39810970721809
0.33353591160221 0.047595066028523 0.240170218189598 0.426901605014821 0.0537084000185495 0.228212976475265 0.438858846729155 0.0565765965380515 0.222599570378672 0.444472252825748
0.206520737327189 0.0686839784112899 0.0714050804429822 0.341636394211396 0.070219540609587 0.0684275083386894 0.344613966315688 0.0765301307842833 0.0561652361033382 0.35687623855104
0.248743718592965 0.0537156916916653 0.143212089274205 0.354275347911724 0.0565729374941932 0.137648199019137 0.359839238166793 0.0638494938884736 0.123451845452753 0.374035591733177
0.267840909090909 0.0798442226622642 0.110693310206059 0.424988507975759 0.082005793082884 0.106507465293284 0.429174352888534 0.0854955082803622 0.099739157958828 0.43594266022299
0.239054054054054 0.0545426477454803 0.131921470790651 0.346186637317458 0.0573871133241832 0.126379167141549 0.351728940966559 0.0648112194667632 0.111888888800865 0.366219219307243
0.186968911917098 0.0838354137856492 0.021980911667748 0.351956912166449 0.0850825676418598 0.0195658731717684 0.354371950662428 0.0905102559018456 0.00903733847321031 0.364900485360987
0.195410256410256 0.0483236544519925 0.100516836068177 0.290303676752335 0.0503749223563454 0.0965176698316449 0.294302842988868 0.0609672868651891 0.0758266430120647 0.314993869808448
0.263610736609879 0.0579775840595911 0.149669802221469 0.377551670998288 0.0609192546597119 0.143946714258856 0.383274758960901 0.0662026052670098 0.133650065677527 0.393571407542231
0.244015151515152 0.0634355362790942 0.119281947061581 0.368748355968722 0.0658743948887699 0.114545030993667 0.373485272036636 0.0723172758481179 0.102005025425644 0.386025277604659
0.32076584037506 0.0465040677613874 0.229520643463782 0.412011037286337 0.0523686298055024 0.218055984978713 0.423475695771406 0.0572960735044868 0.20841475192225 0.43311692882787
0.234268905503125 0.0605996587404132 0.115168050763424 0.353369760242827 0.0628644080892388 0.110763489239812 0.357774321766439 0.0689678435511728 0.0988723510451303 0.36966545996112
