estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.163693183002682 0.0303387446179804 0.10422924355144 0.223157122453924 0.170385358066353 0.032890765319228 0.105919458040666 0.234851258092039 0.185304325977839 0.0351883082972984 0.116335241715134 0.254273410240544 0.196294209198942 0.0364411165202084 0.124869620819334 0.267718797578551 0.205765853220375 0.0381262990441145 0.131038307093911 0.28049339934684 0.218513054884483 0.0399004753722556 0.140308123154862 0.296717986614104 0.225769845602415 0.0410401172434798 0.145331215805194 0.306208475399635 0.237844171767951 0.0416260116639995 0.156257188906512 0.31943115462939 0.229362465421559 0.0422198951074036 0.146611471011047 0.31211345983207 0.231496159281656 0.0428851738491184 0.147441218537383 0.315551100025928
0.200259973236537 0.036768363455978 0.12819398086282 0.272325965610254 0.216728104921957 0.0401708162225569 0.137993305125745 0.295462904718168 0.223886427507451 0.0421164699499162 0.141338146405615 0.306434708609287 0.228192359686655 0.044162325372205 0.141634201957133 0.314750517416177 0.236387931048145 0.0459961393612293 0.146235497900136 0.326540364196155 0.23885913606504 0.0470407166409052 0.146659331448866 0.331058940681215 0.238039934172486 0.0486262094732022 0.14273256360501 0.333347304739962 0.240355138549233 0.051585847961758 0.139246876544187 0.341463400554279 0.234906818532192 0.0531857330517989 0.130662781750666 0.339150855313718 0.241993111548337 0.0539611470887208 0.136229263254444 0.34775695984223
0.220635721429782 0.0394867814406808 0.143241629806048 0.298029813053517 0.253085966229213 0.0467022600042086 0.161549536620965 0.344622395837462 0.273376218111183 0.0477485880925255 0.179788985449833 0.366963450772533 0.286644429679016 0.0504081677969412 0.187844420797011 0.385444438561021 0.303990051451223 0.0537301861818573 0.198678886534783 0.409301216367664 0.284140667424964 0.0565796139922251 0.173244624000203 0.395036710849725 0.297750309978467 0.0584371911119624 0.183213415399021 0.412287204557914 0.301259996828959 0.0589365399255789 0.185744378574825 0.416775615083094 0.30983826223541 0.0614915709691718 0.189314783135833 0.430361741334986 0.31443570792652 0.0638364623329106 0.189316241754015 0.439555174099025
0.180870662961336 0.0306352018748323 0.120825667286665 0.240915658636008 0.205508730198655 0.0340826760842715 0.138706685073483 0.272310775323828 0.223933512071115 0.0363930570229822 0.15260312030607 0.29526390383616 0.236400936818245 0.0388992644769422 0.160158378443438 0.312643495193052 0.249583409669175 0.0408371936053861 0.169542510202618 0.329624309135732 0.254600555640212 0.0426252370990495 0.171055090926075 0.338146020354349 0.255929687939647 0.0441898275225684 0.169317625995413 0.342541749883881 0.251015850808879 0.0461226491634816 0.160615458448455 0.341416243169303 0.254185565474804 0.0486329412698571 0.158865000585884 0.349506130363724 0.260216269847178 0.0514617910561154 0.159351159377192 0.361081380317164
0.169461020552699 0.0345413355729595 0.101760002829699 0.2371620382757 0.190538938483303 0.0392447104939728 0.113619305915116 0.267458571051489 0.212326680614656 0.0425957238207664 0.128839061925953 0.295814299303358 0.222275174270204 0.044590416314465 0.134877958293852 0.309672390246555 0.228973814978457 0.046142391054681 0.138534728511282 0.319412901445631 0.240695530888062 0.0474571045448067 0.147679605980241 0.333711455795883 0.247308033132089 0.0490045151077915 0.151259183520817 0.34335688274336 0.254464500641406 0.0498879808086992 0.156684058256356 0.352244943026456 0.251571761998805 0.0515232666539929 0.150586159356979 0.352557364640631 0.259798524166863 0.0520932087076417 0.157695835099886 0.361901213233841
0.185372590713205 0.031255540653418 0.124111731032506 0.246633450393904 0.202389871708503 0.0348447363648042 0.134094188433487 0.270685554983519 0.222322408683656 0.0379227366207683 0.14799384490695 0.296650972460362 0.234228348391022 0.0409890373609411 0.153889835163578 0.314566861618467 0.239762624010052 0.0443916180741232 0.15275505258477 0.326770195435333 0.258510698494636 0.0468394452233271 0.166705385856915 0.350316011132357 0.272109436115153 0.0489120790028963 0.176241761269476 0.367977110960829 0.268088382971422 0.0522712471140879 0.16563673862781 0.370540027315035 0.28318333197365 0.0556333453301573 0.174141975126542 0.392224688820758 0.288654402534341 0.0579793337766019 0.175014908332201 0.402293896736481
0.189421369011788 0.0299095591364054 0.130798633104433 0.248044104919143 0.203831834237747 0.0327973820713118 0.139548965377976 0.268114703097518 0.218877327047348 0.035071630430714 0.150136931403149 0.287617722691548 0.230019520582874 0.0368032583511585 0.157885134214603 0.302153906951144 0.230814497023062 0.0382435978393799 0.155857045257877 0.305771948788246 0.234878237665592 0.0398789162748533 0.15671556176688 0.313040913564305 0.244374105208308 0.0407136662406757 0.164575319376584 0.324172891040032 0.25633068996194 0.0424038919260582 0.173219061786866 0.339442318137014 0.259188377790319 0.0430248659365177 0.174859640554744 0.343517115025893 0.266419876359942 0.0443929841615352 0.179409627403333 0.353430125316551
0.205147554378019 0.0293334087371943 0.147654073253118 0.26264103550292 0.226807505308336 0.0316981546600664 0.164679122174606 0.288935888442066 0.239630090986264 0.0330884358204844 0.174776756778115 0.304483425194413 0.250875448526196 0.0347670294175638 0.182732070867771 0.319018826184621 0.258661097954957 0.0362571500978669 0.187597083763137 0.329725112146776 0.264738764735816 0.0379571334582095 0.190342783157726 0.339134746313907 0.280732499585114 0.0394319294354838 0.203445917891566 0.358019081278662 0.292987396484738 0.0405439326072674 0.213521288574494 0.372453504394982 0.306421907809858 0.0417840922006838 0.224525087096517 0.388318728523198 0.303285269887921 0.043120127383581 0.218769820216102 0.38780071955974
0.16858673689114 0.0324315246459878 0.105020948585004 0.232152525197276 0.1916187698719 0.036619225794132 0.119845087315401 0.263392452428398 0.195399458273956 0.0391540240310687 0.118657571173061 0.27214134537485 0.207365979206754 0.0413117189400592 0.126395010084238 0.28833694832927 0.220009982493325 0.0432730129903185 0.1351948770323 0.304825087954349 0.22987613116514 0.0449264302139988 0.141820327945702 0.317931934384577 0.239685780859409 0.0459968698793427 0.149531915895898 0.329839645822921 0.239340591159666 0.0468260382219986 0.147561556244548 0.331119626074783 0.237122634141009 0.0482181916702449 0.142614978467328 0.331630289814689 0.236632422136149 0.0492927877258588 0.140018558193466 0.333246286078833
0.192241592338953 0.0347919979396855 0.12404927637717 0.260433908300737 0.211155820447845 0.038518872433234 0.135658830478706 0.286652810416984 0.22892306466174 0.0413785417870072 0.147821122759206 0.310025006564274 0.240561440049572 0.0438642458206711 0.154587518241057 0.326535361858088 0.247052603990725 0.045559185819441 0.157756599784621 0.33634860819683 0.255576500294853 0.0470501678072684 0.163358171392607 0.347794829197099 0.27221894743795 0.0488764238635428 0.176421156665406 0.368016738210494 0.273089708151043 0.0507018948564189 0.173713994232462 0.372465422069624 0.275863269066561 0.0532421840518417 0.171508588324951 0.38021794980817 0.278704480107941 0.0569674675059236 0.167048243796331 0.390360716419552
0.179228009655787 0.0287181979941514 0.12294034158725 0.235515677724324 0.191722954548997 0.0315721390591327 0.129841561993097 0.253604347104897 0.202471764706029 0.0348161194714744 0.134232170541939 0.270711358870119 0.217048265893392 0.0374279265039637 0.143689529945623 0.29040700184116 0.23002832987216 0.0395858575751559 0.152440049024854 0.307616610719465 0.2406277833193 0.0416882865427361 0.158918741695538 0.322336824943063 0.256822956584631 0.0435966806677236 0.171373462475893 0.342272450693369 0.267905423003639 0.045094202425856 0.179520786248962 0.356290059758317 0.270579706469965 0.0481339615227893 0.176237141885298 0.364922271054631 0.269221025872737 0.0505521301243114 0.170138850829087 0.368303200916388
0.161419233466817 0.033253212116645 0.0962429377181926 0.226595529215441 0.183029783678844 0.0370276827137488 0.110455525559896 0.255604041797791 0.197714878679768 0.0391536526751355 0.120973719436503 0.274456037923034 0.20458804822806 0.040500375113038 0.125207313006505 0.283968783449614 0.209558121067844 0.0418240287552164 0.12758302470762 0.291533217428068 0.211671045414506 0.042913269270729 0.127561037643877 0.295781053185135 0.203414295539678 0.0445266602409683 0.11614204146738 0.290686549611975 0.210676058156642 0.0457584683868475 0.120989460118421 0.300362656194863 0.213901000494239 0.0468945548228673 0.121987673041419 0.305814327947059 0.21096477688677 0.0484670705629276 0.115969318583432 0.305960235190108
0.170620891216964 0.0354224845477682 0.101192821503338 0.24004896093059 0.191473611664863 0.0383777330371333 0.116253254912081 0.266693968417644 0.203405960634275 0.0409389778228192 0.123165564101549 0.283646357167 0.211384518068187 0.0432698149249028 0.126575680815377 0.296193355320996 0.216788886288245 0.0459625695097375 0.12670225004916 0.306875522527331 0.21559900111341 0.0479514072731326 0.12161424285807 0.30958375936875 0.22148417567626 0.0492982815819437 0.12485954377565 0.31810880757687 0.216912904144161 0.0505717102731247 0.117792352008836 0.316033456279485 0.22100344954168 0.0521761878018551 0.118738121450045 0.323268777633316 0.227650556572265 0.0537884461685434 0.12222520208192 0.33307591106261
0.199666047534057 0.0302330372324257 0.140409294558503 0.258922800509612 0.217651573739853 0.0323004455237972 0.154342700513211 0.280960446966496 0.228882907621551 0.0348343807185026 0.160607521413285 0.297158293829816 0.251571118269903 0.0373855662278213 0.178295408463373 0.324846828076433 0.245398827385123 0.0386629047175658 0.169619534138694 0.321178120631552 0.255062756120432 0.0401332176043756 0.176401649615856 0.333723862625008 0.256318225059668 0.0406157328286246 0.176711388715564 0.335925061403772 0.263232020241839 0.0415291192111248 0.181834946588034 0.344629093895643 0.256763105027096 0.0434354836102127 0.17162955715108 0.341896652903113 0.257113522987012 0.0450189577937538 0.168876365711255 0.34535068026277
0.141388618172992 0.0305508123314193 0.0815090260034102 0.201268210342574 0.148464465763044 0.0339091037650999 0.0820026223834482 0.21492630914264 0.153428130293293 0.0363767145218741 0.0821297698304201 0.224726490756167 0.16115151412711 0.0384406984765526 0.085807745113067 0.236495283141153 0.164560279014417 0.0416806811048197 0.0828661440489705 0.246254413979864 0.173786609685607 0.0438562677614084 0.0878283248732463 0.259744894497967 0.180295885551925 0.045965686617872 0.0902031397808959 0.270388631322954 0.18898214143421 0.0484953343952989 0.093931286019424 0.284032996848996 0.201609574012519 0.051672451855161 0.100331568376403 0.302887579648634 0.19070812938205 0.0541016750519648 0.0846688462801989 0.296747412483901
0.169362519039713 0.0291285500957656 0.112270560852013 0.226454477227414 0.186795933711945 0.0324231250167932 0.123246608679031 0.25034525874486 0.197305968968111 0.0345250167289878 0.129636936179295 0.264975001756927 0.20860152358947 0.0366916864604036 0.136685818127079 0.280517229051861 0.213893234109793 0.0383803269833809 0.138667793222366 0.289118674997219 0.214226381204782 0.0406083019093723 0.134634109462412 0.293818652947151 0.221894489327231 0.0427228273284544 0.13815774776346 0.305631230891001 0.235845266226032 0.0446914661466718 0.148249992578555 0.323440539873509 0.227498051497151 0.0465106868256389 0.136337105318899 0.318658997675404 0.219387330930471 0.0483735085331874 0.124575254205423 0.314199407655518
0.224827291330458 0.0362392738291818 0.153798314625262 0.295856268035654 0.26776950263401 0.0403242287078744 0.188734014366576 0.346804990901444 0.294406534760422 0.0415129573091608 0.213041138434467 0.375771931086377 0.305049199024785 0.0436898673920345 0.219417058936397 0.390681339113173 0.317061313674312 0.0457371955836237 0.22741641033041 0.406706217018215 0.319613124787023 0.0476039675553341 0.226309348378569 0.412916901195478 0.328632329800697 0.0502034568894516 0.230233554297372 0.427031105304022 0.357074682237425 0.0527693935493402 0.253646670880718 0.460502693594132 0.347373261243725 0.0552947523847106 0.238995546569692 0.455750975917757 0.335502109832679 0.0573405927020085 0.223114548136743 0.447889671528616
0.192196025503378 0.0295210627010065 0.134334742609406 0.250057308397351 0.209129904776242 0.0325658424647158 0.145300853545399 0.272958956007085 0.224474920905808 0.0343256426628731 0.157196661286577 0.29175318052504 0.229646665193064 0.0362983194566409 0.158501959058047 0.30079137132808 0.232668063410558 0.037935315193303 0.158314845631684 0.307021281189431 0.238496852042436 0.0390619088821979 0.161935510633328 0.315058193451544 0.237152733464056 0.0403424860294971 0.158081460846241 0.31622400608187 0.247676149835224 0.0413331148224791 0.166663244783165 0.328689054887283 0.245406409543689 0.0421537658441268 0.1627850284892 0.328027790598177 0.252778878741384 0.0431813705452542 0.168143392472686 0.337414365010082
0.0635470445344693 0.0410415081101892 -0.0168943113615014 0.14398840043044 0.0718211647488164 0.0455158099464761 -0.0173898227462768 0.16103215224391 0.078106517017192 0.0486854663164856 -0.0173169969631197 0.173530030997504 0.0845731282154158 0.0509874200366606 -0.0153622150564391 0.184508471487271 0.0919352848750684 0.0537760775266559 -0.0134658270771771 0.197336396827314 0.0979407171010116 0.0561058777687584 -0.0120268033257549 0.207908237527778 0.0950206623593374 0.0595669467961259 -0.0217305533610693 0.211771878079744 0.0934402755704493 0.0633072646168706 -0.030641963078617 0.217522514219516 0.103803207719299 0.0637529720994539 -0.0211526175956305 0.228759033034229 0.111667038465857 0.06621176561929 -0.0181080221479512 0.241442099079665
0.155826774837126 0.0313783524015141 0.0943252041301588 0.217328345544094 0.1717217200787 0.0350457746722431 0.103032001721104 0.240411438436297 0.179999411488203 0.0377548534880626 0.1059998986516 0.253998924324805 0.18976093187031 0.0408363203731626 0.109721743938912 0.269800119801709 0.187357382533635 0.0429886657619882 0.103099597640138 0.271615167427132 0.181227867264053 0.0451465204433772 0.0927406871950337 0.269715047333072 0.187923985848474 0.0472400078833933 0.0953335703970234 0.280514401299925 0.183764768603021 0.048991653382215 0.0877411279738796 0.279788409232163 0.176681890276464 0.049262506916043 0.0801273767210201 0.273236403831909 0.182081304950584 0.050885468102459 0.0823457874697648 0.281816822431404
0.151350027450706 0.0280682818836913 0.0963361949586708 0.206363859942741 0.169725734214795 0.0328370756131327 0.105365066013055 0.234086402416535 0.190916355541555 0.0356866601926899 0.120970501563883 0.260862209519228 0.204079267550284 0.0379851072419623 0.129628457356038 0.278530077744531 0.211271349554035 0.039994000834717 0.13288310791799 0.28965959119008 0.217865950432049 0.0412415343092956 0.13703254318583 0.298699357678269 0.226018431917189 0.0428293690027197 0.142072868671859 0.30996399516252 0.233411556909723 0.0445813105863912 0.146032188160396 0.32079092565905 0.246842362088983 0.0455465679963845 0.157571088816069 0.336113635361897 0.251097759417311 0.0469058330315776 0.159162326675419 0.343033192159203
0.157593538055893 0.027509363246633 0.103675186092492 0.211511890019293 0.174243156170097 0.031267582345833 0.112958694772264 0.23552761756793 0.189381821289812 0.033020818736865 0.124661016565556 0.254102626014067 0.1988773168605 0.0347737439278014 0.13072077876201 0.267033854958991 0.210684333327416 0.036182219804397 0.139767182510798 0.281601484144034 0.212378804597578 0.0373169244745215 0.139237632627516 0.28551997656764 0.218586686186117 0.0387209825312766 0.142693560424814 0.294479811947419 0.225799490958916 0.0400926463537776 0.147217904105512 0.30438107781232 0.230048295756911 0.0421849909351783 0.147365713523961 0.31273087798986 0.234597058085919 0.0432600320922994 0.149807395185012 0.319386720986826
0.108111681603643 0.0431868683305807 0.0234654196757045 0.192757943531581 0.118449386544993 0.0464495726646056 0.0274082241223663 0.20949054896762 0.114181410534293 0.0463822995633142 0.0232721033901971 0.205090717678389 0.120380619904681 0.0462379227781427 0.0297542912595209 0.21100694854984 0.185462138380299 0.0449446835917229 0.0973705585405219 0.273553718220076 0.181644711438127 0.0446394927947312 0.094151305560454 0.2691381173158 0.185425477437231 0.0428551420981657 0.101429398924826 0.269421555949636 0.184040790850968 0.0429374446610913 0.0998833993152289 0.268198182386707 0.189574824206986 0.044489801026254 0.102374814195528 0.276774834218444 0.195425524561061 0.0449783730854167 0.107267913313644 0.283583135808477
0.230923398061826 0.0346384479750771 0.163032040030675 0.298814756092977 0.246632739334767 0.0383652374605831 0.171436873912024 0.321828604757509 0.264061494920387 0.0418059461129561 0.182121840538993 0.346001149301781 0.276058039635745 0.0445585273236836 0.188723326081325 0.363392753190165 0.280951610936398 0.0466357104098149 0.189545618533161 0.372357603339635 0.279790769793692 0.048647535518491 0.18444160017745 0.375139939409934 0.274186831182561 0.051767927306643 0.172721693661541 0.375651968703582 0.27450830243937 0.0543913933711669 0.167901171431883 0.381115433446857 0.276343079191532 0.055509093613633 0.167545255708811 0.385140902674253 0.276646849560954 0.0573659296672796 0.164209627413086 0.389084071708822
0.163223359884971 0.0342978823088602 0.0959995105596055 0.230447209210337 0.181603421204787 0.0380766307726538 0.106973224890386 0.256233617519189 0.190495696581659 0.0407676999689458 0.110591004642525 0.270400388520793 0.196242429151186 0.0429129286073451 0.11213308908079 0.280351769221583 0.203133687565693 0.0452487432761124 0.114446150744513 0.291821224386874 0.218688134757645 0.0472224999994658 0.126132034758692 0.311244234756598 0.225221536438542 0.0498157780508647 0.127582611458847 0.322860461418237 0.238048825981016 0.0533607519471879 0.133461752164528 0.342635899797504 0.243094221411898 0.0572327598119097 0.130918012180555 0.355270430643241 0.233692567765531 0.0596833232497456 0.116713254196029 0.350671881335032
0.194907192837821 0.036559007008099 0.123251539101947 0.266562846573695 0.216603364094241 0.0404745399618927 0.137273265768932 0.295933462419551 0.229335056517841 0.0443793543056385 0.142351522078789 0.316318590956892 0.236820469294494 0.0480879618188557 0.142568064129536 0.331072874459451 0.247977870004918 0.0504329768219006 0.149129235433992 0.346826504575843 0.255332832023282 0.053694357274097 0.150091891766052 0.360573772280512 0.263552742831481 0.0555425638271518 0.154689317730263 0.372416167932698 0.263625305011228 0.0568814979208768 0.15213756908631 0.375113040936147 0.270850688129249 0.0590518855352712 0.155108992480117 0.38659238377838 0.274587961201163 0.0613874073571333 0.154268642781181 0.394907279621144
0.163597640726019 0.0337768354305753 0.0973950432820915 0.229800238169947 0.171620291126533 0.0362006229542872 0.10066707013613 0.242573512116936 0.182880818270894 0.0387154124483537 0.10699860987212 0.258763026669667 0.196302937807911 0.0393818586034797 0.11911449494509 0.273491380670731 0.20440641686541 0.0408589364864652 0.124322901351938 0.284489932378882 0.211823927977552 0.0436384207440824 0.12629262331915 0.297355232635953 0.185429991260365 0.0465142391319736 0.0942620825616963 0.276597899959033 0.198031963743969 0.0489355052090733 0.102118373534185 0.293945553953753 0.178617172696926 0.0517986708213389 0.0770917778871015 0.28014256750675 0.174929620064041 0.0518356572757217 0.0733317318036268 0.276527508324456
0.161890781417269 0.0282898984648688 0.106442580426126 0.217338982408412 0.175817381062117 0.0314739642218843 0.114128411187224 0.23750635093701 0.188501020240814 0.0341086920201282 0.121647983881363 0.255354056600266 0.197637634196856 0.0361575155005767 0.126768903815726 0.268506364577986 0.201017602629085 0.0379977752608366 0.126541963117845 0.275493242140325 0.206127278513887 0.0398182939043692 0.128083422461323 0.284171134566451 0.213686159267864 0.0413130630018314 0.132712555784275 0.294659762751454 0.215327796579918 0.04297949860054 0.13108797932286 0.299567613836977 0.216421198614602 0.0455571770145579 0.127129131666069 0.305713265563136 0.222257146505446 0.0473597540049493 0.129432028655745 0.315082264355147
0.237061659195917 0.0408812998633043 0.156934311463841 0.317189006927994 0.26280954356529 0.0438201435042741 0.176922062296913 0.348697024833668 0.283020059563856 0.0466088941866004 0.19166662695812 0.374373492169593 0.286615055140733 0.0481460393188405 0.192248818075805 0.38098129220566 0.294423347968175 0.0502510010507193 0.195931385908765 0.392915310027585 0.292931679844956 0.0521551628296153 0.190707560698911 0.395155798991002 0.29193354150125 0.0542353032877452 0.185632347057269 0.39823473594523 0.295971933491652 0.0559252829256584 0.186358378957362 0.405585488025943 0.296275361527961 0.0576550684257625 0.183271427413466 0.409279295642455 0.299742936965243 0.0597791293556014 0.182575843428264 0.416910030502221
0.222359784483701 0.0307446099007825 0.162100349078167 0.282619219889235 0.244222827562923 0.0341154408073387 0.177356563580539 0.311089091545307 0.261154630185737 0.0370689154860322 0.188499555833114 0.333809704538361 0.275084578969559 0.0399333048871417 0.196815301390761 0.353353856548356 0.28834162002896 0.0425165351178918 0.205009211197892 0.371674028860028 0.302553802535802 0.0448016583006233 0.214742552266581 0.390365052805024 0.311788337793428 0.0459730039778977 0.221681249996748 0.401895425590107 0.324183043212852 0.0468109987875134 0.232433485589326 0.415932600836378 0.336014782757002 0.0473278792941878 0.243252139340394 0.42877742617361 0.351110223031474 0.0481897483651458 0.256658316235789 0.44556212982716
0.202179459444934 0.0299620227946198 0.143453894767479 0.260905024122389 0.223925459905709 0.0339614525740722 0.157361012860527 0.29048990695089 0.245825073537539 0.0377290700369719 0.171876096265074 0.319774050810004 0.253976973671615 0.0406696616277625 0.174264436881201 0.33368951046203 0.278797540297716 0.0435812085612039 0.193378371517756 0.364216709077676 0.297533850286776 0.045537563376074 0.208280226069671 0.386787474503881 0.29432383224708 0.0469690753903357 0.202264444482022 0.386383220012138 0.291836106629943 0.0487880881002951 0.196211453953364 0.387460759306521 0.309138187800276 0.0499286427637779 0.211278047983271 0.40699832761728 0.315699782345779 0.0514129777105592 0.214930346033083 0.416469218658475
0.174600625598646 0.0341246205442922 0.107716369331833 0.241484881865459 0.184685957133938 0.0364368720092505 0.113269687995807 0.256102226272069 0.192344804083693 0.0391734863602905 0.115564770817523 0.269124837349862 0.202593994463128 0.0411695266702521 0.121901722189434 0.283286266736822 0.211134051078928 0.0427072752070201 0.127427791673168 0.294840310484687 0.212021618106594 0.0438873983965262 0.126002317249403 0.298040918963786 0.218055333727667 0.0453897054406343 0.129091511064024 0.30701915639131 0.233106548968785 0.0461768239743086 0.14259997397914 0.32361312395843 0.23090169263635 0.0479400126323174 0.136939267877008 0.324864117395692 0.255228267353025 0.04986350046146 0.157495806448563 0.352960728257487
0.228542213334568 0.0287435344089873 0.172204885892953 0.284879540776183 0.25989125661637 0.0327701877638936 0.195661688599138 0.324120824633601 0.274196989879033 0.0362321089967157 0.20318205624547 0.345211923512595 0.291761249958115 0.0403733409124678 0.212629501769678 0.370892998146552 0.304102493297061 0.0428850567163541 0.220047782133007 0.388157204461115 0.319305989920669 0.0451362604648879 0.230838919409489 0.40777306043185 0.341520244982321 0.0468727199784302 0.249649713824598 0.433390776140044 0.361619625267118 0.0492499837258646 0.265089657164423 0.458149593369812 0.363207675055317 0.0520219166396452 0.261244718441612 0.465170631669022 0.364232534550076 0.0541520297200499 0.258094556298778 0.470370512801374
0.159968164104857 0.0277983295407186 0.105483438205049 0.214452890004666 0.178501126555898 0.0308412937070822 0.118052190890017 0.238950062221779 0.192186974509863 0.0333688983004945 0.126783933840894 0.257590015178833 0.195749137940831 0.0346756228583326 0.127784917138499 0.263713358743162 0.204735607395986 0.0368840999021142 0.132442771587842 0.27702844320413 0.212781663571644 0.0384381393002004 0.137442910543252 0.288120416600037 0.215570572816021 0.0398228433075676 0.137517799933189 0.293623345698854 0.216241625319355 0.041292464131107 0.135308395622385 0.297174855016324 0.222876750075522 0.0427886374999548 0.139011020575611 0.306742479575433 0.224918098000541 0.0449109088187999 0.136892716715693 0.312943479285389
0.202519947229648 0.0292680318753405 0.14515460475398 0.259885289705315 0.221036245094988 0.0319234110810494 0.158466359376131 0.283606130813845 0.234118689217568 0.034980914929022 0.165556095956685 0.302681282478451 0.248895516661028 0.0375142443554221 0.175367597724401 0.322423435597656 0.265825627064153 0.0403951864966687 0.186651061530683 0.345000192597624 0.284827022643019 0.042115187032421 0.202281256059474 0.367372789226564 0.294489382610784 0.0444746061497416 0.20731915455729 0.381659610664277 0.309450136858977 0.0464821806674214 0.218345062750831 0.400555210967123 0.323729280196048 0.0491096191684765 0.227474426625834 0.419984133766262 0.341028709156479 0.0514950225588816 0.240098464941072 0.441958953371887
0.172492295275838 0.0348917584581129 0.104104448697937 0.24088014185374 0.197324828281252 0.0402676527352115 0.118400228920237 0.276249427642266 0.223655865114242 0.0432761273927303 0.138834655424491 0.308477074803994 0.23580308822035 0.0472476753303663 0.143197644572832 0.328408531867867 0.224987086560464 0.0506911129889852 0.125632505102053 0.324341668018875 0.229848764493002 0.0546075537500382 0.122817959142927 0.336879569843077 0.235864117385407 0.0567392475644798 0.124655192159027 0.347073042611788 0.231829967004147 0.0590997451491382 0.115994466511836 0.347665467496458 0.221036947307315 0.0622010445203333 0.0991229000474617 0.342950994567168 0.218169785922787 0.0634528342420455 0.0938022308083775 0.342537341037196
0.174140674977916 0.0403844095873448 0.0949872321867198 0.253294117769111 0.19383618134994 0.044863074464402 0.105904555399712 0.281767807300168 0.20933059895754 0.0477375057730008 0.115765087642459 0.302896110272622 0.223142834540377 0.0498237614301173 0.125488262137347 0.320797406943407 0.238545413832718 0.0511045341676242 0.138380526864175 0.338710300801262 0.242247485064462 0.0526490115032752 0.139055422518043 0.345439547610882 0.244826476356733 0.0540220922085457 0.138943175627983 0.350709777085483 0.264065296874039 0.0545496892025892 0.157147906036964 0.370982687711114 0.272287492032464 0.0562331652623829 0.162070488118193 0.382504495946734 0.294236150136273 0.0558581991948455 0.184754079714376 0.40371822055817
0.2020511232186 0.0294245876897916 0.144378931346608 0.259723315090591 0.217284070230245 0.0332095644715877 0.152193323865933 0.282374816594557 0.235573645737546 0.0365977545511975 0.163842046817199 0.307305244657893 0.246478586788384 0.0391120388705083 0.169818990602187 0.32313818297458 0.258124868335117 0.0409777373008435 0.177808503225464 0.338441233444771 0.261758695047465 0.0426531184366127 0.178158582911704 0.345358807183226 0.259772570129895 0.0453324818200165 0.170920905762663 0.348624234497128 0.264217919253328 0.0484573898663842 0.169241435115215 0.359194403391441 0.26967162704073 0.051899259877694 0.16794907768045 0.37139417640101 0.277724585771713 0.0563330365620111 0.167311834110172 0.388137337433255
0.231373646938629 0.0301409679373137 0.172297349781494 0.290449944095764 0.251499968358535 0.0324279364778107 0.187941212862026 0.315058723855044 0.263468830095295 0.0348141985828392 0.19523300087293 0.33170465931766 0.269733274016622 0.0375886896406257 0.196059442320996 0.343407105712249 0.292494431382707 0.0404306019164534 0.213250451626458 0.371738411138955 0.307452197623061 0.0423126032529757 0.224519495247228 0.390384899998893 0.314151928966268 0.0443522590753276 0.227221501178626 0.40108235675391 0.320202142409344 0.0464501390467346 0.229159869877744 0.411244414940943 0.326283223875858 0.0480756016657291 0.232055044611028 0.420511403140687 0.322465573388903 0.0495550892668342 0.225337598425908 0.419593548351898
0.201766176330894 0.0322393407790229 0.138577068404009 0.264955284257779 0.218006925571471 0.0353648750574862 0.148691770458798 0.287322080684143 0.233678653252797 0.0382736584560148 0.158662282679008 0.308695023826587 0.253337109608742 0.0400405276193469 0.174857675474822 0.331816543742662 0.259690985155585 0.0426060593515927 0.176183108826464 0.343198861484707 0.258727900371941 0.0447961693880626 0.170927408371339 0.346528392372544 0.250279173191026 0.0453144986055054 0.161462755924236 0.339095590457817 0.246969831216103 0.0461899090834583 0.156437609412525 0.337502053019681 0.248548882192494 0.0478473563606847 0.154768063725552 0.342329700659436 0.255117684527958 0.0487388273467804 0.159589582928268 0.350645786127647
0.192469616479608 0.0293244744782476 0.134993646502243 0.249945586456974 0.215900981043644 0.0343534494952206 0.148568220033011 0.283233742054276 0.231263046462306 0.0366183285320464 0.159491122539495 0.303034970385117 0.243868574150955 0.0398391490520346 0.165783842008967 0.321953306292943 0.252747953997918 0.0419997576003072 0.170428429101316 0.33506747889452 0.267042082811212 0.0445447203666232 0.179734430892631 0.354349734729793 0.27405922326425 0.0470180182530277 0.181903907488316 0.366214539040184 0.28359119786929 0.0491260942906582 0.1873040530596 0.37987834267898 0.275625695195443 0.0521027679532463 0.173504270007081 0.377747120383806 0.285376302432245 0.0536856017800249 0.180152522943396 0.390600081921093
