estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.157874364225797 0.0410847319096797 0.0773482896828252 0.23840043876877 0.142114741214532 0.0433910314244978 0.0570683196225159 0.227161162806547 0.16868538655281 0.043594728679042 0.0832397183418873 0.254131054763732 0.202556408071261 0.0460513469471041 0.112295768054937 0.292817048087585 0.188168361294453 0.0483977787460902 0.0933087149521162 0.28302800763679 0.202805847712027 0.0504530562742294 0.103917857414538 0.301693838009517 0.217738248185488 0.0528891906151541 0.114075434579786 0.32140106179119
0.16727613510111 0.0342901793100404 0.100067383653431 0.234484886548789 0.173326187046231 0.0377129764611989 0.0994087531822809 0.247243620910181 0.173255375939466 0.0405403014593504 0.0937963850791392 0.252714366799793 0.171207475377227 0.0422737513837951 0.0883509226649883 0.254064028089465 0.178040510396215 0.0445069254449287 0.0908069365241544 0.265274084268275 0.168638941297692 0.0492201253573328 0.0721674955973196 0.265110386998064 0.151181522518359 0.0513331405602086 0.05056856702035 0.251794478016368
0.215455220784053 0.044643146930923 0.127954652799444 0.302955788768662 0.195606941507214 0.0543420817884038 0.0890964612019429 0.302117421812486 0.186573732015653 0.0495427151230047 0.0894700103745634 0.283677453656742 0.18746712595173 0.0483688559046656 0.0926641683785852 0.282270083524874 0.15856362378519 0.0458823847512482 0.068634149672744 0.248493097897637 0.165559487609695 0.04585263332359 0.0756883262954584 0.255430648923931 0.166436115110597 0.0468134713221685 0.0746817113191467 0.258190518902047
0.208728224881535 0.0405016850466286 0.129344922190143 0.288111527572927 0.243432595062638 0.0468436290453221 0.151619082133807 0.335246107991469 0.269198677959905 0.049568041730653 0.172045316167826 0.366352039751985 0.2486159958299 0.0511980229006855 0.148267870944557 0.348964120715244 0.247159459800854 0.0515074619763645 0.14620483432718 0.348114085274529 0.251367651887643 0.0533803728863493 0.146742121030398 0.355993182744888 0.281678960828525 0.0542108297932148 0.175425734433824 0.387932187223226
0.24043018558608 0.0401155095834672 0.161803786802484 0.319056584369675 0.253897885636104 0.0445754052429984 0.166530091359828 0.341265679912381 0.26527946731701 0.0486654698243374 0.169895146461308 0.360663788172711 0.264511790283755 0.0520824723660296 0.162430144446337 0.366593436121173 0.302211426168455 0.0560919090169964 0.192271284495143 0.412151567841768 0.304486082143478 0.0595561186964568 0.187756089498423 0.421216074788533 0.376333353382534 0.0635467312994999 0.251781760035514 0.500884946729554
0.230557445125905 0.0445282948230624 0.143281987272703 0.317832902979108 0.210234040469756 0.0477439490454271 0.116655900340719 0.303812180598793 0.232603025248035 0.048116503352918 0.138294678676316 0.326911371819754 0.22085591939671 0.051076892553418 0.120745209992011 0.320966628801409 0.201678429942351 0.0545443010230898 0.0947715999370953 0.308585259947607 0.20426684580795 0.0551884079701101 0.0960975661865343 0.312436125429366 0.21400783402994 0.0568681974295662 0.102546167067991 0.32546950099189
0.264813458771724 0.0395936647603062 0.187209875841524 0.342417041701925 0.301181010386895 0.04587021015287 0.21127539848727 0.39108662228652 0.30521958118203 0.049302888481777 0.208585919757747 0.401853242606313 0.310916388999453 0.0542290784710466 0.204627395196202 0.417205382802704 0.30594007875197 0.0563731942756244 0.195448617971746 0.416431539532194 0.299482844349459 0.0602387082634184 0.181414976153159 0.41755071254576 0.311521045984082 0.061429116812543 0.191119977031497 0.431922114936666
0.168367797120982 0.036644219438617 0.0965451270212924 0.240190467220671 0.168656813252347 0.0431433153937799 0.0840959150805381 0.253217711424155 0.189172212948472 0.046159606063403 0.098699385064202 0.279645040832742 0.197402398376363 0.0487744735840689 0.101804430151588 0.293000366601139 0.224280211251855 0.0516894017155121 0.122968983889451 0.325591438614259 0.227862247104173 0.0550418854725459 0.119980151577983 0.335744342630363 0.223674874963934 0.0582743032616923 0.109457240571017 0.33789250935685
0.215411402529919 0.0376021348990793 0.141711218127724 0.289111586932115 0.242314462364637 0.0461260011830494 0.15190750004586 0.332721424683414 0.248583930183391 0.0515677054707134 0.147511227460792 0.349656632905989 0.261963607147879 0.0554094410313576 0.153361102726419 0.37056611156934 0.318962544206358 0.0560015882165858 0.20919943130185 0.428725657110866 0.324446418123182 0.057196426676907 0.212341421836444 0.43655141440992 0.319374660455205 0.0590961702567708 0.203546166751934 0.435203154158476
0.117290792750199 0.0659486389754354 -0.0119685396416542 0.246550125142053 0.239535123486908 0.0599786924472126 0.121976886290371 0.357093360683444 0.247124163009344 0.0576275597563029 0.13417414588699 0.360074180131697 0.232069476441308 0.0585612669541447 0.117289393211184 0.346849559671432 0.219118792030476 0.0611329142791445 0.099298280043353 0.338939304017599 0.222607501929246 0.0618166259036238 0.101446915158144 0.343768088700349 0.221278092976096 0.0618155012049968 0.100119710614303 0.34243647533789
0.188759928575762 0.0392959770924025 0.111739813474653 0.265780043676871 0.214434850874853 0.0446375662690835 0.126945220987449 0.301924480762256 0.203740083958448 0.0488115914057206 0.108069364803235 0.29941080311366 0.200542537499518 0.0508905987179674 0.100796964012302 0.300288110986734 0.200798085621715 0.0519282331822808 0.0990187485844447 0.302577422658985 0.201234876631052 0.0543240762064916 0.0947596872663282 0.307710065995775 0.221364751813101 0.0596020791285012 0.104544676721238 0.338184826904963
0.212639667619802 0.0319227836227298 0.150071011719252 0.275208323520353 0.238751417075925 0.0370536352029904 0.166126292078064 0.311376542073786 0.244835280287409 0.0428504727185216 0.160848353759107 0.328822206815712 0.234566449179286 0.0504682488513985 0.135648681430545 0.333484216928027 0.20430235883883 0.0560669822707976 0.0944110735880669 0.314193644089593 0.178458563752999 0.0613496369051999 0.0582132754188071 0.298703852087191 0.162665333428336 0.0624889751947315 0.0401869420466627 0.28514372481001
0.199847699201074 0.0350313274074417 0.131186297482488 0.26850910091966 0.228968853268169 0.0410675225959512 0.148476508980104 0.309461197556233 0.234238905613978 0.0472283528779697 0.141671333973158 0.326806477254799 0.230973278252265 0.0546579543728317 0.123843687681515 0.338102868823015 0.228265690025984 0.0600833748226937 0.110502275373505 0.346029104678464 0.251862887881125 0.0638512805350443 0.126714378032438 0.377011397729811 0.280725134238907 0.0647139115970628 0.153885867508664 0.40756440096915
0.21969542962126 0.0376806414056833 0.145841372466121 0.293549486776399 0.218628442019003 0.0428328421211763 0.134676071461498 0.302580812576509 0.232550164161493 0.0464479295096134 0.14151222232265 0.323588106000335 0.253408117502371 0.0482288967560261 0.15887947986056 0.347936755144182 0.224049431809755 0.0530588392598289 0.12005410686049 0.328044756759019 0.219972940119592 0.0552915476892343 0.111601506648692 0.328344373590491 0.23013592043727 0.0584500581305164 0.115573806501458 0.344698034373082
0.223891444833846 0.0370724226821033 0.151229496376924 0.296553393290769 0.215741518049858 0.0438388099851849 0.129817450478896 0.301665585620821 0.207972796701263 0.0441917685181754 0.121356930405639 0.294588662996887 0.202552570981974 0.0434996876972038 0.117293183095454 0.287811958868493 0.218103262319759 0.0438651643450911 0.132127540203381 0.304078984436138 0.242742803807064 0.0454811371239531 0.153599775044116 0.331885832570012 0.236924325334144 0.0477425078372587 0.143349009973117 0.330499640695171
0.212658608300623 0.0394068751266926 0.135421133052306 0.289896083548941 0.22987119759754 0.0529978513052276 0.125995409039294 0.333746986155786 0.224709769926783 0.0631748789605585 0.100887007164089 0.348532532689478 0.26604050260504 0.072929862200248 0.123097972692554 0.408983032517526 0.326309071254069 0.0776873126647108 0.174041938431236 0.478576204076902 0.368629213621069 0.0787302440257513 0.214317935330596 0.522940491911541 0.383226826990951 0.0748631708687635 0.236495012088174 0.529958641893727
0.186622415549852 0.0403486935118946 0.107538976266538 0.265705854833165 0.169829932284631 0.044002947459738 0.0835841552635449 0.256075709305718 0.180743122315809 0.0463850014083306 0.0898285195554808 0.271657725076137 0.157785803602393 0.0517647438683278 0.0563269056204703 0.259244701584315 0.16591435421418 0.0562455178362735 0.0556731392550844 0.276155569173276 0.173783774497092 0.0610251002091713 0.0541745780871166 0.293392970907068 0.208657116084892 0.0620347834854478 0.0870689404534141 0.33024529171637
0.224495630569342 0.0439055988532354 0.138440656817 0.310550604321683 0.247440608575488 0.0521451803163431 0.145236055155456 0.349645161995521 0.246141918553164 0.0558311659796307 0.136712833233088 0.355571003873241 0.250665874188747 0.0565529956274776 0.139822002758891 0.361509745618603 0.265606221480244 0.0555595882706571 0.156709428469756 0.374503014490732 0.266642947613403 0.0545058822928676 0.159811418319383 0.373474476907424 0.281857873955947 0.0571492876236734 0.169845270213548 0.393870477698347
0.189163202268759 0.0363290501092265 0.117958264054675 0.260368140482843 0.213533220012004 0.0428225457324504 0.129601030376402 0.297465409647607 0.23867561206557 0.0468547387958348 0.146840324025734 0.330510900105406 0.259387208630357 0.049355690138499 0.162650055958899 0.356124361301815 0.264364443699881 0.0523669363956751 0.161725248364357 0.367003639035404 0.263766520052548 0.0548679880605335 0.156225263453902 0.371307776651193 0.267684113549537 0.057901184840803 0.154197791261563 0.381170435837511
0.173723810631541 0.0409088137073798 0.0935425357650767 0.253905085498005 0.178212492412514 0.0416600017517799 0.0965588889790257 0.259866095846003 0.173665101015357 0.0428106913354731 0.0897561459978296 0.257574056032884 0.158306207624355 0.0455836394133433 0.068962274374202 0.247650140874508 0.152858718298576 0.0506466733679247 0.0535912384974437 0.252126198099708 0.146140957773691 0.0546589775097354 0.0390093618546092 0.253272553692772 0.162180553818986 0.0586715234173262 0.0471843679210265 0.277176739716945
0.197053373888049 0.0340594149358646 0.130296920613754 0.263809827162343 0.21398680989614 0.0436163529157871 0.128498758181198 0.299474861611083 0.232466702589506 0.0472064598483765 0.139942041286688 0.324991363892324 0.252826961957376 0.0491491335040061 0.156494660289524 0.349159263625228 0.272143253625786 0.0512023334506107 0.171786680062589 0.372499827188983 0.307877326623689 0.0528702760409022 0.204251585583521 0.411503067663857 0.312165768461052 0.0530700947917007 0.208148382669319 0.416183154252786
0.185528730858169 0.033061192683277 0.120728793198947 0.250328668517392 0.200383935495692 0.0371676438480175 0.127535353553578 0.273232517437807 0.207396553582502 0.041453308631366 0.126148068665025 0.28864503849998 0.193917504142874 0.0460058800715572 0.103745979202622 0.284089029083126 0.191741583883014 0.049343453006159 0.095028415990942 0.288454751775085 0.193246164348269 0.0498892102105616 0.0954633123355686 0.29102901636097 0.186764728245462 0.0508622394169435 0.0870747389882524 0.286454717502671
0.179609553614134 0.0416025112734382 0.0980686315181952 0.261150475710073 0.25028042610614 0.0445780870483541 0.162907375491366 0.337653476720914 0.247249994388923 0.0470310542689973 0.155069128021688 0.339430860756158 0.237579625499464 0.0500069706490057 0.139565963027413 0.335593287971515 0.222220064531792 0.0544253080458374 0.11554646076195 0.328893668301633 0.22829782257086 0.0585082925573696 0.113621569158415 0.342974075983304 0.245381734034202 0.0628424405079831 0.122210550638555 0.368552917429848
0.20245797685061 0.0483861843850412 0.107621055455929 0.297294898245291 0.212257792473859 0.0537476351291747 0.106912427620677 0.317603157327042 0.195385415157871 0.0599849951023332 0.0778148247572983 0.312956005558444 0.190769498578035 0.0638619435373045 0.0656000892449178 0.315938907911151 0.213716391209099 0.0659676775004719 0.084419743308174 0.343013039110024 0.25503797008587 0.0680357763044209 0.121687848529205 0.388388091642535 0.249653252637147 0.0694660955487685 0.113499705361561 0.385806799912733
0.186992576377361 0.0499579583967568 0.0890749779197178 0.284910174835005 0.242040706616833 0.0613878337916771 0.121720552385146 0.36236086084852 0.268569129881285 0.0669310061403813 0.137384357846137 0.399753901916432 0.284537802131032 0.0626827471418115 0.161679617733081 0.407395986528982 0.282833287398804 0.0655017826883933 0.154449793329553 0.411216781468055 0.289269917520417 0.0662148370348367 0.159488836932137 0.419050998108697 0.317673083389873 0.0667832079177792 0.186777995871026 0.44856817090872
0.225116456717854 0.0329438942369463 0.160546424013439 0.289686489422268 0.229981748439101 0.0422971845079735 0.147079266803473 0.312884230074729 0.25607590357259 0.0485744661274621 0.160869949962764 0.351281857182415 0.279694839367481 0.0528006125982133 0.176205638674983 0.38318404005998 0.268434036455062 0.0563117617085208 0.158062983506361 0.378805089403763 0.273330163032531 0.0579116397777025 0.159823349068234 0.386836976996828 0.247247611180105 0.0590247328899458 0.131559134715811 0.362936087644398
0.120583742030207 0.0389991597154231 0.0441453889879781 0.197022095072437 0.191890139035751 0.04800022490781 0.0978096982164436 0.285970579855059 0.216823260760482 0.0501492927307208 0.118530647008269 0.315115874512695 0.231575294507213 0.049308154623401 0.134931311445347 0.328219277569078 0.219123626547522 0.0478794468959741 0.125279910631412 0.312967342463631 0.217285543858013 0.0480881089896535 0.123032850238292 0.311538237477734 0.220721891606483 0.0498896951772337 0.122938089059105 0.318505694153861
0.221983244626432 0.0370979643623195 0.149271234476286 0.294695254776578 0.214709284322678 0.0402888153151158 0.135743206305051 0.293675362340305 0.222180885812383 0.0433533300184245 0.137208358976271 0.307153412648495 0.223489786963788 0.0489495435778495 0.127548681551203 0.319430892376374 0.223579614552878 0.0541399431553575 0.117465325968377 0.329693903137378 0.23047205302621 0.0604926788644006 0.111906402451985 0.349037703600435 0.23509303277546 0.0650711926568483 0.107553495168037 0.362632570382883
0.218911893642454 0.0403716283186989 0.139783502137804 0.298040285147104 0.248874674442458 0.0469698176627457 0.156813831823476 0.340935517061439 0.227868883036764 0.0495232276076058 0.130803356925856 0.324934409147671 0.222258476829979 0.0510582286385941 0.122184348698335 0.322332604961624 0.232261555674197 0.0528766358904492 0.128623349328917 0.335899762019478 0.230801761410551 0.0547134180804422 0.123563461972885 0.338040060848218 0.243164349211053 0.0556063544573144 0.134175894474717 0.352152803947389
0.138591867015145 0.0348114016670266 0.0703615197477727 0.206822214282517 0.141026407121515 0.040277441047136 0.0620826226691286 0.219970191573902 0.152097744848605 0.0437038113472768 0.0664382746079428 0.237757215089268 0.165959252929171 0.0485752709911222 0.0707517217865712 0.26116678407177 0.170751590668697 0.0508283496892714 0.071128025277725 0.270375156059669 0.184345892150985 0.0559917391520158 0.0746020834130339 0.294089700888936 0.173696271600443 0.0588730948184714 0.0583050057562386 0.289087537444647
0.199900982625098 0.0335714729131161 0.13410089571539 0.265701069534806 0.229692983837164 0.0368748985093085 0.157418182758919 0.301967784915408 0.221009174352388 0.0408128429719123 0.14101600212744 0.301002346577336 0.215733567285616 0.045652918399904 0.126253847221804 0.305213287349428 0.226253117109183 0.0484903745414565 0.131211983007928 0.321294251210437 0.210613853874348 0.0516933957316747 0.109294798240265 0.31193290950843 0.21984326942232 0.0542006063136703 0.113610081047526 0.326076457797114
0.183144702074058 0.0344363889169768 0.115649379796783 0.250640024351332 0.189104602233825 0.042746914479656 0.105320649853699 0.27288855461395 0.201385043082987 0.0450996384911788 0.112989751640276 0.289780334525697 0.221519837688681 0.0468806413336552 0.129633780674716 0.313405894702645 0.211948872061739 0.0484207425920368 0.117044216581347 0.306853527542131 0.227462410517564 0.0481491863015366 0.133090005366552 0.321834815668576 0.210576310447524 0.0495043235990939 0.1135478361933 0.307604784701748
0.23689814003336 0.043456134353923 0.151724116699671 0.322072163367049 0.23683665766521 0.046050478643985 0.146577719523 0.327095595807421 0.231324605812819 0.0491778728982304 0.134935974932287 0.327713236693351 0.212717220426747 0.0513871489991845 0.111998408388346 0.313436032465149 0.23999694386491 0.0513553896943089 0.139340380064065 0.340653507665755 0.252303109346897 0.0526068263997553 0.149193729603376 0.355412489090417 0.253131497284765 0.054740865867565 0.145839400184338 0.360423594385193
0.243450531409519 0.0369159687213725 0.171095232715629 0.315805830103409 0.257540298980081 0.0443114094251904 0.170689936506708 0.344390661453454 0.23212666950055 0.0522206262193842 0.129774242110557 0.334479096890543 0.242538180439838 0.0545820538653872 0.135557354863679 0.349519006015997 0.255572794550541 0.0575111571731441 0.142850926491178 0.368294662609903 0.239895054139886 0.0613183973762445 0.119710995282446 0.360079112997325 0.251750243526715 0.0631683048044332 0.127940366110026 0.375560120943404
0.219312854243914 0.050577711867145 0.12018053898431 0.318445169503518 0.250135395910602 0.0544055596552098 0.143500498986391 0.356770292834813 0.258941837366895 0.0537446068758179 0.153602407890292 0.364281266843498 0.260954747970059 0.0549569805070981 0.153239066176146 0.368670429763971 0.308053955862426 0.0598004458772112 0.190845081943092 0.42526282978176 0.300623220369409 0.0631469906588726 0.176855118678018 0.424391322060799 0.313508761913634 0.067560707457088 0.181089775297741 0.445927748529526
0.268836994756363 0.0388924675371938 0.192607758383463 0.345066231129263 0.279539969339822 0.0432935183223812 0.194684673427955 0.36439526525169 0.290035160827784 0.0440947212151039 0.203609507246181 0.376460814409388 0.295983573027517 0.0426777506417815 0.212335181769625 0.379631964285409 0.289202026307762 0.0439404519099442 0.203078740564271 0.375325312051252 0.292234924126553 0.0472877551379249 0.19955092405622 0.384918924196886 0.308750704374556 0.0496939477335149 0.211350566816867 0.406150841932245
0.0641774940324484 0.0373521103993641 -0.00903264235030524 0.137387630415202 0.0552832438022082 0.0382839837852999 -0.0197533644169795 0.130319852021396 0.0720173635376284 0.0390340664443329 -0.00448940669326417 0.148524133768521 0.0983765649086105 0.0417261102459213 0.0165933888266049 0.180159740990616 0.105358658383975 0.0419733679338717 0.0230908572335861 0.187626459534363 0.127401367922934 0.0440971824738445 0.0409708902741988 0.213831845571669 0.125980253294802 0.044761161207774 0.0382483773275652 0.213712129262039
0.163255534158963 0.0308256065604644 0.102837345300453 0.223673723017473 0.168476653613331 0.0341240047049891 0.101593604391552 0.235359702835109 0.174496584131518 0.0364910179705074 0.102974188909323 0.246018979353712 0.179259511910368 0.0380494762217078 0.104682538515821 0.253836485304915 0.191790877176956 0.0399475613862662 0.113493656859875 0.270088097494038 0.183685113101931 0.0417916779343708 0.101773424350565 0.265596801853298 0.188067537606886 0.0430364042670226 0.103716185243521 0.27241888997025
0.145900756358798 0.0403842336057864 0.066747658491457 0.22505385422614 0.140739775756803 0.0498581916764073 0.0430177200710446 0.238461831442561 0.153467075815123 0.0574411337011571 0.0408824537608554 0.266051697869391 0.184530729150885 0.0607408859521695 0.0654785926846333 0.303582865617138 0.186415844301227 0.0658807955416125 0.0572894850396669 0.315542203562788 0.197418711275422 0.073445443714591 0.0534656415948239 0.341371780956021 0.199857457414393 0.0794566147371306 0.044122492529617 0.355592422299169
0.14532377087314 0.0371036461996158 0.0726006243218928 0.218046917424387 0.154257662383629 0.0419961958990377 0.071945118421515 0.236570206345743 0.176634127658858 0.04411587941554 0.0901670040043991 0.263101251313316 0.175170578366555 0.0481842575278787 0.080729433611913 0.269611723121198 0.212000418198916 0.0495158027063864 0.114949444894399 0.309051391503433 0.198604082889975 0.0506265746870915 0.0993759965032751 0.297832169276674 0.197819930792852 0.0533702350482251 0.0932142700983313 0.302425591487373
0.225266993262936 0.0334279236695553 0.159748262870608 0.290785723655265 0.209243646580529 0.0375288817489296 0.135687038352627 0.282800254808431 0.212916025658357 0.0390802937977882 0.136318649814692 0.289513401502022 0.21527154934592 0.0423792876697916 0.132208145513129 0.298334953178712 0.212211927141405 0.0457628766630107 0.122516688881904 0.301907165400906 0.241970528713679 0.0512485854988694 0.141523301135896 0.342417756291463 0.241675021578657 0.0560384175345307 0.131839723210977 0.351510319946337
0.254811613921995 0.0410329283124988 0.174387074429497 0.335236153414493 0.242432478724479 0.0461258061878312 0.15202589859633 0.332839058852628 0.244537536521595 0.0470670152197444 0.152286186690896 0.336788886352294 0.238403596436826 0.0483331911080322 0.143670541865082 0.333136651008569 0.236100131385509 0.0512121598674492 0.135724298045309 0.33647596472571 0.221196170634289 0.0548833584424352 0.113624788087116 0.328767553181462 0.247406390312881 0.0589678681567891 0.131829368725574 0.362983411900187
0.232432324197313 0.0323538534165224 0.169018771500929 0.295845876893697 0.233729254070706 0.0397272381477459 0.155863867301124 0.311594640840288 0.273366620017457 0.0460384542409348 0.183131249705224 0.363601990329689 0.277539998370251 0.0497768758292685 0.179977321744885 0.375102674995617 0.313815064049296 0.0538263919995524 0.208315335730174 0.419314792368419 0.328280239635334 0.05712934746378 0.216306718606326 0.440253760664343 0.337708749959104 0.0604176209811153 0.219290212836118 0.45612728708209
0.158257712311658 0.0380905500123818 0.0836002342873899 0.232915190335927 0.151983629890076 0.0428083150200686 0.0680793324507414 0.23588792732941 0.168102442104932 0.0479362515541785 0.0741473890587426 0.262057495151122 0.173404428776462 0.050411676781813 0.0745975422841082 0.272211315268815 0.163145648542999 0.0554633973852606 0.0544373896678879 0.271853907418109 0.197795442568553 0.0598738369728066 0.0804427221018522 0.315148163035254 0.201061312630299 0.0630597467321684 0.0774642090352491 0.324658416225349
0.190337038116161 0.0409907143781363 0.109995237935014 0.270678838297308 0.206917936799743 0.04771486055378 0.113396810114335 0.300439063485152 0.278294738671152 0.0500230691982729 0.180249523042537 0.376339954299767 0.28533498745015 0.0537456194998587 0.179993573230427 0.390676401669873 0.28008497214199 0.0564084587284344 0.169524393034259 0.390645551249722 0.315892317857669 0.0571637912367185 0.203851287033701 0.427933348681637 0.314097965894638 0.058880245316107 0.198692685075069 0.429503246714208
0.191027567195479 0.0362718800117221 0.119934682372503 0.262120452018454 0.21213180724113 0.0411472328224594 0.131483230909109 0.29278038357315 0.205590030957262 0.0455347018666479 0.116342015298632 0.294838046615892 0.211531796132838 0.0493422411604847 0.114821003458288 0.308242588807388 0.245589246707964 0.0515604521225266 0.144530760547812 0.346647732868116 0.266114704571743 0.0538875866690056 0.160495034700492 0.371734374442994 0.264291150564209 0.0553247757377497 0.15585459011822 0.372727711010199
0.245582790178104 0.046584956478977 0.154276275479309 0.336889304876899 0.21114957275165 0.0558131352421753 0.101755827676987 0.320543317826314 0.218323011097622 0.0586557776222838 0.103357686957946 0.333288335237298 0.295734314894684 0.0596296875039133 0.178860127387014 0.412608502402354 0.323122789259383 0.062437348111048 0.200745586961729 0.445499991557037 0.31717732444825 0.0650509176869605 0.189677525781807 0.444677123114692 0.331127936912407 0.0674081464855742 0.199007969800682 0.463247904024133
0.179018282416645 0.0414855809082288 0.0977065438365168 0.260330020996773 0.214821966610325 0.0467299861504749 0.123231193755394 0.306412739465256 0.212576415243597 0.0481858945010384 0.118132062021562 0.307020768465632 0.216457540021935 0.0509267741175848 0.116641062751469 0.316274017292401 0.244924280147459 0.0563313077335684 0.134514916989665 0.355333643305253 0.244311431036142 0.0576064811232816 0.13140272803451 0.357220134037774 0.220706871200654 0.0602162328382239 0.102683054837736 0.338730687563573
0.181050268916053 0.0347644428765825 0.112911960877951 0.249188576954154 0.172838835871976 0.0396664795819138 0.0950925358914247 0.250585135852527 0.162502769023259 0.0449566871964968 0.0743876621181254 0.250617875928393 0.159163661170311 0.0474123951547063 0.0662353666670865 0.252091955673535 0.18136895089478 0.0498959245149129 0.0835729388455501 0.279164962944009 0.202096550672315 0.0523110237858161 0.0995669440521155 0.304626157292515 0.187597305758294 0.0548368518124759 0.0801170762058412 0.295077535310747
0.222513822436816 0.0516314128200407 0.121316253309536 0.323711391564095 0.293833634978831 0.0618008727370729 0.172703924414168 0.414963345543494 0.253759856799758 0.0628737272365147 0.13052735141619 0.376992362183327 0.284620384551561 0.0613261106270475 0.164421207722548 0.404819561380574 0.281008706183758 0.0632977737372155 0.156945069658815 0.4050723427087 0.311809820247924 0.0661903360967745 0.182076761498246 0.441542878997601 0.289740228565002 0.0686082029229196 0.15526815083608 0.424212306293924
0.118386270762008 0.0465204387922034 0.0272062107292894 0.209566330794727 0.151434562070897 0.0474527030897468 0.0584272640149931 0.2444418601268 0.132888731190555 0.0467797088690567 0.0412005018072038 0.224576960573906 0.152850388656663 0.0468457917774468 0.061032636772867 0.244668140540458 0.166170054044571 0.0465057239902949 0.0750188350235927 0.257321273065549 0.178718130348017 0.0487231540823702 0.083220748346572 0.274215512349463 0.190102955543027 0.0496863107155165 0.0927177865406149 0.28748812454544
0.160141156329033 0.0458453916373612 0.0702841887198047 0.249998123938261 0.160778641991198 0.0553027386271212 0.0523852742820401 0.269172009700355 0.19603861157271 0.0633022164796283 0.0719662672726386 0.320110955872781 0.226687656051878 0.066348424405241 0.0966447442176062 0.356730567886151 0.281722735074909 0.0663601641116317 0.151656813416111 0.411788656733707 0.292348146406888 0.0643380162566656 0.166245634543823 0.418450658269952 0.270339524895154 0.0622239962487395 0.148380492247625 0.392298557542684
0.170672109747663 0.0350898410064451 0.101896021375031 0.239448198120295 0.192147916740535 0.038004189833138 0.117659704667584 0.266636128813485 0.187176629313107 0.0404671348579025 0.107861044991618 0.266492213634596 0.201660659779182 0.0428502927860958 0.117674085918435 0.28564723363993 0.187166760392713 0.046810280361738 0.0954186108837067 0.27891490990172 0.166361038712722 0.0512701673965919 0.0658715106154018 0.266850566810042 0.178825185354627 0.0547541890774789 0.0715069747627687 0.286143395946486
0.261636093994128 0.0327226644240136 0.197499671723062 0.325772516265195 0.291287245234112 0.037278613074669 0.218221163607761 0.364353326860464 0.299083323279312 0.0421875981261666 0.216395630952026 0.381771015606599 0.298844752951484 0.0472140720945575 0.206305171646151 0.391384334256816 0.289387591382892 0.0534762507541974 0.184574139904665 0.394201042861119 0.271183586859723 0.0579036019773762 0.157692526984065 0.38467464673538 0.271812338521934 0.0613920218346522 0.151483975726015 0.392140701317852
0.202519502023614 0.0495268156852079 0.105446943280606 0.299592060766621 0.283641784541102 0.0598177389438771 0.166399016211103 0.400884552871101 0.306604210778205 0.0602623401143491 0.188490024154081 0.424718397402329 0.278177523542149 0.0531479427645411 0.174007555723649 0.38234749136065 0.298912101597892 0.0537510710439201 0.193560002351808 0.404264200843975 0.288496204602471 0.0559681444523158 0.178798641475932 0.39819376772901 0.268316097108609 0.0568439214891039 0.156902010989965 0.379730183227253
0.202422031983572 0.0363955706544037 0.13108671350094 0.273757350466203 0.231592383127627 0.0430482370400454 0.147217838529138 0.315966927726116 0.239629144099611 0.0459321323248935 0.14960216474282 0.329656123456402 0.245113291684632 0.0485869788522895 0.149882813134145 0.340343770235119 0.235512026638623 0.0498718143210278 0.137763270569409 0.333260782707838 0.236280122521049 0.0505852523860567 0.137133027844378 0.33542721719772 0.242056850395346 0.0529927754154097 0.138191010581143 0.345922690209549
0.187765004519425 0.0301959745811496 0.128580894340372 0.246949114698478 0.184287639298416 0.0390861123790188 0.107678859035539 0.260896419561293 0.217235949029405 0.0426404743706856 0.133660619262861 0.300811278795949 0.241573893225494 0.043487149476561 0.156339080251435 0.326808706199554 0.237726709595553 0.0437732515300263 0.151931136596702 0.323522282594405 0.242770364116812 0.0447885863813947 0.154984734809279 0.330555993424346 0.246940382507812 0.0457177845301368 0.157333524828744 0.33654724018688
0.175509850829234 0.0386682487061665 0.0997200833651477 0.25129961829332 0.171648274289035 0.0466736682259651 0.0801678845661432 0.263128664011926 0.198157850394671 0.0494882722865912 0.101160836712952 0.29515486407639 0.197051094176521 0.0513146764734354 0.0964743282885875 0.297627860064454 0.187442271314638 0.054988810326417 0.0796642030748602 0.295220339554415 0.163768385672099 0.0589858604647551 0.0481560991611785 0.279380672183018 0.157521450185403 0.0603525622960969 0.0392304280850532 0.275812472285753
0.256088993837128 0.0460061648527028 0.165916910725831 0.346261076948426 0.301357912323851 0.0553197935763095 0.192931116914285 0.409784707733418 0.309030818085822 0.0595674677697463 0.19227858125712 0.425783054914525 0.299994741438753 0.0630801733025265 0.176357601765801 0.423631881111705 0.326080930223392 0.0655993092941224 0.197506284006913 0.454655576439872 0.350356723471598 0.0679402547422565 0.217193824176775 0.483519622766421 0.327354545910644 0.0732087843707612 0.183865328543952 0.470843763277335
