estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.202401416412994 0.0535881656939803 0.0973686116527929 0.307434221173196 0.1800403232833 0.0595017685220727 0.063416856980037 0.296663789586562 0.245611479869888 0.0600161899435873 0.127979747580457 0.363243212159319 0.298695283093872 0.0561118070720635 0.188716141232628 0.408674424955117 0.329769641269572 0.057097052907695 0.217859417570489 0.441679864968654 0.313801253300817 0.0589622981434316 0.198235148939691 0.429367357661943 0.30015488733012 0.0618435028327331 0.178941621777963 0.421368152882277 0.322814459712998 0.0621347549535154 0.201030340004108 0.444598579421888 0.34215996348117 0.0624539873370575 0.219750148300537 0.464569778661802 0.333935286522715 0.0646490651902228 0.207223118749878 0.460647454295552
0.24701573241473 0.0730612121227721 0.103815756654096 0.390215708175363 0.1887482557456 0.0654119766370526 0.0605407815369773 0.316955729954223 0.253699063718624 0.0674585231286409 0.121480358386488 0.38591776905076 0.264922246832671 0.0680756558390685 0.131493961388097 0.398350532277245 0.261258810644051 0.0668540806703206 0.130224812530223 0.392292808757879 0.265280983957406 0.0647294986155553 0.138411166670917 0.392150801243894 0.273878790724923 0.0658163819297451 0.144878682142623 0.402878899307223 0.297627595210725 0.0660475347722953 0.168174427057026 0.427080763364424 0.270205398560741 0.0694928158789702 0.13399947943796 0.406411317683523 0.276525704906865 0.0704256878923771 0.138491356637806 0.414560053175924
0.225883874440617 0.0592989811849534 0.109657871318108 0.342109877563126 0.276693295520487 0.0627623589879664 0.153679071904073 0.399707519136901 0.259272382961392 0.0609008889560121 0.139906640607608 0.378638125315176 0.292397554215513 0.0626739531222855 0.169556606095834 0.415238502335193 0.272864019021523 0.0648774825475506 0.145704153228324 0.400023884814722 0.314659388101559 0.068105406624649 0.181172791117247 0.448145985085871 0.288726953732546 0.070226745661224 0.151082532236547 0.426371375228545 0.306949231356442 0.0696506251597425 0.170434006043346 0.443464456669537 0.322045633601721 0.0703546834720889 0.184150453996426 0.459940813207015 0.283930753525615 0.0701380831679407 0.146460110516451 0.421401396534779
0.0750651775979163 0.0742137999577454 -0.0703938703192648 0.220524225515097 0.137066871693282 0.066151630321364 0.00740967626340885 0.266724067123156 0.0829199552766396 0.0596634919096156 -0.0340204888662069 0.199860399419486 0.113687312043225 0.0584217610516342 -0.00081933961797781 0.228193963704428 0.151639323998586 0.0591483550430142 0.0357085481142781 0.267570099882894 0.172671392805731 0.0577480370481589 0.0594852401913396 0.285857545420123 0.202276885536321 0.0572208483912799 0.0901240226894121 0.314429748383229 0.204132141185892 0.0564824516393303 0.0934265359728044 0.314837746398979 0.220847500988808 0.0552308043061753 0.112595124548704 0.329099877428912 0.235331410749462 0.0562847677164121 0.125013266025294 0.345649555473629
0.259466509301112 0.0984831131188917 0.0664396075880847 0.45249341101414 0.122773904850026 0.0927967585357674 -0.059107741880078 0.30465555158013 0.158704578879773 0.0681973950305257 0.025037684619943 0.292371473139604 0.17135853043623 0.0586340272825136 0.0564358369625038 0.286281223909957 0.189519645574715 0.0601387995712337 0.0716475984150966 0.307391692734333 0.19774406666321 0.0611959082657205 0.077800086462398 0.317688046864022 0.2009244156165 0.0612880571019618 0.0807998236966553 0.321049007536346 0.217606362957466 0.0621626518814714 0.095767565269782 0.33944516064515 0.237017911677652 0.0645076332959547 0.110582950417581 0.363452872937723 0.234021375712959 0.0643758166460343 0.107844775086731 0.360197976339186
0.235112584421097 0.0618715828692593 0.113844281997348 0.356380886844845 0.30976961366675 0.0574385538994582 0.197190048023812 0.422349179309688 0.341567474745096 0.0570606859939899 0.229728530196875 0.453406419293316 0.351597607901496 0.0604617455814819 0.233092586561791 0.4701026292412 0.336122026411263 0.0670872754747389 0.204630966480775 0.467613086341752 0.353266251140152 0.0715497159928108 0.213028807794243 0.493503694486061 0.271148065540493 0.0775426378600867 0.119164495334723 0.423131635746263 0.282078731563384 0.0768663815921985 0.131420623642675 0.432736839484093 0.235007349815149 0.0770980111530261 0.0838952479552183 0.386119451675081 0.232786089192714 0.0775142061896924 0.0808582450609172 0.384713933324511
0.144539303806471 0.0504459246527309 0.0456652914871184 0.243413316125824 0.155861132673961 0.054367949571133 0.0492999515145406 0.262422313833382 0.193482319461741 0.0541606692319999 0.0873274077670216 0.299637231156461 0.22910186387412 0.0572410669373392 0.116909372676935 0.341294355071305 0.194628796070964 0.057848781337057 0.0812451846503325 0.308012407491596 0.153677352204227 0.0600903604115525 0.035900245797584 0.27145445861087 0.189892055829768 0.0591503537791741 0.0739573624225866 0.305826749236949 0.200793478868547 0.0603767742099744 0.0824550014169969 0.319131956320097 0.192917131440292 0.0625309024480206 0.0703565626421714 0.315477700238412 0.210075787172831 0.0646018062090003 0.0834562470031906 0.336695327342472
0.231847234282669 0.0671278801558424 0.100276589177218 0.36341787938812 0.227881105206482 0.0617837411693661 0.106784972514524 0.348977237898439 0.175075973705038 0.0596661373589464 0.0581303444815029 0.292021602928573 0.21051888857999 0.0566845886490935 0.0994170948277666 0.321620682332213 0.235698369749851 0.0561119150303736 0.125719016290318 0.345677723209383 0.258172291240186 0.0570355585211647 0.146382596538703 0.369961985941669 0.281593989250149 0.0558881370361707 0.172053240659254 0.391134737841044 0.282846200613197 0.057870537471686 0.169419947168692 0.396272454057701 0.275786448359762 0.0589439155122096 0.160256373955831 0.391316522763693 0.288232382003402 0.0617130811907488 0.167274742869534 0.409190021137269
0.134141102676411 0.0421203710369698 0.0515851754439506 0.216697029908872 0.159014933569275 0.046335086410952 0.0681981642038085 0.249831702934741 0.192637762794503 0.0498029625172172 0.0950239562607571 0.290251569328248 0.227915600834484 0.0520417564466339 0.125913758199081 0.329917443469886 0.24261573136328 0.0515827143881261 0.141513611162553 0.343717851564007 0.254004170693792 0.0519650919859648 0.152152590401301 0.355855750986283 0.269395409250875 0.0529695050217241 0.165575179408296 0.373215639093454 0.287289412741364 0.053165418217556 0.183085193034954 0.391493632447774 0.299777848238803 0.0535063173624818 0.194905466208338 0.404650230269267 0.303281578586361 0.0539621327653524 0.19751579836627 0.409047358806452
0.12407229813466 0.0595737219306047 0.0073078031506747 0.240836793118645 0.202675103177592 0.0604002222987335 0.0842906674720744 0.32105953888311 0.245985773007236 0.0599012148965834 0.128579391809933 0.36339215420454 0.212684955486807 0.0554451598871424 0.104012442108008 0.321357468865606 0.248154180105863 0.0566971926371535 0.137027682537042 0.359280677674684 0.267265932322821 0.0576337527716824 0.154303776890323 0.380228087755318 0.283883223356704 0.0603706729759478 0.165556704323846 0.402209742389561 0.296466179117097 0.0627831456393264 0.173411213664017 0.419521144570177 0.319100792346136 0.0628562194009854 0.195902602320205 0.442298982372068 0.272349854157509 0.0626754832867654 0.149505906915449 0.395193801399569
0.212102772648338 0.0510642311514343 0.112016879591527 0.31218866570515 0.232230134680741 0.0547622813203338 0.124896063292887 0.339564206068595 0.244947923639119 0.058486650297383 0.130314089056249 0.35958175822199 0.273419057230024 0.0565308096902484 0.162618670237137 0.384219444222911 0.279280633822411 0.0552337500250781 0.171022483773258 0.387538783871564 0.239627341593103 0.0554127021265695 0.131018445425026 0.348236237761179 0.277372496390193 0.0574194688105967 0.164830337521423 0.389914655258962 0.287397457958665 0.0574131379862463 0.174867707505622 0.399927208411708 0.302440817615115 0.0575692121203133 0.189605161859301 0.415276473370929 0.322693516996122 0.0581175199771148 0.208783177840977 0.436603856151267
0.185095243145173 0.045382378682023 0.0961457809284079 0.274044705361938 0.225609759492578 0.047229636556838 0.133039671841175 0.31817984714398 0.235437081248137 0.0512152966434228 0.135055099827028 0.335819062669246 0.2479246562062 0.0546692311784261 0.140772963096485 0.355076349315915 0.273353024408642 0.0574335714412568 0.160783224383779 0.385922824433505 0.297520355998134 0.058835199473774 0.182203365029537 0.412837346966731 0.320175557791859 0.0587587414788694 0.205008424493275 0.435342691090443 0.331773837518306 0.0594616597118773 0.215228984483027 0.448318690553585 0.346743029972815 0.0611407416001103 0.226907176436599 0.466578883509031 0.362114975832189 0.0641177408536041 0.236444203759125 0.487785747905253
0.240135272369565 0.0568628625768737 0.128684061718893 0.351586483020238 0.317392578853603 0.0552051883417903 0.209190409703694 0.425594748003512 0.344455119610779 0.0560196541040774 0.234656597566787 0.454253641654771 0.338026881323914 0.0563641433821934 0.227553160294815 0.448500602353013 0.380831020034153 0.0613053622404007 0.260672510042968 0.500989530025339 0.389003289248769 0.0649859073444183 0.261630910853709 0.516375667643829 0.395548282368379 0.0738621606044851 0.250778447583588 0.54031811715317 0.329692448321803 0.0738787776143745 0.184890044197629 0.474494852445977 0.310099443946842 0.0753944525324044 0.162326316983329 0.457872570910355 0.314368107801025 0.075454010762205 0.166478246707103 0.462257968894947
0.0290181448193705 0.0693931901077931 -0.106992507791904 0.165028797430645 0.0820651910474894 0.0686088189766413 -0.0524080941467275 0.216538476241706 0.0134288535784944 0.0660809545270742 -0.116089817294571 0.14294752445156 0.0246771751777424 0.0657669290185921 -0.104226005698698 0.153580356054183 0.06417860975832 0.062746668785325 -0.058804861060917 0.187162080577557 0.0898462231735725 0.0604317437873683 -0.0285999946496694 0.208292440996814 0.116309866053067 0.0598100310716395 -0.000917794847346456 0.23353752695348 0.128122974011985 0.061200559887205 0.00816987663306311 0.248076071390907 0.156400827586095 0.0629469700539543 0.0330247662803441 0.279776888891845 0.156407014536431 0.0637877006390438 0.0313831212839054 0.281430907788957
0.147051661558166 0.0543341801624442 0.0405566684397752 0.253546654676557 0.164900524843984 0.0519627111825148 0.0630536109262546 0.266747438761712 0.190955818321305 0.0528456823439117 0.0873782809272383 0.294533355715372 0.192855736816538 0.05715991301329 0.0808223073104895 0.304889166322586 0.178954945125431 0.0557529086654341 0.0696792441411801 0.288230646109682 0.166595589275945 0.0568406885510133 0.0551878397159589 0.278003338835931 0.188519758659497 0.0551598253594915 0.080406500954894 0.296633016364101 0.200518397996603 0.0537662850295297 0.0951364793387244 0.305900316654481 0.211376093221258 0.056260823625582 0.101104878915117 0.321647307527399 0.201589650146945 0.0581830477585243 0.0875508765402371 0.315628423753652
0.214233672958517 0.0885370876815715 0.0407009811026363 0.387766364814397 0.0790930929694489 0.0708378576669856 -0.0597491080578429 0.217935293996741 0.124659889453437 0.0688205730202193 -0.0102284336661925 0.259548212573067 0.158086825420474 0.0680694789047206 0.0246706467672219 0.291503004073727 0.202181860762219 0.0676444245483794 0.0695987886473952 0.334764932877043 0.225213768238666 0.0671328053881438 0.0936334696779045 0.356794066799428 0.241732438713722 0.0667962550019483 0.110811778909903 0.37265309851754 0.250370538114784 0.0667406962918178 0.119558773382821 0.381182302846747 0.235521928752557 0.0678997862103751 0.102438347780222 0.368605509724892 0.255609242014628 0.0707713868131662 0.116897323860822 0.394321160168434
0.13925528760413 0.065178624683734 0.0115051832240114 0.267005391984249 0.173746397616691 0.0626723133966103 0.0509086633593349 0.296584131874047 0.148463765880509 0.0578277785910299 0.0351213198420905 0.261806211918928 0.178463385302746 0.0575585117376603 0.0656487022969321 0.29127806830856 0.196478737545284 0.057956763610331 0.0828834808690358 0.310073994221533 0.171828740379096 0.0578144885940776 0.0585123427347037 0.285145138023488 0.208538356144985 0.0567869805419316 0.0972358742827993 0.319840838007171 0.218715227693457 0.0569583077912497 0.107076944422607 0.330353510964306 0.200644978775005 0.057207158066218 0.0885189489652182 0.312771008584793 0.232121467666013 0.0605121240100106 0.113517704606393 0.350725230725634
0.195801610844259 0.0588230445132958 0.080508443598199 0.311094778090318 0.235950424757897 0.0585676243179155 0.121157881094783 0.350742968421011 0.252245135412466 0.0599326369583303 0.134777166974139 0.369713103850793 0.236992127134715 0.0589489215553166 0.121452240886295 0.352532013383136 0.25093529252889 0.0581197646833221 0.137020553749579 0.364850031308201 0.232633557260659 0.0568163584659385 0.12127349466742 0.343993619853899 0.232971779272807 0.0560251728339568 0.123162440518252 0.342781118027362 0.246468468236559 0.0567076959498964 0.135321384174762 0.357615552298356 0.233722431260477 0.0577258229200161 0.120579818337246 0.346865044183709 0.264498482872288 0.0574505357688122 0.151895432765417 0.37710153297916
0.242329246232976 0.0659982688434356 0.112972639299842 0.37168585316611 0.200979273782551 0.0599526231756368 0.083472132358303 0.318486415206799 0.220413733702171 0.0561120280878798 0.110434158649927 0.330393308754416 0.244857708022186 0.0530983270642631 0.14078498697623 0.348930429068142 0.260897558239017 0.0550055744982482 0.15308663222245 0.368708484255583 0.281961525490146 0.0560240887574351 0.172154311525573 0.391768739454718 0.293918577071756 0.0576780210270435 0.180869655858751 0.406967498284761 0.285017382518966 0.0588034713009907 0.169762578769025 0.400272186268908 0.307829363975509 0.0594894948164103 0.191229954135345 0.424428773815673 0.327792682787967 0.0606381627902791 0.20894188371902 0.446643481856914
0.172721996119554 0.0448121662257918 0.0848901503170017 0.260553841922105 0.213418519771376 0.0502449584410168 0.114938401226983 0.311898638315769 0.256392308463347 0.051083468828423 0.156268709559638 0.356515907367056 0.276141023538741 0.0524011265396433 0.173434815521041 0.378847231556442 0.270124961965899 0.05430214657675 0.163692754675469 0.376557169256329 0.30345328380674 0.0561823931977196 0.193335793139209 0.41357077447427 0.325779419714261 0.0568486089301727 0.214356146211123 0.4372026932174 0.33749183128756 0.0594409483935081 0.220987572436284 0.453996090138836 0.336018243832288 0.0598216479897831 0.218767813772313 0.453268673892263 0.342237721094924 0.0614222227792769 0.221850164447541 0.462625277742307
0.147138409101769 0.0649612565388709 0.0198143462855815 0.274462471917956 0.177327288397743 0.0663708158026187 0.0472404894246106 0.307414087370876 0.198981267500293 0.0695754269872428 0.0626134306052968 0.335349104395288 0.225539477233829 0.0679486716773571 0.0923600807462094 0.358718873721449 0.20637193954474 0.0685422506361355 0.0720291282979142 0.340714750791566 0.170666400158649 0.0690972403666254 0.0352358090400633 0.306096991277235 0.174188704157336 0.0697323100233233 0.0375133765116227 0.31086403180305 0.155682086188323 0.0688783358283089 0.0206805479648373 0.290683624411808 0.155732228519083 0.0693103889526372 0.0198838661719142 0.291580590866252 0.180039510321358 0.0699731393446752 0.0428921572057941 0.317186863436921
0.0727051618353231 0.0906886957252954 -0.105044681786256 0.250455005456902 0.135489768164248 0.0687600454517577 0.000720079078802477 0.270259457249693 0.180972689628731 0.0709572141551451 0.0418965498846462 0.320048829372815 0.225121916308745 0.0708201727788009 0.0863143776622954 0.363929454955195 0.25784110114077 0.0699516389917734 0.120735888716894 0.394946313564645 0.280702889458927 0.0687340386570686 0.145984173691072 0.415421605226781 0.303517119508217 0.0678494140389518 0.170532267991871 0.436501971024562 0.317457657824932 0.0671042312216482 0.185933364630502 0.448981951019363 0.324021664923206 0.0669309548514905 0.192836993414285 0.455206336432127 0.323368395320572 0.0667404517656842 0.192557109859831 0.454179680781313
0.141125358204047 0.0482493958548381 0.0465565423285646 0.23569417407953 0.196353391833036 0.0514446708027902 0.0955218370595675 0.297184946606505 0.234845371678031 0.0523432573837811 0.132252587205821 0.337438156150242 0.271429100849681 0.0519219485251309 0.169662081740425 0.373196119958938 0.292129700547268 0.0515521256607489 0.1910875342522 0.393171866842336 0.30324187473723 0.0510726992280122 0.203139384250326 0.403344365224134 0.319938636364604 0.0545657332085348 0.212989799275876 0.426887473453332 0.310903941344978 0.0547668671483036 0.203560881734303 0.418247000955653 0.335439806178557 0.0562836249825936 0.225123901212673 0.44575571114444 0.31979849443613 0.0577965384614397 0.206517279051708 0.433079709820552
0.140598175867941 0.0656546898872966 0.0119149836888395 0.269281368047042 0.221405924404513 0.0635294890319132 0.096888125901963 0.345923722907063 0.258799881110973 0.0613886751595657 0.138478077798224 0.379121684423722 0.248928815489252 0.062499956480063 0.126428900788329 0.371428730190176 0.275419841612667 0.0646279580542281 0.14874904382638 0.402090639398954 0.254041188198812 0.06714091349385 0.122444997750866 0.385637378646758 0.278993944302376 0.0677212811200333 0.146260233307111 0.411727655297642 0.296081331486982 0.0700332902993058 0.158816082500343 0.433346580473621 0.289179274828279 0.071325556894206 0.149381183315635 0.428977366340923 0.29405892978462 0.0711151889772638 0.154673159389183 0.433444700180057
0.248461234072647 0.0663297992557058 0.118454827531463 0.37846764061383 0.187396136521233 0.0591715272622368 0.0714199430872488 0.303372329955217 0.236607755561789 0.060384171028912 0.118254780345121 0.354960730778456 0.266780251067841 0.0620319271477246 0.145197673858301 0.388362828277382 0.274037940010995 0.0611201391686439 0.154242467240453 0.393833412781537 0.218867661096102 0.0617465651500027 0.0978443934020971 0.339890928790108 0.237147580057051 0.0611073534065821 0.11737716738015 0.356917992733952 0.243316093531696 0.0629497386521886 0.119934605773406 0.366697581289985 0.269097580850153 0.0629999698314213 0.145617639980567 0.392577521719738 0.288468091640829 0.0646514885742438 0.161751174035311 0.415185009246347
0.202772903287806 0.0631230464702245 0.0790517322061661 0.326494074369446 0.144604020902897 0.0629912127645634 0.0211412438843523 0.268066797921441 0.173910562275908 0.0574158992853059 0.0613753996767081 0.286445724875107 0.185115872812793 0.0562914762027015 0.0747845794554978 0.295447166170087 0.211189987395754 0.0581493647373326 0.097217232510582 0.325162742280926 0.246460688747923 0.0579597924238797 0.132859495597119 0.360061881898727 0.26906248879344 0.0588520471571458 0.153712476365434 0.384412501221446 0.260368488530377 0.0607411919579404 0.141315752292814 0.37942122476794 0.27857260742418 0.0622177826824602 0.156625753366558 0.400519461481802 0.259301368280507 0.0640484923894385 0.133766323197208 0.384836413363807
0.307607269954988 0.0842141363820864 0.142547562646099 0.472666977263877 0.264863077404669 0.0682272689948651 0.131137630174734 0.398588524634605 0.309830774957368 0.0697116292821823 0.173195981564291 0.446465568350445 0.332470008682333 0.0653952823532554 0.204295255269952 0.460644762094714 0.311120554909894 0.0675266229022235 0.178768374021536 0.443472735798252 0.269882981106732 0.0671976170099257 0.138175651767278 0.401590310446187 0.298192891928574 0.0712528115047227 0.158537381379318 0.437848402477831 0.322405571808218 0.0705986210343902 0.184032274580813 0.460778869035623 0.33952674700679 0.068979844673244 0.204326251447232 0.474727242566348 0.253748975723339 0.0692775698467399 0.117964938823729 0.389533012622949
0.208856484279584 0.0916675612677223 0.0291880641948484 0.38852490436432 0.106064096158112 0.0762608240606082 -0.0434071190006798 0.255535311316904 0.137445454702343 0.0660513652430405 0.00798477882598395 0.266906130578703 0.151893090960498 0.0633573391471743 0.0277127062320361 0.276073475688959 0.161973931105358 0.0641483509675055 0.0362431632090474 0.287704699001669 0.158516090309149 0.0670219306197504 0.0271531062944385 0.28987907432386 0.118856663755718 0.0680724560925021 -0.0145653501855859 0.252278677697022 0.145176321026338 0.0686163922969635 0.0106881921242891 0.279664449928386 0.107148463767137 0.0671437154591285 -0.0244532185327545 0.238750146067029 0.125431858474892 0.0695776219295157 -0.0109402805069586 0.261803997456743
0.208334960441214 0.0794390602337521 0.0526344023830603 0.364035518499368 0.229434258456407 0.0761963779602136 0.0800893576543882 0.378779159258426 0.118397304242756 0.0693787664695354 -0.0175850780375336 0.254379686523045 0.156667125616327 0.064663436227079 0.0299267906112519 0.283407460621401 0.200721932938298 0.0646686242008134 0.0739714295047041 0.327472436371893 0.183156532002544 0.0638356236436244 0.0580387096610402 0.308274354344048 0.193420205836556 0.0655517974597654 0.0649386828154155 0.321901728857696 0.204569523101999 0.0672425852467482 0.0727740560183725 0.336364990185625 0.222102629484475 0.0677586633959014 0.0892956492285083 0.354909609740442 0.243294938087002 0.0692904188910968 0.107485717060452 0.379104159113551
0.150635231644369 0.0585982148968838 0.0357827304464765 0.265487732842261 0.187700561925688 0.0582676356840966 0.0734959959848586 0.301905127866517 0.198341649925423 0.0616124777693914 0.0775811934974156 0.31910210635343 0.227238717668223 0.0623191573463792 0.10509316926932 0.349384266067126 0.253126865322937 0.0627878278951967 0.130062722648352 0.376191007997523 0.223110605044526 0.0629200958685976 0.0997872171420745 0.346433992946977 0.22877044111285 0.0651600077252768 0.101056825971307 0.356484056254392 0.236616507677811 0.0675642147130597 0.104190646840214 0.369042368515408 0.261338815931059 0.0717762712140804 0.120657324351462 0.402020307510657 0.203442731095404 0.0749243817080289 0.0565909429476678 0.350294519243141
0.258918332289517 0.0683011433638338 0.125048091296403 0.392788573282631 0.214424098753481 0.0619157255892023 0.0930692765986447 0.335778920908318 0.230117423264696 0.0573748654837912 0.117662686916465 0.342572159612926 0.269989245914969 0.0605185673892848 0.151372853831971 0.388605637997968 0.290520342299997 0.060307114780932 0.17231839732937 0.408722287270624 0.314278850466426 0.0625474893245303 0.191685771390346 0.436871929542505 0.317308717623147 0.065041037685435 0.189828283759694 0.444789151486599 0.334172451764359 0.0652957877049276 0.206192707862701 0.462152195666017 0.355395363796475 0.064433108780893 0.229106470585925 0.481684257007025 0.387221078542714 0.0644952734976754 0.26081034248727 0.513631814598157
0.162690958937869 0.0716818560620892 0.0221945210561745 0.303187396819564 0.220379174307179 0.0661957067898978 0.0906355889989795 0.350122759615379 0.273911529612855 0.0642417358854931 0.147997727277289 0.399825331948422 0.283689384123003 0.0636818148890511 0.158873026940463 0.408505741305544 0.277493970650841 0.0644006458176016 0.151268704848342 0.40371923645334 0.256669200579841 0.0639763271132803 0.131275599437811 0.38206280172187 0.252435796812705 0.0650306672098376 0.124975689081423 0.379895904543986 0.264217899053308 0.0683140499108994 0.130322361227946 0.398113436878671 0.269015068578148 0.0708557537318383 0.130137791263745 0.407892345892551 0.289587712400679 0.0709346723342325 0.150555754625583 0.428619670175775
0.206667575425614 0.0602347649483594 0.0886074361268294 0.324727714724398 0.269526798899406 0.0579063201568106 0.156030411392057 0.383023186406755 0.222590028544155 0.0578501374798641 0.109203759083621 0.335976298004689 0.259753972391319 0.0552405157826535 0.151482561457318 0.36802538332532 0.227757497812452 0.0545256104303788 0.12088730136891 0.334627694255994 0.266882540716121 0.0546748799347741 0.159719776043964 0.374045305388278 0.265603571453778 0.0550223765140802 0.157759713486181 0.373447429421375 0.289634184393346 0.0556399580067581 0.1805798667001 0.398688502086592 0.304044735858028 0.0582612380582025 0.189852709263951 0.418236762452105 0.314985842776782 0.0616743471758287 0.194104122312158 0.435867563241406
0.117291402457511 0.0441239873892505 0.0308083871745798 0.203774417740442 0.175128505964131 0.0500803939732834 0.0769709337764959 0.273286078151767 0.214336334643387 0.0508080818239702 0.114752494268406 0.313920175018369 0.242181957490542 0.0501153892259597 0.143955794607662 0.340408120373423 0.275733608853192 0.0489768196255689 0.179739042387077 0.371728175319307 0.296164553768163 0.0505957334649105 0.196996916176939 0.395332191359388 0.300694555507174 0.052035864324193 0.198704261431755 0.402684849582592 0.315871105418128 0.0557874766600406 0.206527651164448 0.425214559671807 0.312514125060547 0.055954777650082 0.202842760866386 0.422185489254708 0.300638399816686 0.058950543011211 0.185095335514712 0.416181464118659
0.164062893383042 0.0745252631075552 0.0179933776922336 0.31013240907385 0.163617971668191 0.0771443438662129 0.0124150576904141 0.314820885645969 0.221076557968382 0.0737217163653143 0.0765819938923656 0.365571122044397 0.173021895137905 0.0708963869170448 0.0340649767804969 0.311978813495313 0.19721933492798 0.069756026667821 0.0604975226590504 0.333941147196909 0.164064519946375 0.0690661109705876 0.0286949424440235 0.299434097448727 0.18145331810919 0.0687539647271075 0.0466955472440598 0.316211088974321 0.18404936077574 0.067866380343403 0.0510312553026704 0.31706746624881 0.1903851350409 0.0701123065658915 0.0529650141717527 0.327805255910047 0.164140075132927 0.0678852772001981 0.0310849318205386 0.297195218445315
0.267111873132471 0.0733605687700875 0.123325158343099 0.410898587921843 0.337319421597905 0.0681157412417714 0.203812568764034 0.470826274431777 0.285926880312694 0.0676703507480172 0.15329299284658 0.418560767778807 0.206919274696472 0.068559980653228 0.0725417126161451 0.341296836776799 0.233288020142125 0.0663627344043788 0.103217060709543 0.363358979574708 0.256894312640231 0.0681583794007711 0.12330388901472 0.390484736265742 0.2749406615249 0.0706317909661218 0.136502351231302 0.413378971818499 0.293701047424134 0.0727831762658705 0.151046021943028 0.436356072905241 0.310152452609873 0.0730331627966065 0.167007453528525 0.453297451691222 0.300862949232151 0.0726764029659741 0.158417199418841 0.44330869904546
0.234619567222775 0.0777230072188413 0.0822824730738457 0.386956661371704 0.14161128652782 0.0709072136358099 0.0026331478016326 0.280589425254008 0.163190876297334 0.0671440467419337 0.0315885446831442 0.294793207911524 0.193781861990532 0.0651060960484402 0.0661739137355894 0.321389810245475 0.230401425704412 0.0619503613061264 0.108978717544404 0.35182413386442 0.202793322156088 0.0634368286019395 0.078457138096287 0.32712950621589 0.209472600060902 0.061758294751469 0.0884263423480229 0.330518857773782 0.225137434777355 0.063974300085061 0.0997478066106359 0.350527062944075 0.226394194248469 0.0633017305799858 0.102322802311697 0.350465586185241 0.225342039192491 0.0644821349190803 0.0989570547510935 0.351727023633888
0.13914211720304 0.0722437269496612 -0.00245558761829623 0.280739822024376 0.176664246020802 0.0717571660945443 0.0360202004754955 0.317308291566109 0.214296239937734 0.0701050522066353 0.0768903376127286 0.351702142262739 0.172026637664735 0.0700176874337371 0.03479197029461 0.309261305034859 0.214724715228321 0.0670684231457311 0.0832706058626881 0.346178824593954 0.225451547733282 0.0632950855337039 0.101393180087223 0.349509915379342 0.1927060017049 0.0606014979075492 0.0739270658061031 0.311484937603696 0.224662872612351 0.0574648106138837 0.112031843809139 0.337293901415563 0.192911371160272 0.0578054096948409 0.0796127681583835 0.30620997416216 0.212453440824203 0.0593862439445277 0.0960564026929291 0.328850478955478
0.306199352388731 0.0908359609164606 0.128160868992468 0.484237835784994 0.175595583600666 0.0821895325449025 0.0145040998126572 0.336687067388675 0.133667723871628 0.0748183597423719 -0.0129762612234213 0.280311708966677 0.165138172270394 0.0684593577752436 0.030957831030917 0.299318513509872 0.203899973390186 0.0660101627841069 0.0745200543333367 0.333279892447036 0.174962956520654 0.0631794383507356 0.0511312573532118 0.298794655688095 0.179346001342264 0.0619519562293529 0.0579201671327327 0.300771835551796 0.1795505762461 0.0614347126942603 0.0591385393653501 0.29996261312685 0.203227426988237 0.0621086784073385 0.0814944173098533 0.32496043666662 0.175337864518571 0.061748792943128 0.0543102303500403 0.296365498687102
0.182825643587864 0.0610013510361156 0.0632629955570777 0.302388291618651 0.227125079750657 0.0630078097507143 0.103629772639257 0.350620386862057 0.245861627046471 0.0614827948698423 0.12535534910158 0.366367904991362 0.286294283096231 0.0592126951203108 0.170237400660421 0.40235116553204 0.230904050914048 0.0606787903861561 0.111973621757182 0.349834480070914 0.24470360301576 0.0595006657116533 0.12808229822092 0.361324907810601 0.255978635073833 0.0616876464360978 0.135070848059081 0.376886422088585 0.275973149617126 0.0635625021566102 0.15139064539017 0.400555653844082 0.315403118950286 0.0626699251855674 0.192570065586574 0.438236172313998 0.333020360613019 0.0614012752773951 0.212673861069325 0.453366860156714
0.150394006995634 0.0491858569962966 0.0539897272828932 0.246798286708376 0.2232559298896 0.0502060864090555 0.124852000527851 0.321659859251349 0.260177337946789 0.0521208786864005 0.158020415721444 0.362334260172134 0.304108455846802 0.0554779349343502 0.195371703375476 0.412845208318129 0.253991749431146 0.0561100139696272 0.144016122050677 0.363967376811615 0.269046473608572 0.0572273015880112 0.15688096249607 0.381211984721074 0.241287209768341 0.0567100518319856 0.130135508177649 0.352438911359032 0.2560387507276 0.0565111950075869 0.14527680851273 0.36680069294247 0.276204366100886 0.0572645856391784 0.163965778248097 0.388442953953676 0.282109727717331 0.0565012921424743 0.171367195118082 0.392852260316581
