estimate std lowerCI upperCI
0.225105059741886 0.0544593539189427 0.118364726060758 0.331845393423013
0.312361768083847 0.0529407247803629 0.208597947514336 0.416125588653358
0.271035055052872 0.0505118094142206 0.172031908601 0.370038201504745
0.19848000890691 0.0573014633902628 0.0861691406619949 0.310790877151825
0.291895125238378 0.051306891305906 0.191333618278802 0.392456632197954
0.247528719113319 0.0529308399565923 0.143784272798399 0.35127316542824
0.335007415555172 0.0532602824582362 0.230617261937029 0.439397569173315
0.311287917198283 0.0532404372042801 0.206936660277894 0.415639174118672
0.303615772738424 0.0498440375555158 0.205921459129613 0.401310086347235
0.296962862764861 0.0551322198582985 0.188903711842596 0.405022013687126
0.209049099773267 0.0493618120636231 0.112299948128566 0.305798251417969
0.223116826124035 0.0549613818880302 0.115392517623496 0.330841134624575
0.28269638324405 0.0524754650425739 0.179844471760605 0.385548294727494
0.188180442521115 0.0498816615809831 0.0904123858223881 0.285948499219842
0.252098915418589 0.046688214374484 0.1605900152446 0.343607815592578
0.264972973302271 0.0491184702339503 0.168700771643729 0.361245174960814
0.314247705379615 0.0517522225463516 0.212813349188765 0.415682061570464
0.331087585176182 0.0530019622081721 0.227203739248165 0.4349714311042
0.321187452946988 0.0542422050801039 0.214872730989985 0.427502174903992
0.318580151513054 0.0502454227195561 0.220099122982724 0.417061180043383
0.108802751464857 0.0475559697288779 0.0155930507962562 0.202012452133458
0.212180609833104 0.0462196864661567 0.121590024359437 0.302771195306772
0.259300987179869 0.059197003477042 0.143274860364867 0.375327113994872
0.205104533639864 0.0482221340920802 0.110589150819387 0.299619916460341
0.274588088875767 0.0493831554811179 0.177797104132775 0.371379073618758
0.265522792935573 0.0493372369271853 0.16882180855829 0.362223777312856
0.314728663799447 0.0547341483874898 0.207449732959967 0.422007594638927
0.184694428203882 0.0556779402370401 0.0755656653392838 0.293823191068481
0.322734573169976 0.0563531922443583 0.212282316371033 0.433186829968918
0.297571999372569 0.0519176796815405 0.19581334719675 0.399330651548388
0.286655620000784 0.0537312703435931 0.181342330127341 0.391968909874226
0.278259541546935 0.0515687846034497 0.177184723724173 0.379334359369696
0.239320680310237 0.0525694691665757 0.136284520743749 0.342356839876725
0.310946670633103 0.0522763558671033 0.20848501313358 0.413408328132625
0.181653671462886 0.055461921469103 0.0729483053834443 0.290359037542328
0.275760640527474 0.0559517896915006 0.166095132732133 0.385426148322815
0.184977990091214 0.0514543319610786 0.0841274994474997 0.285828480734928
0.335774965275057 0.0540812327346952 0.229775749115054 0.441774181435059
0.292816027178852 0.0570481334581411 0.181001685600895 0.404630368756808
0.273506275117809 0.0507948899607656 0.173948290794708 0.37306425944091
0.286706906727326 0.0504769592193637 0.187772066657374 0.385641746797279
0.200281747106056 0.0577982632168038 0.0869971512011209 0.313566343010992
0.278172140003932 0.0590059908537295 0.162520397930622 0.393823882077242
0.226081489232778 0.0556571310365289 0.116993512401181 0.335169466064375
0.213184770314224 0.049834678084903 0.115508801267814 0.310860739360633
0.202901652054393 0.0501351822287992 0.104636694885947 0.301166609222839
0.30565982860098 0.0505602887442909 0.20656166266217 0.40475799453979
0.250928709543575 0.0483028560946719 0.156255111598018 0.345602307489132
0.428679621592441 0.0532640532448326 0.324282077232569 0.533077165952313
0.281916753019799 0.0519631642203042 0.180068951148002 0.383764554891595
0.20304125940963 0.0495673667022456 0.105889220673229 0.300193298146031
0.196386470650803 0.0461585458856668 0.105915720714896 0.28685722058671
0.276558818878491 0.0498466790523 0.178859327935983 0.374258309820999
0.248034986945288 0.0487650426298843 0.152455503390714 0.343614470499861
0.346622305999809 0.0553586542875628 0.238119343596186 0.455125268403432
0.31248908426825 0.0629517922745382 0.189103571410155 0.435874597126345
0.189926287412531 0.0494651856474712 0.0929745235434873 0.286878051281574
0.204800712051213 0.0487689588331012 0.109213552738335 0.300387871364092
0.319576436804478 0.0477025680241596 0.226079403477125 0.413073470131831
0.289995749416066 0.0539025554513574 0.184346740731406 0.395644758100727
0.32896499080398 0.0533549618589407 0.224389265560456 0.433540716047504
0.240432372216795 0.0541020806902026 0.134392294063998 0.346472450369592
0.198406974648191 0.0534186084208942 0.0937065021432383 0.303107447153143
0.220194640659358 0.0512336057993893 0.119776773292555 0.320612508026161
0.256586950468966 0.0473931584052678 0.163696359994641 0.34947754094329
0.273664480986792 0.0551353404709773 0.165599213663676 0.381729748309907
0.199404187780765 0.0513004506578574 0.0988553044913649 0.299953071070166
0.278499401857841 0.0542137755173243 0.172240401843885 0.384758401871796
0.200542782760784 0.0484522845650814 0.105576305013224 0.295509260508343
0.257564496752957 0.0480210114606354 0.163443314290111 0.351685679215802
0.171514722999731 0.0523454975288291 0.0689175478432263 0.274111898156236
0.242637222008412 0.05676917203771 0.131369644814501 0.353904799202324
0.179593538951458 0.0534840935404472 0.0747647156121819 0.284422362290735
0.2080863946394 0.0480888108669969 0.113832325340086 0.302340463938714
0.243255179571494 0.0504939955251424 0.144286948342215 0.342223410800773
0.268997547066297 0.0501488392534683 0.170705822129499 0.367289272003094
0.325751095335683 0.0503819809565618 0.227002412660822 0.424499778010544
0.182062604603872 0.045628442457438 0.092630857387294 0.271494351820451
