estimate std lowerCI upperCI
0.197293218231669 0.0528126421422304 0.0937804396328977 0.300805996830441
0.147752627710825 0.0508060747535866 0.0481727211937953 0.247332534227855
0.231322505599391 0.0512069743586525 0.130956835856432 0.33168817534235
0.224887499798601 0.0481761469484522 0.130462251779635 0.319312747817567
0.181886457816422 0.0470358687640778 0.0896961550388293 0.274076760594014
0.228426101696209 0.0583944102467605 0.113973057612558 0.342879145779859
0.133264887724346 0.052245505793896 0.0308636963683094 0.235666079080382
0.232615326136525 0.0487007723981904 0.137161812236072 0.328068840036978
0.209739229644432 0.0520475366691176 0.107726057772962 0.311752401515903
0.121855225348464 0.0545919552293888 0.0148549930988617 0.228855457598066
0.212190590866714 0.0493391888738756 0.115485780673918 0.308895401059511
0.118985513720152 0.0476909851816216 0.0255111827641738 0.21245984467613
0.228192517010399 0.0575161262502589 0.115460909559892 0.340924124460906
0.209063491540653 0.0533106358249218 0.104574645323806 0.313552337757499
0.203925843479634 0.0521335258494668 0.101744132814679 0.306107554144589
0.212355528926798 0.0496710210286086 0.115000327710726 0.309710730142871
0.152884138762005 0.0483529257019462 0.0581124043861908 0.24765587313782
0.130354473884376 0.0537220228977475 0.0250593090047914 0.235649638763962
0.188601250844825 0.0490226983441746 0.092516762090243 0.284685739599407
0.141845436812383 0.0502237132305903 0.0434069588804263 0.24028391474434
0.2073604138873 0.0457694854167262 0.117652222470516 0.297068605304083
0.214576037525979 0.0472454025272219 0.121975048572624 0.307177026479334
0.243334123944714 0.0507846983300889 0.14379611521774 0.342872132671688
0.281242691491713 0.052920401795744 0.177518703972055 0.384966679011371
0.233765086476983 0.0537243261971054 0.128465407130656 0.339064765823309
0.200210840095805 0.0436920174022846 0.114574485987328 0.285847194204283
0.0295138983652709 0.0466771652014798 -0.0619733454296296 0.121001142160171
0.151223626594247 0.0429782669955884 0.0669862232828939 0.2354610299056
0.174442133721043 0.0593178026359533 0.0581792405545744 0.290705026887511
0.14612952286017 0.0489792986350396 0.0501300975354925 0.242128948184848
0.210676873368497 0.047979727102266 0.116636608248055 0.304717138488938
0.232385680032584 0.0468164081457929 0.14062552006683 0.324145839998338
0.238339059464206 0.0550586317638043 0.130424141207149 0.346253977721262
0.12674488078796 0.0539588645984145 0.0209855061750674 0.232504255400852
0.216902721772606 0.0522718764681222 0.114449843895086 0.319355599650125
0.218761088407218 0.0514878075828756 0.117844985544782 0.319677191269654
0.192312681350122 0.0516208755740064 0.0911357652250696 0.293489597475175
0.256411792793964 0.0507934386584255 0.15685665302345 0.355966932564478
0.15350413451662 0.0506727068111543 0.0541856291667576 0.252822639866482
0.210710938200137 0.0504419272530852 0.11184476078409 0.309577115616184
0.100622487336208 0.0496827955704302 0.0032442080181652 0.198000766654252
0.19026467122631 0.0521101688658303 0.0881287402492827 0.292400602203338
0.11465660645304 0.0475454031049745 0.0214676163672904 0.207845596538791
0.249958999152655 0.0492169370446229 0.153493802545194 0.346424195760116
0.18050682304557 0.0518217824498417 0.0789361294438798 0.282077516647259
0.203607101709874 0.0499051949326311 0.105792919641916 0.301421283777831
0.178496135779327 0.0512789651720144 0.0779893640421786 0.279002907516475
0.118310642564547 0.0532612920819348 0.0139185100839546 0.222702775045139
0.198041543722522 0.0574529276682294 0.0854338054927922 0.310649281952251
0.17117998748999 0.0544042082810022 0.0645477392592252 0.277812235720754
0.158311006914935 0.0486839361027191 0.0628904921536059 0.253731521676265
0.159617327814648 0.0488486990862567 0.063873877605585 0.255360778023711
0.221079919939384 0.0455624963358577 0.131777427121103 0.310382412757665
0.195020615676899 0.050205042766452 0.0966187318546529 0.293422499499145
0.329540224211359 0.0499565802725332 0.231625326877194 0.427455121545524
0.204550182737895 0.0542794165402502 0.0981625263190044 0.310937839156785
0.157568053919595 0.0511389298480724 0.0573357514173727 0.257800356421816
0.130749482945364 0.0464927614517076 0.0396236705000173 0.221875295390711
0.210720334020346 0.0504826255800836 0.111774387883383 0.30966628015731
0.184635027085498 0.0478052771815492 0.0909366838096616 0.278333370361335
0.192436024763592 0.0506111808832613 0.0932381102323998 0.291633939294784
0.155985412299806 0.0545907577119721 0.0489875271843404 0.262983297415271
0.143658659924049 0.0507502053576523 0.0441882574230503 0.243129062425047
0.1347864205975 0.0480728554835163 0.0405636238498079 0.229009217345192
0.241880634249543 0.0466520154913471 0.150442683886503 0.333318584612583
0.22224765789135 0.0516239318121036 0.121064751539627 0.323430564243073
0.225513377658306 0.0539946605323188 0.119683843014961 0.331342912301651
0.149827406565113 0.0511236471327226 0.0496250581849763 0.250029754945249
0.14916131124635 0.050289558512891 0.0505937765610832 0.247728845931616
0.083352037490941 0.0446925270896007 -0.00424531560467628 0.170949390586558
0.187421363227547 0.0495042835335463 0.0903929675017959 0.284449758953297
0.200695379134056 0.0535823302992391 0.0956740117475477 0.305716746520565
0.115119289529598 0.0463567984227828 0.0242599646209441 0.205978614438252
0.241226938062574 0.0539268414439858 0.135530328832362 0.346923547292787
0.141917558979901 0.0474150176972596 0.0489841242932719 0.234850993666529
0.197119635021391 0.047656798366398 0.103712310223251 0.290526959819531
0.082285836298173 0.04777597296842 -0.0113550707199303 0.175926743316276
0.148381973413419 0.0546759928639528 0.0412170274000715 0.255546919426767
0.0860116479217771 0.0506408898075021 -0.0132444961009271 0.185267791944481
0.146965482895785 0.0470170448908746 0.0548120749096712 0.2391188908819
0.157233360050891 0.0480638682005547 0.0630281783778042 0.251438541723978
0.215507184040507 0.0507474345725111 0.116042212278385 0.314972155802629
0.259364206045911 0.0480401416354052 0.165205528440517 0.353522883651305
0.119396437533768 0.043078270439219 0.0349630274728993 0.203829847594638
