estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.267442601165052 0.0395481254051019 0.189928275371053 0.344956926959052 0.284576077110024 0.0468483317088383 0.1927533469607 0.376398807259347 0.297977040108967 0.0503138348574839 0.199361923788299 0.396592156429636 0.327687068746154 0.0546776457158153 0.220518883143156 0.434855254349152 0.328654492313234 0.0593854668353897 0.21225897731587 0.445050007310598 0.337524931351015 0.0629724523363835 0.214098924771704 0.460950937930327 0.323905679265135 0.0668472998483341 0.1928849715624 0.45492638696787
0.162228324725565 0.0388078048341665 0.0861650272505982 0.238291622200531 0.142734663118968 0.0426609755089797 0.0591191511213677 0.226350175116568 0.15644593392708 0.0456000890150464 0.0670697594575894 0.245822108396571 0.177145190061395 0.0494541884864708 0.0802149806279119 0.274075399494877 0.133738529594135 0.0540406925429415 0.0278187722099695 0.2396582869783 0.132159836696756 0.0573073847061907 0.0198373626726221 0.24448231072089 0.143766684091605 0.0583063169555757 0.0294863028586766 0.258047065324533
0.193215502468763 0.0351211755535427 0.124377998383819 0.262053006553707 0.197973837915573 0.0425260455750878 0.114622788588401 0.281324887242745 0.18010999989582 0.0467091900569917 0.0885599873841168 0.271660012407524 0.201704132337736 0.0462856551274536 0.110984248287927 0.292424016387545 0.20131742625576 0.0470233515425766 0.10915165723231 0.29348319527921 0.197356387679178 0.0469050858408052 0.1054224194312 0.289290355927156 0.209654331171006 0.0485240491192505 0.114547194897275 0.304761467444737
0.283634066144257 0.0370498645424954 0.211016331640966 0.356251800647548 0.286288178602993 0.0422506161063082 0.203476971034629 0.369099386171357 0.301530830622904 0.0500197724849632 0.203492076552376 0.399569584693432 0.316402617648396 0.0576683040996908 0.203372741613002 0.42943249368379 0.300135046592415 0.0633083328602812 0.176050714186263 0.424219378998566 0.316321297745045 0.0704061823240083 0.178325180389989 0.454317415100101 0.313965404824762 0.0742752216676913 0.168385970356087 0.459544839293437
0.171290109844654 0.0407925027553564 0.0913368044441558 0.251243415245153 0.190002371570723 0.0476632742568052 0.096582354027385 0.283422389114061 0.211783531480762 0.051535598508583 0.110773758403939 0.312793304557584 0.213555811682902 0.0532612863836061 0.109163690371034 0.31794793299477 0.209725460921274 0.0548596906169129 0.102200467312125 0.317250454530423 0.231943581057894 0.0573724694501483 0.119493540935603 0.344393621180185 0.230199952705055 0.0580928602151439 0.116337946683373 0.344061958726737
0.265002114684645 0.0419549739583511 0.182770365726277 0.347233863643013 0.293646742285245 0.0446970557470571 0.206040513021013 0.381252971549477 0.312106762275419 0.0475969636913745 0.218816713440325 0.405396811110513 0.309992546437453 0.0500046293431778 0.211983472924825 0.408001619950081 0.302925178470819 0.0528592026733514 0.19932114123105 0.406529215710588 0.330602066476568 0.0562810343027831 0.220291239243114 0.440912893710023 0.323218130632761 0.0608695912826531 0.203913731718761 0.442522529546761
0.230775446051737 0.040810303176499 0.150787251825799 0.310763640277675 0.255597301505315 0.0458996406549966 0.165634005821522 0.345560597189108 0.259246270613657 0.0465847404975588 0.167940179238442 0.350552361988873 0.280150186823839 0.0488930535252612 0.184319801914327 0.375980571733351 0.284325093190288 0.0510201898606148 0.184325521063483 0.384324665317093 0.291248566602913 0.0537152695758697 0.185966638234209 0.396530494971618 0.289971419527022 0.0570318462179991 0.178189000939743 0.4017538381143
0.177114840593078 0.0415290233691239 0.095717954789595 0.258511726396561 0.192056095568377 0.0523874483476903 0.0893766968069042 0.29473549432985 0.203641635867228 0.0613985010596818 0.0833005737902515 0.323982697944204 0.244457810940737 0.0668343609091379 0.113462463558827 0.375453158322647 0.208692660654987 0.0701455561947658 0.0712073705132461 0.346177950796728 0.16770432597177 0.0744771568165637 0.0217290986113049 0.313679553332235 0.118810381967329 0.0741391968907066 -0.0265024439384557 0.264123207873114
0.16030967792446 0.0404557005915044 0.0810165047651111 0.239602851083808 0.135601978406911 0.0456874762297935 0.0460545249965154 0.225149431817306 0.133840781687546 0.0509558695979911 0.0339672772754833 0.233714286099608 0.130874733162857 0.0564237886068309 0.0202841074934682 0.241465358832245 0.137513453667126 0.0586044740836648 0.0226486844631432 0.252378222871109 0.18867130846703 0.0614539813828918 0.0682215049565617 0.309121111977498 0.180736580843065 0.0610625073861557 0.0610540663661999 0.30041909531993
0.165286517171061 0.0476243527344759 0.0719427858114881 0.258630248530633 0.183428456050977 0.0571552134851424 0.0714042376200983 0.295452674481856 0.192378451838786 0.0621410426225218 0.0705820082986437 0.314174895378929 0.193270896335892 0.0689275910359517 0.0581728179054271 0.328368974766358 0.237419602858255 0.0731633089209401 0.0940195173732128 0.380819688343298 0.26260979554851 0.0792634763573382 0.107253381888127 0.417966209208893 0.283225531927142 0.0801144823921729 0.126201146438484 0.440249917415801
0.314909414278788 0.0474464317050634 0.221914408136864 0.407904420420712 0.326065386103106 0.0541460933100782 0.219939043215353 0.43219172899086 0.367674749235036 0.060429937312078 0.249232072103363 0.486117426366709 0.339572804168515 0.0662411929203962 0.209740066044539 0.469405542292492 0.334640219570046 0.0708483628263684 0.195777428430364 0.473503010709728 0.279229399352777 0.0761146863841323 0.130044614039878 0.428414184665677 0.261344342077831 0.0768719382872349 0.110675343034851 0.412013341120811
0.299703911250069 0.0467061793208382 0.208159799781226 0.391248022718911 0.342740751884918 0.053221027353046 0.238427538272948 0.447053965496889 0.335500005964081 0.0566632545317326 0.224440027081885 0.446559984846277 0.31765336344959 0.0607569501568692 0.198569741142126 0.436736985757053 0.349943032970014 0.0607200541155052 0.230931726903624 0.468954339036404 0.377760424576172 0.0641676734776934 0.251991784559893 0.503529064592451 0.377200017457356 0.0657753719835932 0.248280288369514 0.506119746545199
0.255683586088762 0.0440240921181271 0.169396365537233 0.341970806640291 0.283394763041225 0.0480909818307034 0.189136438653046 0.377653087429404 0.264019268589948 0.0492957682270134 0.167399562865002 0.360638974314894 0.253215888633253 0.0505855622125889 0.154068186696579 0.352363590569927 0.250659593431939 0.0527182249831545 0.147331872464956 0.353987314398922 0.248554130705402 0.0555974564432251 0.139583116076681 0.357525145334123 0.243054482979522 0.0567064671462254 0.13190980737292 0.354199158586124
0.202871004843483 0.0387518561513948 0.12691736678675 0.278824642900217 0.252544858443413 0.047560897951783 0.159325498457919 0.345764218428908 0.301824386548618 0.051300558368108 0.201275292147126 0.40237348095011 0.32100265824566 0.0570662306047048 0.209152846260439 0.432852470230881 0.291124530506684 0.0633565109772541 0.166945768991266 0.415303292022103 0.285567637273611 0.0660737652496343 0.156063057384327 0.415072217162894 0.289035196485934 0.0689522634999089 0.153888760026113 0.424181632945755
0.209197134947458 0.0418239320992916 0.127222228032847 0.29117204186207 0.207220578378487 0.0546632158100034 0.10008067539088 0.314360481366093 0.187131665113519 0.0609151473379744 0.0677379763310887 0.306525353895948 0.217148091992939 0.0629734332161829 0.0937201628892202 0.340576021096657 0.221346902093014 0.0663903100637769 0.0912218943680117 0.351471909818017 0.218748918362357 0.0680689466649694 0.0853337828990166 0.352164053825696 0.244098715756338 0.0672635438624176 0.112262169786 0.375935261726677
0.226882970914373 0.0383570509324312 0.151703151086808 0.302062790741938 0.223126648423017 0.0426702971688878 0.139492865971997 0.306760430874037 0.218668728427454 0.0460415802678241 0.128427231102518 0.308910225752389 0.187371171225924 0.0474655713471186 0.0943386513855716 0.280403691066277 0.170691993413765 0.0481047320439069 0.0764067186077077 0.264977268219823 0.169757915230301 0.0501723765325198 0.0714200572265627 0.26809577323404 0.188612638255386 0.0534888002469694 0.0837745897713257 0.293450686739446
0.195319054061136 0.0435763116568102 0.109909483213788 0.280728624908484 0.205586504367107 0.0510221294997209 0.105583130547654 0.30558987818656 0.21047327265096 0.0576969427828881 0.0973872647964995 0.323559280505421 0.220145560210862 0.0620614202598159 0.0985051765016224 0.341785943920101 0.198252393301229 0.0678582784272576 0.0652501675838042 0.331254619018654 0.234768414554464 0.0699927363467119 0.0975826513149088 0.371954177794019 0.198107072188527 0.0706690142133646 0.0595958043303325 0.336618340046722
0.130113915474028 0.0352427972391925 0.0610380328852108 0.199189798062845 0.141625165127404 0.0413408325502639 0.0605971333288866 0.222653196925921 0.148220296560178 0.0451181205996135 0.0597887801849354 0.23665181293542 0.148651636625026 0.0456870823772033 0.0591049551657074 0.238198318084344 0.166054134932722 0.0477115228638359 0.0725395501196037 0.25956871974584 0.16410281441843 0.0526080444009605 0.0609910473925476 0.267214581444313 0.188905112724915 0.0550062632187003 0.0810928368162625 0.296717388633568
0.227986936696395 0.0446785932807977 0.140416893866032 0.315556979526759 0.218492331736562 0.0536145455835632 0.113407822392779 0.323576841080346 0.212100186901236 0.0592716239158573 0.0959278040261554 0.328272569776316 0.215274035342529 0.0643848239946136 0.0890797803130865 0.341468290371972 0.19567306235264 0.0678221573053951 0.0627416340340657 0.328604490671215 0.168411650839974 0.0717494779540602 0.0277826740500165 0.309040627629932 0.159674702159703 0.0717089020606814 0.0191252541207672 0.300224150198638
0.176488329977512 0.0412178965862685 0.0957012526684261 0.257275407286599 0.227365504382035 0.0461005443952522 0.137008437367341 0.317722571396729 0.232954282259236 0.050091590263878 0.134774765342035 0.331133799176437 0.240809486393503 0.0525682935867922 0.137775630963391 0.343843341823616 0.19387287612549 0.0538357658547794 0.0883547750501221 0.299390977200857 0.192084639893564 0.054821772106874 0.0846339665640904 0.299535313223037 0.18880797577221 0.05361239451051 0.0837276825316105 0.29388826901281
0.205697358457011 0.0426345229597611 0.122133693455879 0.289261023458143 0.231692514356052 0.0502033770026011 0.133293895430954 0.33009113328115 0.225718621216699 0.0555401791591564 0.116859870064753 0.334577372368646 0.22187100134583 0.0604640499303727 0.103361463482299 0.34038053920936 0.225481117261787 0.0641571864473304 0.0997330318250193 0.351229202698554 0.225127100088326 0.0665084357538519 0.0947705660107766 0.355483634165876 0.205227459780077 0.0707610746031206 0.0665357535579605 0.343919166002193
0.217062008493966 0.0308940798016254 0.15650961208278 0.277614404905152 0.226365982501156 0.0372753900714478 0.153306217961118 0.299425747041194 0.228804291810854 0.0410384788452184 0.148368873274226 0.309239710347482 0.228708481443567 0.0452353538590492 0.140047187879831 0.317369775007304 0.240719454543395 0.0493847873887372 0.14392527126147 0.33751363782532 0.247373942813445 0.0529259556347293 0.143639069769375 0.351108815857514 0.260444047560627 0.0551753808330756 0.152300301127798 0.368587793993455
0.237612412430156 0.0369784940794355 0.165134564034462 0.310090260825849 0.240655756907387 0.0469224752334066 0.148687705449911 0.332623808364864 0.270376032390825 0.0514237183201685 0.169585544483295 0.371166520298356 0.29572780507682 0.0551504847039314 0.187632855057114 0.403822755096525 0.306312701271309 0.0560207478857134 0.19651203541531 0.416113367127307 0.287506610948721 0.0587802811546859 0.172297259885536 0.402715962011905 0.279040538929945 0.0619962618699932 0.157527865664758 0.400553212195131
0.186043847663566 0.0363920420302347 0.114715445284305 0.257372250042826 0.187289663430121 0.0440877038347472 0.100877763914016 0.273701562946226 0.194503293887385 0.049965729970279 0.0965704631456385 0.292436124629132 0.175288937449113 0.0537122127462182 0.0700130004665256 0.280564874431701 0.163379835327282 0.058667661953076 0.0483912178992528 0.278368452755311 0.174927077719858 0.0640708578266642 0.0493481963795963 0.30050595906012 0.180527262535981 0.0679932231085783 0.0472605452431679 0.313793979828795
0.174646305921319 0.0443773678782313 0.0876666648799859 0.261625946962653 0.199152528862287 0.0514988462037332 0.0982147903029701 0.300090267421604 0.20383934850989 0.0547501907207932 0.0965289746971349 0.311149722322644 0.199016492819803 0.0573302562475695 0.0866491905745665 0.311383795065039 0.202362059009332 0.0621167448614539 0.0806132390808827 0.324110878937782 0.231091758153911 0.0675940259509648 0.0986074672900201 0.363576049017802 0.243865854451587 0.0692699625975387 0.108096727760411 0.379634981142762
0.144034089700619 0.0528003928496211 0.0405453197153618 0.247522859685876 0.193750762318476 0.0559924481841051 0.08400556387763 0.303495960759322 0.229093643824407 0.0574812865545505 0.116430322177488 0.341756965471326 0.240918236287447 0.0623901062082841 0.118633628119211 0.363202844455684 0.243314259932047 0.0709545496768944 0.104243342565334 0.38238517729876 0.248022933071474 0.0747673674454798 0.101478892878333 0.394566973264614 0.219747732568456 0.0772993550681017 0.068240996634977 0.371254468501936
0.146043417009075 0.0373324542571286 0.0728718066651027 0.219215027353047 0.167520531346449 0.0411655225366447 0.0868361071746254 0.248204955518273 0.159398492579298 0.0444688904672988 0.072239467263392 0.246557517895203 0.1731820122141 0.0478189845711037 0.0794568024547367 0.266907221973463 0.152388464196086 0.0504192476144808 0.0535667388717034 0.251210189520468 0.136658682047169 0.0528742170700405 0.03302521658989 0.240292147504449 0.116070237923592 0.0562730673056176 0.0057750260045817 0.226365449842603
0.235905080202571 0.044803637118223 0.148089951450854 0.323720208954288 0.220808178626336 0.0517846147157839 0.119310333783399 0.322306023469272 0.204919980510157 0.0562174421461668 0.0947337939036703 0.315106167116644 0.232088273810169 0.0571980181148042 0.119980158305153 0.344196389315186 0.214238618611389 0.0588453465314234 0.098901739409799 0.329575497812979 0.20536026409028 0.0594070180166766 0.0889225087775941 0.321798019402966 0.230292729051672 0.0614812427671664 0.109789493228026 0.350795964875318
0.17156020016962 0.0281843554224236 0.11631886354167 0.22680153679757 0.18226834207201 0.0347678629067699 0.114123330774741 0.250413353369279 0.197288615843937 0.0426076855885923 0.113777552090296 0.280799679597578 0.19013373190151 0.0477360108963158 0.0965711505447306 0.283696313258289 0.195914990487784 0.0500247502649695 0.0978664799684442 0.293963501007125 0.196400571641517 0.0522220988939267 0.0940452578094209 0.298755885473614 0.201430854437802 0.053670230603292 0.0962372024553493 0.306624506420254
0.184944125737312 0.0400504681653803 0.106445208133166 0.263443043341457 0.214603848095911 0.0475409994431459 0.121423489187345 0.307784207004477 0.214434167823368 0.0508058975251764 0.114854608674023 0.314013726972714 0.204643219471435 0.0542230565523594 0.0983660286288103 0.310920410314059 0.187722340769933 0.0560044114054214 0.0779536944153067 0.297490987124559 0.210951603161802 0.0564301571491988 0.100348495149372 0.321554711174231 0.191821538105115 0.0562126814131649 0.0816446825353123 0.301998393674919
0.2434512439694 0.0380844195987003 0.168805781555948 0.318096706382853 0.244172014581199 0.0481142140638271 0.149868155016098 0.3384758741463 0.282074799343511 0.054113088786941 0.176013145321107 0.388136453365916 0.286389728903767 0.0584725374683789 0.171783555465744 0.400995902341789 0.296208685100311 0.0605349881231065 0.177560108379023 0.4148572618216 0.309230021986843 0.0621062291294093 0.187501812893201 0.430958231080485 0.299324665514874 0.0635842648905292 0.174699506329437 0.423949824700311
0.218239528038701 0.0464506881018114 0.127196179359151 0.309282876718251 0.240702552324081 0.0527967607852752 0.137220901184942 0.344184203463221 0.249019320443278 0.0564500339678296 0.138377253866332 0.359661387020224 0.232292762298265 0.0600328588114232 0.114628359027876 0.349957165568655 0.220859166643906 0.0657919005389223 0.091907041587618 0.349811291700193 0.249674911149466 0.0705417439914823 0.111413092926161 0.387936729372772 0.246094715445225 0.0759265850285228 0.0972786087893205 0.39491082210113
0.164771164662178 0.0370385089138346 0.0921756871910623 0.237366642133294 0.175174149862317 0.0462673051553847 0.0844902317577633 0.265858067966871 0.171680149703824 0.050911336696527 0.0718939297786309 0.271466369629017 0.139075040192933 0.0567174206188105 0.0279088957800648 0.250241184605802 0.134778807756473 0.059476926878267 0.0182040310750699 0.251353584437876 0.129106618619608 0.0574192418903182 0.0165649045145847 0.241648332724632 0.169695230245338 0.0585322821185337 0.0549719572930117 0.284418503197664
0.199619019746955 0.0389039407090584 0.1233672959572 0.275870743536709 0.221502212354892 0.0492494908102077 0.124973210366885 0.3180312143429 0.239266963632607 0.0551936427088544 0.131087423923252 0.347446503341962 0.246665359734041 0.0594714286461306 0.130101359587625 0.363229359880457 0.253341457025723 0.0607689608553834 0.134234293749172 0.372448620302275 0.268051876770814 0.0625329186890833 0.145487356140211 0.390616397401417 0.250260351998348 0.0632893320137387 0.12621326125142 0.374307442745275
0.25959308263864 0.0401952812166111 0.180810331454082 0.338375833823197 0.297530308654186 0.0510756790564423 0.197421977703559 0.397638639604813 0.279206840879579 0.057315529896142 0.166868402283141 0.391545279476017 0.259011228709929 0.0590656079836789 0.143242637061919 0.37477982035794 0.227393546761487 0.0595880733535796 0.110600922988471 0.344186170534503 0.238444260494468 0.06036680476628 0.120125323152559 0.356763197836377 0.203587540429244 0.0572142182714153 0.0914476726172697 0.315727408241218
0.139830126313453 0.042019781859378 0.0574713538690724 0.222188898757834 0.176452677885886 0.0497770377441311 0.0788896839073887 0.274015671864383 0.172606904256662 0.0524279337847876 0.0698481540384778 0.275365654474845 0.17508347788173 0.0529817211542855 0.0712393044193302 0.278927651344129 0.198715425784523 0.055572926452351 0.089792489937915 0.307638361631131 0.194854239460809 0.0579116385150406 0.0813474279713291 0.308361050950288 0.185627974090583 0.0592484863080113 0.0695009409268809 0.301755007254285
0.190658397613407 0.0452621933633053 0.101944498621328 0.279372296605485 0.172775397451853 0.0491167514635225 0.0765065645833491 0.269044230320357 0.195446738408778 0.0519127142902495 0.0936978183998888 0.297195658417667 0.192957356293688 0.0538770534282977 0.0873583315742247 0.298556381013152 0.197275652841205 0.0573401234107758 0.0848890109560847 0.309662294726326 0.193014950841037 0.0589627593940568 0.0774479424286859 0.308581959253389 0.167094709484861 0.0624077144111269 0.0447755892390521 0.28941382973067
0.19698894698194 0.0428597184054566 0.112983898907245 0.280993995056635 0.261788279590053 0.0520399306496983 0.159790015516644 0.363786543663462 0.252293230639007 0.0537271008150226 0.146988113041563 0.357598348236451 0.235761438921968 0.0574667408858249 0.123126626785751 0.348396251058185 0.249420827087279 0.0607805767894702 0.130290896579918 0.368550757594641 0.22505889932233 0.0631994230099985 0.101188030222733 0.348929768421927 0.203375617289778 0.0687270310558804 0.0686706364202524 0.338080598159304
0.142578499817954 0.0533949219520496 0.0379244527919367 0.247232546843971 0.201731706014563 0.0571933786920279 0.0896326837781886 0.313830728250938 0.187205264161932 0.0524823430279419 0.0843398718271659 0.290070656496698 0.172223916403641 0.048766811665725 0.0766409655388198 0.267806867268462 0.191342666342088 0.0496394911540986 0.0940492636800543 0.288636069004121 0.18135710039537 0.0519786347231636 0.0794789763379689 0.28323522445277 0.180555522658275 0.0521703339306902 0.0783016681541225 0.282809377162428
0.295332503180627 0.0544444531929432 0.188621374922458 0.402043631438795 0.280276466352368 0.0670621483596715 0.148834655567411 0.411718277137324 0.265786736609164 0.0701142416571963 0.128362822961059 0.403210650257269 0.253785432540959 0.0749327742799826 0.106917194952193 0.400653670129725 0.234240944838386 0.0790242952338015 0.0793533261801354 0.389128563496637 0.255972679043304 0.0822995231771541 0.0946656136160818 0.417279744470526 0.204419505165435 0.0841035952441522 0.0395764584868971 0.369262551843974
0.245715597064385 0.0370513679048842 0.173094915970811 0.318336278157958 0.276746113078131 0.0410637864428949 0.196261091650057 0.357231134506205 0.301736781664549 0.0471450280556856 0.209332526675406 0.394141036653693 0.289091210491505 0.0542815254391195 0.18269942063083 0.395483000352179 0.292732629699896 0.0583637053563621 0.178339767201426 0.407125492198366 0.238533799215913 0.061362104212996 0.118264074958441 0.358803523473385 0.237640580718365 0.0619899187130885 0.116140340040712 0.359140821396019
0.253942821652908 0.0480951452532534 0.159676336956531 0.348209306349285 0.238487312239408 0.0517062855479919 0.137142992565344 0.339831631913473 0.220369704616232 0.0579234691629516 0.106839705056847 0.333899704175617 0.216163428215141 0.0601933800112956 0.098184403393002 0.334142453037281 0.18427666798462 0.0611022685099357 0.0645162217051458 0.304037114264094 0.169550809957635 0.0601259112918006 0.0517040238257055 0.287397596089564 0.181377656867173 0.0621409368430326 0.0595814206548293 0.303173893079517
0.160841883969862 0.0366839583973017 0.0889413255111502 0.232742442428573 0.166825630302817 0.0423531032126504 0.0838135480060219 0.249837712599612 0.169352174324286 0.0457222136094512 0.0797366356497617 0.25896771299881 0.178269973693695 0.049896377244057 0.0804730742953433 0.276066873092047 0.195517528093171 0.0519848276181332 0.0936272659616295 0.297407790224712 0.211753892786729 0.0548165606919441 0.104313433830519 0.31919435174294 0.215229952410518 0.0564875469121677 0.104514360462669 0.325945544358367
0.131958493440477 0.0393699702285561 0.0547933517925069 0.209123635088447 0.164798299599605 0.0445807766408085 0.07741997738362 0.252176621815589 0.160107913092624 0.0462412423536004 0.0694750780795673 0.250740748105681 0.153419264512285 0.0480683917412202 0.0592052166994934 0.247633312325077 0.16647189009293 0.0496853949794884 0.0690885159331324 0.263855264252727 0.183585749480706 0.052833364281853 0.0800323554882745 0.287139143473138 0.176466215647571 0.0555799912041744 0.0675294328873892 0.285402998407753
0.132618775471701 0.0333211607211417 0.0673093004582636 0.197928250485139 0.135619964985912 0.0391199308443339 0.058944900531018 0.212295029440807 0.150125120718327 0.0435416352822062 0.0647835155652024 0.235466725871451 0.17996884386895 0.0487160335316272 0.0844854181469602 0.275452269590939 0.178669725364829 0.0523957417834131 0.0759740714693393 0.281365379260319 0.147348963339825 0.0576991368981331 0.0342586550194845 0.260439271660166 0.145259297353645 0.0606819294026727 0.0263227157244068 0.264195878982884
0.166802611930199 0.0366982612097952 0.0948740199590005 0.238731203901398 0.175273639910872 0.043162373393387 0.0906753880598338 0.259871891761911 0.166812787814172 0.0474255135003931 0.0738587813534014 0.259766794274942 0.158389328761404 0.0498753635909068 0.0606336161232263 0.256145041399581 0.149719697318044 0.0534344409187084 0.0449881931173755 0.254451201518712 0.161895439043765 0.0571722190882821 0.0498378896307322 0.273952988456798 0.150231878059738 0.0623246745184236 0.0280755160036273 0.272388240115848
0.216519473932326 0.0362933525884975 0.145384502858871 0.287654445005781 0.240637783467256 0.0406170035060143 0.161028456595468 0.320247110339044 0.250920110404561 0.0448383947035553 0.163036856785592 0.338803364023529 0.230780414313648 0.0503051182249017 0.132182382592841 0.329378446034455 0.204061674560949 0.0557940909833805 0.0947052562335233 0.313418092888375 0.19244492415671 0.0573280356811446 0.0800819742216666 0.304807874091753 0.175649142326846 0.0583583585918132 0.0612667594868915 0.290031525166799
0.211188360663656 0.0466086019395022 0.119835500862232 0.302541220465081 0.274717300711085 0.0554905410766474 0.165955840200856 0.383478761221314 0.275653540169597 0.0532052475487417 0.171371254974063 0.37993582536513 0.295425356657969 0.0563425461343866 0.184993966234571 0.405856747081367 0.29959026352977 0.0601361859418749 0.181723339083695 0.417457187975845 0.314568802622395 0.0676795611431827 0.181916862781756 0.447220742463033 0.283684773104048 0.0714707028705906 0.14360219547769 0.423767350730405
0.257505875492527 0.0442455331752477 0.170784630469042 0.344227120516013 0.279821954220046 0.0477674976136095 0.186197658897371 0.37344624954272 0.279039730086353 0.0535621950549499 0.174057827778651 0.384021632394055 0.282086974049184 0.0567333451697769 0.170889617516421 0.393284330581947 0.279119231323187 0.0580442619185684 0.165352477962793 0.392885984683581 0.312146855863065 0.060584611148416 0.19340101801217 0.430892693713961 0.318075392112838 0.0617598401888386 0.197026105342714 0.439124678882961
0.159035818448753 0.0600016601790321 0.0414325644978504 0.276639072399656 0.1600428433219 0.0489957935563152 0.064011087951522 0.256074598692277 0.164241787325554 0.0503520929749991 0.0655516850945562 0.262931889556553 0.158110379538934 0.0505379028662691 0.059056089921047 0.257164669156822 0.143594476169837 0.0511023541241452 0.0434338620865126 0.243755090253162 0.126266661969715 0.0515145623879838 0.0252981196892666 0.227235204250163 0.120106737039353 0.0512361308258398 0.0196839206207066 0.220529553457999
0.116031499060427 0.0404697983897088 0.0367106942165983 0.195352303904257 0.110948915991935 0.0468894464171205 0.0190456010143785 0.202852230969491 0.120014877555554 0.0507172850324148 0.0206089988920205 0.219420756219087 0.165503132284099 0.0560306654952652 0.0556830279133797 0.275323236654819 0.178718647949289 0.0586594962677455 0.063746035264508 0.29369126063407 0.196981944646089 0.0618561606741127 0.075743869724828 0.31822001956735 0.225399815335393 0.0674058547819442 0.0932843399627824 0.357515290708004
0.167295816973435 0.0381881988317983 0.0924469472631107 0.24214468668376 0.168190216329019 0.0466907634073704 0.0766763200505734 0.259704112607465 0.178309603459765 0.0507814115283608 0.0787780368641774 0.277841170055352 0.161885200918865 0.0536136120145663 0.0568025213703145 0.266967880467415 0.161649256850697 0.056762871349134 0.0503940290063945 0.272904484695 0.14396509990516 0.0592439143148555 0.0278470278480435 0.260083171962277 0.146482094490703 0.0613715763487807 0.0261938048470924 0.266770384134313
0.127796339304429 0.0348746414359777 0.0594420420899126 0.196150636518945 0.154856702670984 0.0430277433109029 0.0705223257816139 0.239191079560353 0.157797101883354 0.0475331633993392 0.0646321016206488 0.250962102146059 0.146537560415777 0.0498317677316987 0.0488672956616474 0.244207825169906 0.143192055800784 0.0503232372130884 0.0445585108631307 0.241825600738437 0.138573080094929 0.0524924318228843 0.0356879137220762 0.241458246467783 0.131306903190333 0.0526682009827084 0.0280772292642245 0.234536577116442
0.188619652962633 0.0454541197690935 0.09952957821521 0.277709727710057 0.156690957474864 0.0440715114893801 0.0703107949556795 0.243071119994049 0.174886250040847 0.0467463029623757 0.0832634962345905 0.266509003847103 0.174980378599457 0.0505308291549057 0.0759399534558415 0.274020803743072 0.175179087862953 0.0569498518234092 0.0635573782890714 0.286800797436835 0.187717004690059 0.0631530809450484 0.0639369660377637 0.311497043342353 0.204210522475194 0.0650046254271056 0.0768014566380674 0.331619588312321
0.237454433970164 0.0409710278175566 0.157151219447753 0.317757648492575 0.270157328650261 0.0494251251025414 0.17328408344928 0.367030573851242 0.232387901253161 0.0556713030593853 0.123272147256765 0.341503655249556 0.216208751955982 0.0598569363562275 0.0988891566977763 0.333528347214188 0.234101464171036 0.0623360158409495 0.111922873122775 0.356280055219297 0.240844016984734 0.063516363391838 0.116351944736731 0.365336089232736 0.245591261555046 0.0640822585660337 0.11999003476562 0.371192488344472
0.176876828476341 0.0317771653142399 0.114593584460431 0.239160072492251 0.192366335126573 0.0388066871003938 0.116305228409801 0.268427441843345 0.192351705234123 0.0460676317884683 0.102059146928725 0.282644263539521 0.188377252028545 0.0505959880873475 0.0892091153773438 0.287545388679746 0.213474294012541 0.0538049011190674 0.108016687819169 0.318931900205913 0.228072167444097 0.0546005117103534 0.121055164491804 0.335089170396389 0.228068031720582 0.055774310672776 0.118750382801941 0.337385680639223
0.246064613440149 0.0496406448460267 0.148768949541936 0.343360277338361 0.245971907702866 0.0559693095035855 0.136272061075839 0.355671754329894 0.237749559311114 0.0581104621511554 0.123853053494849 0.351646065127378 0.231228014255376 0.0591070410225633 0.115378213851152 0.3470778146596 0.237802735998177 0.0609077882506192 0.118423471026963 0.357182000969391 0.262310771866988 0.0633581238617057 0.138128849098044 0.386492694635931 0.251366131195609 0.0652843226917113 0.123408858719855 0.379323403671363
0.142932032155062 0.0499818186487627 0.0449676676034873 0.240896396706637 0.160542163517865 0.0511273851138283 0.0603324886947617 0.260751838340969 0.227506555128867 0.0516451955755791 0.126281971800732 0.328731138457002 0.233638617336256 0.050780563114285 0.134108713632258 0.333168521040255 0.214298416648446 0.0507715109032292 0.114786255278117 0.313810578018776 0.259243468513829 0.050748351151046 0.159776700257779 0.358710236769879 0.243772947504357 0.0511333531854073 0.143551575260958 0.343994319747755
0.214961017914132 0.0610334189496248 0.0953355167728678 0.334586519055397 0.246003814597892 0.0703467360774323 0.108124211886125 0.383883417309659 0.320231721295766 0.069670428444057 0.183677681545415 0.456785761046118 0.337247351953799 0.0662809447958829 0.207336700153868 0.467158003753729 0.355955631146844 0.0632409320572409 0.232003404314652 0.479907857979036 0.333130894015625 0.0668229157735946 0.202157979099379 0.46410380893187 0.344225493874511 0.070490308210706 0.206064489781527 0.482386497967495
