estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.0167547642201034 0.0821536087364685 -0.144266308903375 0.177775837343582 0.0490434557452492 0.078635389912116 -0.105081908482498 0.203168819972997 0.0688875459917887 0.0695413129064864 -0.0674134273049246 0.205188519288502 0.094787576875606 0.0683731439165602 -0.039223785200852 0.228798938952064 0.107682055506481 0.0670233665123958 -0.0236837428578147 0.239047853870777 0.128838599194247 0.0659737976201665 -0.000470044141279408 0.258147242529773 0.11099145706504 0.0675468141331648 -0.0214002986359627 0.243383212766044 0.0877703510871236 0.0673742668911919 -0.0442832120196125 0.21982391419386 0.0883907097538674 0.065010782406276 -0.0390304237624335 0.215811843270168 0.0911198169830936 0.065562962153752 -0.0373835888382603 0.219623222804447
0.103568750085477 0.0473327912823524 0.0107964791720663 0.196341020998888 0.124435853387577 0.0477427983220627 0.0308599686763341 0.21801173809882 0.151199835392197 0.04682115594453 0.0594303697409177 0.242969301043475 0.171606319686353 0.047839752411287 0.0778404049602309 0.265372234412476 0.154594590365205 0.048389157490678 0.0597518416834763 0.249437339046934 0.173977674709057 0.0482813643394659 0.0793462006037037 0.26860914881441 0.184557058892515 0.0494805188336861 0.0875752419784897 0.281538875806539 0.192230908621622 0.0496785241828432 0.0948610012232492 0.289600816019995 0.184775763389919 0.0501860181177134 0.0864111678792005 0.283140358900637 0.187032897250965 0.0513455126907016 0.0863956923771897 0.28767010212474
0.270066501414266 0.0692152998701558 0.134404513668761 0.405728489159771 0.25802716010228 0.0657154455516701 0.129224886821006 0.386829433383553 0.230022180709895 0.063477172436948 0.105606922733476 0.354437438686313 0.247691961366957 0.063182029313743 0.123855183912021 0.371528738821893 0.201796997635177 0.0646955366026793 0.0749937458939254 0.328600249376428 0.227240095697543 0.0636578537276237 0.1024707023914 0.352009489003685 0.238283461591539 0.0651467121855025 0.110595905707954 0.365971017475124 0.245812931220192 0.0639405161408421 0.120489519584141 0.371136342856242 0.246806854551347 0.0640599849231561 0.121249284101961 0.372364425000733 0.196210022275994 0.0631464523280857 0.072442975712946 0.319977068839042
0.184476472061276 0.0507919364599782 0.0849242765997185 0.284028667522833 0.212700004650256 0.0517202950764203 0.111328226300472 0.31407178300004 0.234311534133388 0.0537602139372718 0.128941514816335 0.33968155345044 0.253681615838329 0.0555525049766242 0.144798706084146 0.362564525592513 0.271484653439553 0.055470691809563 0.16276209749281 0.380207209386296 0.261346685233295 0.0567498944616494 0.150116892088462 0.372576478378127 0.25365455133467 0.0580152480723536 0.139944665112857 0.367364437556483 0.271059062146343 0.0588789547548336 0.155656310826869 0.386461813465817 0.256365594480583 0.0588576913812014 0.141004519373428 0.371726669587737 0.269558597744148 0.0587851437987846 0.154339715898531 0.384777479589766
0.137567401245831 0.0447980804261498 0.0497631636105775 0.225371638881085 0.165701818542517 0.0450449356136316 0.0774137447397987 0.253989892345235 0.190564939958117 0.043262512405953 0.105770415642449 0.275359464273785 0.175910314934419 0.0424668687966188 0.0926752520930457 0.259145377775792 0.185365335981597 0.0413395697808304 0.104339779211169 0.266390892752024 0.194152183103904 0.0430888488918204 0.109698039275936 0.278606326931872 0.203856507463158 0.043952156847598 0.117710280041866 0.29000273488445 0.203298478737465 0.0458866089286032 0.113360725237402 0.293236232237527 0.207478407847488 0.0471163098926322 0.115130440457929 0.299826375237047 0.21974901835455 0.0480253136826368 0.125619403536582 0.313878633172518
0.109038282670056 0.0530800334019125 0.00500141720230787 0.213075148137805 0.13509804053695 0.0514522225290461 0.0342516843800194 0.23594439669388 0.160429501316454 0.0509205484662541 0.0606252263225956 0.260233776310312 0.14305571390315 0.0507283140940122 0.0436282182788863 0.242483209527414 0.161677500209639 0.050145459430133 0.0633923997265779 0.259962600692699 0.174541535083471 0.0505810382163728 0.0754027001793804 0.273680369987562 0.165965165525655 0.0522889506982535 0.0634788221570781 0.268451508894232 0.169490143243033 0.0543487117149561 0.0629666682817193 0.276013618204347 0.173817775264386 0.0550797228841906 0.0658615184113728 0.2817740321174 0.166659135499893 0.0558408376809264 0.0572110936452777 0.276107177354509
0.0523674198558001 0.0508100223795563 -0.0472202240081302 0.15195506371973 0.055149196558781 0.0533148596013361 -0.0493479282598378 0.1596463213774 0.0795256814959536 0.0579930348013686 -0.0341406667147288 0.193192029706636 0.115141149391367 0.0611212111414373 -0.00465642444584968 0.234938723228584 0.133206078707328 0.0628706830879836 0.00997953985488023 0.256432617559776 0.159963507879638 0.0633524545422755 0.0357926969767782 0.284134318782498 0.181203516419757 0.0632832011188244 0.0571684422268615 0.305238590612653 0.19099772545332 0.06357228144315 0.0663960538247459 0.315599397081894 0.19894398853602 0.0628252065245202 0.0758065837479606 0.32208139332408 0.224218032633563 0.063333389521252 0.100084589171909 0.348351476095216
0.0630764824265317 0.0486411529251572 -0.0322601773067764 0.15841314215984 0.0886226546641758 0.0520388442502535 -0.0133734800663209 0.190618789394673 0.11198632714623 0.0543808095824057 0.00539994036471528 0.218572713927745 0.118852133026569 0.0567209741258293 0.00767902373994356 0.230025242313194 0.139526873044156 0.0571695277771817 0.0274745986008795 0.251579147487432 0.150040713641301 0.0560655551886387 0.0401522254715687 0.259929201811032 0.130026788772785 0.056762834451853 0.0187716332471525 0.241281944298416 0.139266356782494 0.0574476596987115 0.0266689437730193 0.251863769791968 0.147356122057949 0.0573753927686783 0.0349003522313392 0.259811891884558 0.156454550925047 0.057032728913746 0.0446704022541052 0.26823869959599
0.165819025753676 0.0501838005806284 0.0674587766156441 0.264179274891707 0.197040137921552 0.0518059820192348 0.0955004131638518 0.298579862679252 0.211309709397027 0.0513820225612845 0.110600945176909 0.312018473617145 0.224860260567306 0.0529353947594335 0.121106886838816 0.328613634295795 0.214452868709149 0.0510483653680966 0.11439807258768 0.314507664830618 0.223922858844062 0.051858015893636 0.122281147692536 0.325564569995589 0.234260622773528 0.0510067527741088 0.134287387336275 0.334233858210781 0.224420071060933 0.0509400419915043 0.124577588757584 0.324262553364281 0.235870441677349 0.0514247736644388 0.135077885295049 0.336662998059649 0.237840314434366 0.0522886918655871 0.135354478377815 0.340326150490917
0.12616403779374 0.0772361082582327 -0.0252187343923958 0.277546809979876 0.157821840123754 0.0639459695222142 0.0324877398602144 0.283155940387294 0.120786274459581 0.055531630308205 0.0119442790554993 0.229628269863663 0.139294028036604 0.0544462956940445 0.0325792884762768 0.246008767596931 0.157000380259832 0.055630653520614 0.0479642993594283 0.266036461160235 0.173733290957765 0.0563064616270771 0.0633726261686937 0.284093955746836 0.183705735027509 0.0569602283618738 0.0720636874382363 0.295347782616782 0.184521016878055 0.0570190361991776 0.0727637059276667 0.296278327828443 0.223981826524957 0.0598372658693457 0.106700785421039 0.341262867628874 0.215894709917955 0.0601988243552857 0.0979050141815953 0.333884405654315
0.0153173786899289 0.0518519200406994 -0.0863123845898419 0.1169471419697 0.0651750304597265 0.0536548239622471 -0.0399884245062778 0.170338485425731 0.0937385968371819 0.0557182181175424 -0.0154691106732011 0.202946304347565 0.106558266340856 0.0569099751151404 -0.0049852848848192 0.218101817566531 0.115117049741104 0.0581766059770148 0.00109090202615467 0.229143197456053 0.116855190912739 0.0589781190236895 0.00125807762630745 0.23245230419917 0.0795776324454348 0.0585057984403242 -0.0350937324976006 0.19424899738847 0.0837583131374386 0.0579530659072854 -0.0298296960408407 0.197346322315718 0.0896882633751257 0.0571589609683797 -0.0223433001228984 0.20171982687315 0.0854534994460697 0.058115331965544 -0.0284525512063965 0.199359550098536
0.117809510617795 0.0506278533910185 0.0185789179713989 0.217040103264191 0.142450940982896 0.0496859785925709 0.0450664229414574 0.239835459024335 0.152139304819177 0.0486809891135323 0.0567245661566532 0.2475540434817 0.133857941001089 0.0472708615166734 0.0412070524284097 0.226508829573769 0.148046840198979 0.0474303215916303 0.0550834098793838 0.241010270518575 0.159326000433904 0.0480334866008376 0.0651803666962618 0.253471634171545 0.164563579427821 0.0483223994489218 0.0698516765079337 0.259275482347707 0.161234563147625 0.0487073778236527 0.0657681026132656 0.256701023681984 0.167861868325913 0.0493021998988513 0.0712295565241643 0.264494180127661 0.165010033198242 0.0496907620717157 0.0676161395376793 0.262403926858805
0.0745838085748654 0.0486104584539972 -0.0206926899949691 0.1698603071447 0.0964467086332711 0.0459801496242522 0.0063256153697368 0.186567801896805 0.119246153309194 0.0449114309814609 0.031219748585531 0.207272558032858 0.101546940860187 0.0454147918024863 0.0125339489273139 0.19055993279306 0.120113982566636 0.0451894127776128 0.0315427335225151 0.208685231610757 0.126960724441972 0.0453145507111633 0.0381442050480916 0.215777243835852 0.123734869875917 0.0460398771386044 0.0334967106842527 0.213973029067582 0.135731568637685 0.0480538746304186 0.041545974362065 0.229917162913306 0.142994171908486 0.0501150193568902 0.0447687339689814 0.241219609847991 0.123946818181308 0.0520330951334813 0.0219619517196847 0.225931684642931
0.0529879661144581 0.0421030328522297 -0.0295339782759122 0.135509910504828 0.082024746157522 0.043868130288745 -0.00395678920841819 0.168006281523462 0.111466340637493 0.0450037575384631 0.0232589758621052 0.19967370541288 0.135637577937459 0.0470861828272857 0.0433486595959793 0.227926496278939 0.139518276633937 0.0486772645288892 0.0441108381573139 0.23492571511056 0.149064318221999 0.052494517095979 0.0461750647138805 0.251953571730118 0.159005931374076 0.0545341732371596 0.0521189518292431 0.265892910918909 0.165286747279514 0.0571732325240403 0.0532272115323951 0.277346283026633 0.187690530410709 0.0578792256012551 0.0742472482322493 0.301133812589169 0.226706509109474 0.0572511770236055 0.114494202143207 0.33891881607574
0.0762300861508419 0.0535083447035758 -0.0286462694681666 0.18110644176985 0.113097602685934 0.0567369251583468 0.00189322937557457 0.224301975996294 0.132944525428748 0.0602934449059928 0.0147693734130024 0.251119677444494 0.1516760052646 0.0620952258818419 0.0299693625361896 0.27338264799301 0.142556331808991 0.0630318054455554 0.0190139931357025 0.26609867048228 0.156140792484585 0.0657417117862765 0.0272870373834828 0.284994547585687 0.141526696437881 0.0668866996630338 0.0104287650983346 0.272624627777427 0.19322583971969 0.0648416481986936 0.0661362092502504 0.320315470189129 0.198171708641348 0.0656237943861377 0.0695490716445179 0.326794345638178 0.208190994346908 0.065549476568154 0.0797140202733262 0.33666796842049
0.215072040984561 0.0714788927574718 0.0749734111799162 0.355170670789206 0.187878766242542 0.0646200204570359 0.0612235261467518 0.314534006338333 0.20305882914964 0.0682523732747664 0.0692841775310978 0.336833480768182 0.2287629945114 0.0667981234763262 0.0978386724978004 0.359687316524999 0.288763483873693 0.0655330786664937 0.160318649687365 0.417208318060021 0.289729135437345 0.0670637815128292 0.1582841236722 0.421174147202491 0.271084131272288 0.069348932154293 0.135160224249874 0.407008038294702 0.226230238100236 0.0691758937537684 0.0906454863428499 0.361814989857622 0.216763369107395 0.0692567537103632 0.0810201318350836 0.352506606379707 0.189951975778571 0.0685987711817391 0.0554983842623629 0.32440556729478
0.145693303531762 0.0494064185646147 0.0488567231451168 0.242529883918407 0.177842759138219 0.0513805423406751 0.0771368961504958 0.278548622125942 0.200675567596217 0.0500814710683246 0.102515884302301 0.298835250890134 0.208160982672752 0.0513979155608045 0.107421068173575 0.308900897171929 0.205316586518971 0.0507058140290161 0.105933191022099 0.304699982015842 0.199103974633818 0.0516106936954011 0.0979470149908315 0.300260934276804 0.207011941195399 0.0536339329149558 0.101889432682085 0.312134449708712 0.219831502828135 0.0557584956216516 0.110544851409698 0.329118154246572 0.204485779698901 0.0570919263066427 0.0925856041378816 0.316385955259921 0.220580673725886 0.0560229745846587 0.110775643539955 0.330385703911817
0.103906205451965 0.0898033079649117 -0.0721082781592622 0.279920689063191 0.00784613812473522 0.0588755574064919 -0.107549954391989 0.123242230641459 0.0327163805650942 0.0467127402654514 -0.0588405903551905 0.124273351485379 0.0574090541507438 0.0457040006069717 -0.0321707870389207 0.146988895340408 0.0708349120893831 0.0465427182276428 -0.0203888156367968 0.162058639815563 0.0788634163064703 0.0490277955457656 -0.0172310629632303 0.174957895576171 0.08844619711347 0.0510574735929637 -0.0116264511287389 0.188518845355679 0.107771776264448 0.0515062897619511 0.00681944833102437 0.208724104197873 0.142812591735433 0.0516736221396576 0.0415322923417042 0.244092891129162 0.148602096035392 0.0509675869697845 0.0487056255746145 0.24849856649617
0.122278220405311 0.0759698127080045 -0.0266226125023783 0.271179053312999 0.147645374457322 0.071974563275945 0.00657523043646979 0.288715518478174 0.170249707007614 0.0652987843198931 0.0422640897406233 0.298235324274604 0.101637511324731 0.0626312299026032 -0.0211196992843718 0.224394721933833 0.114557352854581 0.0601804114340214 -0.00339625355610131 0.232510959265263 0.158011050267103 0.0587880650291576 0.0427864428099543 0.273235657724252 0.161257802375355 0.0593648640859057 0.0449026687669798 0.27761293598373 0.160682610038423 0.0632162419978546 0.0367787757226278 0.284586444354218 0.145093858800168 0.0635253040899846 0.020584262783798 0.269603454816538 0.11442753939748 0.0602513139575183 -0.00366503595925556 0.232520114754216
0.124295074141504 0.0568850532962094 0.0128003696809336 0.235789778602074 0.167078120800825 0.0564107125370266 0.0565131242282532 0.277643117373397 0.190104031989788 0.0539759098299884 0.0843112487230106 0.295896815256565 0.206932804847827 0.052032305959552 0.104949485167105 0.308916124528548 0.1866276117376 0.0517556656986894 0.0851865069681689 0.288068716507031 0.194231576063338 0.0522925055484032 0.0917382651884681 0.296724886938208 0.200497813836479 0.0531148516309744 0.096392704639769 0.304602923033189 0.189055815123531 0.0538309619279792 0.0835471297446915 0.29456450050237 0.184222990116919 0.054985621832781 0.0764511713246685 0.29199480890917 0.192716075487214 0.0556069228807127 0.083726506641017 0.301705644333411
0.0679351761951464 0.0494480425303315 -0.0289829871643033 0.164853339554596 0.0948295848140225 0.0494669266095796 -0.00212559134075359 0.191784760968799 0.115041872040241 0.0499933579628639 0.0170548904330281 0.213028853647455 0.12667151003706 0.0507146903107329 0.0272707170280241 0.226072303046097 0.137305021023014 0.0499825316178745 0.0393392590519798 0.235270782994048 0.127007398430023 0.0514413650288179 0.0261823229735396 0.227832473886506 0.128960563243487 0.053025591730389 0.0250304034519247 0.23289072303505 0.132490005431994 0.0538886631005871 0.026868225754843 0.238111785109145 0.123910868255761 0.0555611801408546 0.0150109551796865 0.232810781331836 0.127029854501606 0.0566335393739087 0.0160281173287451 0.238031591674467
0.181374511850898 0.0610692811653607 0.0616787207667911 0.301070302935005 0.213773233996054 0.0559682583266838 0.104075447675753 0.323471020316354 0.204385728625468 0.0508797570339612 0.104661404838904 0.304110052412032 0.185449698890998 0.0479205332425278 0.0915254537356438 0.279373944046353 0.193674164159689 0.0471357316436593 0.101288130138117 0.286060198181261 0.183449096695833 0.0457714399785594 0.093737074337857 0.27316111905381 0.187150309128007 0.0465307043294097 0.0959501286423635 0.27835048961365 0.196810740233025 0.0479337718459474 0.102860547414968 0.290760933051082 0.208778058584783 0.0491464885329185 0.112450941060263 0.305105176109304 0.196647328633958 0.0498568628997407 0.0989278773504658 0.294366779917449
0.079260930641216 0.0368053337187657 0.00712247655243518 0.151399384729997 0.0890628939997951 0.0390643560896723 0.0124967560640374 0.165629031935553 0.114949229787527 0.0405406705892544 0.035489515432588 0.194408944142465 0.13085682478861 0.0416734671205767 0.0491768292322797 0.21253682034494 0.136502020151592 0.0419967434327736 0.0541884030233553 0.218815637279828 0.158411346919599 0.0428478187076681 0.0744296222525691 0.242393071586628 0.169125332989797 0.0438623468173496 0.083155133227792 0.255095532751803 0.172113714832305 0.0444730094671959 0.0849466162766014 0.259280813388009 0.193593798629495 0.0451451750891051 0.105109255454849 0.282078341804141 0.192082225458266 0.0452322676807311 0.103426980804033 0.280737470112499
0.0870538746260157 0.0486000095677719 -0.00820214412681729 0.182309893378849 0.134428331694855 0.0512904020003752 0.0338991437741193 0.23495751961559 0.176103915759413 0.0493107148399301 0.0794549146731499 0.272752916845676 0.196572920404554 0.0469108767096678 0.104627602053605 0.288518238755503 0.209106298542489 0.047122606869894 0.116745989077496 0.301466608007481 0.198626040177338 0.0476413166145697 0.105249059612781 0.292003020741895 0.196054603228969 0.0479221496712293 0.10212718987336 0.289982016584578 0.198726884064241 0.0491897143168987 0.102315044003119 0.295138724125362 0.19818003688757 0.0503346063960237 0.0995242083513637 0.296835865423777 0.198620910945445 0.0511875559470452 0.0982933012892361 0.298948520601653
0.207302920202282 0.0550736383009699 0.0993585891323809 0.315247251272183 0.234131209871551 0.0536698887220142 0.128938227976403 0.339324191766699 0.210723322879638 0.0508843719389042 0.110989953879386 0.310456691879891 0.22441462574021 0.0536939874642737 0.119174410310233 0.329654841170186 0.235663930257971 0.0550367015402691 0.127791995239044 0.343535865276899 0.261762321035333 0.0565503463173268 0.150923642253373 0.372600999817294 0.259418082405418 0.0572316477228505 0.147244052868631 0.371592111942205 0.250114543361803 0.0580267792776619 0.136382055977586 0.36384703074602 0.252414023042419 0.0585882427538067 0.137581067244958 0.367246978839881 0.269041528121597 0.0586991385546289 0.153991216554524 0.384091839688669
0.0775255800005554 0.0471748343817529 -0.0149370953876803 0.169988255388791 0.116164283911511 0.0493378871678894 0.0194620250624476 0.212866542760574 0.137214033068063 0.0508213547559105 0.0376041777464781 0.236823888389647 0.147626397713568 0.0527201057841201 0.0442949903766923 0.250957805050443 0.158159393041865 0.054406498107372 0.0515226567514155 0.264796129332314 0.169188336521432 0.0562322335973836 0.0589731586705603 0.279403514372304 0.177905855690995 0.0578343769457764 0.0645504768772731 0.291261234504717 0.179633999121928 0.0586099407998806 0.0647585151541616 0.294509483089694 0.191637739872019 0.0572956946056337 0.0793381784449774 0.303937301299061 0.229652043663371 0.0584426571873006 0.115104435576262 0.34419965175048
0.0861079556955496 0.0404713136230497 0.00678418099437218 0.165431730396727 0.114550885488044 0.0432730014151574 0.0297358027143357 0.199365968261753 0.138791679696429 0.0435392614895248 0.0534547271769603 0.224128632215898 0.158488738298219 0.0439586614626239 0.0723297618314761 0.244647714764962 0.179654630529977 0.0439755628135858 0.0934625274153492 0.265846733644606 0.185692211017633 0.0438580844204986 0.0997303655534559 0.271654056481811 0.201133206483619 0.043402022313795 0.116065242748581 0.286201170218657 0.196192647034883 0.0446811220432843 0.108617647830046 0.283767646239721 0.208620723587233 0.0446908645276509 0.121026629113037 0.296214818061429 0.214576987897995 0.0442945197756326 0.127759729137756 0.301394246658235
-0.0187741158907266 0.0601183706181191 -0.13660612230224 0.0990578905207867 0.00578019591810686 0.0597623817339381 -0.111354072280412 0.122914464116626 0.0214878542461939 0.058336570326505 -0.0928518235937559 0.135827532086144 -0.0178935218614725 0.0557242219779057 -0.127112996938168 0.0913259532152226 -0.00711162439788715 0.053561098090767 -0.11209137665579 0.0978681278600161 -0.00475540499826499 0.0520433695134773 -0.106760409244681 0.0972495992481506 -0.0320038625144929 0.0514000465591403 -0.132747953770408 0.0687402287414221 -0.0225299005030329 0.0505657382736998 -0.121638747519485 0.0765789465134187 -0.00576339079057997 0.0496058064628074 -0.102990771457683 0.0914639898765226 0.00364447799650747 0.0524355752513149 -0.0991292494960697 0.106418205489085
0.0819015981769912 0.0546874138270452 -0.0252857329240175 0.189088929278 0.10051665628622 0.0503608452402004 0.00180939961542727 0.199223912957013 0.115222806452748 0.0486173364306792 0.0199328270486164 0.210512785856879 0.0859674779960425 0.0472716211328141 -0.00668489942427306 0.178619855416358 0.0965479652694264 0.0479648580876996 0.0025368434175352 0.190559087121318 0.105292174451955 0.0483887643304826 0.0104501963642093 0.200134152539701 0.119647501087462 0.0486805575649133 0.0242336082602315 0.215061393914692 0.109112085679889 0.0486932322349061 0.013673350499473 0.204550820860305 0.114506337424048 0.0492918176653497 0.0178943747999624 0.211118300048133 0.126995203263148 0.0493475192033846 0.0302740656245141 0.223716340901782
0.159202869572597 0.085075523683986 -0.0075451568480156 0.325950895993209 0.0671153430755324 0.0798636394406304 -0.0894173902281032 0.223648076379168 0.102782575805043 0.07085062893116 -0.0360846569000307 0.241649808510116 0.122573089051013 0.0698954386168717 -0.0144219706380555 0.259568148740082 0.1300851249288 0.0694543271758729 -0.00604535633591061 0.266215606193511 0.0974001694986157 0.0681907679196574 -0.0362537356239128 0.231054074621144 0.0926665788867689 0.0678665844979173 -0.0403519267291489 0.225685084502687 0.110333221276213 0.0706237691378621 -0.0280893662339967 0.248755808786423 0.127580016322836 0.070802794554468 -0.0111934610039215 0.266353493649593 0.132065681827111 0.0723031279909102 -0.00964844903507259 0.273779812689295
0.110385706368698 0.0592445951240151 -0.00573370007437156 0.226505112811768 0.137376558334085 0.0552679941672427 0.0290512897662892 0.245701826901881 0.0995310361197572 0.0515390755219722 -0.00148555190330835 0.200547624142823 0.118617626468705 0.0505692745583916 0.0195018483342576 0.217733404603153 0.136570457217511 0.0520498044185357 0.0345528405571815 0.238588073877841 0.150356225720672 0.0528803520380354 0.0467107357261227 0.254001715715221 0.159003644937607 0.050527388179841 0.0599699641051183 0.258037325770095 0.144320879782141 0.0493783436306815 0.047539326266005 0.241102433298276 0.15426261495643 0.0494374980928114 0.0573651186945194 0.25116011121834 0.177657495022254 0.0497705872515075 0.0801071440092994 0.275207846035209
0.18268588802816 0.0554226507494826 0.0740574925591743 0.291314283497146 0.198737583318611 0.0541934385349643 0.0925184437900805 0.304956722847141 0.214927011365495 0.0570322962090869 0.103143710795685 0.326710311935305 0.240543810425187 0.0587430995574671 0.125407335292551 0.355680285557822 0.244075980759149 0.0604505321351803 0.125592937774196 0.362559023744102 0.230495628451853 0.0623227522142508 0.108343034111921 0.352648222791784 0.23613996270493 0.0623078993915897 0.114016479897414 0.358263445512446 0.23205197024219 0.0632973146419118 0.107989233544043 0.356114706940337 0.204982454373366 0.0642730859742917 0.0790072058637538 0.330957702882977 0.234614523374633 0.0687251887627342 0.0999131533996742 0.369315893349592
0.141976378573448 0.0511115606873199 0.0417977196263013 0.242155037520595 0.181831122746935 0.0507611125116109 0.0823393422241776 0.281322903269692 0.202562606214631 0.0474267241487476 0.109606226883086 0.295518985546176 0.184660910689019 0.0463152485675967 0.0938830234965295 0.275438797881509 0.19276156333954 0.0457797931030922 0.103033168857479 0.2824899578216 0.203139486979215 0.0454243821714402 0.114107697923193 0.292171276035238 0.212157168382087 0.045597212466963 0.12278663194684 0.301527704817335 0.230046753850253 0.0456213676662813 0.140628873224342 0.319464634476165 0.234419802191916 0.0468270353895954 0.142638812828309 0.326200791555523 0.232769094697363 0.0479927873897456 0.138703231413461 0.326834957981264
0.132498077350759 0.0614404265236343 0.0120748413644362 0.252921313337083 0.154599407772155 0.0569857934763275 0.0429072525585532 0.266291562985757 0.101361974971313 0.0531612845529525 -0.00283414275247416 0.2055580926951 0.120621399928554 0.0525608039358627 0.0176022242142628 0.223640575642845 0.147266486607758 0.053633750802092 0.0421443350356572 0.252388638179858 0.165963601315664 0.0548667289597871 0.0584248125544811 0.273502390076846 0.178188787041149 0.0555066445690001 0.0693957636859089 0.286981810396389 0.192189219051582 0.0569030880103701 0.0806591665512561 0.303719271551907 0.199447560800598 0.0570925138354453 0.0875462336831251 0.31134888791807 0.211162919318621 0.0573410021738292 0.0987745550579163 0.323551283579327
0.0650483429901956 0.0714850017815129 -0.0750622605015697 0.205158946481961 0.100375999242633 0.0650019240196817 -0.0270277718359429 0.227779770321209 0.0607888123885896 0.0601286965118702 -0.057063432774676 0.178641057551855 0.0783148181515445 0.0575897138618044 -0.0345610210175921 0.191190657320681 0.083134941410557 0.0574229868445056 -0.029414112804674 0.195683995625788 0.0718178411452459 0.0586430843398273 -0.0431226041608156 0.186758286451307 0.0838218328802991 0.059857578325615 -0.0334990206379062 0.201142686398504 0.0567578554031605 0.059145515671254 -0.0591673553124974 0.172683066118818 0.0718340098308169 0.0595732547113144 -0.0449295694033593 0.188597589064993 0.0815661404503971 0.0594091716519303 -0.0348758359873863 0.198008116888181
0.187184638714972 0.0838768509123125 0.0227860109268393 0.351583266503104 0.10059021260205 0.0636311268387219 -0.0241267960018446 0.225307221205945 0.125581290153135 0.0607929698976335 0.00642706915377377 0.244735511152497 0.135465947787213 0.060624688888964 0.016641557564844 0.254290338009583 0.153859316624587 0.0602224231108296 0.0358233673273611 0.271895265921813 0.128655518197237 0.0606202379391825 0.00983985183643903 0.247471184558034 0.166726419509292 0.0610712386864989 0.0470267916837537 0.286426047334829 0.188857687991797 0.0602658408221322 0.0707366399804181 0.306978736003176 0.206701947335219 0.0618651982642856 0.0854461587372196 0.327957735933219 0.212471948953015 0.0611475928665533 0.0926226669345704 0.332321230971459
0.14135679612867 0.0457313065146994 0.0517234353598591 0.230990156897481 0.159024503261021 0.0463552027364448 0.0681683058975892 0.249880700624453 0.185905023244188 0.0472942744019921 0.0932082454162833 0.278601801072092 0.191346469200447 0.0480474446713053 0.0971734776446885 0.285519460756205 0.201468138964452 0.0480278755002739 0.107333502983915 0.295602774944989 0.201517002900797 0.0494128985152704 0.104667721810867 0.298366283990727 0.204257364615991 0.0509509911087443 0.104393422042852 0.30412130718913 0.200981732937903 0.0508673649768618 0.101281697583254 0.300681768292552 0.194876717444108 0.052673371879239 0.0916369085607996 0.298116526327416 0.204109978215742 0.0558435690088928 0.0946565829583117 0.313563373473171
0.0400267747945813 0.054530740171777 -0.0668534759421016 0.146907025531264 0.0759418098760881 0.0566671691381231 -0.0351258416346332 0.187009461386809 0.114952829033567 0.0564715925757074 0.0042685075851806 0.225637150481954 0.135122901851476 0.0560540639998384 0.0252569364117929 0.244988867291159 0.147232387258598 0.0575442206766833 0.0344457147322984 0.260019059784897 0.168959940408451 0.058005449194364 0.0552692599874979 0.282650620829405 0.142922233259593 0.0585005573074349 0.0282611409370204 0.257583325582165 0.128353565259514 0.0582554999720653 0.0141727853142665 0.242534345204762 0.148904130384973 0.0610761731256283 0.0291948310587411 0.268613429711204 0.172856494344818 0.0608809511874043 0.0535298300175051 0.29218315867213
0.187992355772233 0.0604370127591061 0.0695358107643853 0.306448900780081 0.21771031579569 0.0562433913337018 0.107473268781634 0.327947362809745 0.198606486461116 0.0501846019543592 0.100244666630572 0.29696830629166 0.21387271964416 0.049248152488607 0.117346340766491 0.31039909852183 0.199352082867685 0.0494192429972332 0.102490366593108 0.296213799142262 0.213340799584502 0.0500907558213708 0.115162918174615 0.311518680994388 0.214482750408036 0.0503684832083295 0.11576052331971 0.313204977496362 0.224520644355613 0.0506764654384018 0.125194772096346 0.323846516614881 0.193930456248747 0.0506776334898575 0.0946022946086262 0.293258617888867 0.204888474287496 0.0496712824957563 0.107532760595814 0.302244187979178
0.0945440685727259 0.0546593217278427 -0.0125882020138458 0.201676339159298 0.127464152478467 0.0497512518839247 0.0299516987859749 0.22497660617096 0.106439390306329 0.0459998112972566 0.0162797601637058 0.196599020448952 0.119178167883297 0.0468491428992851 0.0273538478006984 0.211002487965896 0.128729244241332 0.0473141839568285 0.0359934436859485 0.221465044796716 0.142969022990137 0.04728873780449 0.050283096893337 0.235654949086938 0.14965864373512 0.047117251844378 0.0573088301201389 0.242008457350101 0.154265827232226 0.0470894164202886 0.0619705710484607 0.246561083415992 0.159265811398357 0.0481523032078537 0.0648872971109638 0.25364432568575 0.171153962232444 0.0489112941831173 0.0752878256335342 0.267020098831354
