estimate std lowerCI upperCI
0.271814213006949 0.0502154297071463 0.173391970780942 0.370236455232956
0.328073634871054 0.048304564592666 0.233396688269429 0.42275058147268
0.212642976499869 0.0520471991547844 0.110630466156492 0.314655486843247
0.349951146903506 0.0523357123534568 0.247373150690731 0.452529143116281
0.186011421654652 0.0511255127329856 0.0858054166979999 0.286217426611303
0.220086194531363 0.0485075903026217 0.125011317538225 0.315161071524502
0.191698987577671 0.0475195405420656 0.0985606881152221 0.284837287040119
0.272596749387804 0.0468711457014465 0.180729303812969 0.364464194962639
0.177545800384423 0.0424247096857737 0.0943933694003069 0.26069823136854
0.296726518680012 0.0445397542950426 0.209428600261728 0.384024437098295
0.254257706234996 0.0529344855657003 0.150506114526223 0.358009297943768
0.267879827091522 0.0569497866219175 0.156258245312564 0.379501408870481
0.197494346562905 0.0459697354223204 0.107393665135157 0.287595027990653
0.260821457622715 0.0509042674881193 0.161049093346001 0.360593821899429
0.23148669743614 0.044828275749997 0.143623276966146 0.319350117906134
0.231910472898258 0.0459822474488343 0.141785267898543 0.322035677897974
0.1714930893427 0.04836365012696 0.0767003350938586 0.266285843591542
0.318596101206579 0.0476234381254137 0.225254162480768 0.41193803993239
0.164805671706384 0.0446558121769722 0.077280279839518 0.252331063573249
0.30627377246728 0.0521681577855121 0.204024183207677 0.408523361726884
0.178813241843919 0.0504154753418658 0.0799989101738619 0.277627573513976
0.239916365891421 0.0476400570975763 0.146541853980172 0.333290877802671
0.282787365815771 0.0466649752325925 0.19132401435989 0.374250717271653
0.20979065840308 0.0492190731333345 0.113321275061744 0.306260041744415
0.258836483087775 0.0545656778063409 0.151887754587347 0.365785211588203
0.289902712406159 0.0477086544610403 0.19639374966252 0.383411675149798
0.284847860994395 0.0575945570603162 0.171962529156175 0.397733192832614
0.312904804456709 0.046826500026087 0.221124864405578 0.40468474450784
0.28925477393873 0.0491338549906532 0.19295241815705 0.385557129720411
0.21310077697005 0.0496018600754421 0.115881131222184 0.310320422717917
0.211497647122145 0.0512005283023217 0.111144611649595 0.311850682594696
0.149487351167251 0.0438094731063754 0.063620783878755 0.235353918455747
0.299472817675064 0.0503862086678639 0.20071584868605 0.398229786664077
0.243691927173378 0.0465294709491058 0.152494164113131 0.334889690233626
0.241317033550282 0.0500735557012885 0.143172864375757 0.339461202724808
0.231956448626465 0.0441692513156592 0.145384716047773 0.318528181205157
0.256058934646426 0.0596635401861896 0.139118395881495 0.372999473411358
0.297561103704605 0.0437070275746011 0.211895329658386 0.383226877750823
0.220969757549221 0.0493804107527036 0.124184152473922 0.31775536262452
0.261815925450734 0.0421913089077907 0.179120959991464 0.344510890910003
0.291624227249405 0.0408339908527783 0.21158960517796 0.371658849320851
0.198634607450755 0.0488928539705275 0.102804613668522 0.294464601232989
0.249272843633342 0.0545672208253778 0.142321090815601 0.356224596451082
0.230643007583341 0.0427383070025114 0.146875925858419 0.314410089308263
0.332527922045278 0.0475780874973308 0.239274870550509 0.425780973540046
0.255908823744749 0.0430946787764554 0.171443253342897 0.340374394146602
0.153765217383596 0.0463836576568185 0.0628532483762316 0.24467718639096
0.244350874485151 0.0456626006212848 0.154852177267433 0.333849571702869
0.240613143435068 0.0504882460228863 0.141656181230211 0.339570105639925
0.220873887480495 0.0476598578086014 0.127460566175637 0.314287208785354
0.15576953593113 0.041988820702519 0.0734714473541924 0.238067624508067
0.165750930262249 0.0498148367536169 0.0681138502251601 0.263388010299338
0.27939106046779 0.0498775823943509 0.181630998974862 0.377151121960717
0.130422782451582 0.0463199967691962 0.0396355887839572 0.221209976119206
0.239176314862027 0.046103116058986 0.148814207386414 0.329538422337639
