estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.243673971861559 0.0443668946095409 0.156714858426858 0.330633085296259 0.279438237808825 0.0459079420138245 0.189458671461729 0.369417804155921 0.305832577043873 0.046451256402245 0.214788114495473 0.396877039592274 0.298431822249496 0.0503202549424259 0.199804122562342 0.397059521936651 0.302981740494067 0.0528678144372634 0.199360824197031 0.406602656791103 0.309250436724469 0.0540888811625882 0.203236229645796 0.415264643803142 0.324069915633316 0.0570108791854129 0.212328592429907 0.435811238836726 0.340234884836958 0.0604316446738946 0.221788861276124 0.458680908397791 0.355656005200362 0.0626023868877842 0.232955326900305 0.478356683500419 0.374456340659531 0.0676728432133514 0.241817567961362 0.5070951133577
0.180264649627296 0.0484593116854043 0.085284398723904 0.275244900530689 0.203200109302916 0.055425319475018 0.0945664831318811 0.311833735473952 0.222183937965311 0.0590377796828297 0.106469889786965 0.337897986143657 0.246252669260491 0.0630495249337531 0.122675600390335 0.369829738130647 0.266920896116645 0.0623563283782822 0.144702492495212 0.389139299738078 0.247191670129836 0.064463801089221 0.120842619994963 0.373540720264709 0.217476121935313 0.0669395923252791 0.0862745209777657 0.34867772289286 0.241982325185026 0.0693425004106116 0.106071024380228 0.377893625989825 0.279784585343062 0.0684985024930497 0.145527520456685 0.41404165022944 0.294252250433413 0.0702398734488534 0.15658209847366 0.431922402393166
0.183620186727649 0.041750353054588 0.101789494740657 0.265450878714641 0.215725411328952 0.0453185672824665 0.126901019455317 0.304549803202586 0.246732701767396 0.0469518069791693 0.154707160088224 0.338758243446568 0.26734669752173 0.0475519193283127 0.174144935638237 0.360548459405223 0.278848368161186 0.0480951311380653 0.184581911130578 0.373114825191794 0.301438787002084 0.0481522995030697 0.207060279976067 0.3958172940281 0.319723956359034 0.0498453226608209 0.222027123943825 0.417420788774243 0.318318559991943 0.0524450403332555 0.215526280938762 0.421110839045124 0.2927067290776 0.0564502124790204 0.18206431261872 0.403349145536479 0.303759704533339 0.0597572897109332 0.18663541669991 0.420883992366768
0.239495132300303 0.0431658910755367 0.154889985792251 0.324100278808355 0.202036541533174 0.0441678299034306 0.11546759492245 0.288605488143898 0.220257029258216 0.0495129006544394 0.123211743975515 0.317302314540918 0.240301303296987 0.0540909959138473 0.134282951305846 0.346319655288127 0.269448286295923 0.0548591465467016 0.161924359064388 0.376972213527459 0.295813092814423 0.0568988769067116 0.184291294077269 0.407334891551578 0.296310476067866 0.0590003228221357 0.18066984333648 0.411951108799252 0.29526829556934 0.0620119227857004 0.173724926909367 0.416811664229313 0.305170639836449 0.0623862168635775 0.182893654783837 0.427447624889061 0.32616865476636 0.0633860309483639 0.201932034107566 0.450405275425153
0.16429096731819 0.0709447385547823 0.0252392797508167 0.303342654885563 0.205066984953697 0.0735091724149723 0.0609890070203515 0.349144962887043 0.243920510952859 0.0719529434911721 0.102892741710162 0.384948280195556 0.269203120993756 0.0710336894667502 0.129977089638925 0.408429152348586 0.294370271610096 0.0686937423481698 0.159730536607683 0.429010006612509 0.318850498505703 0.0691644729803705 0.183288131464177 0.454412865547229 0.270172201910212 0.0699297156797201 0.13310995917796 0.407234444642463 0.228378284396161 0.0713596490488481 0.0885133722604189 0.368243196531904 0.222717691414895 0.0742457421919217 0.0771960367187285 0.368239346111062 0.242121542594944 0.0765661150091663 0.0920519571769777 0.39219112801291
0.151305583169911 0.0506593778035997 0.0520132026748554 0.250597963664966 0.141614860210982 0.0534991026829161 0.0367566189524666 0.246473101469498 0.154672587047251 0.0579086585629927 0.0411716162637856 0.268173557830717 0.181210966579476 0.0609585464638592 0.0617322155103117 0.30068971764864 0.194623005181843 0.0622178261384657 0.07267606595045 0.316569944413235 0.211429738177939 0.063243122066066 0.08747321892845 0.335386257427429 0.241083163373746 0.0619104140562016 0.119738751823591 0.362427574923902 0.26003537618084 0.0620347526713932 0.138447260944909 0.381623491416771 0.273505267988067 0.0629476678277478 0.150127839045681 0.396882696930453 0.294873648108224 0.0627957816419122 0.171793916090076 0.417953380126372
0.103482713251145 0.0658682917699311 -0.0256191386179201 0.23258456512021 0.0964053057059719 0.062128904079231 -0.0253673462893209 0.218177957701265 0.12567585384715 0.0594720664580758 0.00911060358932198 0.242241104104979 0.153522478427765 0.0626586245963777 0.0307115742188645 0.276333382636665 0.168700358382966 0.0616605884950899 0.0478456049325898 0.289555111833342 0.123769755832409 0.0644349707955119 -0.00252278692679384 0.250062298591613 0.148186304327267 0.0651763447939493 0.0204406685311265 0.275931940123408 0.158500168222812 0.0648618975192745 0.0313708490850337 0.28562948736059 0.160260019570026 0.0651589900493275 0.0325483990733442 0.287971640066708 0.191627927988599 0.0659040067396088 0.0624560747789654 0.320799781198232
0.134076033243141 0.0466681027700895 0.0426065518137652 0.225545514672516 0.15278117339808 0.0492621125050394 0.0562274328882025 0.249334913907957 0.170644819773258 0.0511604948716453 0.0703702498248333 0.270919389721683 0.187413239060295 0.0516156948792805 0.086246477096905 0.288580001023685 0.206060651047463 0.0530429277815861 0.102096512595554 0.310024789499372 0.229251546082965 0.0542880314591154 0.122847004423099 0.335656087742832 0.235323003508028 0.058042771761579 0.121559170855333 0.349086836160722 0.243356224999581 0.0579795145264586 0.129716376527722 0.35699607347144 0.178427391170428 0.0564485167929165 0.0677882982563119 0.289066484084545 0.187668936294127 0.0585892917139161 0.0728339245348517 0.302503948053403
0.239214013545168 0.0559337641061277 0.129583835897157 0.348844191193178 0.26706790322786 0.0590040290177877 0.151420006352996 0.382715800102723 0.220770063923114 0.0599841101582013 0.103201208013039 0.338338919833188 0.239865840110061 0.0577991650055565 0.126579476699171 0.353152203520952 0.271715836792535 0.058962387902242 0.15614955650414 0.387282117080929 0.252356547264807 0.0595788132921106 0.13558207321227 0.369131021317343 0.260593741082362 0.0607130123166516 0.141596236941725 0.379591245222999 0.27115707124421 0.062723181014699 0.1482196364554 0.394094506033021 0.262058356408248 0.0642660351335044 0.136096927546579 0.388019785269916 0.271899623152819 0.0641842180809267 0.146098555714203 0.397700690591436
0.222326013421189 0.0418810373733379 0.140239180169446 0.304412846672931 0.246901783528296 0.0451607416869062 0.15838672982196 0.335416837234632 0.266654562762899 0.0485165344857798 0.171562155170771 0.361746970355028 0.295997568453005 0.0497141558371439 0.198557823012203 0.393437313893807 0.309797291092559 0.0500205422508279 0.211757028280936 0.407837553904182 0.313082879356689 0.051984929960946 0.211192416633235 0.414973342080143 0.318987558532903 0.0544432469018442 0.212278794605289 0.425696322460518 0.301247658392595 0.0564131538296506 0.19067787688648 0.41181743989871 0.31265102366539 0.058144188296601 0.198688414604052 0.426613632726728 0.302619321706094 0.0605063722674319 0.184026832061927 0.42121181135026
0.269977019959495 0.0608548751180555 0.150701464728106 0.389252575190883 0.312659993634004 0.0652241612696871 0.184820637545418 0.440499349722591 0.278022573769889 0.0631721906578045 0.154205080080592 0.401840067459186 0.299432812807433 0.0622077099588594 0.177505701288069 0.421359924326798 0.282139833810263 0.0631198678748951 0.158424892775468 0.405854774845057 0.275345233365207 0.0621690513445367 0.153493892729915 0.397196574000498 0.291783546172948 0.0635981059431827 0.16713125852431 0.416435833821587 0.278904871387601 0.0661606778365849 0.149229942827895 0.408579799947308 0.294967746409153 0.0660011835233828 0.165605426703323 0.424330066114984 0.304149619324239 0.0673006889595342 0.172240268963552 0.436058969684926
0.161495824145314 0.0653693356068945 0.0333719263558006 0.289619721934827 0.114865389260089 0.0692667043649137 -0.0208973512951418 0.25062812981532 0.129110292716136 0.0626364728912937 0.00634280584920081 0.251877779583072 0.140289588702765 0.0632620992212986 0.0162958742290194 0.26428330317651 0.133112367073373 0.0633634949882665 0.00891991689637067 0.257304817250375 0.15400857383719 0.0605005557954769 0.0354274844780554 0.272589663196325 0.122269210056249 0.0629674816447138 -0.00114705396738952 0.245685474079888 0.21312663198913 0.0608529977746345 0.0938547563508462 0.332398507627414 0.219627690842178 0.058609419357195 0.104753228902076 0.33450215278228 0.249952110085092 0.0604336775120113 0.13150210216155 0.368402118008634
0.208282977486252 0.0736989216185352 0.0638330911139226 0.352732863858581 0.241506214668123 0.0721250948804973 0.100141028702348 0.382871400633898 0.171060278491817 0.0669530478932692 0.0398323046210095 0.302288252362625 0.204104919927691 0.0655011118421742 0.0757227407170292 0.332487099138352 0.217081662447379 0.062746261912426 0.0940989890990238 0.340064335795734 0.233271408116235 0.0636812603561458 0.108456137818189 0.35808667841428 0.235464408924541 0.0657610164122891 0.106572816756454 0.364356001092627 0.237237670289604 0.0674453442773145 0.105044795506067 0.36943054507314 0.292641452241291 0.0675999517706795 0.160145546770759 0.425137357711823 0.283838790335497 0.0666510609875025 0.153202710799992 0.414474869871002
0.292440771172892 0.060184558603504 0.174479036310024 0.41040250603576 0.346190638615643 0.0576308082610679 0.23323425442395 0.459147022807336 0.33975486007637 0.0578548575475254 0.22635933928322 0.45315038086952 0.354922211201672 0.0620487627987462 0.233306636116129 0.476537786287214 0.355257885085514 0.0671999610305284 0.223545961465678 0.48696980870535 0.350968267684465 0.0697025384235919 0.214351292374224 0.487585242994705 0.370694328606703 0.0714800473997899 0.230593435703115 0.510795221510291 0.346332240751208 0.074576890424922 0.200161535518361 0.492502945984055 0.3214868773254 0.0762492234609927 0.172038399341855 0.470935355308946 0.333951933488954 0.0775096779954555 0.182032964617861 0.485870902360047
0.234192868944513 0.0378033611428801 0.160098281104468 0.308287456784558 0.252236886644316 0.0405532248054708 0.172752566025593 0.331721207263038 0.274556524870029 0.0427076795835278 0.190849472886314 0.358263576853743 0.298813505768635 0.0449012675529601 0.210807021364833 0.386819990172437 0.315600757841045 0.0453055502266022 0.226801879396905 0.404399636285185 0.295432554535567 0.0465546301930856 0.204185479357119 0.386679629714015 0.302359311479185 0.0473588849845143 0.209535896909537 0.395182726048833 0.294013840773316 0.0488816306518812 0.198205844695629 0.389821836851003 0.300363234883588 0.0513533298674726 0.199710708343341 0.401015761423834 0.314527976700595 0.0526140856709011 0.211404368785629 0.417651584615561
0.169164710789495 0.0353441982828637 0.0998900821550822 0.238439339423908 0.193389509613398 0.0388837923444215 0.117177276618332 0.269601742608464 0.217462248506717 0.0399138379868924 0.139231126052408 0.295693370961026 0.227700204885656 0.0412545395691117 0.146841307330198 0.308559102441115 0.249973738924594 0.0430827149719498 0.165531617579573 0.334415860269616 0.258088731004043 0.0455715283793925 0.168768535380434 0.347408926627653 0.268972421072223 0.0480437571846193 0.174806656990369 0.363138185154077 0.269582194793866 0.0492409290037445 0.173069973946527 0.366094415641205 0.259519556073583 0.0516689536737996 0.158248406872936 0.36079070527423 0.274191013078856 0.0529124238383963 0.170482662355599 0.377899363802112
0.198204756008573 0.0511361505337183 0.0979779009624848 0.29843161105466 0.231675782939289 0.0478721800167257 0.137846310106506 0.325505255772071 0.195632225087529 0.0512957902634828 0.095092476171103 0.296171974003956 0.17000126234533 0.0495455237263372 0.0728920358417091 0.267110488848951 0.192250693027951 0.0529607489225579 0.0884476251397376 0.296053760916164 0.218630566253921 0.0544947479191777 0.111820860332333 0.325440272175509 0.238789765513802 0.0564823247211996 0.128084409060251 0.349495121967353 0.246682134092488 0.0588259123417809 0.131383345902597 0.361980922282378 0.264797198971345 0.0612521348886161 0.144743014589658 0.384851383353033 0.251834804508286 0.0629572066999594 0.128438679376365 0.375230929640206
0.252085031022902 0.0560573056401178 0.142212711968271 0.361957350077533 0.290188541218786 0.051920588123315 0.188424188497088 0.391952893940483 0.260668810535121 0.0514508673911556 0.159825110448455 0.361512510621786 0.271704881334557 0.0503496133242006 0.173019639219123 0.37039012344999 0.287563853314462 0.0520586697633347 0.185528860578326 0.389598846050598 0.296316837484107 0.0520937177867522 0.194213150622073 0.398420524346141 0.312383299164905 0.0548018092862817 0.204971752963793 0.419794845366017 0.324111461633478 0.0559973432038823 0.214356668953869 0.433866254313088 0.327066150613557 0.0579114227238554 0.213559762074801 0.440572539152314 0.338896971200208 0.0604108376654033 0.220491729376018 0.457302213024399
0.0934341249569375 0.055243309362699 -0.0148427613939525 0.201711011307828 0.112000726791634 0.0615338139948087 -0.00860554863819106 0.232607002221459 0.170817746388183 0.0595737818539375 0.054053133954465 0.2875823588219 0.196448927760615 0.0572589562506234 0.0842213735093932 0.308676482011837 0.215778997509674 0.0546259766698423 0.108712083236783 0.322845911782565 0.233442141594286 0.0547382343263094 0.126155202314719 0.340729080873853 0.231865465450174 0.0563335537474338 0.121451700105204 0.342279230795144 0.24476247815072 0.0593553114454087 0.128426067717719 0.36109888858372 0.266992098271879 0.0604182483951798 0.148572331417326 0.385411865126431 0.271987505696845 0.0617887013997463 0.150881650953343 0.393093360440348
0.111120854059228 0.0784837358522447 -0.0427072682111714 0.264948976329628 0.127516549021874 0.0813139117193322 -0.0318587179480173 0.286891815991765 0.230458135559979 0.0690195772622758 0.0951797641259188 0.36573650699404 0.267417126246192 0.0587160943489481 0.152333581322254 0.38250067117013 0.276115701684808 0.0539858738998997 0.170303388841005 0.381928014528611 0.29344612140217 0.049363747606115 0.196693176094184 0.390199066710155 0.315657997669266 0.0498221136988578 0.218006654819504 0.413309340519027 0.330433899696325 0.0498631894330197 0.232702048407607 0.428165750985044 0.35120354792447 0.0532127787344475 0.246906501604953 0.455500594243987 0.364249097911221 0.0545299254175257 0.25737044409287 0.471127751729571
0.147599152043388 0.0521593887180829 0.0453667501559458 0.249831553930831 0.173839100269062 0.0549277210851056 0.0661807669422551 0.281497433595869 0.207452655794549 0.0554814750184943 0.0987089647583006 0.316196346830798 0.235635974188176 0.0542610884619269 0.129284240802799 0.341987707573553 0.228349878792485 0.0549719679238984 0.120604821661644 0.336094935923325 0.261636461840549 0.0559548574551909 0.151964941228375 0.371307982452724 0.27945529246752 0.0562731614602298 0.169159896005469 0.38975068892957 0.303919041148224 0.0562513004899315 0.193666492187958 0.41417159010849 0.287901669655904 0.0560415498947663 0.178060231862162 0.397743107449646 0.266045531270406 0.0560434271389436 0.156200414078076 0.375890648462735
0.138269537867081 0.0487375135357818 0.0427440113369488 0.233795064397214 0.161360823711482 0.0510495679244371 0.0613036705795858 0.261417976843379 0.173968135222173 0.0531580079052786 0.0697784397278267 0.278157830716519 0.190285666038032 0.0554446372776142 0.0816141769739081 0.298957155102156 0.208847083832173 0.0554098218661154 0.100243832974586 0.317450334689759 0.234099550033956 0.0563233734798397 0.123705738013471 0.344493362054442 0.2269086311711 0.0575365196908219 0.114137052577089 0.33968020976511 0.235371020106952 0.0603180605695076 0.117147621390717 0.353594418823187 0.214817162202159 0.063087951150606 0.0911647779469708 0.338469546457346 0.226445498926931 0.0640468730306268 0.100913627786902 0.351977370066959
0.236298613211777 0.0659176453368875 0.107100028351478 0.365497198072076 0.29062383817503 0.0617640031123436 0.169566392074837 0.411681284275224 0.328412678692887 0.0627041834945391 0.20551247904359 0.451312878342184 0.266378487768434 0.0632140067139724 0.142479034609048 0.390277940927819 0.294259943949885 0.0642654220105973 0.168299716809114 0.420220171090655 0.24742897048461 0.0635466604580383 0.122877515986855 0.371980424982365 0.266901163349435 0.0648257527370056 0.139842687984905 0.393959638713966 0.279055935569143 0.0668420038629246 0.148045607997811 0.410066263140475 0.302497455041316 0.0694129225127279 0.16644812691637 0.438546783166263 0.321602748246705 0.0706041223359228 0.183218668468296 0.459986828025114
0.24979322837498 0.0749767215882293 0.102838854062051 0.396747602687909 0.291752584139356 0.0705275277572978 0.153518629735053 0.42998653854366 0.180842115985101 0.0729107335494632 0.0379370782281532 0.323747153742049 0.206479998927309 0.0677572970877037 0.0736756966354101 0.339284301219208 0.233237296830195 0.0656734842786285 0.104517267644083 0.361957326016307 0.198298055897999 0.0623201162267671 0.0761506280935358 0.320445483702463 0.181395440792396 0.063850769898272 0.0562479317917832 0.306542949793009 0.179212882799281 0.0626272148515589 0.056463541690226 0.301962223908337 0.188479037781505 0.0635403441977594 0.0639399631538967 0.313018112409114 0.195961719826272 0.0647883459442112 0.0689765617756181 0.322946877876926
0.20378029617428 0.0746365415375124 0.0574926747607561 0.350067917587805 0.24255004475436 0.0667881206964537 0.111645328189311 0.37345476131941 0.188210606195768 0.0621691228310161 0.0663591254469767 0.31006208694456 0.218618906399924 0.0625834229029186 0.0959553975102036 0.341282415289644 0.238243056905762 0.0644809148702558 0.111860463760061 0.364625650051463 0.217902574721592 0.0635840521310541 0.093277832544726 0.342527316898458 0.242497818709455 0.062897567537464 0.119218586336025 0.365777051082884 0.252568516592911 0.0636256187503644 0.127862303842197 0.377274729343625 0.260159694787742 0.0633920177966335 0.13591133990634 0.384408049669143 0.268152827362633 0.0634855819677561 0.143721086705831 0.392584568019435
0.188982479963546 0.0467881469407627 0.0972777119596515 0.280687247967441 0.209337931253588 0.0460811316587347 0.119018913202468 0.299656949304708 0.206887959624749 0.0491303521170678 0.110592469475296 0.303183449774202 0.19234647282978 0.0516528492666678 0.0911068882671116 0.293586057392449 0.183682272426081 0.0546410284181172 0.076585856726571 0.29077868812559 0.209736244627644 0.0596848119472161 0.0927540132111002 0.326718476044187 0.224505580225224 0.0632429040195984 0.100549488346811 0.348461672103637 0.218872197365556 0.0661871717361669 0.0891453407626687 0.348599053968443 0.241405197985948 0.0680314037659329 0.108063646604719 0.374746749367176 0.243105013485166 0.0702542952367203 0.105406594821195 0.380803432149138
0.220998565433692 0.0433025520660423 0.136125563384249 0.305871567483135 0.248343541378225 0.0454634981113186 0.15923508508004 0.337451997676409 0.245639465678041 0.0485864343156625 0.150410054419342 0.340868876936739 0.263273253287541 0.0497581131013102 0.165747351608973 0.360799154966109 0.279094931897704 0.0496116660522747 0.181856066435246 0.376333797360163 0.256145205412698 0.0518703616499626 0.154479296578771 0.357811114246625 0.281328079158823 0.0511292554213845 0.18111473853291 0.381541419784737 0.300559232454639 0.0519348068080883 0.198767011110786 0.402351453798492 0.31048572090728 0.051399377616494 0.209742940778952 0.411228501035608 0.295791426715327 0.0533933791539026 0.191140403573677 0.400442449856976
0.20449060397994 0.0401719730664155 0.125753536769765 0.283227671190114 0.231677126918869 0.0419795241717355 0.149397259542267 0.31395699429547 0.255900380208855 0.0404103049173105 0.176696182570926 0.335104577846784 0.270328820347347 0.0413409883087787 0.189300483262141 0.351357157432554 0.259345751322616 0.0419593957942269 0.177105335565931 0.341586167079301 0.267680300188322 0.0441643527013489 0.181118168893678 0.354242431482966 0.275190377000287 0.0453741915160418 0.186256961628845 0.364123792371729 0.294019837395613 0.0461582094569744 0.203549746859943 0.384489927931283 0.317651515102862 0.0475670411157822 0.224420114515929 0.410882915689795 0.300250295683075 0.0498073325547702 0.202627923875725 0.397872667490425
0.105951745792737 0.0589309685621666 -0.00955295258910958 0.221456444174583 0.139066678058137 0.0608097408161601 0.0198795860584628 0.258253770057811 0.151631135337683 0.0584680082182192 0.0370338392299736 0.266228431445393 0.128890718683996 0.0545171672515539 0.0220370708709508 0.235744366497042 0.142630673183084 0.0539939608655303 0.0368025098866449 0.248458836479524 0.174652644728521 0.0543812523815035 0.0680653900607743 0.281239899396268 0.197366780095364 0.055396702779986 0.0887892426465917 0.305944317544137 0.212973763045927 0.0558655291511501 0.103477325909673 0.322470200182182 0.216028702192365 0.0577930844184981 0.102754256732108 0.329303147652621 0.221959934374392 0.0582254402924213 0.107838071401246 0.336081797347538
0.205918509925603 0.0425539030624123 0.122512859923275 0.289324159927931 0.232892840724176 0.0445239238545391 0.145625949969279 0.320159731479072 0.253620085343386 0.0487005099512263 0.158167085838982 0.349073084847789 0.269575229404139 0.0511534568775675 0.169314453924107 0.369836004884171 0.250702245124679 0.0524771666942162 0.147846998404015 0.353557491845343 0.265625073468303 0.0544377883197923 0.15892700836151 0.372323138575096 0.265634548643997 0.0564774137753663 0.154938817644279 0.376330279643715 0.282201508070476 0.0568837660046142 0.170709326701432 0.393693689439519 0.265845613384745 0.0591416633189885 0.149927953279527 0.381763273489962 0.278879559901957 0.0621017901398489 0.157160051227854 0.400599068576061
0.183975100093812 0.0434251817583082 0.0988617438475281 0.269088456340096 0.209120501113721 0.0452184055626782 0.120492426210872 0.29774857601657 0.232676060769415 0.0463826888532718 0.141765990617002 0.323586130921828 0.253138427830793 0.0485088590195384 0.158061064152498 0.348215791509089 0.242982302127901 0.0494698447820315 0.146021406355119 0.339943197900682 0.265059591422412 0.0501990045219457 0.166669542559398 0.363449640285426 0.287240742031483 0.0523703592231946 0.184594837954021 0.389886646108944 0.277580029050292 0.0546415289753152 0.170482632258674 0.384677425841909 0.268648299677913 0.0582534498705802 0.154471537931576 0.38282506142425 0.263865712388132 0.0589637397459158 0.148296782486137 0.379434642290127
0.199910254145697 0.0604581308212054 0.0814123177361347 0.31840819055526 0.167452488238523 0.0587713886514315 0.0522605664817174 0.282644409995329 0.190466744799264 0.0559606084554808 0.0807839522265211 0.300149537372006 0.208776864451834 0.0559399093180602 0.0991346421884363 0.318419086715232 0.230561662188669 0.0557960197576197 0.121201463463735 0.339921860913604 0.200739673775205 0.0560312309192055 0.0909184611735622 0.310560886376848 0.195684875380156 0.0584885376369874 0.0810473416116606 0.310322409148651 0.219040802671485 0.0593024305059591 0.102808038879805 0.335273566463165 0.22557061574944 0.0603701545272773 0.107245112875976 0.343896118622903 0.232550442958383 0.0608193603811675 0.113344496611295 0.351756389305471
0.160799348669254 0.0592889705179283 0.0445929664541149 0.277005730884394 0.202861742185773 0.0545681099035011 0.095908246774911 0.309815237596635 0.175233796853218 0.0547834498653528 0.0678582351171269 0.28260935858931 0.190781860908033 0.0531219147004204 0.0866629080952094 0.294900813720857 0.208388254490615 0.0542930620917787 0.101973852790729 0.314802656190501 0.218994847869502 0.055560880373934 0.110095522336591 0.327894173402413 0.229880246262483 0.0575290195136085 0.11712336801581 0.342637124509155 0.23719622991663 0.0580081478592505 0.123500260112499 0.350892199720761 0.24209478663379 0.0591967967700923 0.126069064964409 0.358120508303171 0.257158529240713 0.0602519719827405 0.139064664154541 0.375252394326884
0.198198087783661 0.0543619614586573 0.091648643324693 0.30474753224263 0.23267915264766 0.0564224464328173 0.122091157639338 0.343267147655982 0.255751820907352 0.061204345378632 0.135791303965233 0.375712337849471 0.255792160856702 0.0623260864837763 0.133633031348501 0.377951290364904 0.202847361911454 0.0601581952478919 0.084937299225586 0.320757424597322 0.178642264583734 0.0565018337050753 0.0678986705217863 0.289385858645681 0.188436080016198 0.0551491813802962 0.0803436845108172 0.296528475521578 0.198569219391934 0.0541881383028763 0.0923604683182964 0.304777970465571 0.209533417189518 0.0551945186594879 0.101352160616922 0.317714673762114 0.23475094215599 0.0585346431239007 0.120023041633145 0.349478842678835
0.142605054085842 0.0444026865969487 0.0555757883558221 0.229634319815861 0.135048815964441 0.0470584876742163 0.0428141801229772 0.227283451805905 0.147657206932921 0.049339387521219 0.0509520073913315 0.24436240647451 0.163640772515186 0.0510237323735656 0.0636342570629979 0.263647287967375 0.141890086218841 0.056284069209069 0.0315733105690657 0.252206861868616 0.165650992063284 0.0573592320280612 0.053226897288284 0.278075086838284 0.17713540650415 0.0584817530247248 0.0625111705756892 0.29175964243261 0.169640980307538 0.0591799052816792 0.0536483659554464 0.285633594659629 0.188436217471157 0.0613660284862364 0.068158801638134 0.308713633304181 0.146860037231801 0.0628170595413011 0.0237386005308505 0.269981473932751
0.207610694660786 0.0498875760329069 0.109831045636289 0.305390343685284 0.239164163265806 0.053544770253038 0.134216413569852 0.344111912961761 0.270826480682722 0.0536560050607564 0.16566071076364 0.375992250601805 0.288702224502311 0.0550760584210103 0.180753149997131 0.396651299007491 0.281664946391268 0.0567106353699896 0.170512101066089 0.392817791716448 0.288031320900381 0.0602047163680544 0.170030076818994 0.406032564981767 0.269859569149823 0.0656743330955852 0.141137876282476 0.39858126201717 0.297008380153796 0.0656953692675876 0.168245456389324 0.425771303918267 0.237443584958225 0.0671309669716911 0.105866889693711 0.36902028022274 0.216959440290943 0.0679996286974514 0.0836801680439381 0.350238712537947
0.243098016368103 0.0602640844368955 0.124980410871788 0.361215621864419 0.292181006338256 0.0569573040148134 0.180544690469222 0.40381732220729 0.261297924433603 0.0611822211679573 0.141380770944406 0.381215077922799 0.249148300815643 0.0616905707690084 0.128234782108387 0.3700618195229 0.28345158061359 0.0639696568723989 0.158071053143689 0.408832108083492 0.293325437697289 0.0651887219465184 0.165555542682113 0.421095332712465 0.30411849310462 0.067172628958681 0.172460140345605 0.435776845863634 0.345238185312415 0.0714961091493556 0.205105811379678 0.485370559245152 0.312503498021455 0.0726347813001653 0.170139326673131 0.45486766936978 0.25453200239034 0.0744291316748288 0.108650904307675 0.400413100473004
0.158858859001949 0.0550057278984362 0.0510476323210145 0.266670085682884 0.180608011391347 0.0575238162646036 0.0678613315127236 0.29335469126997 0.196418345237956 0.0550326802633487 0.0885542919217923 0.304282398554119 0.16312498192354 0.0544949062508509 0.0563149656718719 0.269934998175208 0.184149204257862 0.0527151170649749 0.0808275748105117 0.287470833705213 0.19533293932297 0.0531213857059166 0.0912150233393731 0.299450855306566 0.205701696065623 0.0535970378659717 0.100651501848319 0.310751890282928 0.215719782241178 0.0536157357661236 0.110632940139576 0.320806624342781 0.224931161752729 0.0541606174492833 0.118776351552134 0.331085971953325 0.244949018843322 0.0548884788771484 0.137367600244111 0.352530437442533
0.0244424070681779 0.0487747035639715 -0.0711560119172062 0.120040826053562 0.043445701621357 0.0522327423428463 -0.0589304733706216 0.145821876613336 0.0553400657768711 0.0554356250308404 -0.053313759283576 0.163993890837318 0.0521946704929258 0.0578230084772996 -0.0611384261225814 0.165527767108433 0.0720467463073854 0.0612798478384706 -0.048061755456017 0.192155248070788 0.0917367796730993 0.0636414850436843 -0.0330005310125219 0.216474090358721 0.102939468071879 0.0668570632081143 -0.0281003758160254 0.233979311959783 0.116561436115049 0.0690327097592252 -0.0187426750130322 0.251865547243131 0.134302358502924 0.0695174293401064 -0.00195180300368422 0.270556520009533 0.154805784814683 0.0706553349186144 0.0163213283741992 0.293290241255168
0.175754242148078 0.0415196696609017 0.0943756896127107 0.257132794683445 0.202273819480457 0.0447523245206346 0.114559263420013 0.289988375540901 0.226972225007706 0.0484829551679579 0.131945632878508 0.321998817136903 0.244038313007098 0.0509761344349243 0.144125089514646 0.343951536499549 0.223256303083602 0.0541669912481319 0.117089000237263 0.32942360592994 0.203455902600056 0.0554961188307174 0.0946835096918494 0.312228295508262 0.210095881014944 0.0564701429889218 0.0994144007566571 0.32077736127323 0.211045569420269 0.0567930805536032 0.0997311315352066 0.322360007305331 0.197409168728615 0.0569610375082303 0.0857655352124831 0.309052802244746 0.209460918513478 0.0586502615834252 0.0945064058099649 0.324415431216992
0.116112919340609 0.0431428790218359 0.0315528764578112 0.200672962223408 0.137548084669002 0.0479528575016809 0.0435604839657075 0.231535685372297 0.169829126410624 0.0498985891279466 0.0720278917198485 0.267630361101399 0.200235950958366 0.0508275828087957 0.100613888653126 0.299858013263605 0.216701664446292 0.0511833308191314 0.116382336040795 0.31702099285179 0.226598584955965 0.0509561334600804 0.126724563374208 0.326472606537723 0.241668489960607 0.053391844456517 0.137020474825834 0.346316505095381 0.256372408851065 0.0545212061257362 0.149510844844622 0.363233972857508 0.249531995529952 0.0570052441693952 0.137801716957937 0.361262274101966 0.254202584350201 0.0580786689808205 0.140368393147793 0.36803677555261
