estimate std lowerCI upperCI
0.356916184906931 0.0783515227201376 0.203347200375461 0.5104851694384
0.282716883068444 0.0665720875296364 0.152235591510357 0.413198174626531
0.216909984870049 0.0961405578102626 0.0284744915619344 0.405345478178164
0.262572465313961 0.0925530578845939 0.081168471860157 0.443976458767765
0.397431213329042 0.0685060126931216 0.263159428450523 0.53170299820756
0.243255459800225 0.084558394416702 0.0775210067434892 0.408989912856961
0.0264197667587129 0.107107798433632 -0.183511518171205 0.236351051688631
0.209977866168516 0.057503015965825 0.0972719548754991 0.322683777461533
0.257011977169059 0.0917476423657329 0.0771865981322228 0.436837356205896
0.262710970670008 0.0693797563803283 0.126726648164565 0.398695293175452
0.31296039565538 0.0726817783856209 0.170504110019563 0.455416681291197
0.18882543727642 0.082294388773326 0.0275284352807013 0.350122439272139
0.367935554767259 0.0657695370460122 0.239027262157076 0.496843847377443
0.112282242848239 0.0868114441839258 -0.0578681877522556 0.282432673448734
0.306084641385327 0.103704428722034 0.10282396109014 0.509345321680515
0.327389272538757 0.07757761291615 0.175337151223104 0.479441393854411
0.276057611749836 0.0647386535051996 0.149169850879644 0.402945372620027
0.263452746184434 0.065120043740528 0.135817460452999 0.391088031915869
0.263862291610855 0.0878180700710035 0.0917388742716876 0.435985708950021
0.247440913660584 0.107479567901374 0.0367809605738899 0.458100866747278
0.305621912757549 0.0532355765448352 0.201280182729672 0.409963642785426
0.315871570222707 0.0731044999849826 0.172586750252141 0.459156390193273
0.379162795303208 0.0742503500415779 0.233632109221715 0.524693481384701
-0.0284795521699699 0.113433743624219 -0.250809689673439 0.193850585333499
0.157753156378213 0.0648964305603041 0.0305561524800175 0.284950160276409
0.341239037385687 0.107770402126832 0.130009049217097 0.552469025554276
0.234591248994943 0.0767680685177594 0.0841258347001346 0.385056663289751
0.293046004008527 0.113550534344627 0.0704869566930579 0.515605051323997
0.375161069418099 0.0666439795959558 0.244538869410026 0.505783269426173
0.291489202892398 0.069653816676366 0.154967722206721 0.428010683578075
0.224027660771895 0.111390440813585 0.00570239677726836 0.442352924766522
0.131084417212328 0.0867319786810084 -0.0389102610024487 0.301079095427104
0.339396850391809 0.061599278696549 0.218662264146573 0.460131436637045
0.213499191110161 0.0939037736470042 0.0294477947620329 0.397550587458289
0.309126858305867 0.0596591928427109 0.192194840334154 0.426058876277581
0.327346770588113 0.0612546273489563 0.207287700984158 0.447405840192067
0.290832398646836 0.0790812639023388 0.135833121398252 0.44583167589542
0.1717991587215 0.0868768894745372 0.00152045535140705 0.342077862091593
0.140247895015781 0.0981892756031607 -0.0522030851664144 0.332698875197976
0.275088562362798 0.0947338692787746 0.0894101785763996 0.460766946149196
0.331493678576242 0.0648752115110529 0.204338264014578 0.458649093137906
0.248476175983125 0.0638512754397123 0.123327676121289 0.373624675844961
0.285016290850784 0.0496484207902251 0.187705386101942 0.382327195599625
0.319086855978123 0.0548659245906626 0.211549643780424 0.426624068175821
0.269106144935917 0.0967658059930224 0.0794451651895927 0.45876712468224
0.351723879269694 0.0738186481266389 0.207039328941482 0.496408429597906
0.173789201977664 0.0736175444432821 0.0294988148688312 0.318079589086497
0.121027213260265 0.090760293484289 -0.0568629619689414 0.298917388489472
0.301450323776329 0.0874015182418862 0.130143348022232 0.472757299530426
0.227052981651238 0.0864964624792571 0.0575199151918938 0.396586048110582
0.303304524320787 0.0553535671860732 0.194811532636084 0.411797516005491
0.327034426991647 0.0904923034785312 0.149669512173726 0.504399341809568
0.347489410213401 0.0571563874460205 0.235462890819201 0.459515929607601
0.187642320412536 0.0711706844892444 0.0481477788136168 0.327136862011455
0.258014678457094 0.079970707354537 0.101272092042201 0.414757264871986
0.305939075604317 0.0536206560180815 0.200842589808878 0.411035561399757
0.303022443543899 0.059810437683911 0.185793985683433 0.420250901404364
0.318298332104692 0.0815480056288608 0.158464241072125 0.478132423137259
0.363460408352403 0.0892927643227389 0.188446590279835 0.538474226424971
0.213981556886571 0.064617063412584 0.0873321125979067 0.340631001175236
0.154028200306948 0.0846958494478454 -0.0119756646108293 0.320032065224725
0.293129812545431 0.0751831851432698 0.145770769664622 0.44048885542624
0.18605084318634 0.113750915536049 -0.0369009512643156 0.409002637636995
0.248407641406366 0.0736730760339066 0.104008412379909 0.392806870432823
0.278747743995215 0.0739477870485041 0.133810081380147 0.423685406610283
0.108401037686659 0.106822472377274 -0.100971008172799 0.317773083546116
0.27869970980721 0.0790954424656631 0.123672642574511 0.43372677703991
0.306918732646702 0.0491671571989577 0.210551104536745 0.403286360756659
0.320971629306436 0.0629935409416179 0.197504289060865 0.444438969552008
0.273387000420549 0.0832391576535773 0.110238251419537 0.43653574942156
0.372588779775813 0.0641253979991719 0.246902999697436 0.49827455985419
0.137227645922155 0.104305429133571 -0.0672109951796454 0.341666287023955
0.281463041646385 0.0870457066524293 0.110853456607623 0.452072626685146
0.284763551321333 0.0925394842813284 0.103386162129929 0.466140940512737
0.345337120738642 0.0805343806494783 0.187489734665665 0.50318450681162
0.168071853475792 0.103922856773593 -0.0356169458004495 0.371760652752033
0.138118728382492 0.0845811929704441 -0.0276604098395783 0.303897866604563
0.451551442109492 0.124095912662341 0.208323453291303 0.69477943092768
0.225402987695378 0.0765446791021607 0.0753754166551428 0.375430558735613
0.344357126317907 0.0596818043832505 0.227380789726736 0.461333462909078
0.269368294522053 0.0706391502114484 0.130915560107614 0.407821028936492
