estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.207789975281285 0.0347148891190264 0.139748792607993 0.275831157954577 0.236003334346876 0.03804138779231 0.161442214273948 0.310564454419804 0.25073793755078 0.0405989034242521 0.171164086839246 0.330311788262315 0.264933096469022 0.0427612269463718 0.181121091654133 0.34874510128391 0.285372483062688 0.0445945348584592 0.197967194740108 0.372777771385268 0.294005971322268 0.0457541229747336 0.20432789029179 0.383684052352746 0.30806511196525 0.0467051004662718 0.216523115051358 0.399607108879143 0.315756675080529 0.0481696433833832 0.221344174049098 0.41016917611196 0.322745550762434 0.0492022088463341 0.226309221423619 0.419181880101249 0.336074078225551 0.0497809947508102 0.238503328513963 0.433644827937139
0.171133601903393 0.0350985031435832 0.10234053574197 0.239926668064816 0.181794470449804 0.0386739023288393 0.10599362188528 0.257595319014329 0.197323202730432 0.0410313291458698 0.116901797604527 0.277744607856337 0.207278421843477 0.0429872925935014 0.123023328360215 0.29153351532674 0.220330792334221 0.0452522064909099 0.131636467612038 0.309025117056405 0.226012797290166 0.0475117219120709 0.132889822342507 0.319135772237825 0.222016148418691 0.0492898830968799 0.125407977548806 0.318624319288575 0.227392977345664 0.0511532983176859 0.127132512643 0.327653442048328 0.234630080144296 0.0529498475074726 0.13084837902965 0.338411781258942 0.243753832392518 0.0548751253718582 0.136198586663676 0.35130907812136
0.236263214003783 0.0314390977848195 0.174642582345537 0.297883845662029 0.253921897324571 0.0341836839841851 0.186921876715568 0.320921917933574 0.265636746135327 0.0363265095018189 0.194436787511762 0.336836704758893 0.271894919895336 0.0384846885646815 0.196464930308561 0.347324909482112 0.284528029620172 0.0403375944563117 0.205466344485801 0.363589714754543 0.292608333207805 0.0425005930075997 0.209307170912909 0.3759094955027 0.30242838808487 0.0439234359568534 0.216338453609437 0.388518322560303 0.306565039220813 0.0446312901616894 0.219087710503902 0.394042367937724 0.316541707511891 0.0461117710928759 0.226162636169854 0.406920778853928 0.317655666913426 0.047340527472638 0.224868233067055 0.410443100759796
0.1571572195295 0.029919097818423 0.0985157878053912 0.215798651253609 0.171122896574665 0.0334826413518154 0.105496919525107 0.236748873624223 0.182032046883658 0.0367271825110519 0.110046769161997 0.25401732460532 0.198703920208157 0.03965626501457 0.1209776407796 0.276430199636714 0.209361529036486 0.0425679928055868 0.125928263137536 0.292794794935436 0.220130021315849 0.0438245378557236 0.134233927118631 0.306026115513068 0.227422917567822 0.0447258378396748 0.13976027540206 0.315085559733585 0.22615649401874 0.0455123232379959 0.136952340472268 0.315360647565212 0.255373673127895 0.0472462282971408 0.162771065665499 0.347976280590291 0.255772652265834 0.0474302869636902 0.162809289817001 0.348736014714667
0.145155144369041 0.0395052106980747 0.0677249314008143 0.222585357337267 0.168681522282755 0.0434224790993549 0.0835734632480198 0.253789581317491 0.181252301866938 0.0461847719650952 0.0907301488153514 0.271774454918524 0.191765662944022 0.0471438580127756 0.0993637012389821 0.284167624649063 0.195405041491271 0.048509747726885 0.100325935946576 0.290484147035965 0.196528099594367 0.0499426555749216 0.0986404946675206 0.294415704521213 0.190140229422923 0.0507991317089265 0.0905739312734271 0.289706527572419 0.190617090609009 0.0526734706194704 0.0873770881948472 0.293857093023171 0.192804181589561 0.0535179090957571 0.0879090797618767 0.297699283417245 0.185204706982852 0.0548216683968608 0.0777542369250047 0.292655177040699
0.178419477568693 0.0252347652830796 0.128959337613857 0.227879617523529 0.19860314338897 0.0285402893529171 0.142664176257253 0.254542110520688 0.214373660219912 0.0306197404071037 0.154358969021989 0.274388351417835 0.226666835509297 0.0322368521714795 0.163482605253197 0.289851065765396 0.236968889367813 0.0333646347003914 0.171574205355046 0.30236357338058 0.244184516686783 0.0347546196827015 0.176065462108688 0.312303571264878 0.247209075575335 0.0356710193934799 0.177293877564114 0.317124273586556 0.257471806368206 0.0373968226576183 0.184174033959275 0.330769578777138 0.260446830395772 0.0385831590084495 0.184823838739211 0.336069822052333 0.266525624204555 0.0400489786090844 0.188029626130749 0.34502162227836
0.155580983633836 0.0255606939092452 0.105482023571716 0.205679943695957 0.166903214790265 0.0284149604648783 0.111209892279104 0.222596537301427 0.180828282427663 0.0310057906052207 0.120056932841431 0.241599632013896 0.1925769755109 0.0329804745504539 0.12793524539201 0.257218705629789 0.203682454199339 0.0351256725982507 0.134836135906768 0.27252877249191 0.209581669541975 0.0369727813868088 0.13711501802383 0.28204832106012 0.218241406104649 0.0382500776860385 0.143271253840013 0.293211558369284 0.226414345793225 0.0398827110649385 0.148244232105945 0.304584459480504 0.235439484203577 0.0416397910466621 0.153825493752119 0.317053474655035 0.230361533620699 0.0432114741737459 0.145667044240157 0.315056023001241
0.1665939143227 0.0335801396475678 0.100776840613467 0.232410988031933 0.179951124476856 0.0370547867498092 0.107323742447229 0.252578506506482 0.195074476993078 0.0397967058336314 0.117072933559161 0.273076020426996 0.21087832381769 0.0421502813386819 0.128263772393873 0.293492875241506 0.223448577890859 0.0440176778253493 0.137173929353174 0.309723226428543 0.233056945682768 0.0473863538601122 0.140179692116948 0.325934199248588 0.236352772757421 0.0491296498086103 0.140058659132545 0.332646886382297 0.24012396677225 0.0517143734144992 0.138763794879831 0.341484138664668 0.254769640804031 0.0517837798583082 0.153273432281747 0.356265849326315 0.304485866386805 0.0502119816792864 0.206070382295404 0.402901350478207
0.166057407270364 0.0394873331519001 0.0886622342926401 0.243452580248089 0.189522298207736 0.0436708784090796 0.10392737652594 0.275117219889532 0.204612748272379 0.0466968982701888 0.113086827662809 0.296138668881949 0.219802438756013 0.0488668362847234 0.124023439637955 0.315581437874071 0.222419013159733 0.0507327380800447 0.122982846522845 0.32185517979662 0.23095575733894 0.0520484497801963 0.128940795769755 0.332970718908125 0.229183274719833 0.0531306965074143 0.125047109565301 0.333319439874366 0.27866495473347 0.0546855631331186 0.171481250992558 0.385848658474383 0.287724593355429 0.0557604743547767 0.178434063620067 0.397015123090791 0.298771271619908 0.0563488631852729 0.188327499776773 0.409215043463043
0.173326757181607 0.048409355540115 0.0784444203229816 0.268209094040232 0.188096645606922 0.0534699909825709 0.0832954632810828 0.292897827932761 0.201801778556401 0.0558773253720482 0.0922822208271867 0.311321336285616 0.213966162193208 0.0549388465436701 0.106286022967615 0.321646301418801 0.26860330530073 0.0513630221000692 0.167931781984595 0.369274828616866 0.275591063515983 0.0491114864334285 0.179332550106463 0.371849576925503 0.277536960462418 0.0460877482671093 0.187204973858884 0.367868947065953 0.242233522229404 0.0459444535711908 0.15218239322987 0.332284651228938 0.25492588580304 0.0469158987646059 0.162970724224413 0.346881047381668 0.268799842143491 0.0477252570352186 0.175258338354462 0.362341345932519
0.202102599392929 0.0259513925753549 0.151237869945233 0.252967328840624 0.225196813865087 0.0293645274841602 0.167642339996133 0.282751287734041 0.24036938181829 0.0315313447771312 0.178567946055113 0.302170817581467 0.246919029194189 0.0336455506117991 0.180973749995063 0.312864308393316 0.265701879460697 0.0353233440449893 0.196468125132518 0.334935633788876 0.280054137269445 0.0366208500706717 0.208277271130929 0.351831003407962 0.288312644082398 0.0384641864308517 0.212922838677929 0.363702449486868 0.29823296631643 0.0401128826555523 0.219611716311547 0.376854216321312 0.303576313602213 0.0410084802870049 0.223199692239683 0.383952934964742 0.316099170961401 0.0419811777169196 0.233816062636239 0.398382279286564
0.123372652872359 0.0306227281691825 0.0633521056607609 0.183393200083956 0.131275238829616 0.0350386024260312 0.0625995780745947 0.199950899584637 0.141051507524087 0.0372656041410862 0.0680109234075585 0.214092091640616 0.153871545668887 0.038192242333995 0.0790147506942566 0.228728340643517 0.158532295280772 0.0387435153114745 0.0825950052702819 0.234469585291262 0.162213494284185 0.0406701284889645 0.0825000424458142 0.241926946122555 0.168147126483258 0.0426050858952541 0.0846411581285594 0.251653094837956 0.178112287398895 0.0440106065582569 0.0918514985447112 0.264373076253078 0.219250685548114 0.0444353252697174 0.132157448019468 0.30634392307676 0.224740721541733 0.0445950876725555 0.137334349703524 0.312147093379941
0.18597366378603 0.0323643783164719 0.122539482285745 0.249407845286315 0.198121798170366 0.0349997906085768 0.129522208577556 0.266721387763177 0.217112290521194 0.0366926222789722 0.145194750854408 0.289029830187979 0.217450001335206 0.0369892687445428 0.144951034595902 0.28994896807451 0.213392009846848 0.0384015830673517 0.138124907034839 0.288659112658858 0.237474414412404 0.0392835135238852 0.160478727905589 0.314470100919219 0.234725136414899 0.0404141269726885 0.15551344754843 0.313936825281369 0.238127519173344 0.0421200056935119 0.15557230801406 0.320682730332627 0.243656465016805 0.0438011540871875 0.157806203005918 0.329506727027693 0.246038107832408 0.0450696860236238 0.157701523226105 0.33437469243871
0.196440680172163 0.0301297934834191 0.137386284944662 0.255495075399665 0.21596902205805 0.0329711766714401 0.151345515782027 0.280592528334072 0.232987476728044 0.0354629968510112 0.163480002900062 0.302494950556026 0.238289084679731 0.0379146721515203 0.163976327262751 0.31260184209671 0.240130956213348 0.040627657825085 0.160500746876182 0.319761165550515 0.250564126241803 0.0423298075327519 0.167597703477609 0.333530549005997 0.252700678417525 0.0440595562257135 0.166343948215126 0.339057408619923 0.248242864859194 0.0455678541808984 0.158929870664634 0.337555859053755 0.248349550537876 0.0470337201015112 0.156163459138914 0.340535641936838 0.257781761862131 0.0477129160271007 0.164264446449013 0.351299077275248
0.125513049137221 0.029091799390117 0.0684931223325919 0.182532975941851 0.135985027631368 0.031665675490102 0.0739203036707683 0.198049751591968 0.146252988568745 0.0338017793588369 0.0800015010254244 0.212504476112065 0.149257553049926 0.0354811807234738 0.0797144388319169 0.218800667267934 0.155226174261396 0.0367136254517042 0.0832674683760556 0.227184880146736 0.154369664024292 0.0384703030758805 0.0789678699955658 0.229771458053017 0.157610106011151 0.041233209489398 0.0767930154119314 0.238427196610372 0.158698573084404 0.0441616640619376 0.0721417115230058 0.245255434645801 0.157325873051442 0.0455588435299076 0.068030539732823 0.246621206370061 0.160435564611473 0.0464959198994266 0.069303561608597 0.251567567614349
0.163809627728693 0.025513402698806 0.113803358439033 0.213815897018352 0.177629873258864 0.0283962748946093 0.121973174465429 0.233286572052298 0.19205113544337 0.0303135677483424 0.132636542656619 0.251465728230122 0.200014263401827 0.0317842541058562 0.137717125354349 0.262311401449305 0.203643117690853 0.0336464171149014 0.137696140145646 0.26959009523606 0.200786227233973 0.0349125300856343 0.13235766826613 0.269214786201816 0.209189927185935 0.0357162273214465 0.1391861216359 0.27919373273597 0.215855791068236 0.0375856056997435 0.142188003896738 0.289523578239733 0.220301292750305 0.0390796706979512 0.143705138182321 0.29689744731829 0.220644735537255 0.0406931792313743 0.140886104243761 0.300403366830748
0.185840933644115 0.0267004153378522 0.133508119581924 0.238173747706305 0.198703536847555 0.0292596461052578 0.14135463048125 0.256052443213861 0.209790457344422 0.0311115011261342 0.148811915137199 0.270768999551645 0.22182767012351 0.0326140368068099 0.157904157982163 0.285751182264858 0.220296261581356 0.0334110869967043 0.154810531067816 0.285781992094896 0.231669241848125 0.0346850504519016 0.163686542962398 0.299651940733852 0.234699670261695 0.0364904713484651 0.163178346418703 0.306220994104687 0.23500793929135 0.0379735490037054 0.160579783244088 0.309436095338613 0.246349471832882 0.0393826786942859 0.169159421592082 0.323539522073683 0.241837654259118 0.0405273621715869 0.162404024402807 0.321271284115428
0.163867008779703 0.0316701698365551 0.101793475900055 0.225940541659351 0.183168445832449 0.0357937863625446 0.113012624561861 0.253324267103036 0.202261650380969 0.0378728823007523 0.128030801071495 0.276492499690444 0.213335273739485 0.0395370841635694 0.135842588778889 0.290827958700081 0.223398210715503 0.0415669291773139 0.141927029527968 0.304869391903039 0.229385389695625 0.0433062453286417 0.144505148851487 0.314265630539763 0.237693195409135 0.0443441616743518 0.150778638527406 0.324607752290865 0.235882262666833 0.0460700592578112 0.145584946521523 0.326179578812143 0.239104899576557 0.0476310811419713 0.145747980538293 0.332461818614821 0.242206819386161 0.0490141603022134 0.146139065193823 0.338274573578499
0.221924309689625 0.0317949818793031 0.159606145206191 0.284242474173059 0.237218927085301 0.0342112274728051 0.170164921238603 0.304272932931999 0.247951122358345 0.0367293892559068 0.175961519416768 0.319940725299922 0.255364647543655 0.0390885358167042 0.178751117342915 0.331978177744395 0.264745724061705 0.0413473825076376 0.183704854346735 0.345786593776675 0.286944097444111 0.0429816362751702 0.202700090344778 0.371188104543445 0.295004041241828 0.0451544282377676 0.206501361895803 0.383506720587853 0.305220319980701 0.0467660645262245 0.213558833509301 0.396881806452101 0.296745521503545 0.0484150918546128 0.201851941468504 0.391639101538586 0.307877292856907 0.0500178040243238 0.209842396969232 0.405912188744581
0.171250360497131 0.039445341622507 0.0939374909170177 0.248563230077245 0.18715709273081 0.0438576770031647 0.101196045804607 0.273118139657013 0.201454146446408 0.0469092769173528 0.109511963688397 0.293396329204419 0.208862694096616 0.0496188248039755 0.111609797480824 0.306115590712408 0.219110531355903 0.0520264111394233 0.117138765522633 0.321082297189172 0.229737879598453 0.0527673149569024 0.126313942282925 0.333161816913982 0.234687170366446 0.0548488957405085 0.127183334715049 0.342191006017843 0.24137145783257 0.0560400941884229 0.131532873223261 0.351210042441879 0.259475634792764 0.0540966909399375 0.153446120550487 0.365505149035042 0.297505971357817 0.0549297289950438 0.189843702527531 0.405168240188102
0.227056097897975 0.0280557413277886 0.172066844895509 0.282045350900441 0.243190675559873 0.0309736755828492 0.182482271417489 0.303899079702258 0.260863088675897 0.0333829724275026 0.195432462717992 0.326293714633802 0.275141052580514 0.0348095726685887 0.206914290150081 0.343367815010948 0.290373591882809 0.0361738243816977 0.219472896094681 0.361274287670936 0.297388934203866 0.0373479446040667 0.224186962779895 0.370590905627836 0.30396572528154 0.0382392997486553 0.229016697774176 0.378914752788904 0.308965401468208 0.0402720500347109 0.230032183400175 0.387898619536241 0.315055634248958 0.0410351510049091 0.234626738279336 0.39548453021858 0.317157913404877 0.0414128618091466 0.23598870425895 0.398327122550805
0.0530860610126939 0.037366444862554 -0.0201521709179118 0.1263242929433 0.0614194005058072 0.0389850596998537 -0.0149913165059062 0.137830117517521 0.0661994261770151 0.0399581340573048 -0.0121185165753024 0.144517368929333 0.0652604969821439 0.0409204867983891 -0.0149436571426987 0.145464651106987 0.0737614976603015 0.0417813836121824 -0.00813001421957596 0.155653009540179 0.0716691827444883 0.0432188668116845 -0.0130397962064134 0.15637816169539 0.0635734562721524 0.0448026787636191 -0.024239794104541 0.151386706648846 0.0640659832522182 0.0454202166443903 -0.0249576413707867 0.153089607875223 0.0675453300382154 0.0457782592085525 -0.0221800580105476 0.157270718086978 0.0718272942810386 0.0474080761796517 -0.0210925350310788 0.164747123593156
0.14278155689414 0.0271488994336985 0.0895697140040906 0.195993399784189 0.151999984108977 0.0285997639758811 0.0959444467162506 0.208055521501704 0.162454476478954 0.0307305983167969 0.102222503778032 0.222686449179876 0.159367475887517 0.0323735449289899 0.0959153278266971 0.222819623948337 0.166156541134534 0.0336550668400515 0.100192610128033 0.232120472141035 0.171765124630761 0.0350813361195998 0.103005705836345 0.240524543425177 0.181412014939668 0.0366457138368669 0.109586415819409 0.253237614059927 0.183175605424946 0.0376194434388451 0.10944149628481 0.256909714565083 0.188422236784386 0.0385504233762035 0.112863406967027 0.263981066601745 0.196843803842701 0.0397256547744066 0.118981520484864 0.274706087200538
0.157446189135044 0.0342450768171167 0.0903258385734948 0.224566539696592 0.168542393661272 0.0393257344261779 0.0914639541859635 0.245620833136581 0.182746517688711 0.042430111760625 0.0995834986378856 0.265909536739536 0.19684634406996 0.0455600193642458 0.107548706116038 0.286143982023881 0.200656813917436 0.0484367581911715 0.10572076786274 0.295592859972132 0.211466271153102 0.0508153871659164 0.111868112307906 0.311064429998298 0.219447502779785 0.0531925319170089 0.115190140222447 0.323704865337122 0.21997457503614 0.0562072973834822 0.109808272164515 0.330140877907765 0.232928370490836 0.0575756625726562 0.12008007184843 0.345776669133242 0.23042432040556 0.0594313359305251 0.113938901981731 0.346909738829389
0.128557929631221 0.0324910422289558 0.064875486862468 0.192240372399975 0.141201936952341 0.0357919979448339 0.0710496209804668 0.211354252924216 0.149989140275799 0.0384547483130931 0.0746178335821361 0.225360446969461 0.160108378970482 0.0404453487159342 0.0808354954872507 0.239381262453713 0.170017862118986 0.0421262403158165 0.0874504310999854 0.252585293137986 0.173312159504962 0.0435579834881941 0.0879385118681018 0.258685807141823 0.176956833599149 0.0437252474108662 0.0912553486738515 0.262658318524447 0.180802349896941 0.0447500756806445 0.0930922015628782 0.268512498231005 0.184721143569659 0.0452040452398722 0.0961212148995091 0.273321072239808 0.207961301538394 0.0462743491151006 0.117263577272797 0.298659025803991
0.196356219350852 0.0303049275006501 0.136958561449578 0.255753877252127 0.205180628165718 0.0324564682338723 0.141565950427328 0.268795305904108 0.216745091417842 0.0352684495035381 0.147618930390907 0.285871252444777 0.231158619784095 0.0375349301122589 0.157590156764068 0.304727082804123 0.225161446851428 0.0395717383342642 0.14760083971627 0.302722053986585 0.230516534545135 0.0412789251779205 0.14960984119641 0.311423227893859 0.231429303195948 0.042490904637226 0.148147130106984 0.314711476284911 0.240493802263348 0.0435389053648994 0.155157547748145 0.325830056778551 0.233945351008718 0.0440520663189888 0.1476033010235 0.320287400993936 0.245724554471778 0.0452571410750195 0.15702055796474 0.334428550978816
0.20580446956146 0.0314149416385979 0.144231183949808 0.267377755173112 0.21883068107468 0.033366969871348 0.153431420126838 0.284229942022523 0.231782060441832 0.0352551220543348 0.162682021215336 0.300882099668328 0.240013431188784 0.0364811546242539 0.168510368125247 0.311516494252322 0.245874924810436 0.0375654002564885 0.172246740307718 0.319503109313154 0.249765462512319 0.0386685298747486 0.173975143957812 0.325555781066826 0.253620285285193 0.0404627613437515 0.17431327305144 0.332927297518946 0.258397746545481 0.0418733951499995 0.176325892051482 0.34046960103948 0.261039270982235 0.043607253212472 0.17556905468579 0.34650948727868 0.262201905071932 0.0450664080816489 0.1738717452319 0.350532064911964
0.214160330918886 0.0267267149814999 0.161775969555146 0.266544692282626 0.227513892369414 0.0289777897282491 0.170717424502046 0.284310360236782 0.237872699070613 0.031039692518022 0.177034901735289 0.298710496405936 0.247906838565915 0.0331250362072447 0.182981767599715 0.312831909532114 0.261004004762254 0.0348836894177929 0.19263197350338 0.329376036021128 0.276600539269259 0.0365312213134204 0.204999345494955 0.348201733043563 0.281340578465625 0.0377947015993587 0.207262963330882 0.355418193600368 0.287038519111531 0.0394783210092706 0.209661009933361 0.364416028289701 0.291432464621642 0.0411707475713082 0.210737799381877 0.372127129861406 0.299054633597937 0.0431871000234948 0.214407917551887 0.383701349643987
0.12782226471706 0.0321612101514283 0.0647862928202608 0.19085823661386 0.144907351718559 0.0355576924777566 0.0752142744621557 0.214600428974962 0.146938446361918 0.0386152625824165 0.0712525317003817 0.222624361023454 0.157410977824279 0.0410452358273209 0.0769623156027301 0.237859640045828 0.163681341388559 0.0430731293367802 0.0792580078884694 0.248104674888648 0.176661181830973 0.0450466369405692 0.0883697734274577 0.264952590234489 0.185494408567443 0.0489749299083551 0.0895035459470667 0.281485271187819 0.195160193544134 0.0515979447836129 0.0940282217682523 0.296292165320015 0.204802072952901 0.0528173174062886 0.101280130836575 0.308324015069227 0.206925949184904 0.053618342730841 0.101833997432456 0.312017900937352
0.179610608548068 0.0375741337378007 0.105965306421979 0.253255910674158 0.185373885365375 0.0421256902354283 0.102807532503936 0.267940238226815 0.202193255147128 0.0448159907900399 0.11435391319865 0.290032597095607 0.215469781353503 0.0476286542650657 0.122117618993974 0.308821943713032 0.226103947239068 0.0488947269624344 0.130270282392697 0.32193761208544 0.228965441574928 0.0496820830496163 0.13158855879768 0.326342324352176 0.276157855739432 0.0510314184933764 0.176136275492414 0.376179435986449 0.289571390634355 0.0500297522813405 0.191513076162927 0.387629705105782 0.299041898536076 0.0516795318312413 0.197750016146843 0.400333780925309 0.302653104835048 0.0519602499654952 0.200811014902677 0.404495194767419
0.195555867901919 0.0262819524632584 0.144043241073932 0.247068494729905 0.213853937329835 0.029524573759182 0.155985772761838 0.271722101897831 0.231296249896398 0.0315843856685906 0.16939085398596 0.293201645806835 0.238379856658662 0.033683852356575 0.172359506039775 0.304400207277549 0.239955737811578 0.0344634839135476 0.172407309341025 0.307504166282132 0.230701206705009 0.0361609509876045 0.159825742769305 0.301576670640714 0.236876138191059 0.0383292065740895 0.161750893305844 0.312001383076274 0.238691633070798 0.0392928207727996 0.161677704356111 0.315705561785486 0.244261064082997 0.0414209022646578 0.163076095644267 0.325446032521726 0.253226651737913 0.043254803893192 0.168447236107257 0.338006067368569
0.181916026288122 0.0355969496755904 0.112146004923965 0.251686047652279 0.198209996452254 0.0387798922697829 0.12220140760348 0.274218585301029 0.2189623216757 0.0401690831058703 0.140230918788195 0.297693724563206 0.228293977473879 0.0422387791014031 0.145505970435129 0.311081984512629 0.238175817882247 0.0454412272508078 0.149111012470664 0.32724062329383 0.250501050778554 0.0470545104748219 0.158274210247903 0.342727891309205 0.21527695409952 0.0476113663093565 0.121958676133181 0.308595232065858 0.219532079108399 0.0485934359520858 0.124288944642311 0.314775213574487 0.232132262459832 0.0503378867875157 0.133470004356301 0.330794520563363 0.267222645031391 0.0512012886989588 0.166868119181431 0.36757717088135
0.167632169744759 0.0285574348494054 0.111659597439924 0.223604742049593 0.185779628882901 0.0307948636891997 0.12542169605207 0.246137561713733 0.192630551090795 0.0322809494064398 0.129359890254172 0.255901211927417 0.19990993213365 0.0341170570983633 0.133040500220858 0.266779364046442 0.200107036699388 0.0362069201303814 0.12914147324384 0.271072600154936 0.208906802471914 0.0380935307791554 0.134243482144769 0.283570122799058 0.20998950059144 0.0392161728958348 0.133125801715604 0.286853199467276 0.216112171424246 0.0406627541809768 0.136413173229532 0.295811169618961 0.218120718068123 0.0416910533151098 0.136406253570508 0.299835182565738 0.225320037541076 0.0423054840044228 0.142401288892407 0.308238786189745
0.147341829842764 0.0278591842004172 0.0927378288099465 0.201945830875582 0.163324051352324 0.0310103469744378 0.102543771282426 0.224104331422222 0.176198803180576 0.032294223360953 0.112902125393108 0.239495480968044 0.182898407803648 0.0337860122056171 0.116677823880639 0.249118991726658 0.183044513824046 0.0346688560605224 0.115093555945422 0.25099547170267 0.191782953905004 0.0357455953362895 0.121721587045877 0.261844320764132 0.194574671754748 0.0368763602345241 0.122297005695081 0.266852337814415 0.198734827283023 0.0382376658912052 0.123789002136261 0.273680652429785 0.205566803755918 0.0398192096573549 0.127521152827502 0.283612454684333 0.212538193295924 0.0411431295412253 0.131897659395123 0.293178727196726
0.233344356483602 0.0394166824276956 0.156087658925318 0.310601054041885 0.263766272106504 0.0434631481122986 0.178578501806398 0.348954042406609 0.28404353599612 0.0441868280041843 0.197437353107918 0.370649718884321 0.291703941730785 0.0455690899812068 0.20238852536762 0.38101935809395 0.293451161041643 0.0457609121946339 0.203759773140161 0.383142548943126 0.301045197140371 0.0461815071691365 0.210529443088864 0.391560951191879 0.282982915697414 0.0452892750821446 0.194215936536411 0.371749894858418 0.284548425573437 0.0459492435306155 0.194487908253431 0.374608942893444 0.284853771489778 0.0463410422603381 0.194025328659515 0.375682214320041 0.287387689797616 0.0479302028834264 0.1934444921461 0.381330887449132
0.10856104862369 0.0405168141657336 0.0291480928588522 0.187974004388528 0.117552654975095 0.0445389548389059 0.0302563034908396 0.204849006459351 0.112647738531004 0.0485057718589251 0.0175764256875112 0.207719051374498 0.117903983389717 0.05150164387183 0.0169607614009301 0.218847205378504 0.125834651492789 0.0544328202723681 0.019146323758948 0.232522979226631 0.130307888873254 0.056224874802285 0.0201071342607756 0.240508643485733 0.133916823744712 0.0574655528380221 0.0212843401821882 0.246549307307235 0.132106688398341 0.0591870763268826 0.0161000187976514 0.248113357999031 0.136325417222154 0.0587788126497175 0.021118944428708 0.2515318900156 0.174982137490351 0.059353126717272 0.0586500091244975 0.291314265856204
0.142270583230538 0.0389849463571537 0.0658600883705171 0.21868107809056 0.157520236350499 0.0421235569310401 0.0749580647656601 0.240082407935337 0.165728764927201 0.0458546275239175 0.0758536949803224 0.255603834874079 0.173392084000738 0.0495418417306246 0.0762900742087133 0.270494093792762 0.177105774809319 0.0527221731681755 0.0737703153996951 0.280441234218943 0.181498255470379 0.0560957998984048 0.0715504876695055 0.291446023271252 0.188644779488248 0.0583638146736049 0.0742517027279824 0.303037856248514 0.19864508197169 0.0602327348389924 0.0805889216872647 0.316701242256115 0.237101395725475 0.061170128176708 0.117207944499127 0.356994846951823 0.278258504070242 0.0602836410025918 0.160102567705162 0.396414440435322
0.16829433582554 0.0288825087188865 0.111684618736522 0.224904052914557 0.182091801294114 0.0324232782685237 0.118542175887807 0.24564142670042 0.200454938738621 0.0336118344184265 0.134575743278505 0.266334134198737 0.200605605579558 0.035163148318127 0.131685834876029 0.269525376283087 0.197386627278378 0.0367743199307815 0.125308960214046 0.26946429434271 0.205394152130706 0.038545583986629 0.129844807516914 0.280943496744499 0.215103146019827 0.0397343557546301 0.137223808740752 0.292982483298902 0.219330466423703 0.04049962666267 0.13995119816487 0.298709734682536 0.210617118567837 0.0414082000038291 0.129457046560332 0.291777190575342 0.218105630250279 0.0418810497038208 0.136018772830791 0.300192487669768
0.216654978579703 0.0302057303764341 0.157451747041892 0.275858210117514 0.237118807452462 0.0344717421905315 0.16955419275902 0.304683422145903 0.257035951251315 0.0366565094216442 0.185189192784892 0.328882709717737 0.269888912888803 0.038894068517372 0.193656538594753 0.346121287182852 0.276896519071729 0.0415789665295156 0.195401744673879 0.35839129346958 0.289111824087163 0.043910442897658 0.203047356007753 0.375176292166573 0.301542682089907 0.0447515382561201 0.213829667107912 0.389255697071903 0.340581261169164 0.0449395168922193 0.252499808060415 0.428662714277914 0.345038795470846 0.044819685815246 0.257192211272964 0.432885379668729 0.356321575635224 0.045093143317483 0.267939014732957 0.44470413653749
0.177229614650455 0.0481586701254382 0.082838621204596 0.271620608096314 0.192670894263337 0.0509100301308687 0.0928872352068348 0.29245455331984 0.202823160404109 0.0505963468175485 0.103654320641714 0.301992000166504 0.27283060703606 0.0497399121037425 0.175340379312725 0.370320834759396 0.278730583850953 0.0441015609163925 0.192291524454824 0.365169643247082 0.291981869761895 0.041232811499487 0.211165559222901 0.37279818030089 0.300131907654197 0.0390304013005688 0.223632321105082 0.376631494203312 0.306604210778205 0.0399684974118129 0.228265955851052 0.384942465705358 0.308558110674882 0.0413191216584394 0.22757263222434 0.389543589125423 0.311786991081855 0.0430413195764627 0.227426004711988 0.396147977451721
0.178727954767334 0.0263786174628304 0.127025864540186 0.230430044994482 0.195721469700583 0.0292679935807327 0.138356202282347 0.25308673711882 0.203374977333132 0.0319249091927307 0.14080215531538 0.265947799350884 0.222229463021913 0.034322003658825 0.154958335850616 0.28950059019321 0.2298284646668 0.0362699222288972 0.158739417098161 0.300917512235438 0.243622942842024 0.037463482060036 0.170194518004353 0.317051367679695 0.261028681798695 0.0382692861802176 0.186020880885468 0.336036482711921 0.271711209669451 0.0396866257175036 0.193925423263143 0.349496996075758 0.269384094118591 0.0406260304392329 0.189757074457694 0.349011113779487 0.275076525531659 0.0414360133663964 0.193861939333522 0.356291111729796
