estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.0458333333333333 0.0158008151333547 0.0148538049280355 0.0768128617386311 0.0160182949275485 0.0144279744295019 0.0772386922371648 0.018600120389744 0.00937133144540266 0.082295335221264
0.0555614035087719 0.0228978380233971 0.0106356212888823 0.100487185728662 0.0231494482270727 0.0101439872458118 0.100978819771732 0.0278239435382181 0.00100138208171942 0.110121424935824
0.0655520504731861 0.019973499672929 0.0263730749357933 0.104731026010579 0.0203211737146529 0.0256932440570495 0.105410856889323 0.023580293677964 0.0193163054768085 0.111787795469564
0.0725244299674267 0.0169017790975454 0.0393923448771544 0.105656515057699 0.0174054904647214 0.038405527914347 0.106643332020506 0.0193771383261575 0.0345424815525895 0.110506378382264
0.0721246006389776 0.0171102189622683 0.0385804859394111 0.105668715338544 0.0175946159807737 0.0376317845439381 0.106617416734017 0.0207132548824613 0.031522462847661 0.112726738430294
0.0882718120805369 0.020449356538893 0.0481769621994549 0.128366661961619 0.0210871133854713 0.0469282891317479 0.129615335029326 0.0249279095256097 0.0394058121830794 0.137137811977994
0.082572347266881 0.0183215938552158 0.0466553544260596 0.118489340107702 0.0189156014954596 0.0454917899848299 0.119652904548932 0.0200975701337844 0.0431762814704424 0.12196841306332
0.0692445726751346 0.0183005593052682 0.0333649689332355 0.105124176417034 0.0187490543024586 0.032486717515822 0.106002427834447 0.0218444550034 0.0264236627802586 0.112065482570011
0.0931535947712418 0.0191635963719656 0.0555875859360006 0.130719603606483 0.0198945952490546 0.0541554972893898 0.132151692253094 0.0222517247026681 0.0495371514326512 0.136770038109832
0.106382978723404 0.0206660533361435 0.0658719274806194 0.146894029966189 0.0216207889272273 0.0640014824547628 0.148764474992046 0.0236279574983553 0.0600687971654047 0.152697160281404
0.058271186440678 0.0175676969005528 0.0238251326893206 0.0927172401920353 0.0178997766543581 0.0231750335677786 0.0933673393135773 0.0216875709384705 0.0157568887525904 0.100785484128766
0.0611705685618729 0.0163301835969441 0.0291595532315186 0.0931815838922273 0.016712953243859 0.0284096369311997 0.0939315001925461 0.0187005117760863 0.0245152801258044 0.0978258569979414
0.0771080139372822 0.0175841146968462 0.0426401193196236 0.111575908554941 0.0181675155225813 0.0414970164371064 0.112719011437458 0.0193426556438995 0.039194353506164 0.1150216743684
0.0623870967741935 0.0171104694050949 0.0288386201329566 0.0959355734154305 0.0174801482339784 0.0281148442380063 0.0966593493103808 0.0201659860103081 0.0228548118467854 0.101919381701602
0.0454934210526316 0.0176858379705552 0.0108129142190586 0.0801739278862046 0.0178853370274092 0.0104224628819856 0.0805643792232775 0.0208280855646832 0.00466077799070177 0.0863260641145614
0.0779605263157895 0.0166702918488374 0.0452846795048622 0.110636373126717 0.0172625762853094 0.0441240893848025 0.111796963246776 0.0202599172986203 0.038250327862265 0.117670724769314
0.0645681063122924 0.0162158881154886 0.0327794897406528 0.0963567228839319 0.0166420786495794 0.0319446254926991 0.0971915871318856 0.0199769219162799 0.0254108180134291 0.103725394611156
0.0556713780918728 0.0180327366564293 0.0203154100420139 0.0910273461417317 0.0183413455465596 0.0197111661136997 0.0916315900700459 0.0201885115726978 0.0160937486109883 0.0952490075727573
0.0457321328866555 0.0153904566865688 0.0155560872926123 0.0759081784806988 0.0156310469161915 0.0150850533567442 0.0763792124165668 0.0190578096283992 0.00837355980222135 0.0830907059710896
0.061786596211297 0.0158267289795382 0.030762440707297 0.0928107517152971 0.01623986013468 0.0299530411971812 0.0936201512254129 0.0180201061174668 0.0264648993182593 0.0971082931043347
0.085547703180212 0.0200932930104965 0.0461565981740739 0.12493880818635 0.0207334004613123 0.0449028166463788 0.126192589714045 0.0219899319003012 0.0424413823250517 0.128654024035372
0.0827435064935065 0.0211589757731944 0.0412505165840651 0.124236496402948 0.0216877281566035 0.0402157635371273 0.125271249449886 0.0243364105301355 0.0350304578684721 0.130456555118541
0.0740436241610738 0.0205570233946601 0.0337298348710299 0.114357413451118 0.0210099145319267 0.0328436261312741 0.115243622190874 0.0244239906022441 0.0261599129794418 0.121927335342706
0.0712354877837463 0.0172029157484884 0.0375116194590464 0.104959356108446 0.0177093672779933 0.0365195574603384 0.105951418107154 0.0193894305972464 0.0332281721305019 0.109242803436991
0.0699621111992246 0.0185917255715285 0.033506166369738 0.106418056028711 0.0190471089125287 0.0326148107367825 0.107309411661667 0.0223842909798499 0.0260800650137184 0.113844157384731
0.0934563758389262 0.0188849193920983 0.0564358677015353 0.130476883976317 0.0196508095108212 0.054935509274406 0.131977242403446 0.022089496658082 0.050157542774292 0.13675520890356
0.0766326530612245 0.0177733186582106 0.0417909652856756 0.111474340836773 0.0183317654712376 0.040697016829117 0.112568289293332 0.0217176675147186 0.034063176984563 0.119202129137886
0.0682126850468559 0.0170336104535884 0.0348205826160256 0.101604787477686 0.0174940278690012 0.0339187071154227 0.102506662978289 0.0202215905217488 0.0285750084896484 0.107850361604063
0.0780666666666667 0.0196021926723927 0.0396273154130391 0.116506017920294 0.0201228549390721 0.038608331487827 0.117525001845506 0.0244387979748288 0.0301573092973286 0.125976024036005
0.0713426784855356 0.0287656249311958 0.0147948823018069 0.127890474669264 0.0290983172058789 0.014148542641831 0.12853681432924 0.0300861203115772 0.0122280198954141 0.130457337075657
0.106555183946488 0.0204510669640474 0.0664634304359387 0.146646937457038 0.0213653090123315 0.0646725818934314 0.148437785999545 0.0231226860635678 0.0612297414973223 0.151880626395654
0.0578504672897196 0.0214164182674213 0.0158338697159569 0.0998670648634824 0.0216715640831845 0.0153352326134905 0.100365701965949 0.025248683106484 0.00833883282935977 0.107362101750079
0.0568222946073109 0.0151615696136478 0.027100605922346 0.0865439832922758 0.0155086972917092 0.0264206131964363 0.0872239760181855 0.0179890566009594 0.0215610641213465 0.0920835250932753
0.0926433121019108 0.0177360817030624 0.0578774205413293 0.127409203662492 0.0184942001413482 0.0563919853822262 0.128894638821595 0.0199653572870205 0.0535092598960753 0.131777364307746
0.0757679180887372 0.0181293411673992 0.0402258399555842 0.11130999622189 0.0186680341044196 0.039170796996992 0.112365039180482 0.0211989559324182 0.0342129603635879 0.117322875813887
0.0922945205479452 0.0196583190828442 0.053756868109505 0.130832172986385 0.0203927584151499 0.0523182330041609 0.13227080809173 0.0233326328904254 0.0465585834775633 0.138030457618327
0.0828191489361702 0.0194896725338906 0.0446155338666179 0.121022764005723 0.0201086266060463 0.0434028143794019 0.122235483492939 0.0212073195884539 0.0412500280286756 0.124388269843665
0.0797789115646259 0.0180391690878426 0.0444187046545917 0.11513911847466 0.0186336041552968 0.0432540120102821 0.11630381111897 0.0212268216865593 0.0381725983872355 0.121385224742016
0.053513986013986 0.0156012992894319 0.0229309692978422 0.0840970027301298 0.0159233232516536 0.0223001131498359 0.0847278588781361 0.0186015503763462 0.0170526487013209 0.0899753233266511
0.057319587628866 0.0170267154915704 0.0239363257982706 0.0907028494594613 0.0173618663978092 0.0232800962993348 0.0913590789583972 0.0192517745737373 0.0195788393976453 0.0950603358600867
0.0641071428571428 0.0192315338046629 0.0263977106620852 0.1018165750522 0.0196183157728356 0.0256405787105494 0.102573707003736 0.0228295121016765 0.0193523682625561 0.10886191745173
0.0753156146179402 0.0174369786739837 0.0411328848773897 0.109498344358491 0.0179743001552522 0.0400803529766128 0.110550876259268 0.0198295863802992 0.0364456621585112 0.114185567077369
0.0690066225165563 0.0175586802692032 0.0345814696900963 0.103431775343016 0.0180084544255844 0.0337007159543775 0.104312529078735 0.0215254678187665 0.0268116351621075 0.111201609871005
0.0781911262798635 0.0197232154291073 0.0395194696049846 0.116862782954742 0.020253445642695 0.0384813751762227 0.117900877383504 0.0230672746355814 0.0329708085479447 0.123411444011782
0.0565143824027073 0.0160172845298561 0.0251115438547264 0.0879172209506881 0.0163519844380468 0.0244561180640681 0.0885726467413465 0.0199583960695023 0.0173917159115531 0.0956370488938615
0.0773003194888179 0.0174832122149104 0.0430280963143775 0.111572542663258 0.0180253689334613 0.0419659927626066 0.112634646215029 0.0196382191586717 0.038806055409834 0.115794583567802
0.0807867132867133 0.0194450695809458 0.0426678024250077 0.118905624148419 0.0200290412505755 0.0415238570697443 0.120049569503682 0.0213522899844869 0.0389314998985317 0.122641926674895
0.0400940816103271 0.0154473325665296 0.00980730981611389 0.0703808534045403 0.0156405427396685 0.00942901140288326 0.0707591518177709 0.0177698625498043 0.0052588574398301 0.0749293057808241
0.0863245033112583 0.0199626977840065 0.0471832594335308 0.125465747188986 0.0205794385059803 0.0459757855701632 0.126673221052353 0.0227032771092919 0.0418166510380074 0.130832355584509
0.0960416666666667 0.0200006294278976 0.0568359887079899 0.135247344625343 0.020790751313152 0.0552879450816 0.136795388251733 0.0222473663844196 0.0524338773658163 0.139649455967517
0.0783952702702703 0.0164855089013572 0.0460829724831428 0.110707568057398 0.017105807960754 0.0448673444090251 0.111923196131515 0.0191093258974264 0.0409408488930177 0.115849691647523
0.0885365853658537 0.0181580964651655 0.0529455407241548 0.124127630007553 0.0188979805644794 0.0514956011333955 0.125577569598312 0.0202776781118051 0.0487917528927354 0.128281417838972
0.0690239726027397 0.0181838783458258 0.0333750534517167 0.104672891753763 0.0186333074335701 0.0324948366593348 0.105553108546145 0.0208220806015307 0.0282073361238566 0.109840609081623
0.0846503496503496 0.0192440138084901 0.0469254302856059 0.122375269015093 0.0198901048945874 0.0456598079850924 0.123640891315607 0.0220223446436453 0.041482446391329 0.12781825290937
0.0733818770226537 0.0169318074235844 0.0401898391770057 0.106573914868302 0.0174434886072939 0.0391875013444713 0.107576252700836 0.0197638626626528 0.0346414538664963 0.112122300178811
0.0797861842105263 0.0470297272327154 -0.0128204009281604 0.172392769349213 0.0473183855663292 -0.013378292380558 0.172950660801611 0.048719880646921 -0.0160895892131543 0.175661957634207
0.0739274447949527 0.020347429944593 0.0340249865403259 0.113829903049579 0.0207761840593706 0.0331859927967776 0.114668896793128 0.0233588620409129 0.0281302278670466 0.119724661722859
0.0591666666666667 0.0194607099688975 0.0209954905905488 0.0973378427427845 0.0197633909385044 0.0204035549590386 0.0979297783742947 0.0233287103658429 0.0134264729265881 0.104906860406745
0.0966181818181818 0.0216788887327799 0.0541136258569223 0.139122737779441 0.0224571504898387 0.0525897388748127 0.140646624761551 0.0258425447037125 0.0459590396151865 0.147277324021177
0.0614346241008966 0.0182600938848082 0.025628022791497 0.0972412254102963 0.018602953083274 0.0249569801897907 0.0979122680120025 0.0214682239715191 0.0193469275968242 0.103522320604969
0.0844203625660579 0.0193317547113486 0.0465210066414925 0.122319718490623 0.0199390794814477 0.0453315418723588 0.123509183259757 0.0218860669291697 0.0415176977611282 0.127323027370988
0.0699326599326599 0.0173512300579431 0.0359179870184004 0.103947332846919 0.0178245584064524 0.0349908148340522 0.104874505031268 0.0205479436537071 0.0296552840472152 0.110210035818105
0.0743447879126271 0.0223524166815778 0.0304959790373237 0.118193596787931 0.0227788218678976 0.0296623852173592 0.119027190607895 0.0260723400412565 0.0232194523756672 0.125470123449587
0.0688187702265372 0.0185886011135925 0.0323664113083433 0.105271129144731 0.0190050063753265 0.0315515183236377 0.106086022129437 0.0221957476568299 0.0253045292487928 0.112333011204282
0.0539905362776025 0.0137634080395003 0.0270130989320844 0.0809679736231206 0.0140956128679572 0.0263621036015147 0.0816189689536904 0.018017584599211 0.0186759824581426 0.0893050900970624
0.0645031175946623 0.0157029678225319 0.0337227079428188 0.0952835272465057 0.0161432400633735 0.0328600416597606 0.0961461935295639 0.0187293045796825 0.0277924939020664 0.101213741287258
0.0673569023569024 0.0191340475033581 0.0298357370030568 0.104878067710748 0.0195381927725619 0.0290447897477764 0.105669014966028 0.0232467385461595 0.0217834725763361 0.112930332137469
0.0908793103448276 0.0200425455030211 0.0515869702600022 0.130171650429653 0.020747506157732 0.0502062259001423 0.131552394789513 0.0237977643144988 0.0442307717759231 0.137527848913732
0.0836858974358974 0.0173444302939898 0.0496863726455993 0.117685422226196 0.0179840274926144 0.0484333067874179 0.118938488084377 0.0204768373552774 0.0435489552473654 0.12382283962443
0.0543967067939671 0.0148752990454969 0.0252383771819043 0.0835550364060298 0.0152154389819274 0.0245719302267759 0.0842214833611583 0.0172026196496385 0.0206780717073819 0.0881153418805522
0.0856930693069307 0.0196044276136754 0.04725793460656 0.124128204007301 0.02021987437896 0.0460526700355591 0.125333468578302 0.0231283981368751 0.0403554446960059 0.131030693917855
0.0889285714285714 0.0190016464516371 0.0516795029894894 0.126177639867653 0.0197019763716815 0.0503075531574994 0.127549589699643 0.0231680683505909 0.0435163919446876 0.134340750912455
0.0541156462585034 0.0175388888865588 0.019724399372815 0.0885068931441918 0.01782854233909 0.0191574402180451 0.0890738522989617 0.0207337934090353 0.013468683217625 0.0947626092993818
0.0662626262626263 0.0174719965785266 0.0320105254707298 0.100514727054523 0.0178954984651907 0.0311810052289643 0.101344247296288 0.0194156716130629 0.0282030589741822 0.10432219355107
0.0574641621354424 0.0154325381949953 0.0272124532978207 0.0877158709730642 0.015802386761398 0.0264878714073781 0.0884404528635067 0.0185316065323507 0.0211402879769925 0.0937880362938923
0.0458192602356043 0.0164708670668768 0.013520965001755 0.0781175554694535 0.0166860224927126 0.0130998790566757 0.0785386414145328 0.0195035155751175 0.00758344431978344 0.0840550761514251
0.056046511627907 0.01628675289726 0.0241157397644931 0.0879772834913208 0.0166097982596917 0.0234831161258994 0.0886099071299146 0.0194559786525259 0.0179080262250526 0.0941849970307614
0.0712042682926829 0.0169469918317954 0.0379789676215633 0.104429568963803 0.017402556368917 0.0370868280010842 0.105321708584282 0.0189833978388044 0.0339905155616073 0.108418021023758
0.0670557491289199 0.0172248847850947 0.033288694975933 0.100822803281907 0.0176791237437478 0.0323989214363343 0.101712576821505 0.019441555033394 0.0289462028798748 0.105165295377965
0.0329721362229102 0.0210458212455797 -0.0083355799337077 0.0742798523795281 0.021141155608052 -0.00852164034689925 0.0744659127927197 0.024138459600254 -0.0143772339285513 0.0803215063743717
0.05375 0.0201197904976027 0.0142874266665479 0.0932125733334521 0.0203723575501508 0.0137934525071311 0.0937065474928689 0.0244929866615871 0.00572883206643773 0.101771167933562
0.0736666666666667 0.018455653501021 0.0374799708409838 0.10985336249235 0.018923839357973 0.0365633777666773 0.110769955566656 0.0215031554088006 0.0315122299512973 0.115821103382036
0.082724358974359 0.0202176597222726 0.0430817857566498 0.122366932192068 0.0207612311969881 0.042017682667713 0.123431035281005 0.0238820482820401 0.0359062816128242 0.129542436335894
0.0603301886792453 0.0178344917137006 0.0253613957030535 0.0952989816554371 0.0181594967874796 0.0247251272461832 0.0959352501123074 0.0208697644911822 0.019417571705587 0.101242805652904
0.0918537414965986 0.0180866649249584 0.0564029116882202 0.127304571304977 0.0188658560967339 0.0548759173712179 0.128831565621979 0.0203707824224692 0.0519266091815296 0.131780873811668
0.049525347748698 0.0161230528219961 0.0179119464645262 0.0811387490328698 0.0163746834411158 0.0174193408078177 0.0816313546895784 0.0197282644468769 0.0108516754409741 0.0881990200564219
0.0748397435897436 0.0177531786699951 0.0400361460374523 0.109643341142035 0.0182571011969782 0.0390491210723437 0.110630366107143 0.0197057029716318 0.0362114211720055 0.113468066007482
0.0630401975579641 0.0177265568775587 0.0282830889978651 0.097797306118063 0.018108621467926 0.027535105270806 0.0985452898451221 0.0202770642037093 0.0232887331634627 0.102791661952465
0.0564528327255004 0.0190139205576556 0.0191640796586286 0.0937415857923722 0.019301838172912 0.0186007488768529 0.0943049165741479 0.0218352198928071 0.0136419637365206 0.0992637017144802
0.0662459546925566 0.0176200389716386 0.0317026800965344 0.100789229288579 0.0180241439224981 0.0309112168454728 0.10158069253964 0.0192095031877817 0.0285893584623111 0.103902550922802
0.1059726443769 0.0189873036271249 0.0687517521726441 0.143193536581155 0.0198704637065448 0.0670216141473629 0.144923674606437 0.0211642077542452 0.0644868944040512 0.147458394349748
0.0733940397350993 0.0181885093345313 0.0377337522078225 0.109054327262376 0.0186790770440511 0.0367731372474716 0.110014942222727 0.0217911162686084 0.0306775712113765 0.116110508258822
0.077098976109215 0.0194771343978945 0.0389131312695411 0.115284820948889 0.0199982460840674 0.0378926367736433 0.116305315444787 0.0219414814050111 0.0340865155122106 0.120111436706219
0.08745 0.017454596960487 0.0532373254426303 0.12166267455737 0.0181730618574654 0.051829421505947 0.123070578494053 0.0203059376341303 0.047649637167602 0.127250362832398
0.0722972972972973 0.0206175491360249 0.0318608088126697 0.112733785781925 0.021052587091839 0.0310097808319929 0.113584813762602 0.0241317000856342 0.0249833036182943 0.1196112909763
0.103229508196721 0.020858235941406 0.0623369778706012 0.144122038522841 0.0216864858760397 0.0607148663614824 0.14574415003196 0.0239240678495474 0.0563318156194775 0.150127200773965
0.0465082159624413 0.0162989263986886 0.014545902422848 0.0784705295020346 0.0165390288745764 0.0140760405950085 0.0789403913298741 0.0191535147657981 0.00895754084811916 0.0840588910767635
0.0869182389937107 0.0199114654034346 0.0478794204513403 0.125957057536081 0.0205064173072289 0.0467144409449633 0.127122037042458 0.0232248956504238 0.0413900491884504 0.132446428798971
0.0588135593220339 0.0172517043986797 0.0249875494780518 0.092639569166016 0.0175954743706667 0.0243145369496725 0.0933125816943953 0.0210785723905135 0.0174930317022327 0.100134086941835
0.0837966101694915 0.0173441237064193 0.0498003535916668 0.117792866747316 0.0180202753060968 0.0484753808422983 0.119117839496685 0.0200386993364213 0.0445199258383794 0.123073294500604
0.0768421052631579 0.0172074493335833 0.0431110982089084 0.110573112317407 0.0177671222079184 0.042014619780858 0.111669590745458 0.0206886396798441 0.036290224915219 0.117393985611097
0.0878125 0.0181110523932106 0.0523105874315337 0.123314412568466 0.0188025642427148 0.0509557704139966 0.124669229586003 0.0208420138096316 0.0469596871402253 0.128665312859775
0.0967517006802721 0.0188963833974641 0.0597122958517707 0.133791105508774 0.0197244974239182 0.058089605436452 0.135413795924092 0.0208099444481985 0.0559625826984539 0.13754081866209
0.063506711409396 0.016464851804677 0.0312326357080584 0.0957807871107336 0.0168744339374671 0.0304301224399634 0.0965833003788285 0.0179066920755975 0.028407473167977 0.0986059496508149
0.0891419141914191 0.0184620417399859 0.0529522508413597 0.125331577541479 0.0191633904605101 0.0515781328649235 0.126705695517915 0.0203710388246737 0.0492118935929188 0.12907193478992
0.0626195493597017 0.0163406360064227 0.0305843586960551 0.0946547400233484 0.0167283955697144 0.0298249166137806 0.0954141821056229 0.0201538122831351 0.0231144689883702 0.102124629731033
0.0627076411960133 0.0181732236321416 0.0270742140341422 0.0983410683578844 0.0185367634943622 0.0263625295653122 0.0990527528267144 0.0196140392653061 0.0242532479268857 0.101162034465141
0.0952435064935065 0.0202336831934051 0.0555760504342337 0.134910962552779 0.0209552958495592 0.0541627303648173 0.136324282622196 0.0247269524126902 0.0467740011394216 0.143713011847591
0.0603333333333333 0.018675662265756 0.023709889226241 0.0969567774404257 0.0190067724272592 0.0230619437372619 0.0976047229294048 0.0221841365984827 0.0168414034112971 0.10382526325537
0.0928047699621304 0.0220456409366406 0.04956543718537 0.136044102738891 0.0226686986722111 0.0483467286389463 0.137262811285314 0.025254197346229 0.0432870559218426 0.142322484002418
0.0816290322580645 0.0203541904876844 0.0417070199960443 0.121551044520085 0.0208863865226654 0.0406660626819872 0.122592001834142 0.0237144762573711 0.0351314780075712 0.128126586508558
0.0762544169611307 0.0184625268252957 0.0400614888356638 0.112447345086598 0.0190164383744172 0.0389764397663176 0.113532394155944 0.0227841999737109 0.031594459944697 0.120914373977564
0.0713522012578616 0.0170377752694731 0.0379507290850724 0.104753673430651 0.0175064420066032 0.0370327884168932 0.10567161409883 0.0199222249066369 0.0323003255878272 0.110404076927896
0.0629967948717949 0.016154465704346 0.0313284688486082 0.0946651208949815 0.0165479501820238 0.0305576822593161 0.0954359074842736 0.018846603130793 0.0260542556081015 0.0999393341354882
0.059 0.0203820283382878 0.019022155866612 0.098977844133388 0.0206812763249939 0.018436916835639 0.099563083164361 0.023527301084813 0.0128679666754373 0.105132033324563
0.0732542372881356 0.0184046948547433 0.0371707854774624 0.109337689098809 0.0188991201557609 0.0362025642594892 0.110305910316782 0.0209362047462817 0.0322126173513726 0.114295857224899
0.0558333333333333 0.0205339561997227 0.0155595324504332 0.0961071342162334 0.020807630012373 0.0150242323959553 0.0966424342707114 0.0246015807827075 0.00759885352323712 0.10406781314343
0.0558904399323181 0.0169419257024646 0.0226742803891677 0.0891065994754685 0.0172655550772057 0.0220405634051146 0.0897403164595216 0.0210779611551156 0.0145728942473223 0.0972079856173139
0.0911708860759494 0.0181572132288909 0.0555785215234 0.126763250628499 0.0188717698207856 0.0541785500857218 0.128163222066177 0.0201077974465216 0.0517567338811718 0.130585038270727
0.0805854430379747 0.0178229692300856 0.045646359175136 0.115524526900813 0.0183952631490182 0.0445252904686443 0.116645595607305 0.0206367732003357 0.0401337911756515 0.121037094900298
0.113301282051282 0.023455530137473 0.0673069062738517 0.159295657828712 0.0243269502388315 0.0656012756269033 0.161001288475661 0.0254321026877941 0.063437720953001 0.163164843149563
0.0834455128205128 0.0193882468064383 0.0454289982427604 0.121462027398265 0.0199634197007447 0.0443030451753947 0.122587980465631 0.0225388279671023 0.0392598806035994 0.127631145037426
0.0902054794520548 0.0190250779700547 0.0529109024865999 0.12750005641751 0.0197489628306126 0.0514927618307198 0.12891819707339 0.0214119336667534 0.048234575341033 0.132176383563077
0.0308673469387755 0.0433115957170652 -0.0544246096972435 0.116159303574795 0.0434131513824877 -0.0546208176832592 0.11635551156081 0.0443172581972847 -0.056368715344021 0.118103409221572
0.0828947368421053 0.0183418373309359 0.0469409077256798 0.118848565958531 0.0189521425843031 0.0457451512824624 0.120044322401748 0.0211800846464463 0.0413796188233242 0.124409854860886
0.0520341614906832 0.0175060143796249 0.0176971205156225 0.0863712024657439 0.0177538957639429 0.0172123520227848 0.0868559709585817 0.0201850871735975 0.0124552384993936 0.0916130844819728
0.0547269624573379 0.0177504072221158 0.0199214853121173 0.0895324396025585 0.018043983128166 0.0193468230973589 0.0901071018173168 0.0222021950407013 0.0112036338681554 0.0982502910465204
0.0911952861952862 0.0192013976633056 0.0535535830236645 0.128836989366908 0.0199228604022517 0.0521403441335142 0.130250228257058 0.0224623824843229 0.0471650441446991 0.135225528245873
0.0860641891891892 0.0194508322444809 0.0479308886668535 0.124197489711525 0.0200904516958075 0.0466782171207396 0.125450161257639 0.0223178439287237 0.0423151548115364 0.129813223566842
0.106077738515901 0.0216035045852502 0.0637230621069144 0.148432414924888 0.0225129681607969 0.0619420112201549 0.150213465811647 0.0247060434639771 0.0576463695585539 0.154509107473248
0.0486816720257235 0.0191938703618782 0.0110236813307259 0.086339662720721 0.0194037880544904 0.0106134941743212 0.0867498498771257 0.022076070339657 0.00538794774723479 0.0919753963042122
0.0881893687707641 0.0190498009016428 0.0508460829560377 0.125532654585491 0.0197213870708038 0.0495304264565284 0.126848311085 0.0217638292864681 0.0455287810330078 0.13084995650852
0.0833549189245195 0.0205479388103598 0.0430644158832633 0.123645421965776 0.0211299486888489 0.041925087361567 0.124784750487472 0.0244388758876668 0.0354453319225195 0.13126450592652
0.0759215658713146 0.0183151331783569 0.0400171926132694 0.11182593912936 0.0188629543694227 0.038944106771727 0.112899024970902 0.0211005023997073 0.0345605206262382 0.117282611116391
0.0703476821192053 0.0190923786580907 0.0329105660731751 0.107784798165236 0.0195251042639409 0.0320635286752722 0.108631835563138 0.0229330343884202 0.0253901025855926 0.115305261652818
0.057296875 0.0194095495957638 0.0192280617399748 0.0953656882600252 0.0196821311263905 0.0186949106463288 0.0958988393536712 0.0224282770756188 0.0133208984073511 0.101272851592649
0.0762040133779264 0.0192872143735051 0.0383851168837368 0.114022909872116 0.019792665852075 0.0373956942080509 0.115012332547802 0.0227877843922127 0.0315306829914084 0.120877343764444
0.0447839506172839 0.0176052014515871 0.0102599345752509 0.079307966659317 0.017788030440806 0.00990215995350583 0.0796657412810621 0.0197749355543873 0.00601276907419651 0.0835551321603714
0.0700657894736842 0.0183359967989131 0.0341183434583609 0.106013235489007 0.0187772836799349 0.033254095066464 0.106877483880904 0.021746078598421 0.0274385327742599 0.112693046173109
0.0434290658590968 0.01432151819723 0.0153508183691901 0.0715073133490036 0.0145430942007416 0.0149169240977239 0.0719412076204697 0.01800713505421 0.00813141024492878 0.0787267214732648
0.0990863787375415 0.0189388343894271 0.0619618261804449 0.136210931294638 0.0197857371395665 0.0603025570209869 0.137870200454096 0.0225406400179632 0.0549044998650065 0.143268257610076
0.0933014354066986 0.0205260938801575 0.0530625021206508 0.133540368692746 0.0212635076317383 0.0516180548239582 0.134984815989439 0.0231404455775805 0.0479410437493857 0.138661827064011
0.0844372990353698 0.020296104967578 0.0446377204446971 0.124236877626042 0.0208622440587548 0.0435296891442483 0.125344908926491 0.0244303641166268 0.0365432326443404 0.132331365426399
0.0831893687707641 0.0218533104552898 0.0403245468625293 0.126054190678999 0.0223856796845816 0.0392834317275055 0.127095305814023 0.0269697380768785 0.0303120405894902 0.136066696952038
0.061028880866426 0.0173058841803835 0.0271009914763222 0.0949567702565298 0.0176964081676649 0.0263361601800023 0.0957216015528497 0.0203667965706965 0.0211051847796882 0.100952576953164
0.0735121107266436 0.0200497613337027 0.0341993145668841 0.112824906886403 0.0205194561239859 0.0332798030573716 0.113744418395916 0.0234049433549768 0.0276292170105325 0.119395004442755
0.0838245033112583 0.0197995121401961 0.0450055774830606 0.122643429139456 0.0203858829658906 0.0438573680690759 0.123791638553441 0.0226617570116932 0.0393998767474033 0.128249129875113
0.0683993399339934 0.0175248508318758 0.0340420258035948 0.102756654064392 0.0179658532157673 0.0331783409295383 0.103620338938449 0.0204572181154034 0.0282981224620262 0.108500557405961
0.0674187725631769 0.0179405450259248 0.0322477082963052 0.102589836830049 0.0183983140361174 0.0313510977313145 0.103486447395039 0.0215161085423041 0.0252431971887278 0.109594347937626
0.0891126279863481 0.0191941596574177 0.0514855305803425 0.126739725392354 0.0198932077607129 0.0501161579426516 0.128109098030045 0.0215535352660025 0.0468633653044248 0.131361890668271
0.0711340206185567 0.017872474959472 0.0360927809500309 0.106175260287082 0.0183594637839343 0.0351392175817564 0.107128823655357 0.0223398711134376 0.0273426202104724 0.114925421026641
0.096383276928862 0.0188861135298353 0.0593633031425126 0.133403250715211 0.0197088843613088 0.0577511668970843 0.13501538696064 0.0218759444894288 0.0535047225527581 0.139261831304966
0.0863103448275862 0.0219658068058428 0.043234782764033 0.129385906891139 0.0225538578474549 0.0420840059402484 0.130536683714924 0.0261453304395833 0.0350525828750962 0.137568106780076
0.0714666666666667 0.0196810769207025 0.0328729309397812 0.110060402393552 0.0201181135413416 0.032017601243237 0.110915732090096 0.0240841343938151 0.0242519740203205 0.118681359313013
0.0766548042704626 0.0186842851092219 0.0400286229266439 0.113280985614281 0.0192408257534233 0.0389383000887454 0.11437130845218 0.0223319398635635 0.0328816944821794 0.120427914058746
0.0736624203821656 0.0191458120376292 0.036111703774007 0.111213136990324 0.0196017835854628 0.0352197636598977 0.112105077104433 0.0238918198968597 0.0268221376826641 0.120502703081667
0.0877317880794702 0.0213733383168791 0.0458231140752295 0.129640462083711 0.0219704472005935 0.044654207204136 0.130809368954804 0.0246079018811831 0.0394895907319352 0.135973985427005
0.0961575562700965 0.0191985332686795 0.058521368465136 0.133793744075057 0.0199632268039506 0.0570234542408265 0.135291658299366 0.0218250967207952 0.0533758752351576 0.138939237305035
0.0639560839299592 0.0476795520140866 -0.0299343048100584 0.157846472669977 0.0478858080589861 -0.0303328613867736 0.158245029246692 0.0486617399129285 -0.0318330882861397 0.159745256146058
0.0565017064846416 0.0183799276558603 0.0204594059984462 0.0925440069708371 0.0186828076128713 0.0198666486160288 0.0931367643532545 0.0223638420022383 0.0126592231884976 0.100344189780786
