estimate std lowerCI upperCI
0.0973269665916879 0.0457713297529042 0.00761516027599562 0.18703877290738
0.195088918984704 0.0288438531078266 0.138554966893364 0.251622871076044
0.127822932664454 0.0344095909235203 0.0603801344543541 0.195265730874554
0.183353120701195 0.03555513422049 0.113665057629034 0.253041183773355
0.141930141984529 0.0755039842954075 -0.00605766723446949 0.289917951203528
0.151332140565934 0.05292391321224 0.047601270669944 0.255063010461925
0.188784504500042 0.0393521296314888 0.111654330422324 0.26591467857776
0.195594004543401 0.0506999928740544 0.0962220185102547 0.294965990576548
0.185679096331622 0.0375976702728386 0.111987662596859 0.259370530066386
0.171519502056705 0.0348038209746131 0.103304012946463 0.239734991166947
0.0956323403748102 0.0440303104887652 0.00933293181683047 0.18193174893279
0.124556945553696 0.0430056109685671 0.0402659480553049 0.208847943052088
0.218324034356553 0.0397838657600173 0.140347657466919 0.296300411246187
0.211867973864971 0.0485832522231414 0.116644799507614 0.307091148222328
0.0484289329439021 0.0437552372323939 -0.03733133203159 0.134189197919394
0.120165015229832 0.0309003897247407 0.0596002513693402 0.180729779090324
0.126918102813504 0.0543730212133086 0.0203469812354194 0.233489224391589
0.131760002474978 0.0361587869882555 0.0608887799779973 0.202631224971959
0.129923322842567 0.0364779456944641 0.0584265492814171 0.201420096403716
0.138710908073186 0.0410376060322802 0.0582772002499168 0.219144615896455
0.169441372072951 0.036641163847804 0.0976246909312552 0.241258053214647
0.0798220618940715 0.0429266651364373 -0.00431420177334567 0.163958325561489
0.17208150977509 0.0713139444762445 0.0323061786016504 0.311856840948529
0.188807630956235 0.0421104246778589 0.106271198587632 0.271344063324839
0.128921382857212 0.0393891773833978 0.0517185951857526 0.206124170528672
0.160006987628664 0.0271489642533786 0.106795017692042 0.213218957565287
0.132558763360873 0.0378755748445299 0.0583226366655944 0.206794890056152
0.14065192803104 0.0466579241473434 0.0492023967022465 0.232101459359833
0.183896757393451 0.030123444951594 0.124854805288326 0.242938709498575
0.184982334735591 0.0353563856406162 0.115683818879983 0.254280850591199
0.207360449694545 0.0427509825082394 0.123568523978395 0.291152375410694
-0.0085043701714404 0.0513101385441385 -0.109072241717952 0.0920635013750711
0.102201888272701 0.0369433291982711 0.0297929630440892 0.174610813501312
0.145146560038177 0.0765720741390302 -0.00493470527432202 0.295227825350677
0.127000867680775 0.0483613445993432 0.0322126322660625 0.221789103095488
0.169936283122161 0.0529163988085169 0.0662201414574676 0.273652424786854
0.204884373252244 0.044036006056316 0.118573801381864 0.291194945122623
0.171533710517603 0.0369655787827471 0.0990811761034189 0.243986244931787
0.122951544042185 0.0490435643488393 0.0268261579184596 0.21907693016591
0.123928573299532 0.0387577390265649 0.0479634048074652 0.1998937417916
0.168157104057956 0.032705438178169 0.104054445228745 0.232259762887168
0.122659255584996 0.0477248481679503 0.0291185531758138 0.216199957994179
0.174717836021976 0.0345088254389679 0.107080538161599 0.242355133882353
0.158420500189933 0.0425877512175234 0.0749485078035874 0.241892492576279
0.166112790842212 0.0470270335818516 0.0739398050217832 0.258285776662642
0.0888763464412584 0.0482410715673724 -0.00567615383079145 0.183428846713308
0.117574684605905 0.0465234099806278 0.0263888010438748 0.208760568167936
0.104793103142083 0.0460957353396958 0.0144454618762789 0.195140744407886
0.193897987994711 0.0288284386482281 0.137394248244184 0.250401727745238
0.200149845713638 0.0500222556248321 0.102106224688967 0.298193466738309
0.152032898157358 0.0328730502510419 0.087601719665316 0.2164640766494
0.156769598538194 0.0313827472857892 0.0952594138580477 0.218279783218341
0.135967049240882 0.0531499655987318 0.0317931166673677 0.240140981814396
0.192329269049298 0.0478627084516113 0.0985183604841403 0.286140177614457
0.127902232311125 0.0374679197814734 0.0544651095394376 0.201339355082813
0.0893646928914047 0.0398766771138848 0.0112064057481904 0.167522980034619
0.189246347528474 0.0707319060551887 0.0506118116603038 0.327880883396643
0.133943077107745 0.0428868091625211 0.0498849311492036 0.218001223066286
0.167344355782881 0.034340122042504 0.100037716579573 0.234650994986189
0.165148888491294 0.0408486077992431 0.0850856172047777 0.245212159777811
0.203550776926718 0.0331843928375198 0.138509366965179 0.268592186888257
0.118832868460105 0.0357038483708945 0.048853325653152 0.188812411267058
0.168490394200975 0.0491175629650074 0.0722199707895608 0.26476081761239
0.149035498002603 0.0275999918266398 0.0949395140223888 0.203131481982817
0.143445099505191 0.0323542946722747 0.0800306819475323 0.206859517062849
0.170592206526819 0.0448632571778349 0.0826602224582622 0.258524190595375
0.140324892017979 0.0484403081026963 0.0453818881366942 0.235267895899264
0.146337175669402 0.0362982476060183 0.0751926103616058 0.217481740977197
0.0700146596117256 0.040741102488931 -0.00983790126657917 0.14986722049003
0.171732395158576 0.0344445624163111 0.104221052822606 0.239243737494546
0.191958516500844 0.0453648382668276 0.103043433497862 0.280873599503826
0.140357414335887 0.0376157227811576 0.066630597684818 0.214084230986956
0.138574259103 0.0437088148581627 0.0529049819810007 0.224243536224998
0.0672509868812805 0.0459601876704082 -0.0228309809527195 0.157332954715281
0.149255599705367 0.0351453154989923 0.0803707813273424 0.218140418083392
0.175416393885493 0.0297250233991481 0.117155348023163 0.233677439747824
0.1512634068807 0.0349459542103266 0.0827693366284594 0.21975747713294
0.141979004375023 0.0499453451502157 0.0440861278805997 0.239871880869445
0.165755959530618 0.0399036100020709 0.087544883926559 0.243967035134677
0.081593668780113 0.048904265552893 -0.0142586917035574 0.177446029263783
0.162102228864144 0.0407323908885632 0.0822667427225605 0.241937715005728
0.204181814716494 0.064174622447187 0.0783995547200072 0.32996407471298
0.182718926304081 0.0626739713360434 0.0598779424854357 0.305559910122726
0.112355569439802 0.050154493102343 0.0140527629592094 0.210658375920394
0.0790245015358639 0.0421024788490675 -0.00349635700830839 0.161545360080036
0.284042262458002 0.108250712821558 0.0718708653277477 0.496213659588256
0.14492955903411 0.0357161648522491 0.0749258759237021 0.214933242144519
0.171667732830604 0.0270172806600711 0.118713862736865 0.224621602924343
0.12662313310995 0.0428450946524243 0.0426467475911987 0.210599518628702
