estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.265671471042703 0.0397503426280957 0.187760799491636 0.343582142593771 0.283253804246501 0.046718294539397 0.191685946949283 0.37482166154372 0.297714538401629 0.0498528316246593 0.200002988417297 0.395426088385961 0.325705201949259 0.0542738418724928 0.219328471879173 0.432081932019345 0.327656598976781 0.0595353392606126 0.21096733402598 0.444345863927581 0.33767000267767 0.0634460293251153 0.213315785200444 0.462024220154896 0.323653228489618 0.0680418984421784 0.190291107542949 0.457015349436288
0.16231109094568 0.0380780660244771 0.0876780815377044 0.236944100353655 0.144065860430893 0.0417015556362189 0.0623308113839043 0.225800909477883 0.154929172173992 0.0453156770116111 0.0661104452312345 0.24374789911675 0.175576986905792 0.0491422917138266 0.0792580951466916 0.271895878664892 0.132961133989405 0.0542446904141423 0.0266415407776861 0.239280727201124 0.132909868097143 0.0579275716406476 0.0193718276814734 0.246447908512812 0.143660980626801 0.0601384229706755 0.025789671604277 0.261532289649325
0.192550719173671 0.0350196592003199 0.123912187141044 0.261189251206298 0.198402877670473 0.0418160233658554 0.116443471873396 0.28036228346755 0.18203488252858 0.0459615763475914 0.0919501928873004 0.272119572169859 0.201359365979545 0.04558576986219 0.112011257049653 0.290707474909437 0.20074958798634 0.0466923568887631 0.109232568484364 0.292266607488316 0.197240510380976 0.0465841057098542 0.105935663189662 0.28854535757229 0.208075531672165 0.048013337885677 0.113969389416238 0.302181673928092
0.282719426869135 0.0371311098942924 0.209942451476322 0.355496402261948 0.284971558728969 0.0421698202492623 0.202318711040414 0.367624406417523 0.30011538259177 0.0498407701943894 0.202427473010767 0.397803292172773 0.314972672366188 0.0573933064699885 0.202481791685011 0.427463553047366 0.297796491362724 0.0629010663912835 0.174510401235808 0.42108258148964 0.316152865868626 0.0701398874129983 0.178678686539149 0.453627045198103 0.311303919143959 0.0740672155434715 0.166132176678755 0.456475661609163
0.17104447648049 0.0406798591874374 0.0913119524731126 0.250777000487867 0.190077661913413 0.0476919982031452 0.0966013454352481 0.283553978391577 0.213106625747814 0.0515952287905347 0.111979977318366 0.314233274177262 0.213004353294295 0.0543524568593918 0.106473537849887 0.319535168738703 0.209171053430906 0.0558179826875494 0.0997678073633096 0.318574299498503 0.225026704377189 0.0583536539406509 0.110653542653513 0.339399866100865 0.225415136883505 0.0589001265149756 0.109970888914153 0.340859384852857
0.26532833475351 0.0419372663493965 0.183131292708693 0.347525376798327 0.295139854356192 0.0444240721932912 0.208068672857341 0.382211035855043 0.314331906862671 0.0470216124492979 0.222169546462047 0.406494267263295 0.312798431076318 0.0492874664736623 0.21619499678794 0.409401865364696 0.304662104826969 0.0525733380503727 0.201618362248238 0.407705847405699 0.330408243357057 0.0562874938944269 0.22008475532398 0.440731731390133 0.319668277025657 0.0610236099485415 0.200062001526516 0.439274552524799
0.231592623049843 0.0408562371389749 0.151514398257453 0.311670847842234 0.257706808864527 0.0461203167636265 0.167310988007819 0.348102629721235 0.262422260869533 0.0469176041334991 0.170463756767875 0.354380764971191 0.279398869388127 0.0491585061465753 0.183048197340839 0.375749541435415 0.283474270199094 0.0514099924971049 0.182710684904768 0.384237855493419 0.289646549385578 0.0536703098154486 0.184452742147298 0.394840356623857 0.289418020716248 0.0570162266938187 0.177666216396364 0.401169825036133
0.176976412892157 0.0413594846814531 0.0959118229165085 0.258041002867805 0.19370257852337 0.0523457189179762 0.091104969444137 0.296300187602604 0.205470633049014 0.0612382094323085 0.0854437425616897 0.325497523536339 0.25187894369795 0.068266520840273 0.118076562851015 0.385681324544885 0.217165743617415 0.0715140256029887 0.0769982534355568 0.357333233799273 0.172300243658217 0.0766620371361205 0.0220426508714204 0.322557836445013 0.115805611221698 0.0764529703462881 -0.0340422106570262 0.265653433100423
0.159570826528938 0.0405891978127145 0.080015998816018 0.239125654241859 0.135467035497461 0.0453635553029181 0.046554467103741 0.22437960389118 0.133522741796799 0.0506259680674599 0.034295844384578 0.232749639209021 0.128648785474242 0.0560070126054852 0.0188750407674912 0.238422530180993 0.134084300372868 0.057807103077118 0.0207823783417167 0.247386222404019 0.18071139737239 0.0602595875316918 0.0626026058102736 0.298820188934506 0.174057870836865 0.0596474365303375 0.057148895237404 0.290966846436327
0.173816872683315 0.0473188482870064 0.0810719300407824 0.266561815325848 0.183654625716499 0.0572005107947 0.0715416245588873 0.295767626874111 0.19165895014923 0.0625744361105735 0.0690130553725061 0.314304844925954 0.185620466777722 0.0697926423202044 0.0488268878301214 0.322414045725323 0.230440724538298 0.0750446362789484 0.083353237431559 0.377528211645037 0.263424006494614 0.0803161069757599 0.106004436822124 0.420843576167103 0.281740584836211 0.0819156723260142 0.121185867077223 0.442295302595199
0.312716674673582 0.0473273727145204 0.219955024153123 0.405478325194042 0.323151220503483 0.0541246703885317 0.217066866541961 0.429235574465005 0.363913483070436 0.0609113174071794 0.244527300952364 0.483299665188507 0.331981618190362 0.0671751356514242 0.200318352313571 0.463644884067154 0.328647273838255 0.0709354512888731 0.189613789312063 0.467680758364446 0.269506446083764 0.0757353033412301 0.121065251534953 0.417947640632575 0.250536618481742 0.07677036793124 0.100066697336511 0.401006539626972
0.299728850003912 0.0471048937789373 0.207403258197195 0.392054441810629 0.345931159241804 0.0529941468510427 0.242062631413761 0.449799687069848 0.347500856660802 0.0560456413519169 0.237651399611045 0.45735031371056 0.335710600183724 0.060512296862241 0.217106498333732 0.454314702033716 0.357455005066715 0.0603605288079695 0.239148368603095 0.475761641530336 0.381048330509556 0.0627793061760454 0.258000890404507 0.504095770614605 0.380571842935884 0.0648214120853327 0.253521875248632 0.507621810623136
0.254371735070905 0.0434999171192151 0.169111897517243 0.339631572624566 0.279180797523956 0.0472895295566038 0.186493319593012 0.371868275454899 0.262954781922831 0.0481052570920641 0.168668478022386 0.357241085823277 0.251541503866179 0.0493771488540831 0.154762292112176 0.348320715620182 0.248957182128923 0.051742226257747 0.147542418663739 0.350371945594107 0.246500936727349 0.0543696401751218 0.13993644198411 0.353065431470587 0.24179767914769 0.0561333595738567 0.131776294382931 0.351819063912449
0.202738545003947 0.0384100132402512 0.127454919053055 0.278022170954839 0.254831333411281 0.0470344228062206 0.162643864711088 0.347018802111473 0.302490428986922 0.0510300937166964 0.202471445302197 0.402509412671647 0.321238846614656 0.0569367339437358 0.209642848084934 0.432834845144378 0.288699367769355 0.0630435653576459 0.16513397966837 0.412264755870341 0.28582162430872 0.0657561228719412 0.156939623479715 0.414703625137724 0.288048723224306 0.0683729551603791 0.154037731109963 0.422059715338649
0.209067685238786 0.0413358522014715 0.128049414923902 0.29008595555367 0.207152237056346 0.0536781075411207 0.101943146275749 0.312361327836942 0.188040959519092 0.0599784664396687 0.0704831652973417 0.305598753740843 0.214964495942851 0.0628332171379148 0.0918113903525382 0.338117601533164 0.229393052372247 0.0666786553164561 0.0987028879519928 0.360083216792501 0.231720694571054 0.0684974491162618 0.0974656943031812 0.365975694838928 0.254512949984555 0.069505537119796 0.118282097229755 0.390743802739355
0.224194410636556 0.0376791140126596 0.150343347171743 0.298045474101369 0.224105071375816 0.0417011390663796 0.142370838805712 0.30583930394592 0.218551935207647 0.0450965406314093 0.130162715570085 0.306941154845209 0.188702140176057 0.0463934935136879 0.0977708928892292 0.279633387462886 0.172553869802554 0.0474195322357949 0.0796115866203963 0.265496152984712 0.166912588498085 0.0494376018141421 0.0700148889423669 0.263810288053804 0.184923198785835 0.0528958787878993 0.0812472763615528 0.288599121210118
0.194671139032741 0.0438348824806458 0.108754769370675 0.280587508694807 0.205727703775695 0.0509940257068507 0.105779413390267 0.305675994161122 0.212045682017575 0.0583043727021453 0.0977691115213703 0.32632225251378 0.219093551809386 0.0624230614406595 0.0967443513856936 0.341442752233079 0.192320403012053 0.0685366917303085 0.0579884872206479 0.326652318803457 0.238403864380715 0.0712579685946838 0.0987382459351346 0.378069482826295 0.198540498117975 0.0727417008522613 0.0559667644475425 0.341114231788407
0.12831556478294 0.0346565752470602 0.0603886772987017 0.196242452267178 0.142689757130246 0.0406981787578355 0.0629213267648884 0.222458187495604 0.149748372938817 0.0445359868137524 0.0624578387838622 0.237038907093772 0.150501019049206 0.045557165172416 0.0612089753112703 0.239793062787141 0.166421548302702 0.0471693540704703 0.0739696143245805 0.258873482280824 0.168619940409753 0.0521675009370439 0.0663716385731471 0.270868242246359 0.194702699988707 0.0545714144293317 0.0877427277072171 0.301662672270197
0.226982007738181 0.0455656911221002 0.137673253138865 0.316290762337497 0.218850668540103 0.0547510803107144 0.111538551131103 0.326162785949103 0.216529435004798 0.0605537331817675 0.0978441179685341 0.335214752041063 0.217373371804815 0.0658062420053012 0.0883931374744242 0.346353606135205 0.201292154714607 0.0687896947345586 0.0664643530348718 0.336119956394342 0.172768466329533 0.0739423446960883 0.0278414707252001 0.317695461933866 0.164990492529853 0.0737111925576981 0.0205165551167648 0.309464429942941
0.176262432605726 0.0412308624687725 0.0954499421669323 0.25707492304452 0.226485463964944 0.045949034046918 0.136425357232985 0.316545570696903 0.232853475282563 0.0498435857710662 0.135160047171273 0.330546903393852 0.241789010515487 0.0525762088551449 0.138739641159403 0.344838379871571 0.192854132258309 0.0537921990066945 0.0874214222051878 0.29828684231143 0.186832037703045 0.0548271360275863 0.0793708510889761 0.294293224317115 0.185296818250714 0.0532617705112799 0.0809037480486055 0.289689888452822
0.20559803179464 0.0425188513122925 0.122261083222547 0.288934980366734 0.231283857913454 0.04999028671131 0.133302895959286 0.329264819867622 0.225795816238794 0.0550633106432811 0.117871727377963 0.333719905099625 0.221790765941045 0.0601789835629649 0.103839958157634 0.339741573724456 0.22076070920582 0.0644503327191765 0.0944380570762339 0.347083361335406 0.222392499610845 0.0667882495441917 0.0914875305042293 0.353297468717461 0.200929161208935 0.0704363801422856 0.0628738561300555 0.338984466287815
0.216680386013795 0.0307644893547346 0.156381986878515 0.276978785149075 0.22625875170538 0.0372213821762757 0.15330484263988 0.299212660770881 0.22871991636009 0.0408253666095722 0.148702197805328 0.308737634914852 0.228376880428071 0.0450934729507668 0.139993673444568 0.316760087411574 0.240971017834371 0.0491568404915605 0.144623610470913 0.33731842519783 0.247382454679893 0.0530765324895637 0.143352451000348 0.351412458359438 0.260202630022977 0.0554842078823135 0.151453582573643 0.368951677472312
0.236393219388614 0.0368759270151936 0.164116402438835 0.308670036338394 0.240916345442247 0.04687702063113 0.149037385005232 0.332795305879262 0.271033024689345 0.0512365922031434 0.170609303971184 0.371456745407506 0.292622153087539 0.0553066037476357 0.184221209742173 0.401023096432905 0.30472261796046 0.0561376399716813 0.194692843615964 0.414752392304955 0.290553848040897 0.0588984865345269 0.175112814433224 0.40599488164857 0.2846295865651 0.0614889090809773 0.164111324766385 0.405147848363816
0.186259763268916 0.0363741595865169 0.114966410479342 0.257553116058489 0.187058639915249 0.044007976483741 0.100803006007117 0.273314273823382 0.194269706155919 0.0497500240661625 0.0967596589862407 0.291779753325598 0.176450505912513 0.0532931838202678 0.0719958656247879 0.280905146200238 0.163897203294949 0.0583074613281322 0.0496145790918103 0.278179827498088 0.171965154455722 0.0639885461430626 0.0465476040153194 0.297382704896125 0.172886377062492 0.068688552662796 0.038256813843412 0.307515940281572
0.175002853067771 0.0435877807494836 0.0895708027987831 0.260434903336759 0.198433468293299 0.0512067524307222 0.0980682335290831 0.298798703057514 0.202940242219831 0.05463336655457 0.0958588437728735 0.310021640666788 0.200140523729397 0.0576717202130168 0.0871039521118839 0.31317709534691 0.204628324704219 0.0624159392915075 0.0822930836928643 0.326963565715574 0.238836255457947 0.0676525497988035 0.106237257852293 0.371435253063602 0.253583979549512 0.0693692325568362 0.117620283738113 0.389547675360911
0.148246511271036 0.0522925950511631 0.0457530249707564 0.250739997571316 0.197646687077206 0.0560949573120437 0.0877005707455999 0.307592803408811 0.229468503492373 0.0580297220512408 0.115730248271941 0.343206758712805 0.240981566526481 0.0626744074042229 0.118139728014204 0.363823405038758 0.242973074451722 0.0720096665000561 0.101834128111612 0.384112020791832 0.247865587402764 0.0766028591453813 0.0977239834778164 0.398007191327711 0.221931559821431 0.0804591284914572 0.0642316679781746 0.379631451664687
0.147444744105196 0.0375090377853278 0.0739270300459531 0.220962458164438 0.169328739668673 0.0415135787016289 0.0879621254134807 0.250695353923866 0.162822324687304 0.0449547243197751 0.0747110650205445 0.250933584354063 0.173424894357357 0.0485631942471824 0.0782410336328797 0.268608755081835 0.152468082933146 0.0510687839407156 0.0523732664093431 0.252562899456948 0.137567957311247 0.0537827634814146 0.0321537408876743 0.242982173734819 0.118523225096383 0.0573811692402143 0.00605613338556246 0.230990316807203
0.235993782313589 0.0449360840747428 0.147919057527093 0.324068507100085 0.22087467851437 0.0516285383529007 0.119682743342684 0.322066613686055 0.205587404783857 0.0560493607384531 0.0957306577364891 0.315444151831225 0.233189554269547 0.057249250439923 0.120981023407297 0.345398085131796 0.215572789302838 0.0590934334820683 0.099749659677984 0.331395918927692 0.208380029074399 0.0600442853691816 0.0906932297508034 0.326066828397995 0.230162309983119 0.0620409268633701 0.108562093330913 0.351762526635324
0.171437187629939 0.0281262671093259 0.11630970409566 0.226564671164218 0.182611025702194 0.0348474494579219 0.114310024764667 0.250912026639721 0.196837053819331 0.0428035820582127 0.112942032985234 0.280732074653428 0.188588894683795 0.0485131817108283 0.0935030585305711 0.283674730837018 0.194367756710935 0.050640964687671 0.0951114659231001 0.29362404749877 0.1905964288518 0.0534931958610905 0.0857497649640623 0.295443092739537 0.194694609556638 0.0550075148034195 0.0868798805419354 0.30250933857134
0.184801863248018 0.0400546310458167 0.106294786398217 0.263308940097819 0.215110254343888 0.0473168336884469 0.122369260314532 0.307851248373244 0.215382244371291 0.0505963063877994 0.116213483851204 0.314551004891377 0.202467915755097 0.0543928120605384 0.0958580041164422 0.309077827393753 0.18591677432112 0.0563846303844892 0.075402898767521 0.296430649874719 0.21223997111597 0.0562628281256221 0.101964827989751 0.322515114242189 0.19486746311836 0.0565106941325061 0.0841065026186481 0.305628423618072
0.241348702893832 0.0377836812709545 0.167292687602761 0.315404718184903 0.242342136634573 0.0479072177207187 0.148443989901965 0.336240283367182 0.280709608493401 0.054079900786902 0.174713002951074 0.386706214035729 0.287218133791047 0.0582478599328183 0.173052328322723 0.401383939259371 0.29757282103893 0.060518358262411 0.178956838844604 0.416188803233256 0.311102684379703 0.0619193906061349 0.189740678791678 0.432464689967727 0.292512038796957 0.062797312170107 0.169429306943547 0.415594770650367
0.218977688238626 0.045434473665331 0.129926119854577 0.308029256622675 0.240163177648919 0.052235654930798 0.137781293984555 0.342545061313283 0.248795321241119 0.0576432712801434 0.135814509532038 0.3617761329502 0.228218062775595 0.0616268577920382 0.107429421503201 0.34900670404799 0.217646011839834 0.0691832738367447 0.0820467951198143 0.353245228559854 0.251113513796878 0.0736677535080284 0.106724716921143 0.395502310672614 0.246502877622381 0.0798799691203904 0.0899381381464156 0.403067617098346
0.162832667286315 0.036815594577269 0.0906741019148681 0.234991232657763 0.174485181542873 0.046047388078237 0.0842323009095289 0.264738062176218 0.17214340887184 0.0497567876089609 0.0746201051582763 0.269666712585403 0.137164655664013 0.0556089164153551 0.0281711794899171 0.246158131838109 0.135608160669655 0.0578529045547992 0.022216467742249 0.248999853597062 0.128406875378196 0.0564968300860363 0.0176730884095651 0.239140662346827 0.173003504739363 0.0577988339101483 0.0597177902754719 0.286289219203253
0.197657544838716 0.0385938506041891 0.122013597654506 0.273301492022927 0.220229009391799 0.0486750522208746 0.124825907038884 0.315632111744713 0.238953813038706 0.0543925543292025 0.132344406553469 0.345563219523943 0.245979110964143 0.0584599072981399 0.131397692659789 0.360560529268498 0.253314678777249 0.059598054772849 0.136502491422465 0.370126866132033 0.268683251870262 0.0617544722644036 0.147644486232031 0.389722017508493 0.252150279993019 0.0624888231461678 0.12967218662653 0.374628373359508
0.257233607442798 0.0384978701473357 0.18177778195402 0.332689432931576 0.288090397797512 0.0485504560524663 0.192931503934678 0.383249291660346 0.277965175720084 0.0553663070405312 0.169447213920643 0.386483137519525 0.254780951550919 0.0572454683451072 0.142579833594509 0.366982069507329 0.223552376008427 0.0586978906112383 0.1085045104104 0.338600241606454 0.234872534877927 0.0590151449203826 0.119202850833977 0.350542218921877 0.200225700085228 0.0560104586256287 0.0904452011789959 0.310006198991461
0.139445207584709 0.0420504179763674 0.0570263883510289 0.221864026818389 0.17758243481743 0.0499786396944097 0.0796243010163866 0.275540568618473 0.175383910889405 0.0525136322194021 0.0724571917393766 0.278310630039433 0.177112508759402 0.0531404352638792 0.0729572556421985 0.281267761876605 0.20095041223306 0.0554693324301236 0.0922305206700175 0.309670303796102 0.193919150200814 0.0578396641701806 0.0805534084272597 0.307284891974368 0.193495403360547 0.0595310605210842 0.0768145247392218 0.310176281981872
0.193456732185995 0.0444054491131279 0.106422051924264 0.280491412447726 0.174079417765081 0.0481719764370598 0.0796623439484436 0.268496491581718 0.190628885739318 0.051343326669722 0.0899959654666625 0.291261806011973 0.19013743725367 0.0538201225313938 0.0846499970921381 0.295624877415202 0.193544634246659 0.0577684185300144 0.0803185339278303 0.306770734565487 0.18785375581977 0.0598804129963256 0.0704881463469716 0.305219365292568 0.160950228571737 0.0635690259609713 0.0363549376882333 0.285545519455241
0.196897017761824 0.042770629148194 0.113066584631364 0.280727450892284 0.260300500728174 0.0523547852004516 0.157685121735289 0.362915879721059 0.253183399759236 0.0543340313694443 0.146688698275125 0.359678101243346 0.237162818146885 0.0576828747628674 0.124104383611665 0.350221252682105 0.252596930485426 0.0610696144789914 0.132900486106603 0.372293374864249 0.230337279361647 0.0635118871006927 0.10585398064429 0.354820578079005 0.209394255088076 0.0703732334673356 0.0714627174920985 0.347325792684054
0.142480797191861 0.0528431499869154 0.0389082232175071 0.246053371166215 0.201610649235861 0.0566782924178981 0.0905211960967812 0.312700102374942 0.189889771424208 0.0518863338469336 0.0881925570842184 0.291586985764198 0.175516659343965 0.048274473645822 0.0808986909981544 0.270134627689777 0.191144157075216 0.0491697557860374 0.0947714357345832 0.28751687841585 0.182683543899233 0.0520203309599074 0.0807236952178149 0.284643392580652 0.180954320712291 0.0518800302864546 0.0792694613508399 0.282639180073742
0.290254635475983 0.0552380644948876 0.181988029066003 0.398521241885962 0.283756282302639 0.0663429321904437 0.15372413520937 0.413788429395909 0.265783844246755 0.0679544700956952 0.132593082859193 0.398974605634318 0.253893615179526 0.0760158913715832 0.104902468091223 0.402884762267829 0.229049404082191 0.0798878887279822 0.0724691421753461 0.385629665989036 0.262194435656329 0.0863083999618402 0.093029971731122 0.431358899581535 0.214512371818732 0.090014641745346 0.0380836739978542 0.39094106963961
0.245642855147646 0.0369148721738109 0.173289705686977 0.317996004608316 0.278695876352201 0.0411794256010514 0.19798420217414 0.359407550530261 0.302640541042632 0.0476533113404642 0.209240050815322 0.396041031269942 0.289944898182839 0.0551254288338742 0.181899057668446 0.397990738697233 0.292521667287822 0.0588441121324763 0.177187207508168 0.407856127067476 0.238139196271443 0.0617596650175886 0.117090252836969 0.359188139705917 0.238230258588161 0.0621908409787164 0.116336210269877 0.360124306906445
0.250518374509868 0.0460845300923043 0.160192695528952 0.340844053490784 0.237648906021732 0.0517281873814011 0.136261658754186 0.339036153289278 0.22000356990567 0.0576464875781432 0.107016454252509 0.33299068555883 0.217294113905023 0.0596128683309217 0.100452891976417 0.33413533583363 0.188610559161019 0.0608455096886116 0.0693533601713404 0.307867758150698 0.175047304535442 0.060145611806372 0.0571619053949528 0.292932703675931 0.192631751261794 0.0620419376564195 0.0710295534552114 0.314233949068376
0.159564562410724 0.0364374308692625 0.0881471979069699 0.230981926914479 0.166383170548773 0.0423658061774986 0.0833461904408755 0.24942015065667 0.169829200001171 0.0458852363859908 0.0798941366846295 0.259764263317713 0.177463771589012 0.0501663255339463 0.0791377735424769 0.275789769635546 0.195210915398308 0.0524302250290224 0.0924476743414239 0.297974156455192 0.211621776081115 0.0554682347912358 0.102904035890293 0.320339516271938 0.215747402164007 0.0573636391645524 0.103314669401484 0.328180134926529
0.131863963860176 0.0402658643357967 0.0529428697620143 0.210785057958337 0.167703758285865 0.0447698901371865 0.0799547736169791 0.25545274295475 0.163648516839814 0.0463160271345415 0.0728691036561129 0.254427930023516 0.156132329188494 0.0476953454082847 0.0626494521882559 0.249615206188732 0.169425524438803 0.0492695132892636 0.0728572783918467 0.26599377048576 0.18644190825342 0.0526536907545266 0.0832406743745476 0.289643142132292 0.182111999986688 0.05492766241397 0.0744537816553072 0.289770218318069
0.13362825347233 0.0333362977620192 0.0682891098587728 0.198967397085888 0.136491778462655 0.0390344865467892 0.0599841848309487 0.212999372094362 0.150002926115242 0.0437411369753894 0.0642702976434788 0.235735554587005 0.181022988635265 0.0491725398798157 0.0846448104708265 0.277401166799704 0.177722252217692 0.0528816663266592 0.07407418621744 0.281370318217944 0.145071265135885 0.0583982558478846 0.0306106836740309 0.259531846597739 0.142727241213337 0.0607877810385549 0.0235831903777691 0.261871292048904
0.166411945195837 0.036588121890071 0.0946992262912977 0.238124664100376 0.17300518811045 0.0431786216553558 0.0883750896659529 0.257635286554948 0.166679996664494 0.0478086462462067 0.0729750500219286 0.260384943307059 0.15666813268335 0.0503975313649193 0.0578889712081078 0.255447294158592 0.148904960107211 0.0541388976123992 0.042792720786909 0.255017199427514 0.165593524372405 0.0582952437585759 0.0513348466055966 0.279852202139214 0.15160471062477 0.0631126454014515 0.0279039256379247 0.275305495611614
0.216045986287668 0.0363653486479494 0.144769902937687 0.287322069637649 0.241554562778688 0.0410296807019866 0.161136388602794 0.321972736954581 0.252457180020109 0.0455036775259281 0.16326997206929 0.341644387970928 0.232204030005104 0.0510041720398191 0.132235852807058 0.332172207203149 0.204372571715059 0.0565394476414944 0.0935552543377298 0.315189889092388 0.196210986425673 0.0577340475331393 0.0830522532607195 0.309369719590626 0.176709314212821 0.0586532937335809 0.0617488584950029 0.29166976993064
0.210862611092513 0.0465119862975732 0.11969911794927 0.302026104235756 0.274416165824427 0.0548428131457899 0.166924252058679 0.381908079590175 0.275906772213528 0.0525519232011732 0.172905002739229 0.378908541687828 0.299574675354269 0.0556452084249406 0.190510066841385 0.408639283867153 0.308066413735995 0.0598168500186598 0.190825387699422 0.425307439772569 0.326560404428295 0.0682121460821746 0.192864598107233 0.460256210749358 0.290567361044448 0.0720344523058289 0.149379834525024 0.431754887563873
0.257162868750546 0.0440127745837349 0.170897830566426 0.343427906934667 0.28095256934757 0.0471850465859164 0.188469878039174 0.373435260655966 0.281164882525843 0.0526609432709818 0.177949433714719 0.384380331336968 0.286217044171337 0.0557821004176654 0.176884127352713 0.395549960989962 0.283251514992822 0.0567604969714739 0.172000940928733 0.394502089056911 0.308684008362077 0.0598583678817745 0.191361607313799 0.426006409410355 0.314847408334478 0.0611487613230874 0.194995836141227 0.43469898052773
0.156885662373975 0.0509553809517025 0.0570131157086377 0.256758209039312 0.158331142300299 0.046955841126971 0.0662976936914361 0.250364590909162 0.164912233600647 0.0493265890465169 0.0682321190694739 0.26159234813182 0.1522375919459 0.0495157198792487 0.0551867809825729 0.249288402909228 0.144091514301076 0.0505005774178873 0.0451103825620172 0.243072646040135 0.128739975498376 0.0508222418288349 0.0291283815138599 0.228351569482893 0.123533600675075 0.0510491889500454 0.0234771903329866 0.223590011017164
0.117139005718751 0.0398349564067404 0.0390624911615398 0.195215520275962 0.115920013662915 0.0464814907150033 0.0248162918615083 0.207023735464321 0.13058209022357 0.0502737899067052 0.0320454620064274 0.229118718440712 0.171909882244659 0.0550830046498902 0.0639471931308744 0.279872571358444 0.179950905350863 0.0593391239215114 0.0636462224647002 0.296255588237025 0.1972103022073 0.0624847982218339 0.0747400976925059 0.319680506722095 0.228732599882367 0.0687753884719465 0.0939328384773516 0.363532361287382
0.164760968525693 0.0381269568470813 0.0900321331054135 0.239489803945972 0.167119573682525 0.0467468780583618 0.0754956926881354 0.258743454676914 0.173164490966415 0.0516469355601315 0.0719364972685574 0.274392484664273 0.160094103161745 0.0554141444483063 0.0514823800430645 0.268705826280425 0.159128041754585 0.0587270059335519 0.0440231101248232 0.274232973384347 0.137478197214999 0.0616583128643497 0.0166279040008736 0.258328490429125 0.139072707195203 0.0641855513123321 0.0132690266230322 0.264876387767374
0.12771008038727 0.034726515303105 0.0596461103931847 0.195774050381356 0.154200057374707 0.0428806924860887 0.0701539001019731 0.238246214647441 0.157280587109826 0.047071515851484 0.0650204160409175 0.249540758178735 0.147747375080628 0.0491458982906581 0.0514214144309378 0.244073335730318 0.142357079599704 0.049433329554185 0.0454677536735019 0.239246405525907 0.138499521166952 0.0516097383983241 0.0373444339062369 0.239654608427668 0.129597697077092 0.0522778580164163 0.027133095364916 0.232062298789268
0.186600711613038 0.0437836053462517 0.100784845134385 0.272416578091691 0.153941161485955 0.0449111090891366 0.0659153876712473 0.241966935300663 0.171685669690121 0.0482949751867386 0.0770275183241135 0.266343821056129 0.169430103663616 0.0528168818549854 0.0659090152278449 0.272951192099388 0.180399036598229 0.0596707739411875 0.0634443196735015 0.297353753522957 0.19271511031558 0.0661288139126178 0.0631026350468493 0.322327585584311 0.210037233355256 0.0668165093555889 0.0790768750183021 0.340997591692211
0.236395642605722 0.0406070398984504 0.15680584440476 0.315985440806685 0.26988164323006 0.0494573820046911 0.172945174500865 0.366818111959254 0.232576955292864 0.0553861021787487 0.124020195022516 0.341133715563211 0.216174575405667 0.0595914611660896 0.0993753115201309 0.332973839291202 0.235381144452079 0.0621621698379773 0.113543291569643 0.357218997334514 0.24321087100364 0.0637865764049337 0.118189181249969 0.36823256075731 0.247534247817125 0.0660076720624691 0.118159210574686 0.376909285059564
0.176786998744718 0.0318061681492146 0.114446909172257 0.239127088317178 0.191652989692029 0.0387842253255569 0.115635908053938 0.267670071330121 0.192300477906081 0.0462510081872832 0.101648501859006 0.282952453953156 0.190114757828202 0.0510693845010377 0.0900187642061681 0.290210751450236 0.214462533219792 0.0545107459005897 0.107621471254637 0.321303595184948 0.227303865748362 0.055402694805133 0.118714583930302 0.335893147566423 0.228594909323436 0.0567657944686209 0.117333952164939 0.339855866481933
0.244880532643209 0.0492307835557307 0.148388196873976 0.341372868412441 0.250980320218344 0.0556114138160969 0.141981949138794 0.359978691297894 0.245852718980971 0.0584948230393801 0.131202865823786 0.360502572138156 0.241939409320411 0.0596338178792625 0.125057126277056 0.358821692363765 0.244542314456463 0.061634903993347 0.123737902629503 0.365346726283423 0.267595490575969 0.0638486800863333 0.142452077606755 0.392738903545182 0.258750418899793 0.0658164489522879 0.129750178953309 0.387750658846277
0.147264125762256 0.047786141652958 0.0536032881224584 0.240924963402054 0.153443471700766 0.0510985753818169 0.0532902639524049 0.253596679449127 0.227284218990486 0.0531191623682821 0.123170660748653 0.331397777232319 0.235342288381678 0.0519375276504533 0.13354473418679 0.337139842576567 0.215151675297255 0.0519053857122546 0.113417119301236 0.316886231293274 0.25968378917538 0.0521605707323858 0.157449070539904 0.361918507810856 0.242736614150455 0.0524142610252638 0.140004662540938 0.345468565759972
0.216938427399545 0.0585080114419189 0.102262724973384 0.331614129825706 0.240569221402323 0.0700083274645125 0.103352899571878 0.377785543232767 0.324809387735285 0.0730500179442582 0.181631352564539 0.467987422906032 0.341828885757747 0.0701307642299881 0.20437258786697 0.479285183648524 0.361624922406617 0.0664268209443336 0.231428353355723 0.491821491457511 0.335891266009631 0.0691708935176818 0.200316314714975 0.471466217304288 0.345525670569305 0.0737303598502943 0.201014165262728 0.490037175875882
