estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.375279728114836 0.113947739878286 0.151942157953395 0.598617298276277 0.1879334675162 0.0912555460121136 0.00907259733245699 0.366794337699942 0.173904633574762 0.070825168457468 0.0350873033981251 0.3127219637514 0.207635989382858 0.0684583503724392 0.0734576226528774 0.341814356112839 0.219234965745109 0.0701282163942289 0.0817836616124208 0.356686269877798 0.238843756968413 0.0721844147621402 0.0973623040346185 0.380325209902208 0.232521713880874 0.0722148410077369 0.0909806255057099 0.374062802256038
0.202155719019228 0.052507391746816 0.0992412311954684 0.305070206842987 0.154611414546296 0.0647280547594228 0.0277444272178276 0.281478401874765 0.160856399630446 0.0612687506087699 0.0407696484372568 0.280943150823635 0.15443200971347 0.0621411251062817 0.0326354045051583 0.276228614921782 0.191278095893591 0.0647230306291045 0.0644209558605462 0.318135235926636 0.192377952196813 0.0664221953643343 0.0621904492827179 0.322565455110908 0.228165155081372 0.071164346383774 0.0886830361691754 0.367647273993569
0.269754312474411 0.054435893502615 0.163059961209285 0.376448663739536 0.174438803368143 0.0631484178370664 0.0506679044074924 0.298209702328793 0.185926004033605 0.0610409645899491 0.0662857134373052 0.305566294629906 0.166296958730377 0.0608514870846582 0.0470280440444468 0.285565873416307 0.14174838016054 0.0587590055559301 0.0265807292709166 0.256916031050163 0.136152923525236 0.0599258783601056 0.0186982019394288 0.253607645111043 0.131217004465671 0.0606826644870638 0.0122789820710254 0.250155026860316
0.274105072822796 0.0663646354912572 0.144030387259931 0.40417975838566 0.195457864052322 0.0783071702350519 0.0419758103916207 0.348939917713024 0.144551028248891 0.0774946777355627 -0.00733854011281207 0.296440596610594 0.191333456765531 0.0796202170211143 0.0352778314041472 0.347389082126915 0.213398124758287 0.0739515319464058 0.068453122143332 0.358343127373243 0.223810440433918 0.0748275330546181 0.077148475646866 0.370472405220969 0.242005839453799 0.0725832262409854 0.0997427160214672 0.38426896288613
0.264988914169455 0.0567915546381499 0.153677467078681 0.376300361260229 0.290011403921811 0.0581187674423476 0.17609861973481 0.403924188108813 0.295663795798502 0.0587053643311608 0.180601281709427 0.410726309887577 0.29253369764928 0.0601180976706948 0.174702226214718 0.410365169083842 0.263001089379033 0.0622367390752385 0.141017080791565 0.3849850979665 0.238491546999374 0.0633744528719533 0.114277619370346 0.362705474628403 0.231438898849473 0.0669245361664892 0.100266807963154 0.362610989735792
0.384653150956352 0.0588823983831227 0.269243650125432 0.500062651787273 0.330148075766781 0.0708958347961055 0.191192239566414 0.469103911967148 0.33933159962757 0.0791275922458285 0.184241518825746 0.494421680429394 0.387920646074725 0.0775819989266314 0.235859928178527 0.539981363970922 0.345014793596988 0.0798944047738212 0.188421760240298 0.501607826953677 0.350537279306248 0.0825173362645344 0.188803300227761 0.512271258384736 0.303186277222193 0.0864305944311388 0.133782312137162 0.472590242307225
0.205387619057488 0.0568933508459271 0.0938766513994712 0.316898586715505 0.239231910931504 0.0644889652272399 0.112833539086114 0.365630282776894 0.248615232696522 0.0629477489821332 0.125237644691541 0.371992820701503 0.203835825702011 0.064143873671189 0.0781138333064806 0.329557818097541 0.216425013418506 0.0623889078994686 0.0941427539355479 0.338707272901465 0.217606122507264 0.0643864825784874 0.0914086166534287 0.343803628361099 0.218669606584397 0.0648036385652109 0.0916544749965837 0.34568473817221
0.532796497471328 0.0776010618712433 0.380698416203691 0.684894578738964 0.400091370488669 0.0716482496299512 0.259660801213965 0.540521939763374 0.421150853666361 0.0618982455978266 0.299830292294621 0.542471415038101 0.381382118905911 0.0676029274899286 0.248880381025651 0.513883856786171 0.374388881183572 0.0690234837936056 0.239102852948105 0.509674909419039 0.344543745378003 0.0755679115498105 0.196430638740374 0.492656852015631 0.347558569243831 0.0771335019317073 0.196376905457685 0.498740233029977
0.236280705611252 0.050668927599217 0.136969607516787 0.335591803705718 0.257060295181469 0.06629616909335 0.127119803758503 0.387000786604435 0.238867242832312 0.0663207406675128 0.108878591123987 0.368855894540637 0.214102111936848 0.0693298789041481 0.0782155492847178 0.349988674588979 0.239630943974824 0.0704846727841014 0.101480985317985 0.377780902631663 0.254858090454041 0.0704625874043644 0.116751419141487 0.392964761766595 0.243566720732365 0.0700457903152604 0.106276971714455 0.380856469750275
0.284236964725043 0.0542417706320256 0.177923094286272 0.390550835163813 0.297028619097771 0.0653340169921497 0.168973945793158 0.425083292402385 0.301881018841214 0.0742360799093427 0.156378302218902 0.447383735463526 0.352071044381708 0.0737437437730631 0.207533306586504 0.496608782176912 0.390386335618491 0.0776819065850051 0.238129798711881 0.542642872525101 0.393423550581268 0.0761544162754884 0.24416089468131 0.542686206481225 0.370561246126891 0.0772970981947414 0.219058933665198 0.522063558588584
0.296409558706444 0.0776494856437764 0.144216566844643 0.448602550568246 0.215353153877932 0.0919167684098979 0.035196287794532 0.395510019961332 0.23550742148896 0.0865385105545753 0.0658919408019925 0.405122902175928 0.21755698450096 0.085635494705662 0.049711414877862 0.385402554124057 0.204071542630716 0.0826832478761267 0.0420123767935078 0.366130708467924 0.235045432507228 0.0838314215728406 0.0707358462244603 0.399355018789995 0.218022804934633 0.0862462606025457 0.0489801341536436 0.387065475715623
0.261954716604295 0.0608558901762156 0.142677171858913 0.381232261349678 0.277800816402945 0.0692143221944701 0.142140744901783 0.413460887904106 0.303984881219514 0.0670537186207081 0.172559592722926 0.435410169716101 0.294379053250911 0.0660461589848576 0.16492858164059 0.423829524861232 0.291962264316829 0.0659458553115262 0.162708387906238 0.42121614072742 0.306645958001401 0.0636424705929259 0.181906715639266 0.431385200363536 0.296187432010408 0.066952399636257 0.164960728723344 0.427414135297472
0.394994515223377 0.0635407187308337 0.270454706510943 0.519534323935811 0.262303405257141 0.070790951015829 0.123553141266117 0.401053669248166 0.239192202288827 0.0727941025921644 0.0965157612081852 0.38186864336947 0.177721176135159 0.079009591162113 0.0228623774574179 0.332579974812901 0.200518139242645 0.0879044274631945 0.0282254614147837 0.372810817070506 0.148097041768083 0.0938267297800851 -0.0358033486008838 0.33199743213705 0.125844978365969 0.10156242117788 -0.0732173671426757 0.324907323874613
0.306979936968228 0.0551737412103434 0.198839404195954 0.415120469740501 0.269037665541807 0.0701228360448045 0.131596906893991 0.406478424189624 0.258694834436788 0.0685003844020872 0.124434081008697 0.392955587864879 0.222606948684819 0.0706053707492718 0.084220422016246 0.360993475353392 0.237916534140507 0.0715202774393222 0.0977367903594352 0.378096277921578 0.212217756760364 0.0745546178683794 0.0660907057383399 0.358344807782387 0.227271115760106 0.0762862702884912 0.077750025994663 0.376792205525549
0.301429119364598 0.0599795066495506 0.183869286331479 0.418988952397718 0.285797407236589 0.0702727479525461 0.148062821249598 0.423531993223579 0.261170731441988 0.0694909493892225 0.124968470639112 0.397372992244864 0.273723841465387 0.0663670876088572 0.143644349752027 0.403803333178747 0.23771917448042 0.0652033562966123 0.10992059613906 0.36551775282178 0.270628404570183 0.06243355207158 0.148258642509887 0.39299816663048 0.272232609750814 0.065779610117234 0.143304573921036 0.401160645580593
0.328386495610888 0.0585888299145611 0.213552388978348 0.443220602243428 0.297936979470737 0.0727148095905308 0.155415952673297 0.440458006268178 0.280626830600129 0.0708790071304458 0.141703976624455 0.419549684575802 0.287731130313175 0.0696058961382907 0.151303573882126 0.424158686744225 0.258970988619497 0.0675741144990001 0.126525724201456 0.391416253037537 0.262263129471841 0.0659095437598678 0.1330804237025 0.391445835241182 0.232009421405588 0.0646413204564758 0.105312433310895 0.35870640950028
0.255761839000115 0.0638259451676617 0.130662986471498 0.380860691528732 0.266625979048037 0.0785038517331759 0.112758429651012 0.420493528445062 0.298124626092547 0.0829713311574299 0.135500817023985 0.46074843516111 0.284604423420921 0.0826934728116838 0.122525216710021 0.446683630131821 0.327557063697541 0.0824710327477003 0.165913839512048 0.489200287883033 0.345561370283616 0.0823059384526754 0.184241730916372 0.506881009650859 0.376007778682333 0.0798284272930115 0.21954406118803 0.532471496176635
0.221787057885366 0.0535928615080119 0.116745049329663 0.32682906644107 0.18661251653399 0.0603580339007508 0.068310770088518 0.304914262979461 0.162770753545018 0.0610937848682088 0.0430269352033285 0.282514571886707 0.204516258327564 0.0624525410181188 0.0821092779320517 0.326923238723077 0.178947335727501 0.06487321637552 0.0517958316314816 0.30609883982352 0.134012229234253 0.0693639778390045 -0.00194116733019614 0.269965625798701 0.143847826579772 0.0733742598133614 3.42773455833945e-05 0.28766137581396
0.293658080932456 0.0673473286786233 0.161657316722354 0.425658845142558 0.310431347552237 0.0714129655976753 0.170461934980794 0.450400760123681 0.30107706499529 0.0692819052975653 0.165284530612062 0.436869599378518 0.296463323924094 0.0671871486490764 0.164776512571904 0.428150135276284 0.261618366825071 0.0699922536242632 0.124433549721515 0.398803183928627 0.259268624224299 0.0682772078204238 0.125445296896269 0.39309195155233 0.285354569282637 0.0727072572904036 0.142848344993446 0.427860793571828
0.499172363104424 0.107458948392931 0.28855282425428 0.709791901954568 0.284969770562968 0.104531600450878 0.0800878336792467 0.48985170744669 0.267330819672695 0.0793137543122417 0.111875861220702 0.422785778124689 0.258628484100364 0.071778582970102 0.117942461478964 0.399314506721764 0.256417019613013 0.0726496425115335 0.114023720290408 0.398810318935619 0.27870431156223 0.0731463356201279 0.13533749374678 0.422071129377681 0.279585236520472 0.0758992544781248 0.130822697743347 0.428347775297597
0.221613890304514 0.063187445747356 0.097766496639696 0.345461283969332 0.217689642920537 0.0650701876499513 0.0901520751266323 0.345227210714442 0.209685560324091 0.0641106963343953 0.0840285955086758 0.335342525139505 0.182529324642548 0.0578236042817973 0.0691950602502249 0.29586358903487 0.173368968655221 0.0592646391171292 0.057210275985648 0.289527661324794 0.175320102223001 0.0587381723667401 0.0601932843841908 0.290446920061812 0.166681506169782 0.0604812485566617 0.0481382589987249 0.285224753340839
0.240915537502655 0.0452487512182238 0.152227985114936 0.329603089890374 0.19201869848006 0.0569660819919417 0.0803651777758543 0.303672219184266 0.221002977352162 0.0633940152514032 0.0967507074594119 0.345255247244912 0.27553757263162 0.0701805813331702 0.137983633218606 0.413091512044633 0.298935179567963 0.075096265565033 0.151746499060498 0.446123860075427 0.310908384982153 0.0763152871706959 0.161330422127589 0.460486347836717 0.341044307817704 0.0768595419679741 0.190399605560475 0.491689010074934
0.217122054546235 0.0635250225416889 0.0926130103645248 0.341631098727945 0.227371621956598 0.0693280316132786 0.091488679994572 0.363254563918624 0.229244272594054 0.0607727842885847 0.110129615388428 0.34835892979968 0.233536211734677 0.0600702673256052 0.115798487776491 0.351273935692863 0.230821267982697 0.0578245177829217 0.11748521312817 0.344157322837224 0.198594473065419 0.0611766833960906 0.078688173609081 0.318500772521756 0.194367083779626 0.0620051868266225 0.072836917599446 0.315897249959806
0.252659003378142 0.0529477955496331 0.148881324100861 0.356436682655423 0.244691174454561 0.0668982015185728 0.113570699478159 0.375811649430964 0.283641019966295 0.0729717426729539 0.140616404327305 0.426665635605285 0.302928675890116 0.075914435586241 0.154136382141083 0.451720969639148 0.325762635987872 0.074508349921097 0.179726270142522 0.471799001833222 0.33199182679711 0.0732943319571813 0.188334936161034 0.475648717433185 0.315867711711908 0.0720084658443809 0.174731118656922 0.457004304766895
0.274816709496022 0.0507417425358352 0.175362894125785 0.374270524866259 0.255226189667228 0.0586711707410679 0.140230695014735 0.370221684319721 0.299987257756314 0.0599035198991607 0.182576358753959 0.417398156758669 0.2877331136619 0.0636328244532446 0.163012777733541 0.412453449590259 0.279588251628984 0.0665194327098204 0.149210163517736 0.409966339740232 0.263098152834043 0.0670684185355933 0.13164405250428 0.394552253163806 0.252535965326764 0.0720692729051843 0.111280190432603 0.393791740220925
0.300696688846445 0.0678176209851213 0.167774151715607 0.433619225977282 0.266924630315922 0.0831203538353041 0.104008736798726 0.429840523833118 0.328444166877697 0.0847868066605279 0.162262025823062 0.494626307932331 0.363875612539157 0.0852848383377026 0.19671732939726 0.531033895681054 0.363840136716711 0.0824822070880996 0.202175010824036 0.525505262609386 0.317709036405294 0.0804742179376387 0.159979569247522 0.475438503563066 0.330953994695014 0.0808575153108584 0.172473264685732 0.489434724704297
0.306682931083964 0.0565966755470618 0.195753447011723 0.417612415156205 0.277980391325598 0.0711682926599677 0.138490537712061 0.417470244939134 0.27720045454137 0.0751826991592273 0.129842364189284 0.424558544893455 0.259835827638413 0.0803530802438081 0.102343790360549 0.417327864916277 0.244931475339079 0.0836875462428275 0.0809038847031369 0.40895906597502 0.26584105700161 0.087201213043527 0.0949266794362975 0.436755434566923 0.25854984895806 0.0892616960151809 0.0835969247683057 0.433502773147815
0.166862281005252 0.0706603089057038 0.0283680755500727 0.305356486460432 0.206325131857772 0.0707734319221751 0.067609205290309 0.345041058425235 0.226725116373843 0.0633881523339244 0.102484337799351 0.350965894948334 0.227576224213388 0.0601327666131716 0.109716001651572 0.345436446775205 0.218782927248916 0.0582739413524532 0.104566002198107 0.332999852299724 0.229844094327623 0.0592130832155772 0.113786451225092 0.345901737430154 0.218134800332202 0.0603578559841501 0.0998334026032674 0.336436198061136
0.349265524089078 0.0806234908257285 0.19124348207065 0.507287566107505 0.198246693487244 0.089617476100087 0.0225964403310732 0.373896946643414 0.194485955987872 0.0729479404729076 0.0515079926609733 0.337463919314771 0.191679813654672 0.063731746175161 0.0667655911513564 0.316594036157988 0.180521072812136 0.0635922236932592 0.0558803143733484 0.305161831250925 0.177801247985221 0.065557751121815 0.0493080557864633 0.306294440183978 0.171553012879731 0.0679672941434335 0.0383371163586018 0.304768909400861
0.374653014989366 0.0578536013204408 0.261259956401302 0.48804607357743 0.307082806661648 0.0740202605240399 0.16200309603453 0.452162517288766 0.324336867258417 0.081505207855503 0.164586659861631 0.484087074655203 0.279968158456153 0.0879300699310831 0.10762522139123 0.452311095521076 0.283158331879102 0.0894813333187022 0.107774918574445 0.458541745183758 0.264285805850005 0.0870876107074504 0.0935940888634025 0.434977522836608 0.250141602520709 0.0844209721376237 0.0846764971309669 0.415606707910452
0.21748791898247 0.0522873326169583 0.115004747053231 0.319971090911708 0.185852805348327 0.0734801900881765 0.0418316327755011 0.329873977921153 0.179726182595525 0.0743888319865161 0.0339240719019538 0.325528293289097 0.233260382881563 0.073506781127314 0.0891870918720272 0.377333673891098 0.2296600015419 0.0741039334166216 0.0844162920453215 0.374903711038478 0.193825165889708 0.0725425514358986 0.0516417650753472 0.33600856670407 0.174627103119922 0.0714663694915629 0.0345530189164586 0.314701187323385
0.315049579894232 0.0648936564919851 0.187858013169941 0.442241146618523 0.26213110069007 0.0726908789916424 0.119656977866451 0.404605223513689 0.283043631663669 0.0697240976234355 0.146384400321736 0.419702863005603 0.262218422594959 0.0733793081778456 0.118394978566382 0.406041866623537 0.279821002671207 0.0748432504608834 0.133128231767875 0.426513773574538 0.280452975250158 0.0792275507849392 0.125166975711677 0.435738974788638 0.302526382445136 0.0803731063868535 0.144995093926903 0.460057670963369
0.23505161860409 0.0465901730873974 0.143734879352791 0.326368357855388 0.249545097661281 0.0551801641528874 0.141391975921622 0.35769821940094 0.228546942114287 0.057984955210035 0.114896429902618 0.342197454325955 0.227663672506611 0.0570923008912123 0.115762762759835 0.339564582253387 0.246644429062367 0.0583680106754319 0.13224312813852 0.361045729986213 0.244358012795267 0.0588166278165528 0.129077422274823 0.359638603315711 0.22122745093419 0.0589483510274817 0.105688682920326 0.336766218948054
0.285952438564242 0.0602269591057362 0.167907598716999 0.403997278411484 0.27265263680506 0.0670059690730963 0.141320937421791 0.403984336188329 0.29000786124535 0.0637545095864164 0.165049022455974 0.414966700034726 0.352575653685151 0.0632063442789056 0.228691218898496 0.476460088471806 0.350966903835042 0.0652125175491675 0.223150369438674 0.478783438231411 0.339118013743879 0.0673111653716585 0.207188129615428 0.47104789787233 0.314956457087316 0.069323574467514 0.179082251130989 0.450830663043644
0.277783708521785 0.0456511837546614 0.188307388362648 0.367260028680921 0.246060154694903 0.0567082683604539 0.134911948708413 0.357208360681393 0.252172246217741 0.0595925695066008 0.135370809984803 0.368973682450679 0.253844287549515 0.0625355689815583 0.131274572345661 0.376414002753369 0.26659090789502 0.0633725789254039 0.142380653201228 0.390801162588812 0.28151628233632 0.0638831166416431 0.156305373718699 0.40672719095394 0.311946580661182 0.0650702463913011 0.184408897734232 0.439484263588132
0.288126812496858 0.0439720563454763 0.201941582059725 0.374312042933992 0.259916728141013 0.0541621132638403 0.153758986143886 0.36607447013814 0.274244167548241 0.0634094324058945 0.149961680032688 0.398526655063794 0.264468530908403 0.0666032858140295 0.133926090712905 0.395010971103901 0.236905771989046 0.0727112886738153 0.0943916461883679 0.379419897789724 0.297877621030687 0.0749198204628083 0.151034772923583 0.444720469137791 0.303214506811594 0.0773610424753753 0.151586863559859 0.45484215006333
0.370704081487598 0.0562680403532806 0.260418722395168 0.480989440580028 0.363888463121951 0.0761659491198053 0.214603202847133 0.51317372339677 0.339080727948949 0.0765313982337408 0.189079187410817 0.489082268487081 0.308821971811983 0.0810112845765899 0.150039854041867 0.467604089582099 0.338419903918439 0.0817563646001998 0.178177429302048 0.498662378534831 0.302193057159506 0.082355015348103 0.140777227077224 0.463608887241787 0.280960696064466 0.0849173825280937 0.114522626309402 0.44739876581953
0.109416440693459 0.0577739812634623 -0.0038205625829268 0.222653443969845 0.115242852191444 0.0666470131383415 -0.0153852935597057 0.245870997942593 0.119983169097627 0.0610936619736762 0.000239591629221492 0.239726746566032 0.129426959381509 0.061068959720528 0.00973179832927364 0.249122120433744 0.120327280725043 0.0626435247966708 -0.00245402787643133 0.243108589326518 0.117670975691859 0.0633767137967735 -0.00654738334981675 0.241889334733535 0.148199070080643 0.0651102651551388 0.0205829503765715 0.275815189784716
0.21514969109493 0.0460884649592275 0.124816299774844 0.305483082415016 0.185258020577258 0.0500355031865536 0.0871884343316133 0.283327606822904 0.157186238588203 0.0527263136642874 0.0538426638061996 0.260529813370206 0.193851696924127 0.0489550835179236 0.0978997332289964 0.289803660619257 0.184029920630593 0.0514410596418843 0.0832054437324996 0.284854397528686 0.171949953521159 0.0523758129874854 0.0692933600656875 0.27460654697663 0.176812608728837 0.0545679357561989 0.0698594546466874 0.283765762810987
0.245050750622053 0.0841026142299336 0.0802096267313831 0.409891874512723 0.183281475082628 0.0751505406083448 0.035986415490272 0.330576534674984 0.208462585509945 0.0676327535980368 0.0759023884577932 0.341022782562097 0.233921325888522 0.068514642417649 0.0996326267499296 0.368210025027114 0.252998315586623 0.071726688908868 0.112414005325242 0.393582625848004 0.215155338464623 0.0717937003596589 0.0744396857596918 0.355870991169555 0.236338229475767 0.0765389381524867 0.0863219106968931 0.386354548254641
0.226396842686848 0.060164377013466 0.108474663740455 0.344319021633242 0.204631218594864 0.0676498246847909 0.0720375622126735 0.337224874977054 0.244477898177593 0.0617074864842244 0.123531224668513 0.365424571686673 0.23568298621229 0.0636616794412954 0.110906094507351 0.360459877917229 0.224662752736341 0.0643124394197483 0.0986103714736346 0.350715133999048 0.214439887134671 0.0678381465698845 0.0814771198576969 0.347402654411644 0.205128032764958 0.0693959149256081 0.0691120395107657 0.34114402601915
0.261930428025303 0.0605234683303723 0.143304430097773 0.380556425952833 0.222694865541957 0.0646762032839276 0.0959295071054584 0.349460223978455 0.212809988164032 0.0623754012244674 0.0905542017640756 0.335065774563988 0.24989777317431 0.0612779690125697 0.129792953909673 0.370002592438947 0.2599748870981 0.0628789039968649 0.136732235264245 0.383217538931955 0.253521004033127 0.0676571114135919 0.120913065662487 0.386128942403767 0.232177098308511 0.0677720568935283 0.0993438667971958 0.365010329819827
0.299446185581525 0.0663470105498279 0.169406044903862 0.429486326259187 0.264050643143836 0.080449761660165 0.106369110289913 0.42173217599776 0.327677645717655 0.0775053258434289 0.175767207064534 0.479588084370776 0.310966236164561 0.077758488231398 0.158559599231021 0.463372873098101 0.318014493174919 0.0774659662223249 0.166181199379162 0.469847786970676 0.288312331951817 0.0794795936856467 0.13253232832795 0.444092335575685 0.282028251093403 0.0807389763291268 0.123779857488315 0.440276644698492
0.300044131675472 0.0470501498957309 0.20782583787984 0.392262425471105 0.29227226717428 0.0554075769009149 0.183673416448487 0.400871117900074 0.333577691079217 0.0555829765765984 0.224635056989084 0.44252032516935 0.345261606288113 0.0591831021935802 0.229262725988696 0.46126048658753 0.339874643322837 0.0619457044297878 0.218461062640453 0.461288224005221 0.321801747571141 0.0654061948921384 0.19360560558255 0.449997889559732 0.315641216638417 0.0696246661183001 0.179176871046548 0.452105562230285
0.225827744266469 0.0626556469832713 0.103022676179257 0.348632812353681 0.148960058422137 0.0712841263707204 0.00924317073552539 0.288676946108749 0.161315414673217 0.070579170868813 0.0229802397703439 0.299650589576091 0.152985351223326 0.0712056236513102 0.0134223288667576 0.292548373579894 0.144015417859798 0.0700478268568258 0.00672167722041933 0.281309158499176 0.193767593313916 0.0734306325311068 0.049843553552947 0.337691633074886 0.175706997256694 0.0790244053806948 0.0208191627105319 0.330594831802856
0.324974908629603 0.104321697917223 0.120504380711846 0.52944543654736 0.274470557143631 0.0865027742683134 0.104925119577737 0.444015994709525 0.306061297147504 0.0811562083509691 0.146995128779605 0.465127465515404 0.307268987373836 0.0801140252617586 0.150245497860789 0.464292476886883 0.317039906201454 0.0771250475240841 0.165874813054249 0.468204999348659 0.316399102405198 0.0759654855642894 0.167506750699191 0.465291454111205 0.35895852998185 0.0745353621898422 0.212869220089759 0.505047839873941
0.257207605037885 0.0545676812864286 0.150254949716485 0.364160260359285 0.289182367337701 0.0716826815991783 0.148684311403312 0.429680423272091 0.302260475017103 0.0658545964333827 0.173185466007673 0.431335484026533 0.307799166111343 0.0634793601802085 0.183379620158134 0.432218712064551 0.334441722306562 0.0655938110010436 0.205877852744516 0.463005591868607 0.318637349521851 0.0701480684217638 0.181147135415194 0.456127563628508 0.306663617634202 0.0714764652315334 0.166569745780397 0.446757489488008
0.301915279953061 0.0599506197877244 0.184412065169121 0.419418494737 0.269745192334651 0.0734844763517994 0.125715618685124 0.413774765984178 0.294804424840935 0.0744797570647145 0.148824100994095 0.440784748687775 0.253007900938553 0.0792765371847915 0.0976258880563615 0.408389913820744 0.252676817526957 0.0800616094575486 0.0957560629901614 0.409597572063752 0.308674891002322 0.083846717816615 0.144335324081757 0.473014457922888 0.34881227655723 0.0862247780162371 0.179811711645405 0.517812841469055
0.28617269481963 0.0689394877628594 0.151051298804426 0.421294090834835 0.245221270286127 0.0762451699105862 0.0957807372613777 0.394661803310876 0.263264909674302 0.0791290184638491 0.108172033485158 0.418357785863446 0.271847120003074 0.0784214213187851 0.118141134218255 0.425553105787893 0.254619459339192 0.080806662332483 0.0962384011675253 0.413000517510859 0.287863576061813 0.081015584155026 0.129073031117962 0.446654121005664 0.300519487523551 0.0847248493383019 0.134458782820479 0.466580192226623
0.255772699577556 0.0644858169587186 0.129380498338467 0.382164900816644 0.205074143103539 0.0758508881823505 0.0564064022661324 0.353741883940947 0.23817168780727 0.076182083421833 0.0888548043004777 0.387488571314063 0.265863652051755 0.0741557684751359 0.120518345840489 0.411208958263022 0.238652840917941 0.0735193645208477 0.0945548864570798 0.382750795378803 0.250743675745375 0.0728286305028557 0.107999559959777 0.393487791530972 0.26601413441839 0.072465528951851 0.123981697672762 0.408046571164018
0.39614938843286 0.0842691181591283 0.230981916840969 0.561316860024752 0.30198419231748 0.0859872384949006 0.133449204867475 0.470519179767485 0.311773952310215 0.0861820144436188 0.142857204000722 0.480690700619707 0.293240098537041 0.0844957331749357 0.127628461514167 0.458851735559915 0.34114845116929 0.0869698243125494 0.170687595516694 0.511609306821887 0.299713804175719 0.0856902797260263 0.131760855912708 0.467666752438731 0.331715403913248 0.0861523149194561 0.162856866671114 0.500573941155382
0.24387235903095 0.0896387193407004 0.0681804691231775 0.419564248938723 0.150735029064017 0.0805815496224176 -0.00720480819592137 0.308674866323955 0.157209255269445 0.0604933095287555 0.038642368593084 0.275776141945806 0.164903384713674 0.0563253721107769 0.0545056553765512 0.275301114050797 0.158328414510828 0.0573190903357542 0.0459829974527496 0.270673831568906 0.144082358419386 0.0583741111400707 0.0296691005848473 0.258495616253924 0.154517910889972 0.0609613682707169 0.0350336290793669 0.274002192700577
0.263489130890438 0.07670468509446 0.113147948105297 0.41383031367558 0.161754716060791 0.0849694100447119 -0.00478532762684439 0.328294759748426 0.149052104431454 0.0766403296403268 -0.00116294166358624 0.299267150526495 0.24322131444353 0.0756137082440831 0.0950184462851273 0.391424182601933 0.260035995785256 0.0744471255271709 0.114119629752001 0.40595236181851 0.289579050546833 0.0745841360588382 0.14339414387151 0.435763957222156 0.282147253110196 0.0746027385815798 0.1359258854903 0.428368620730093
0.245061273084082 0.0524443603193968 0.142270326858064 0.347852219310099 0.193646342175549 0.0606205614553572 0.0748300417230487 0.312462642628049 0.145793663896861 0.0606845586064438 0.0268519290282308 0.264735398765491 0.13397572019209 0.0616994324497884 0.0130448325905052 0.254906607793676 0.154641468035834 0.0630419697345589 0.0310792073560982 0.278203728715569 0.149240937212361 0.062967876849247 0.0258238985878371 0.272657975836885 0.148438226523597 0.0641876005384135 0.0226305294683068 0.274245923578888
0.313634601395317 0.0600606480157359 0.195915731284475 0.43135347150616 0.298648547616618 0.0696327318933728 0.162168393105607 0.435128702127628 0.320939936098808 0.0688544112962423 0.185985289958173 0.455894582239443 0.339036665405648 0.0693630072313211 0.203085171232259 0.474988159579038 0.322015154800641 0.0689786174150835 0.186817064667077 0.457213244934205 0.315573634135968 0.0690654426809452 0.180205366481316 0.450941901790621 0.333092560302296 0.0716677987308034 0.192623674789922 0.473561445814671
0.419745843162989 0.094022851745295 0.235461053742211 0.604030632583767 0.26149156269846 0.0800757374649968 0.104543117267067 0.418440008129854 0.23802593983726 0.0700416143817441 0.100744375649041 0.375307504025478 0.241673598578254 0.0753648141436478 0.0939585628567043 0.389388634299804 0.271583738433995 0.0786906145570387 0.117350133902199 0.425817342965791 0.24902745029542 0.0855204042876929 0.0814074578915421 0.416647442699298 0.23866370803085 0.0864987017799543 0.0691262525421401 0.408201163519561
0.288658963265071 0.0611676595819702 0.168770350484409 0.408547576045732 0.274508531555276 0.0666858675912426 0.143804231076441 0.405212832034112 0.276514552323287 0.0658249105844602 0.147497727577745 0.40553137706883 0.275520145100584 0.0675714750704365 0.143080053962528 0.407960236238639 0.259975045446471 0.0738433542603631 0.115242071096159 0.404708019796783 0.278875604676678 0.0768514733047564 0.128246716999356 0.429504492354001 0.246997218479696 0.0812759547607116 0.0876963471487013 0.406298089810691
0.260836872711783 0.0582408272180156 0.146684851364472 0.374988894059093 0.29117478098008 0.0655286257055984 0.162738674597107 0.419610887363052 0.336382274753349 0.0666107593034148 0.205825186518656 0.466939362988042 0.30575385070076 0.0666874959443099 0.175046358649913 0.436461342751607 0.326014393921049 0.0667892403462125 0.195107482842472 0.456921304999626 0.310415525477117 0.069400074681246 0.174391379101875 0.446439671852359 0.318230161068898 0.0691332878037572 0.182728916973534 0.453731405164262
0.250385792925486 0.0649437629042639 0.123096017633129 0.377675568217843 0.140670898967807 0.0712725969926111 0.000976608862289258 0.280365189073325 0.125937031086081 0.0669429144033177 -0.00527108114442129 0.257145143316584 0.153504815568875 0.0685041280462445 0.0192367245982359 0.287772906539514 0.204783840228693 0.0707071497625192 0.0661978266941558 0.343369853763231 0.216086514188187 0.0759605349587507 0.0672038656690352 0.364969162707338 0.206183006364038 0.0788874224051606 0.0515636584499229 0.360802354278153
