estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.0916836734693878 0.0735225588918243 -0.0529070030978549 0.23627435003663 0.073951454181015 -0.053739124819004 0.23710647175778 0.0805044322348292 -0.0664743071671162 0.249841654105892
0.295229591836735 0.0480618732306254 0.200895555425302 0.389563628248167 0.0525384570568866 0.192153188979622 0.398305994693847 0.0582837316784566 0.180920216754768 0.409538966918701
0.293542713567839 0.0527012989951031 0.190050126524821 0.397035300610857 0.0567293255609715 0.182195054394494 0.404890372741185 0.0614333107094801 0.173009520746513 0.414075906389166
0.265714285714286 0.0543345482549112 0.158981119972703 0.372447451455869 0.0573217884273507 0.153161836042284 0.378266735386287 0.0620101558412757 0.144015702879479 0.387412868549093
0.250094339622641 0.0581559591732207 0.135800508926228 0.364388170319055 0.0607264466485694 0.130800314659382 0.369388364585901 0.065668747256836 0.121170699252019 0.379017979993264
0.315622009569378 0.0461917177386697 0.224972515468106 0.40627150367065 0.0511364482039036 0.215311398747502 0.415932620391253 0.0550782721662795 0.207602557945476 0.423641461193279
0.226175115207373 0.140346168942552 -0.050361603054181 0.502711833468928 0.141480071564614 -0.0525488738654464 0.504899104280193 0.143067212428171 -0.055612303666138 0.507962534080885
0.191145833333333 0.0596700666294641 0.0739347092203922 0.308356957446274 0.0613343212138974 0.0706934755943735 0.311598191072293 0.0678591355929496 0.0579677918013384 0.324323874865328
0.154876237623762 0.0698747171482015 0.0175184884411867 0.292233986806338 0.0708371422350237 0.0156485475022081 0.294103927745317 0.0759558488142165 0.00568982617702146 0.304062649070503
0.327309523809524 0.0491940785979271 0.23075136310832 0.423867684510727 0.05418273669095 0.221008923072644 0.433610124546404 0.0573135407176864 0.214888866519125 0.439730181099922
0.255430622009569 0.0734568539645984 0.110917861516837 0.399943382502302 0.0756843481631668 0.106598544644945 0.404262699374194 0.0794140878813585 0.0993549487796592 0.41150629523948
0.280519801980198 0.0494941949836271 0.183338191975699 0.377701411984697 0.0533457148269814 0.175824603295068 0.385215000665328 0.0597899796952959 0.163234548919185 0.397805055041211
0.270898058252427 0.0428572850444761 0.186807728159837 0.354988388345017 0.0468692238541342 0.178966060407641 0.362830056097213 0.0532118744007971 0.166556876394448 0.375239240110407
0.33406862745098 0.0519206437488942 0.232128784484048 0.436008470417913 0.0570071609524435 0.222202804069364 0.445934450832596 0.0594547139976612 0.217421567990207 0.450715686911753
0.25445 0.0472627991757751 0.161677352632171 0.347222647367829 0.0506259783700982 0.155111634342485 0.353788365657515 0.0573846206394156 0.141900467172356 0.366999532827644
0.213519417475728 0.0546630965880371 0.106119931397869 0.320918903553588 0.0567314619255038 0.10209368933892 0.324945145612536 0.0645015778695463 0.0869394956140443 0.340099339337412
0.255024875621891 0.0596035919960292 0.13787735728109 0.372172393962691 0.0623538828193973 0.132528357302569 0.377521393941212 0.067892102265032 0.121738038136535 0.388311713107246
0.203659217877095 0.0607480778203602 0.0843507808414079 0.322967654912782 0.0627207300334138 0.0805068490203083 0.326811586733882 0.0689875899560288 0.0682792925015105 0.339039143252679
0.331476683937824 0.0583204207532779 0.216927595004782 0.446025772870866 0.0630942883378787 0.207622219161563 0.455331148714085 0.0654945873148225 0.202938094218519 0.460015273657128
0.300537634408602 0.0569335723643722 0.188736599972158 0.412338668845046 0.0611285652243618 0.180555610781455 0.420519658035749 0.0648590986669484 0.17327198588446 0.427803282932744
0.265144927536232 0.052026621833829 0.162976908628616 0.367312946443848 0.0552602417013441 0.156671914473554 0.37361794059891 0.0602070182391495 0.147013870495208 0.383275984577256
0.296730769230769 0.0495205212767283 0.199498974313523 0.393962564148015 0.0536834711665698 0.191377091216579 0.40208444724496 0.0579073575386124 0.183126106014662 0.410335432446876
0.252683486238532 0.0644356706569047 0.125986777770656 0.379380194706408 0.0667720972952326 0.121448673362213 0.383918299114852 0.0714362987349933 0.112373926089455 0.39299304638761
0.239830097087379 0.0730363037496263 0.0961604849701488 0.383499709204608 0.0750554170140188 0.0922442059987619 0.387415988175995 0.0797234934396573 0.0831746915197407 0.396485502655017
0.176448598130841 0.0597857647974268 0.0589080362124635 0.293989160049219 0.0610868360605265 0.0563807483707574 0.296516447890925 0.0684893147716647 0.0419711177398921 0.31092607852179
0.170047846889952 0.0632385370555383 0.0457287580041558 0.294366935775748 0.0644266137351565 0.0434205479062465 0.296675145873658 0.0715391025993193 0.0295758575539528 0.310519836225952
0.237818181818182 0.0530085504135487 0.133685174217682 0.341951189418682 0.0554503398415739 0.128929529221961 0.346706834414403 0.0619687970787396 0.11621265941921 0.359423704217154
0.308718592964824 0.0525228235927326 0.205583962434469 0.41185322349518 0.0569663627708881 0.196916332213381 0.420520853716267 0.0608824181737691 0.189268209164177 0.428168976765471
0.251565656565657 0.0502334416984954 0.152948666892986 0.350182646238327 0.053381303742943 0.146805895135497 0.356325417995816 0.0582093014551591 0.137373960567805 0.365757352563508
0.287342995169082 0.0506408785179923 0.187922420320664 0.3867635700175 0.0544958719629897 0.180399677379313 0.394286312958851 0.0585883884826766 0.172404567462147 0.402281422876018
0.31435 0.0451517847051509 0.225752086537823 0.402947913462178 0.0503701787971842 0.215552794135661 0.413147205864339 0.0546484781312371 0.207183432872696 0.421516567127304
0.245053475935829 0.0783686822151537 0.0909155903334012 0.399191361538257 0.0805444905996801 0.0866937011765895 0.403413250695068 0.083892695480135 0.0801885310000698 0.409918420871588
0.255952660498755 0.0907205322009383 0.0773562087615064 0.434549112236004 0.092567176754376 0.0737832959803968 0.438122025017114 0.0951648863143749 0.0687512074058415 0.443154113591669
0.19890134529148 0.101358277580833 -0.000729366786267061 0.398532057369227 0.102429103812738 -0.00279779006370512 0.400600480646665 0.106169103128887 -0.0100314713022425 0.407834161885202
0.229949494949495 0.0980233703128477 0.0369788953423943 0.422920094556596 0.0995815426673747 0.0339643497085155 0.425934640190474 0.102538968713236 0.0282362260990094 0.431662763799981
0.306320754716981 0.0587742482876334 0.190830447641028 0.421811061792934 0.0625097658522299 0.183558874103585 0.429082635330377 0.0651101401359199 0.178490494878524 0.434151014555439
0.271887254901961 0.0489061775984785 0.175862328827994 0.367912180975928 0.052540019502528 0.168773191492701 0.37500131831122 0.0593609697371457 0.155446589379607 0.388327920424315
0.311431924882629 0.0566342179200656 0.200169906203121 0.422693943562138 0.0605973989818894 0.192450262452537 0.430413587312721 0.0637903275000878 0.186222699036322 0.436641150728936
0.191177884615385 0.0823836216476794 0.029074299424085 0.353281469806684 0.0835984279637588 0.0267207232116679 0.355635046019101 0.0878523211206631 0.0184675973441103 0.363888171886659
0.229859813084112 0.0794422425575553 0.0735437826699799 0.386175843498244 0.0811257854614668 0.0702815993382163 0.389438026830008 0.0848373955818419 0.0630794329075229 0.396640193260701
0.303115183246073 0.0557809644681771 0.193566251109424 0.412664115382722 0.0600152483943904 0.185310702482411 0.420919664009735 0.06353713854972 0.178435763175612 0.427794603316535
0.331913265306122 0.0500070619537353 0.233755180319936 0.430071350292309 0.0553988037224838 0.22322623973359 0.440600290878655 0.0590971112072464 0.215996631576711 0.447829899035534
0.305273224043716 0.0547438403175097 0.197803268109528 0.412743179977904 0.0592832005214822 0.188943332771384 0.421603115316047 0.0631845477963882 0.181320696605517 0.429225751481914
0.224742268041237 0.0544335425304085 0.117819907967073 0.331664628115402 0.0568546261180343 0.113103451840258 0.336381084242216 0.0640244865790818 0.0991125679189994 0.350371968163475
0.257533333333333 0.0534947366817014 0.15245906525359 0.362607601413077 0.0562490381027695 0.147092480256139 0.367974186410527 0.0609708463871082 0.137879815127209 0.377186851539458
0.197308132875143 0.122865321623936 -0.0447235146046436 0.43933978035493 0.123961032484374 -0.0468387952177573 0.441455060968044 0.126722611202851 -0.0521749677305213 0.446791233480808
0.214067760942761 0.147928690078872 -0.0774847484621437 0.505620270347666 0.149052619995728 -0.0796510353337186 0.50778655721924 0.150836868013322 -0.0830922760746098 0.511227797960132
0.179187192118227 0.0616813655785394 0.057938837810223 0.30043554642623 0.063052634589233 0.0552739485182661 0.303100435718187 0.0704728936762433 0.0408250496791132 0.31754933455734
0.275098522167488 0.0662130438058326 0.144990931932051 0.405206112402925 0.0690711911062009 0.139428761670344 0.410768282664632 0.0712957605186137 0.135095306728237 0.415101737606739
0.290431213659923 0.0494833059523727 0.193318723855256 0.387543703464589 0.0538153535720241 0.184856368278777 0.396006059041069 0.0575388663342228 0.177576381347832 0.403286045972013
0.277377049180328 0.0571409997410283 0.165146617992654 0.389607480368002 0.0607939948492552 0.15802702751685 0.396727070843806 0.0659525836689672 0.147958931963836 0.40679516639682
0.227238805970149 0.0596481954907842 0.110005300699185 0.344472311241114 0.0618598847367254 0.105704224888605 0.348773387051694 0.068499150510201 0.0927684662260257 0.361709145714273
0.235738916256158 0.0544821935189217 0.12873262561958 0.342745206892735 0.0570135445004555 0.123799758527016 0.3476780739853 0.0614203616931626 0.11520159024377 0.356276242268545
0.273261904761905 0.051533649493393 0.172072493266303 0.374451316257507 0.0549378622553901 0.165432779450949 0.38109103007286 0.0600579439962923 0.155433517321384 0.391090292202426
0.296914893617021 0.0537177810390602 0.191432808473616 0.402396978760427 0.0579909680962107 0.183098045303254 0.410731741930788 0.0630917627469887 0.17313572146946 0.420694065764582
0.209639423076923 0.0558223956559431 0.099923320526044 0.319355525627802 0.0577709216824253 0.0961343284553745 0.323144517698472 0.0655966123133309 0.0808839546794747 0.338394891474371
0.237360406091371 0.0540118005209441 0.131295812417949 0.343424999764792 0.0566700714348915 0.126113058094984 0.348607754087757 0.06235422993911 0.115016267389738 0.359704544793003
0.234466019417476 0.0532614777560236 0.129852561976678 0.339079476858273 0.0557827919483042 0.124939821864615 0.343992216970337 0.0622957120450838 0.112229508527108 0.356702530307843
0.244223300970874 0.0597183646123382 0.126869034593256 0.361577567348491 0.0621859227757736 0.122068092425058 0.366378509516689 0.0677634122646957 0.111198572060126 0.377248029881622
0.223743842364532 0.0663197809384058 0.0933645079885237 0.35412317674054 0.0682646299022967 0.0895855957738461 0.357902088955218 0.0736356630214895 0.0791323468167609 0.368355337912303
0.252251184834123 0.0543749697561651 0.145428433241405 0.359073936426841 0.0571559814009781 0.140012553589997 0.364489816078249 0.0633424058274418 0.127944518473977 0.376557851194269
0.226307692307692 0.0539237078888854 0.120389563747199 0.332225820868186 0.056384589749502 0.115595163768221 0.337020220847164 0.063325715831999 0.102049945747798 0.350565438867587
0.241758793969849 0.0549265438888844 0.133881948611038 0.349635639328661 0.0576140334635345 0.128644380462144 0.354873207477554 0.0637279525029241 0.116711783562398 0.3668058043773
0.31281976744186 0.0572585777354836 0.200409758247616 0.425229776636105 0.0621071636679442 0.19094685909204 0.434692675791681 0.0650541447059356 0.185189747463419 0.440449787420302
0.256924882629108 0.0607408330838911 0.137529243331701 0.376320521926515 0.0633339624612048 0.132487696018365 0.381362069239851 0.06853823457365 0.122351982375367 0.391497782882849
0.0816666666666667 0.156391085022869 -0.226467614177111 0.389800947510445 0.156916510438024 -0.227481166436426 0.390814499769759 0.159252361894761 -0.23198965252288 0.395322985856213
0.216867772750126 0.0540635257187213 0.11069423625452 0.323041309245731 0.0562264664040678 0.106478426448679 0.327257119051573 0.0622267044698066 0.0947674296053859 0.338968115894866
0.188837837837838 0.0491703693182441 0.0923068515778197 0.285368824097856 0.0511586780827013 0.0884276804532591 0.289247995222417 0.0608662056779819 0.0694586064737502 0.308217069201925
0.206382978723404 0.0617829797556065 0.0849939714393946 0.327771986007414 0.0636901962701675 0.0812818249289199 0.331484132517889 0.0700475491383382 0.0688889875619377 0.343876969884871
0.216533466533467 0.11287346553129 -0.00575447086355482 0.438821403930488 0.114276388578142 -0.0084653555541353 0.441532288621068 0.117333585335974 -0.0143791649988441 0.447446098065777
0.275072815533981 0.0592532250273151 0.158649594417862 0.391496036650099 0.0623620994591638 0.152597532171171 0.39754809889679 0.0667193123876879 0.144103097151511 0.40604253391645
0.233020833333333 0.0633999754108479 0.108441550281975 0.357600116384692 0.0656946135788947 0.103976369858414 0.362065296808253 0.0706048743566673 0.0944080581848826 0.371633608481784
0.259122340425532 0.0594363530112905 0.142355014417546 0.375889666433518 0.0624611179957609 0.136464621918051 0.381780058933013 0.0677761741219785 0.126098720937827 0.392145959913237
0.203014705882353 0.0696781250584777 0.0659852542378679 0.340044157526838 0.0712364696482396 0.0629607918319249 0.343068619932781 0.0769642644498256 0.0518244554523865 0.354204956312319
0.258432835820896 0.0536709528527887 0.15304136308253 0.363824308559261 0.0567515635742846 0.147034116429424 0.369831555212367 0.0624355001099445 0.135935622039964 0.380930049601828
0.307931937172775 0.0613049036669659 0.187486170678659 0.428377703666891 0.0653223304854101 0.179662632545828 0.436201241799722 0.0681970097192829 0.174057501265465 0.441806373080085
0.270058479532164 0.0531448705251861 0.165756622875449 0.374360336188879 0.0570837537381766 0.158063583787525 0.382053375276802 0.0628901545841649 0.146711720007906 0.393405239056421
0.273459595959596 0.049746990964442 0.17581129441788 0.371107897501312 0.0534656511923975 0.168551290054354 0.378367901864838 0.0589330758980632 0.157865142240476 0.389054049678715
0.169613526570048 0.0643591821244465 0.0431061859649308 0.296120867175166 0.0655342751179584 0.040822434222687 0.29840461891741 0.0716218611808741 0.0289721981984423 0.310254854941654
0.3196 0.0551422678602709 0.211289696456366 0.427910303543634 0.0596686764959126 0.202467402668849 0.436732597331151 0.0630386366030696 0.195890430964263 0.443309569035737
0.218848039215686 0.0575784505467703 0.105708159608108 0.331987918823264 0.059669651365319 0.101638818149244 0.336057260282128 0.0666219555668011 0.0880855714440084 0.349610506987364
0.284076923076923 0.0495190585587103 0.186876414026835 0.381277432127012 0.0535924086402514 0.17892344023497 0.389230405918876 0.0583715936438479 0.169582274409643 0.398571571744203
0.245532407407407 0.0484344229583122 0.15042773546018 0.340637079354635 0.0512923909238505 0.144853920375376 0.346210894439439 0.0571169836991199 0.133478591865555 0.35758622294926
0.236730769230769 0.0814054132772303 0.0765987733879746 0.396862765073564 0.0834421268886265 0.0726485346342365 0.400813003827302 0.0871823518886662 0.0653844709635582 0.40807706749798
0.30980487804878 0.0575606374531079 0.196744737317882 0.422865018779679 0.0615705840942811 0.188930005456462 0.430679750641099 0.0641284084025892 0.183939650191404 0.435670105906157
0.317512195121951 0.0528345891197586 0.213759129112578 0.421265261131325 0.0573658739816518 0.204921624258168 0.430102765985734 0.0609455041329053 0.197931541971615 0.437092848272287
0.292474489795918 0.0580992727379939 0.17835898454813 0.406589995043707 0.0618227332911295 0.171102547801336 0.413846431790501 0.0655387963840595 0.163851642019767 0.42109733757207
0.225535714285714 0.0547931518252485 0.117922843807147 0.333148584764281 0.0571892426399183 0.113253195593441 0.337818232977988 0.0640979735874518 0.0997685313714798 0.351302897199949
0.264757281553398 0.0797498399888877 0.107822698237681 0.421691864869115 0.0820067113917761 0.103449968187389 0.426064594919408 0.0851794021238705 0.0972939794058821 0.432220583700914
0.251955445544554 0.112260319775548 0.0308539421551444 0.473056948933964 0.1138941615375 0.0276975648073866 0.476213326281722 0.116255247273376 0.0231317228782037 0.480779168210905
0.338477157360406 0.0563086380353172 0.227899652051255 0.449054662669557 0.0613287959769069 0.218108918780865 0.458845395939947 0.0633159401816137 0.214229357002733 0.462724957718079
0.285215551441418 0.0614207960013367 0.164521189679228 0.405909913203607 0.0649110175508402 0.157728256358288 0.412702846524547 0.0694806906833339 0.148820711486758 0.421610391396077
0.199849246231156 0.0762147044880424 0.0499065718283943 0.349791920633917 0.0776667388081795 0.0470918590611007 0.352606633401211 0.0827281935409077 0.037263959779253 0.362434532683058
0.222447916666667 0.0555332460841487 0.113388376919007 0.331507456414326 0.0578856494448722 0.108803130514845 0.336092702818489 0.0636078392055809 0.0976349680967308 0.347260865236602
0.222425 0.0484817036669738 0.127240413728787 0.317609586271213 0.0510293907023419 0.122270182330425 0.322579817669575 0.0587791360982131 0.107129080544867 0.337720919455133
0.258648648648649 0.0714057498847751 0.118227054840268 0.39907024245703 0.0740311876395493 0.113129615814706 0.404167681482591 0.078324577880244 0.104780368960175 0.412516928337122
0.308421052631579 0.054953096822202 0.20053604296478 0.416306062298377 0.0594029463255421 0.19185183151111 0.424990273752048 0.0618852647303846 0.187002962864114 0.429839142399044
0.25294930875576 0.0609811669016567 0.133096666459253 0.372801951052267 0.0634429096743059 0.128308996023282 0.377589621488239 0.0675879833615209 0.120235855298879 0.385662762212642
0.317438842564471 0.0522105614439146 0.214956494548072 0.41992119058087 0.0573315137011122 0.204956749893727 0.429920935235215 0.0608082596259992 0.198160993795416 0.436716691333525
0.16 0.106527265076525 -0.0498038388231247 0.369803838823125 0.107412798313539 -0.0515144200936173 0.371514420093617 0.112303349643487 -0.0609753876489227 0.380975387648923
0.255048780487805 0.0558514624516756 0.145346633368602 0.364750927607007 0.0586996480453073 0.139796984443504 0.370300576532106 0.0631100350278309 0.131192432035483 0.378905128940126
0.261780487804878 0.0527747808772754 0.158143651804112 0.365417323805644 0.055919991348327 0.152011129524861 0.371549846084895 0.0614755682164269 0.141164060544263 0.382396915065493
0.192051886792453 0.0525176086496415 0.0888958022226489 0.295207971362257 0.0542196193068943 0.0855803650078369 0.298523408577069 0.0616841676636847 0.0710153680015978 0.313088405583308
0.251202830188679 0.0427652564651201 0.167265588313571 0.335140072063788 0.0461588956540017 0.160638552220828 0.341767108156531 0.0550458290810409 0.14325929193685 0.359146368440509
0.282853260869565 0.0574670090017038 0.169997149302693 0.395709372436437 0.0612159868153079 0.16268785365791 0.403018668081221 0.0660955904634029 0.153161939328548 0.412544582410582
0.244483695652174 0.0851283989436099 0.0769527459943989 0.412014645309949 0.0871986459165351 0.0729428259095173 0.416024565394831 0.0915757237452865 0.0644509913649986 0.424516399939349
0.325877659574468 0.0529508432138494 0.221950889115937 0.429804430033 0.0581011016419657 0.211891863506199 0.439863455642737 0.060539534284053 0.207125369542983 0.444629949605953
0.32811170212766 0.0975502101850417 0.13609216967173 0.520131234583589 0.100651875102456 0.130087301866751 0.526136102388568 0.101450713939792 0.128539277554217 0.527684126701102
0.329807692307692 0.0596985025889186 0.212518015588664 0.447097369026721 0.0640120227329951 0.204117201105766 0.455498183509618 0.066002073193518 0.200236933175089 0.459378451440296
0.105388349514563 0.0889397067523916 -0.0696939243450727 0.280470623374199 0.0894224962499109 -0.0706278030646514 0.281404502093778 0.0950217008368435 -0.0814763381998047 0.292253037228931
0.175663265306122 0.0595614856600852 0.0586206880719821 0.292705842540263 0.0609649224342723 0.0558905962994563 0.295435934312789 0.0690057158551773 0.0402191489844299 0.311107381627815
0.252584269662921 0.0762864336959064 0.102518212895645 0.402650326430198 0.0787598150065134 0.0977206573421135 0.407447881983729 0.0833551068700455 0.0887921021280322 0.41637643719781
0.199347826086957 0.0525062675439771 0.0961980534057538 0.302497598768159 0.0543785963651832 0.09255230557217 0.306143346601743 0.062770729740133 0.0761795163442152 0.322516135829698
0.273054187192118 0.0801866684470859 0.11530570702287 0.430802667361366 0.0825934825022303 0.11063836462285 0.435470009761386 0.0852728535686402 0.105435998361715 0.440672376022521
0.295808823529412 0.0524363003695676 0.192863742484824 0.398753904574 0.0564401591491196 0.185050415295914 0.40656723176291 0.0605457704050356 0.177029759768712 0.414587887290112
0.324354838709677 0.0466464942101567 0.232816410603911 0.415893266815443 0.0516254591110021 0.223087489747297 0.425622187672058 0.0543474572857875 0.21776438314838 0.430945294270975
0.218597883597884 0.101394523545508 0.0189767824900934 0.418218984705674 0.10285829812446 0.0161455675090337 0.421050199686733 0.105855855976292 0.0103413091256006 0.426854458070167
0.253241206030151 0.131086160010956 -0.00501270114778979 0.511495113208091 0.132606602004001 -0.00794720114925401 0.514429613209556 0.134243910684336 -0.0111095608029831 0.517591972863285
0.299545454545455 0.0604314522191032 0.180785646739344 0.418305262351566 0.0639744261648918 0.173891388299321 0.425199520791588 0.0671238669708166 0.167754461128868 0.431336447962041
0.213761682242991 0.0654749891403184 0.0849971302646348 0.342526234221346 0.0671959468273351 0.0816568911516187 0.345866473334363 0.0725671964489246 0.0712127489483383 0.356310615537643
0.246969696969697 0.0554924144048021 0.13796337329106 0.355976020648334 0.0582819393364893 0.132529361434083 0.361410032505311 0.0647071686105453 0.119992744134357 0.373946649805037
0.230777777777778 0.0503449082591401 0.131958616575039 0.329596938980516 0.0532666511531351 0.126254709728886 0.33530084582667 0.0618079855000295 0.109558079062845 0.351997476492711
0.305547263681592 0.0561109659365171 0.195350135421888 0.415744391941296 0.0601816598681542 0.187413813502304 0.42368071386088 0.0630505699172786 0.181814305871925 0.429280221491259
0.204715909090909 0.0824991934000333 0.0424502588793496 0.366981559302469 0.0841031286843149 0.0393387464113528 0.370093071770465 0.0886168931917124 0.0305703110072738 0.378861507174544
0.244564660034868 0.105425317376457 0.0369540254424321 0.452175294627304 0.107093487079532 0.0337298612674041 0.455399458802332 0.109889379741462 0.0283199809655114 0.460809339104225
0.258888888888889 0.0533307510485987 0.154160243875435 0.363617533902343 0.0564861567625818 0.148007871584003 0.369769906193775 0.0625777534259734 0.136113643552712 0.381664134225065
0.343190954773869 0.0503497720902421 0.244371054842435 0.442010854705303 0.0559728693011623 0.233387085042595 0.452994824505144 0.0579233403571852 0.229573916197544 0.456807993350195
0.299093023255814 0.0507743321508672 0.199398509858029 0.398787536653599 0.0547773136690765 0.191589249513256 0.406596796998372 0.0581208811888588 0.185059168824444 0.413126877687184
0.233174603174603 0.05399667086744 0.127161390588294 0.339187815760912 0.0566694088101757 0.121947480122151 0.344401726227056 0.0627652816086922 0.110041320677813 0.356307885671393
0.254974874371859 0.0483600229292324 0.160059893981531 0.349889854762187 0.0516810460604829 0.153574522324617 0.356375226419102 0.0575627748588194 0.142076236649214 0.367873512094504
0.266345291479821 0.0807125149629543 0.107500483842366 0.425190099117275 0.0828032093620855 0.103451125183096 0.429239457776546 0.0855967902307232 0.0980331745967399 0.434657408362901
0.303886255924171 0.055079079261333 0.195710556285212 0.41206195556313 0.0589885520586395 0.188089624909252 0.419682886939089 0.0617133983475201 0.182772021285277 0.425000490563064
0.237878787878788 0.0587603826679188 0.122438646801496 0.35331892895608 0.0612316598302224 0.117626728438767 0.358130847318809 0.0668265080071832 0.106716557382581 0.369041018374995
0.195736040609137 0.0939823575654501 0.010739238323623 0.380732842894651 0.0952075212038323 0.00836841391831697 0.383103667299957 0.0989486579798061 0.00111976838913216 0.390352312829142
0.241905829596413 0.059440692849694 0.125088976329256 0.358722682863569 0.0616932669750625 0.120707400400368 0.363104258792457 0.0662754963587908 0.111781036836424 0.372030622356401
0.274396135265701 0.0639226928258999 0.148725756591377 0.400066513940024 0.0668109437687568 0.143112757326727 0.405679513204674 0.0711320459127841 0.134701354949975 0.414090915581426
0.234617224880383 0.047897151128235 0.140581031436084 0.328653418324681 0.0506285543120988 0.135252072082372 0.333982377678393 0.0578823828482468 0.121079542462936 0.34815490729783
0.323033980582524 0.0915882380025812 0.14272470534711 0.503343255817938 0.0944954475964502 0.137098608658984 0.508969352506064 0.0956276324599468 0.134905234989682 0.511162726175366
0.300619047619048 0.0505424559393101 0.201411605232822 0.399826490005273 0.054688271083976 0.193316762773563 0.407921332464533 0.05750380481852 0.187814549603109 0.413423545634986
0.210175 0.07470536490257 0.0632471591587422 0.357102840841258 0.0763058953831624 0.0601416103724703 0.36020838962753 0.08087394694972 0.0512649352619554 0.369085064738045
0.180799086757991 0.0625504238084391 0.0578466496853323 0.303751523830649 0.0638280423842043 0.0553635817815275 0.306234591734454 0.0697604767131614 0.0438147916873495 0.317783381828632
0.263387096774194 0.0479426553264545 0.169309932815159 0.357464260733228 0.0517384348533458 0.161893109162037 0.36488108438635 0.0580202918267664 0.149606666676025 0.377167526872363
0.254848484848485 0.0493019262629755 0.158086204646108 0.351610765050862 0.052578142480353 0.15168819102335 0.358008778673619 0.0587205098361807 0.139680161321524 0.370016808375445
0.322328042328042 0.0515743157687744 0.221085557591255 0.42357052706483 0.056715908354482 0.211047641737715 0.43360844291837 0.0601523333083378 0.204331689208487 0.440324395447597
0.26635769521181 0.0526428098535725 0.163002690312359 0.369712700111262 0.0560926687634672 0.156271835865475 0.376443554558146 0.0608537717249378 0.146971998333696 0.385743392089925
0.189541062801932 0.0565395579363902 0.0784783599198569 0.300603765684008 0.0581336878933776 0.0753737589450848 0.30370836665878 0.06458242511956 0.062796113552409 0.316286012051456
0.223857142857143 0.0507768089468801 0.124131583138584 0.323582702575701 0.0531411047740098 0.119523851131095 0.32819043458319 0.0607790825372437 0.10461301242615 0.343101273288136
0.309338624338624 0.0668748896841724 0.17786234913999 0.440814899537258 0.0706767233440165 0.170472833697071 0.448204414980178 0.0742034953207537 0.163607091849341 0.455070156827908
0.281580086580087 0.0451355423377994 0.19299209048925 0.370168082670923 0.0488327804509286 0.185771750974576 0.377388422185597 0.0522616186275092 0.179069393297582 0.384090779862591
0.263559782608696 0.0520858897105043 0.161293528543099 0.365826036674293 0.0556624511603927 0.154316133406689 0.372803431810702 0.0623205177497628 0.141308945356345 0.385810619861046
0.26297619047619 0.0651752882536582 0.134846756260249 0.391105624692132 0.0677589091563026 0.129825836632656 0.396126544319725 0.0717475074149802 0.12206293038879 0.403889450563591
0.220660377358491 0.0606376934229551 0.101484861856549 0.339835892860432 0.0625951474450813 0.0976782214905864 0.343642533226395 0.0678886241343717 0.0873677488845197 0.353953005832461
0.251875 0.0564909067370125 0.140905780699012 0.362844219300988 0.0593129363543051 0.135408675969017 0.368341324030983 0.064712856481304 0.124874595080865 0.378875404919135
0.29002380952381 0.0496842856644026 0.19249607034867 0.387551548698949 0.0536179994591056 0.184816489440855 0.395231129606764 0.0579457390673409 0.176358810824185 0.403688808223434
0.265960591133005 0.0432852147324666 0.181038128494739 0.350883053771271 0.0471780158506817 0.17342774992377 0.35849343234224 0.0531305790500798 0.161780632103857 0.370140550162153
0.261428571428571 0.0598017489556562 0.143921564907545 0.378935577949598 0.062643285421529 0.13839107112424 0.384466071732903 0.0677175786229749 0.128499704698051 0.394357438159092
0.323259668508287 0.0564367341759514 0.212480858200735 0.43403847881584 0.0614088998824575 0.202772532917682 0.443746804098893 0.0628165367019804 0.200022033471675 0.4464973035449
0.223940092165899 0.0706052501460137 0.0850900377756437 0.362790146556153 0.0723402005421174 0.0817224825342158 0.366157701797581 0.076612794832321 0.0734171213192035 0.374463063012594
0.240346534653465 0.0984745412310787 0.0464274857794881 0.434265583527443 0.100124994295959 0.0432373008336686 0.437455768473262 0.103872160877119 0.0359840250917724 0.444709044215158
0.278977272727273 0.0551701844155811 0.170579354001479 0.387375191453066 0.058362835816746 0.164363344245519 0.393591201209027 0.0628981249082128 0.155519650963649 0.402434894490896
0.252783783783784 0.0640130306701401 0.127012374258232 0.378555193309336 0.0667606961047796 0.121663656357002 0.383903911210565 0.0706548198518862 0.114073881596844 0.391493685970723
0.208264248704663 0.115898315779841 -0.0199988940048567 0.436527391414183 0.117126752702586 -0.0223719195682204 0.438900416977547 0.119825731100476 -0.027590605524894 0.44411910293422
0.171897435897436 0.0558601978271608 0.0621906033478411 0.281604268447031 0.0572804461216435 0.0594231766449811 0.284371695149891 0.0651791379837223 0.0440085182787525 0.299786353516119
0.266951219512195 0.0531538126377141 0.162574392558614 0.371328046465777 0.0563964385329507 0.156251135438005 0.377651303586385 0.0610050157720245 0.147253202304154 0.386649236720237
0.232752525252525 0.0714686664561148 0.0922018168083167 0.373303233696734 0.0734874651133976 0.0882832539589118 0.377221796546139 0.0782618723808532 0.0790009367935058 0.386504113711545
0.31854748603352 0.0471675723610249 0.226007602457156 0.411087369609884 0.0528835617117914 0.21483154807762 0.42226342398942 0.0573049834910052 0.206179871248861 0.430915100818179
0.226988601544307 0.0624133334523325 0.104319017131491 0.349658185957123 0.064493868463258 0.10027336149944 0.353703841589173 0.0702149681411108 0.0891300536266712 0.364847149461943
