estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.247161717908435 0.0776232041975572 0.0950003358722872 0.399323099944583 0.0864807012592863 0.0776462456972952 0.416677190119575 0.0501792009156419 0.148728213512401 0.345595222304469
0.275338658055858 0.0783386369192661 0.121775554529481 0.428901761582235 0.0887306684953187 0.101414468933188 0.449262847178527 0.0490660799787493 0.179080499967213 0.371596816144503
0.131823609474704 0.0765358326298773 -0.0182204373384355 0.281867656287844 0.079164469594645 -0.0233689467176545 0.287016165667063 0.0514077042262231 0.0309455631771271 0.232701655772282
0.264703156952058 0.0687404623744971 0.129955466646065 0.399450847258052 0.0781722214832882 0.111475595172432 0.417930718731685 0.0446679221513501 0.177086858303521 0.352319455600596
0.262451660564985 0.0773248650043127 0.110851693356138 0.414051627773832 0.0867118614787795 0.0924669070891612 0.432436414040808 0.052439319677069 0.1595247810854 0.365378540044569
0.217184717524224 0.0813039554702789 0.0577924615827885 0.376576973465659 0.0878047519911232 0.0450592622702278 0.38931017277822 0.0535413473057183 0.112107386777429 0.322262048271019
0.231704562022698 0.0795975635545329 0.0756533258141651 0.387755798231232 0.0878106079179265 0.0595669986491091 0.403842125396287 0.0550218723881402 0.123733738149462 0.339675385895935
0.264868954271548 0.0794728395529042 0.109079830602691 0.420658077940405 0.0893053542426354 0.089815903775885 0.439922004767212 0.0511916144628548 0.164440796208196 0.365297112334901
0.264572961902238 0.0783287232887894 0.111017845299478 0.418128078504999 0.087434805968023 0.0931797069492059 0.43596621685527 0.0514793158933999 0.163556744767594 0.365589179036882
0.215797925508813 0.0738737714747855 0.070978314736613 0.360617536281013 0.0798793197109905 0.0592138611980027 0.372381989819623 0.0482671683596087 0.121089510988428 0.310506340029198
0.177943292361912 0.0744954066230035 0.03190787406825 0.323978710655574 0.079129315215376 0.0228300693739458 0.333056515349878 0.0495177769444342 0.080797875921657 0.275088708802167
0.262182972110256 0.0721674867835924 0.120713203218373 0.403652741002138 0.0814876093313729 0.102453457474084 0.421912486746427 0.046917006911607 0.170139572443183 0.354226371777328
0.236696207257411 0.0757546670211637 0.0881835764539731 0.38520883806085 0.0838281703289011 0.0723692902477242 0.401023124267099 0.0519583675839119 0.13474735269643 0.338645061818393
0.267239212084309 0.0671770361919505 0.135547400367383 0.398931023801236 0.0761153475061383 0.118037147326122 0.416441276842497 0.0450524588206856 0.178847636800509 0.35563078736811
0.28806422717691 0.0758516576147876 0.139380434432123 0.436748019921696 0.0874205084578065 0.116711894956237 0.459416559397583 0.0490356000635181 0.191892239241851 0.384236215111968
0.279162372974569 0.0751193520114616 0.131911365771883 0.426413380177255 0.0860784587863907 0.110438546688628 0.44788619926051 0.0479390789082504 0.18512733890317 0.373197407045968
0.250859640379127 0.0696400929645997 0.114345322779557 0.387373957978697 0.0776001506557112 0.0987500642251531 0.402969216533102 0.0461236085677347 0.160382415566255 0.341336865192
0.221261870956705 0.0661948403815706 0.0914976003644583 0.351026141548951 0.072944017938706 0.0782757149299926 0.364248026983417 0.0453614136683843 0.132278117582817 0.310245624330592
0.308046316605226 0.0745556522224029 0.161896937145467 0.454195696064986 0.0864343049762908 0.138623440817403 0.47746919239305 0.0478088409851527 0.214255470175997 0.401837163034456
0.192840535580628 0.0727771324887217 0.0501775938753484 0.335503477285907 0.0776642944871221 0.0406028981960166 0.345078172965238 0.0461574986924246 0.102285694180976 0.283395376980279
0.241820493491207 0.0771149985164273 0.0906110241390516 0.393029962843363 0.0849962393855918 0.0751810076867668 0.408459979295648 0.0538418141065502 0.136095796117115 0.347545190865299
0.27601316799734 0.07161466261412 0.135636566638262 0.416389769356418 0.0824181223909212 0.114467142243987 0.437559193750693 0.0450070446813414 0.187742767634388 0.364283568360292
0.272184180785521 0.0854057711299382 0.104746605748886 0.439621755822157 0.0956865266896798 0.0846097984375716 0.459758563133471 0.0573466229098176 0.159636942131316 0.384731419439726
0.324118334794081 0.0794409388658427 0.168380352600328 0.479856316987835 0.0925340922349137 0.142731688724813 0.50550498086335 0.0526188800463971 0.220861144619876 0.427375524968287
0.247964545810038 0.0805087470339786 0.0901186243374452 0.405810467282631 0.0883321564407256 0.0747975781195656 0.42113151350051 0.0547135433733533 0.140563133692266 0.35536595792781
0.265353337028878 0.0745822494935713 0.119146286317291 0.411560387740465 0.0837863117152566 0.101115063818065 0.42959161023969 0.0483961123327593 0.17039419651261 0.360312477545146
0.197760327847543 0.0761175072037682 0.0485358526764692 0.346984803018618 0.0822364165116642 0.0365506523216688 0.358970003373418 0.0537203655675154 0.0923652922033404 0.303155363491746
0.169947028554702 0.0647729877092945 0.0429784737188639 0.29691558339054 0.0689699431689022 0.0347553104040123 0.305138746705392 0.0430867834938699 0.0854446704459008 0.254449386663503
0.195947336849142 0.0674144248136666 0.0637943097836176 0.328100363914666 0.0725797676716037 0.053675030263135 0.338219643435149 0.0450205110442891 0.107630865650566 0.284263808047718
0.27480373968485 0.0769021774842717 0.124043493641629 0.425563985728071 0.0873827907913828 0.103512934414969 0.446094544954731 0.0512062182843139 0.174323587210737 0.375283892158964
0.279276071991723 0.084515970689341 0.113586454559483 0.444965689423964 0.0954119638542287 0.0922433159890812 0.466308827994366 0.0564169144649583 0.168561768520015 0.389990375463432
0.276134970297 0.0802752772084511 0.118763239873489 0.433506700720511 0.0901185915575842 0.0994809848884791 0.452788955705521 0.0522235120804421 0.173651234830754 0.378618705763245
0.278934281037744 0.0768724561633571 0.128238575488903 0.429629986586584 0.0875718400849354 0.107277378799031 0.450591183276456 0.0501429232162012 0.180553325150357 0.37731523692513
0.275918058335611 0.0861717701785145 0.106984460445465 0.444851656225756 0.0970502177273448 0.0856751065880058 0.466161010083216 0.0555987391358775 0.166797325204336 0.385038791466886
0.267331908251794 0.0805878140840854 0.109342716820164 0.425321099683424 0.0898619880589027 0.0911768166920765 0.443486999811512 0.0530085186017088 0.163296495454455 0.371367321049133
0.170383240991722 0.0821663677857287 0.00922308919239712 0.331543392791046 0.0863381078063786 0.00106279967748321 0.33970368230596 0.0616587882474687 0.0492568641990726 0.291509617784371
0.23340642473286 0.068131230616662 0.0998587112327434 0.366954138232977 0.0754114297812195 0.0855931848987871 0.381219664566933 0.0426706464699083 0.14972073196736 0.317092117498361
0.322453382684791 0.0802050299898947 0.165239092456821 0.47966767291276 0.0936127555532565 0.138966118538888 0.505940646830693 0.0490693320855516 0.226212318315124 0.418694447054458
0.257346933823665 0.0702991357020957 0.119536632572379 0.395157235074951 0.0794033046943233 0.101700908953926 0.412992958693405 0.0470023034038818 0.165135291720036 0.349558575927295
0.305911455137898 0.0801502985225291 0.148773327615505 0.463049582660292 0.0920550956500506 0.125456141695853 0.486366768579943 0.0533683434134892 0.201153964209921 0.410668946065876
0.197451423068779 0.0723878193359778 0.0555595820569303 0.339343264080628 0.0781744205987158 0.044221003132014 0.350681843005545 0.0459761123119996 0.10728397056138 0.287618875576179
0.257795717478987 0.0774508682753163 0.105971121356333 0.409620313601641 0.0866530394101049 0.0879419706987325 0.427649464259242 0.0501061318655102 0.159501970975114 0.35608946398286
0.322723363138512 0.086293555434376 0.153566363689715 0.491880362587309 0.10098275891915 0.124785356371941 0.520661369905083 0.0537236673433858 0.217324305088687 0.428122421188338
0.26956718659321 0.067900247529721 0.136467298987556 0.402667074198864 0.0773561468107227 0.117939855241554 0.421194517944867 0.0434710517919604 0.184297431882567 0.354836941303854
0.256341911362012 0.0737157922708807 0.111831696009875 0.400852126714149 0.0818887158712344 0.0958211550862632 0.416862667637761 0.0470597286953924 0.163991431127522 0.348692391596502
0.213758470688053 0.0757141268024066 0.0653260997181521 0.362190841657955 0.0818890596891876 0.0532308768150686 0.374286064561038 0.050410133785663 0.11483633276983 0.312680608606277
0.278941162576571 0.0721779629964829 0.137453942262294 0.420428382890848 0.0818645880190665 0.118475118020652 0.43940720713249 0.0468987153179061 0.186944722078978 0.370937603074164
0.215129898011949 0.0829935705511877 0.0522959412067503 0.377963854817148 0.0886006252355437 0.041336543936199 0.388923252087699 0.0637172034335303 0.0898710771992622 0.340388718824636
0.242768998910591 0.0775333139680874 0.0907271362543938 0.394810861566788 0.0850089681984006 0.0760942821090145 0.409443715712167 0.0547817106721182 0.135173483342001 0.350364514479181
0.202688636844415 0.0691868447691072 0.0670645462493706 0.33831272743946 0.0753445555432942 0.0550002521223213 0.35037702156651 0.0469020743149435 0.110696848994483 0.294680424694348
0.234624975284632 0.076510036176575 0.084651049959557 0.384598900609707 0.0836246454710948 0.070710655036747 0.398539295532517 0.0466036614770767 0.143208158706129 0.326041791863135
0.287223409342665 0.0865957102067119 0.117463789261527 0.456983029423803 0.0979099671628146 0.0952990857388403 0.479147732946489 0.0556219512695037 0.178073627858779 0.39637319082655
0.247233815995626 0.0752534445571329 0.0997132807130403 0.394754351278212 0.0842479733370897 0.082091941513108 0.412375690478144 0.0489329437953449 0.151230563687301 0.343237068303951
0.216457601510038 0.0734972362523438 0.0723638390949277 0.360551363925148 0.0803191277229869 0.0590029582230973 0.373912244796979 0.051197832723705 0.115987838931896 0.31692736408818
0.251299849482062 0.0804797101612272 0.0935399111325609 0.409059787831563 0.0895304918991048 0.0758068915273635 0.42679280743676 0.0518241982212875 0.149641572580253 0.352958126383871
0.23829634875239 0.0697014351489505 0.101661418122936 0.374931279381844 0.0771091415859212 0.0871484962466486 0.389444201258131 0.0459489791865318 0.148158964089664 0.328433733415116
0.283436882206014 0.0702282162678579 0.145773074643458 0.421100689768569 0.0808054333058528 0.125048649368688 0.441825115043339 0.0449061367625781 0.195349623285981 0.371524141126047
0.221817920700868 0.0730541560393915 0.0785926380489211 0.365043203352815 0.0804857038045464 0.0640376093166306 0.379598232085106 0.0522600836688333 0.119275851506062 0.324359989895675
0.274858271151368 0.0799917293398322 0.118051142813907 0.431665399488829 0.0899088097490593 0.0986217779400898 0.451094764362646 0.0508008121370658 0.175188057143473 0.374528485159263
0.257670863835747 0.0720009395485146 0.116519630900882 0.398822096770613 0.0805784115260245 0.0997172620377615 0.415624465633733 0.0484055967583551 0.162692284961005 0.352649442710489
0.211512291461354 0.0748492348363008 0.0647750860787626 0.358249496843945 0.0810136102332804 0.0527006158302101 0.370323967092498 0.0497512098075844 0.113881044789421 0.309143538133287
0.202401534637309 0.0719748039840505 0.0612977125416359 0.343505356732982 0.0777403852160516 0.0500047716818399 0.354798297592778 0.0485185663150653 0.107189915558744 0.297613153715874
0.231195022688456 0.070321114828879 0.0933449587962331 0.369045086580679 0.0781366092917203 0.0780331637242675 0.384356881652644 0.0473417314167417 0.138330812933024 0.324059232443887
0.176626211140057 0.0729546936962048 0.0336181708650965 0.319634251415017 0.0779877743479009 0.0237570457662105 0.329495376513903 0.0480441332229326 0.0823932357432757 0.270859186536837
0.202000733234923 0.0759501451592713 0.0531137822581342 0.350887684211713 0.0821168154856352 0.0410330529088341 0.362968413561013 0.0497949337370064 0.104307146622978 0.299694319846868
0.320529318265591 0.0875296206746641 0.148951239694429 0.492107396836752 0.10183055379639 0.120930383464049 0.520128253067133 0.051931603641116 0.218634177832022 0.42242445869916
0.235971252571852 0.0707999059572528 0.0971795088393954 0.374762996304308 0.0784422670287866 0.0822077670822229 0.389734738061481 0.0471896233927572 0.143391800351973 0.32855070479173
0.118318562074757 0.0812188646471351 -0.0409223798848068 0.277559504034322 0.0833022986366994 -0.0450018172966114 0.281638941446126 0.0539536447924062 0.0123838493286047 0.22425327482091
0.180268772027655 0.0795218572796591 0.0243656133767702 0.336171930678539 0.0839799783705874 0.0156343770242171 0.344903167031092 0.0534864219649925 0.0752952435986993 0.28524230045661
0.225394362450822 0.0735023539922709 0.0813140687401749 0.369474656161469 0.0806839258819479 0.0672429181711244 0.38354580673052 0.047205110776805 0.132804815246326 0.317983909655318
0.222107543665968 0.0727167257475016 0.0795630053758277 0.364652081956109 0.0790872703327151 0.0670819512691896 0.377133136062747 0.0462423010705633 0.131387225566476 0.312827861765461
0.161338252739107 0.0673632093826166 0.0292904506412275 0.293386054836987 0.071319519744941 0.0215391108541994 0.301137394624015 0.0440199972037747 0.074994888133371 0.247681617344843
0.293666285028811 0.0770158224148532 0.142692870890138 0.444639699167484 0.0885581655833293 0.120078911878861 0.467253658178761 0.0493362741126866 0.19687311761398 0.390459452443642
0.197050595223659 0.0821301588464468 0.0360394139145792 0.35806177653274 0.0879535564286294 0.0246330163692096 0.369468174078109 0.0536296296600988 0.091798127618199 0.30230306282912
0.267519804566687 0.078161844005521 0.114300367136884 0.420739241996491 0.0881045502820701 0.0948205781440975 0.440219030989277 0.0498350576823503 0.169748206634168 0.365291402499207
0.203255484423257 0.068635258270911 0.0687110470219922 0.337799921824521 0.074806009253736 0.0566215608941347 0.349889407952378 0.0464281486397516 0.11218750330971 0.294323465536803
0.184325561691188 0.0698020764714239 0.0474946526793315 0.321156470703045 0.0743150358779556 0.038653074075611 0.329998049306766 0.0447548860217454 0.0965265247670196 0.272124598615357
0.267775376854738 0.0851341538985201 0.100883112291757 0.434667641417719 0.0955389784259219 0.080499504088249 0.455051249621228 0.0536337003416272 0.162525585705199 0.373025168004278
0.308109851684575 0.0774854678503883 0.156220845177881 0.459998858191269 0.0898897587914685 0.131916172844206 0.484303530524944 0.0474630766892623 0.214995620098403 0.401224083270747
0.276428893392821 0.0779965965212951 0.123533466304632 0.429324320481011 0.0882517479910298 0.103441452778674 0.449416334006969 0.0496158925833709 0.179086693933521 0.373771092852122
0.223843457507748 0.076524808161876 0.0738379850689024 0.373848929946593 0.0835894269615008 0.0599961496362016 0.387690765379294 0.0490247926386882 0.127682020603641 0.320004894411855
0.320086052495294 0.0805006737699955 0.162257829289361 0.477914275701227 0.0935732393390516 0.136654168426363 0.503517936564225 0.0536773056888381 0.214712269181506 0.425459835809081
0.223997320825773 0.0702614040398906 0.0862592771302406 0.361735364521306 0.0768004250343204 0.0734496452219739 0.374544996429572 0.0471283661342619 0.131533828258554 0.316460813392992
0.301310726055061 0.0775121597732385 0.149365820418437 0.453255631691684 0.0888070056335248 0.127236326794897 0.475385125315224 0.0486546153227953 0.205852861121504 0.396768590988617
0.214363629403625 0.0801255545978742 0.0572844642661014 0.371442794541149 0.0874018593698321 0.0430314258881634 0.385695832919087 0.0551222009271041 0.106215555906435 0.322511702900815
0.271516550556872 0.0820106098103493 0.110742522784328 0.432290578329417 0.091310247300751 0.0925255387609777 0.450507562352767 0.0523387601550757 0.168795096690371 0.374238004423373
0.244859439646215 0.0750061325172861 0.0978152486360012 0.39190363065643 0.0829709842816227 0.0822135376759511 0.40750534161648 0.0495019755534325 0.147715916384443 0.342002962907988
0.289667873534712 0.0734669193460718 0.145650260725144 0.43368548634428 0.0846004388522002 0.123837626261069 0.455498120808356 0.0477063477374062 0.196073420414096 0.383262326655328
0.260630294525708 0.0735693116151616 0.116413244362177 0.404847344689239 0.0827562239978166 0.0984143214615471 0.422846267589869 0.0469508740051253 0.168516442372181 0.352744146679235
0.243694457418654 0.0742635782056544 0.0981128132641555 0.389276101573152 0.0825254887891916 0.0819272832062315 0.405461631631076 0.0488785118372002 0.147797084150518 0.33959183068679
0.325625213234748 0.0847325653692438 0.159515267007981 0.491735159461515 0.0988280484156046 0.131902373921087 0.51934805254841 0.0553990664843223 0.216911912665143 0.434338513804353
0.246638243594934 0.0805717123085528 0.0886529296089822 0.404623557580886 0.0884897431415533 0.0731504668662367 0.420126020323631 0.0554445588822673 0.137760967037969 0.355515520151899
0.297642788439982 0.078351655990433 0.144050460988394 0.451235115891569 0.0899461900835065 0.121334374473166 0.473951202406798 0.0487247184478722 0.202036283425598 0.393249293454365
0.253697323689718 0.0772858471801847 0.102163937072008 0.405230710307427 0.085683911029311 0.0857189202611287 0.421675727118307 0.0525789641612123 0.150466648897651 0.356927998481784
0.223580090594918 0.084704383802925 0.0575267231605127 0.389633458029324 0.0918739144907705 0.0434824525814468 0.40367772860839 0.0549641540320584 0.115721077119371 0.331439104070466
0.283831861045658 0.0756879277554713 0.135460972876776 0.432202749214541 0.0857823626607699 0.115684159293422 0.451979562797895 0.0492931981205933 0.187127397937192 0.380536324154125
0.222980358464231 0.0763255392936649 0.0733558797526767 0.372604837175785 0.0832172503651343 0.0598550392601005 0.386105677668361 0.0504911030216272 0.123918768264403 0.322041948664058
0.279549565031217 0.0776758570642138 0.12726780774509 0.431831322317344 0.0875650818347895 0.107897327697459 0.451201802364974 0.0516297013891304 0.178221278050626 0.380877852011807
0.289440064712637 0.0818425837155003 0.129003218384486 0.449876911040789 0.0931369975997401 0.106875682387989 0.472004447037285 0.0515837017645115 0.188224614746053 0.390655514679222
0.256358505020495 0.0771103791461736 0.105191174011364 0.407525836029627 0.08617636860414 0.0874317378406103 0.42528527220038 0.0515650353113851 0.155179881730719 0.357537128310272
0.311804222845408 0.0811160420109049 0.152790336800907 0.470818108889909 0.0940066215798924 0.127535765893378 0.496072679797439 0.0509059081062905 0.211911550233441 0.411696895457376
0.21504601009599 0.0701319872638863 0.0775641326743626 0.352527887517617 0.0767991090991537 0.0645029460534107 0.365589074138569 0.0470861809352088 0.122673784588744 0.307418235603236
0.248820681181389 0.0824583365131081 0.0871708158309173 0.41047054653186 0.091050998260356 0.0703383836093359 0.427302978753442 0.0540940226467241 0.142676046834156 0.354965315528621
0.256490188437984 0.0812903736706619 0.0971245561847691 0.415855820691199 0.0902544618097605 0.0795658883612758 0.433414488514692 0.0533659865625218 0.15175527268394 0.361225104192028
0.189437792199492 0.0758266569904608 0.0407848924423517 0.338090691956631 0.0804343962270411 0.0317596300703085 0.347115954328675 0.0503820697507597 0.0905700097562807 0.288305574642702
0.220728415472688 0.067000993366002 0.0893836362434453 0.352073194701931 0.0736976533934329 0.0762647003864276 0.365192130558949 0.0458536352687812 0.130778129289104 0.310678701656272
0.267156809931827 0.070606179258549 0.128753022061622 0.405560597802031 0.080159771991573 0.1100340937634 0.424279526100253 0.0442776183927526 0.180300343090396 0.354013276773257
0.259523527588673 0.0778196777751876 0.106948748983525 0.412098306193821 0.0870321554112811 0.0889071740673283 0.430139881110018 0.05294959464521 0.155582091519443 0.363464963657903
0.322350761946407 0.0759123737358494 0.173551484617008 0.471150039275807 0.0880342280835591 0.149798023907899 0.494903499984916 0.044461637301756 0.235139027604072 0.409562496288743
0.282949159595572 0.083994129378458 0.118240783568394 0.447657535622749 0.0937261497937943 0.0991896217406402 0.466708697450503 0.0577865716759904 0.169434522358266 0.396463796832878
0.309484385810006 0.0772601205145868 0.158038495616784 0.460930276003228 0.0900287989188126 0.133019278199662 0.48594949342035 0.0477292148833307 0.215856892237974 0.403111879382039
0.104337453058441 0.0716775538356113 -0.0361706856786293 0.24484559179551 0.0734415479676905 -0.0396264525779588 0.24830135869484 0.0478987415289993 0.0103814786548062 0.198293427462075
0.203563516814829 0.066829163976561 0.0725605699431561 0.334566463686502 0.0723950719409529 0.0616558998740299 0.345471133755628 0.0437920994786968 0.117660768350046 0.289466265279612
0.240173204002652 0.0815382502892983 0.080323598050275 0.400022809955029 0.0899936229382159 0.0637610007049717 0.416585407300332 0.0535702544855765 0.135044812435201 0.345301595570103
0.186126568544185 0.069536079912719 0.0498067618559777 0.322446375232392 0.0743698719451746 0.0403384738041389 0.33191466328423 0.048020598051774 0.0919119206631957 0.280341216425174
0.264890404006448 0.0681018818110829 0.131402540244397 0.398378267768499 0.0773809017894196 0.113219378725465 0.416561429287431 0.042119601420191 0.182292557333304 0.347488250679592
0.250596108365302 0.0706901281758013 0.112031792015074 0.389160424715531 0.079042430899408 0.0956656255787939 0.405526591151811 0.0438715615020291 0.164549943213738 0.336642273516867
0.316420512573369 0.0763407871199888 0.166760475903068 0.46608054924367 0.0882408597397203 0.143449045624101 0.489391979522636 0.0499501534996238 0.218395495436796 0.414445529709941
0.20962873793205 0.0814060374647771 0.0500507636379035 0.369206712226197 0.0875765572285921 0.0379617030477681 0.381295772816332 0.0502550735037026 0.111023937639792 0.308233538224308
0.302375716495126 0.0797265952447915 0.146082479092829 0.458668953897423 0.0914599863715627 0.123096254228271 0.481655178761981 0.0515670065128766 0.201187933249781 0.403563499740471
0.245983242744296 0.0713758005487976 0.106065023927335 0.385901461561258 0.0794519181362039 0.0902427858925637 0.401723699596029 0.0473554296675208 0.153085314923326 0.338881170565267
0.270915643871773 0.0799563353853024 0.11417618742543 0.427655100318116 0.0902548623955423 0.0939999546775126 0.447831333066034 0.0525487617745089 0.167823539845957 0.37400774789759
0.223580414863297 0.0731840290590759 0.0801066661257168 0.367054163600877 0.0797821498947639 0.0671827310747475 0.379978098651846 0.0493961383651211 0.126649593182471 0.320511236544122
0.203256616665395 0.0750921554889486 0.0560516476910061 0.350461585639784 0.0805851804629297 0.0452906803398353 0.361222552990955 0.0478240572418512 0.10941838012076 0.29709485321003
0.285554509070224 0.0838153411737713 0.12123188707493 0.449877131065519 0.0946677022569674 0.0999762104182168 0.471132807722232 0.0559395857232315 0.175754735480773 0.395354282659676
0.170155266673494 0.0846952699404633 0.00408854488141897 0.336221988465569 0.0889337774368001 -0.00420963702497165 0.344520170371959 0.0566536895711402 0.0588917206187607 0.281418812728227
0.237510194408741 0.0782450959016826 0.0840797480933431 0.390940640724139 0.0854168435152174 0.0700402471820719 0.40498014163541 0.055039756644578 0.129424574886171 0.345595813931311
0.195156405353699 0.0704203725384302 0.0570941703867212 0.333218640320677 0.0764381829041279 0.045308387893999 0.345004422813399 0.050320458401597 0.0964180939528389 0.293894716754559
0.336802827235008 0.0772183516839089 0.185438986710739 0.488166667759278 0.0914085210816234 0.157634174377636 0.51597148009238 0.0473624150535294 0.243893306475333 0.429712347994684
0.301227821830451 0.0779173079444719 0.148483244211526 0.453972399449376 0.0894845435245686 0.125821892039662 0.476633751621239 0.0509368247921774 0.201287941078544 0.401167702582357
0.259749868938914 0.0752065701172894 0.112324427165329 0.4071753107125 0.0839594094460198 0.0951757244761173 0.424324013401711 0.0482604705622647 0.165072944538543 0.354426793339286
0.253168067405066 0.068232551145819 0.119420143444084 0.386915991366049 0.0764544804163197 0.10330967501927 0.403026459790863 0.0444075596477155 0.166077931229963 0.340258203580169
0.23188757569178 0.0757214204320211 0.0834462695311214 0.380328881852438 0.0834077740849395 0.0683888600550587 0.395386291328501 0.0509593019845742 0.131910516071161 0.331864635312399
0.290677248031281 0.0846487445904594 0.124728820432777 0.456625675629786 0.0953787487676897 0.103710420296872 0.477644075765691 0.0548560553389423 0.183014448465567 0.398340047596995
0.244983804924736 0.076639237115833 0.0947408111865968 0.395226798662875 0.0842168769266902 0.0798970049130039 0.410070604936468 0.0494692718216308 0.147903544877895 0.342064064971577
0.217060306678246 0.076222740780051 0.0676437672223537 0.366476846134138 0.0832789300703355 0.0538191890853247 0.380301424271167 0.0495612791392109 0.11983930583975 0.314281307516742
0.221339129109994 0.072936896317988 0.0783548024071243 0.364323455812864 0.0799275332882675 0.0646607633152672 0.378017494904722 0.0499839922067974 0.123277043519096 0.319401214700893
0.278166050738532 0.0739991798528137 0.133106412561324 0.42322568891574 0.0843724744717545 0.112782909152859 0.443549192324205 0.0480752517852805 0.183853024816693 0.372479076660371
0.231160451086742 0.0673067984750942 0.0992271681937779 0.363093733979706 0.0750455256344436 0.0840635482565993 0.378257353916884 0.0452747858294704 0.142376229159454 0.31994467301403
0.375640468942873 0.0909104483624327 0.197374816686211 0.553906121199534 0.108737817932293 0.162468923796387 0.588812014089358 0.0639083103634621 0.250139047211967 0.501141890673778
0.295622273990797 0.0780162400428687 0.14269435147957 0.448550196502025 0.0886958538680937 0.121768732269192 0.469475815712402 0.0485814850473254 0.200325980030318 0.390918567951277
0.200792397663137 0.0704437567704381 0.0626949954287922 0.338889799897482 0.0758026738773303 0.0521976703790839 0.34938712494719 0.0469552019623596 0.108659912258674 0.2929248830676
0.213787839861937 0.0708318325685068 0.0749380230254091 0.352637656698464 0.0769592251185205 0.0629333973365976 0.364642282387276 0.0469378793064552 0.121715717254467 0.305859962469406
0.261326811817513 0.0756706450200491 0.112982287524246 0.409671336110781 0.0845194429563823 0.0956482210524298 0.427005402582597 0.049723308633498 0.163755254777511 0.358898368857515
0.225372548469209 0.0704047330714268 0.0873569452127344 0.363388151725684 0.0767243672915777 0.0749763421238819 0.375768754814536 0.0455315450410312 0.136040364018507 0.314704732919911
0.329836354481831 0.0793706889013478 0.174235143505233 0.485437565458429 0.0929416636622699 0.147650676584374 0.512022032379289 0.0514780844972925 0.228803490416634 0.430869218547029
0.278562956895004 0.0898895601477289 0.102333574534034 0.454792339255974 0.100275657253735 0.0819909276359478 0.47513498615406 0.0584485947849234 0.163827054957137 0.393298858832871
0.187475876445838 0.0745295597743971 0.0413786785456734 0.333573074346002 0.0798353187738898 0.0309836736004875 0.343968079291188 0.0492955070310729 0.0907825707101309 0.284169182181545
0.183838165229613 0.0727826163214011 0.0411399736916211 0.326536356767605 0.0775767362604893 0.0317518402182108 0.335924490241015 0.0512039752636269 0.0833454342711418 0.284330896188084
0.2761832891256 0.0721714905063484 0.134693493680139 0.417673084571061 0.082380521797542 0.114696045946567 0.437670532304634 0.0479947190397437 0.181991900309363 0.370374677941838
0.301918020140473 0.0772545137488514 0.150478789472195 0.453357250808752 0.088794846585083 0.127868063093519 0.475967977187427 0.0503034407198142 0.203241117078162 0.400594923202784
0.289431272775333 0.0797389884978977 0.133120544130452 0.445742001420213 0.0910162070373764 0.111025851906329 0.467836693644336 0.0498439983862766 0.191635634993031 0.387226910557635
0.23396006642169 0.0738204042086345 0.0892463069844293 0.378673825858951 0.081477276132812 0.0742463995898068 0.393673733253574 0.0490144976094782 0.137796227415399 0.330123905427981
0.254325299179679 0.0723050863355002 0.112589017313066 0.396061581046292 0.0813773027451085 0.0948140453894378 0.41383655296992 0.0479970236574919 0.160181309844763 0.348469288514595
0.216527548707064 0.0768487894137587 0.0658731109828382 0.367181986431289 0.083670792409209 0.05250979427779 0.380545303136338 0.0513205639094115 0.115828247937151 0.317226849476977
0.273462762069761 0.068989181782769 0.138225010907827 0.408700513231695 0.0782882320990765 0.120005976333424 0.426919547806098 0.0451634554515217 0.184867544759394 0.362057979380128
0.298210479648383 0.0737292495114576 0.153687524889425 0.442733434407341 0.0854196030291656 0.130780665036603 0.465640294260164 0.0472388107433931 0.205562175810049 0.390858783486718
0.190902274299536 0.0714483905567762 0.0508345668611389 0.330969981737932 0.0766636328911205 0.0406188699488353 0.341185678650236 0.047549069195933 0.0976010630636409 0.284203485535431
0.295142192366765 0.0789770661043511 0.140329727386109 0.449954657347421 0.0898691138420137 0.118988216491216 0.471296168242314 0.0477728302066626 0.201417552742263 0.388866831991268
0.207240454796675 0.0719241398673633 0.066235951296269 0.348244958297082 0.078117644799419 0.0541047600668358 0.360376149526515 0.0491106923799635 0.110872774065331 0.30360813552802
0.221712777432958 0.0774403999800907 0.0698283755090138 0.373597179356902 0.083744242814859 0.0574948491892504 0.385930705676665 0.0574879448746327 0.108783848128337 0.334641706737578
0.204183780899632 0.077508515528459 0.0522061821166633 0.356161379682602 0.0833186215071609 0.0408310073415582 0.367536554457707 0.0552760566590316 0.0956688724113053 0.31269868938796
0.220250297023949 0.08887335981459 0.0460267142264716 0.394473879821426 0.0961514105087234 0.0317693595322247 0.408731234515673 0.0567786612237531 0.108831816321058 0.331668777726839
0.166849948277791 0.0748612662079624 0.0200579179102718 0.31364197864531 0.0785621823654396 0.0128132418549257 0.320886654700656 0.0529546730035481 0.0628721555934944 0.270827740962087
0.210776263682041 0.0703536114044367 0.0728602056214849 0.348692321742597 0.0763955967608459 0.0610237202618742 0.360528807102208 0.046689703106373 0.119178770771307 0.302373756592775
0.224265693254413 0.0792304409394558 0.0689325510716889 0.379598835437138 0.0862529033145167 0.0551787508687423 0.393352635640084 0.0540831831492881 0.118125080634888 0.330406305873938
