estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.196428765653067 0.0257616061127628 0.145936017672052 0.246921513634083 0.210188259843865 0.0282239840648232 0.154869251076811 0.265507268610918 0.226350020221769 0.0305773489517417 0.166418416276355 0.286281624167182 0.235779815966848 0.0326024913464204 0.171878932927864 0.299680699005832 0.243295260296773 0.0347885491681257 0.175109703927246 0.311480816666299 0.256735968871388 0.0360307787818765 0.18611564245891 0.327356295283866 0.269004623085358 0.0367452295015308 0.196983973262358 0.341025272908358 0.277525430572563 0.0377259722505261 0.203582524961532 0.351468336183594 0.279372734003054 0.0392061673521683 0.202528645992805 0.356216822013304 0.288020537685524 0.0400227275000016 0.209575991785521 0.366465083585527
0.171316542991464 0.0242512760807053 0.123784041873282 0.218849044109647 0.181747473831859 0.02611874262576 0.13055473828537 0.232940209378349 0.195298834283761 0.0274337199919275 0.141528743099583 0.249068925467939 0.200489809804075 0.0295651822101593 0.142542052672163 0.258437566935987 0.201339933593257 0.0317266579181496 0.139155684073684 0.26352418311283 0.208867275336231 0.0336405688247746 0.142931760439672 0.274802790232789 0.211434500231656 0.0356948310513598 0.141472631370991 0.281396369092321 0.201517185180239 0.0371085853410595 0.128784357911762 0.274250012448715 0.211234430380713 0.0385435096902571 0.135689151387809 0.286779709373617 0.214874990079467 0.0402397346851745 0.136005110096525 0.293744870062409
0.19192582726531 0.0320110096426114 0.129184248365792 0.254667406164828 0.202262197633588 0.0367213594748842 0.130288333062815 0.274236062204361 0.206791902773405 0.0402938970621838 0.127815864531525 0.285767941015285 0.212718403157841 0.0447987890135069 0.124912776691367 0.300524029624314 0.224172411833311 0.0489478186151864 0.128234687347546 0.320110136319076 0.236782237043275 0.0525478293011454 0.13378849161303 0.33977598247352 0.250457605098026 0.0545059731135559 0.143625897795457 0.357289312400596 0.267207847976539 0.055604530786899 0.158222967634217 0.376192728318861 0.273423584103469 0.0569780251394565 0.161746654830134 0.385100513376804 0.278810850434737 0.0587989577315987 0.163564893280804 0.394056807588671
0.15723063634045 0.0334359438952219 0.0916961863058147 0.222765086375085 0.167503675317897 0.0373574263123934 0.0942831197456055 0.240724230890188 0.179728901331862 0.0398723734497741 0.101579049370305 0.257878753293419 0.184686389801182 0.0417239996994896 0.102907350390182 0.266465429212181 0.172943897352638 0.0432493577015023 0.0881751562576936 0.257712638447583 0.167314623545226 0.0458550609949267 0.07743870399517 0.257190543095283 0.169761157257281 0.0482523664132007 0.0751865190874081 0.264335795427155 0.165463277741401 0.0503753020297043 0.0667276857631809 0.264198869719622 0.166492340519023 0.05246157128721 0.0636676607960913 0.269317020241955 0.153821473671209 0.0551125142011431 0.0458009458369681 0.261842001505449
0.170752048002949 0.0357356685311274 0.100710137681939 0.240793958323959 0.182458491169186 0.0385135916544112 0.10697185152654 0.257945130811832 0.193872559890673 0.0406016318015864 0.114293361559563 0.273451758221782 0.203658617917814 0.0417790923318882 0.121771596947313 0.285545638888315 0.208741327532938 0.0430905083892207 0.124283931090065 0.29319872397581 0.213706204896119 0.0451265038746388 0.125258257301827 0.302154152490411 0.214000751543789 0.0475876008861913 0.120729053806854 0.307272449280724 0.219033552975918 0.0485135050104892 0.123947083155359 0.314120022796477 0.218564431541929 0.049444410312301 0.121653387329819 0.315475475754039 0.196345979669001 0.051310539719958 0.0957773218178832 0.296914637520119
0.141686978365263 0.0344474125627095 0.0741700497423523 0.209203906988173 0.15830068031779 0.0389262028013476 0.0820053228271483 0.234596037808431 0.169980265656192 0.0415111965194617 0.0886183204780467 0.251342210834336 0.181690971244936 0.0433355666494216 0.0967532606120701 0.266628681877803 0.190731096218064 0.0445259306899767 0.10346027206571 0.278001920370419 0.199332297323353 0.0459275987579321 0.109314203757806 0.2893503908889 0.203030250753825 0.0473056176085341 0.110311240241099 0.295749261266552 0.209951171364622 0.0484794531092247 0.114931443270542 0.304970899458703 0.216483634494895 0.0488502026466645 0.120737237307433 0.312230031682358 0.217688323252743 0.0500372481832967 0.119615316813482 0.315761329692005
0.19140385350232 0.0328136798395565 0.127089041016789 0.25571866598785 0.205582796586394 0.0358081581128916 0.135398806685126 0.275766786487662 0.213394429805859 0.0379511378352417 0.139010199648785 0.287778659962933 0.22034607451863 0.0397665450377556 0.142403646244629 0.298288502792631 0.220141542734225 0.0404699914249979 0.140820359541229 0.299462725927221 0.22425740793535 0.0426709988790616 0.14062225013239 0.307892565738311 0.235156884596631 0.0433730146344022 0.150145775913203 0.320167993280059 0.238452004822288 0.044822181022448 0.15060053001829 0.326303479626286 0.245255518689535 0.0464530690377045 0.154207503375634 0.336303534003436 0.262876018925996 0.0484452948442306 0.167923241031304 0.357828796820688
0.240484745678485 0.0438684482557623 0.154502587097191 0.326466904259779 0.258444946150402 0.0470224580794063 0.166280928314766 0.350608963986038 0.240828838809511 0.0480829018320789 0.146586351218636 0.335071326400385 0.251564399691037 0.0485924904633907 0.156323118382792 0.346805680999283 0.262325144163141 0.0499533014420716 0.164416673336681 0.360233614989602 0.263511872436106 0.0506351712204114 0.1642669368441 0.362756808028112 0.259550449560498 0.05143518322755 0.1587374904345 0.360363408686496 0.251721058856869 0.0526908386060444 0.148447015189022 0.354995102524716 0.254148223012315 0.0533313180612589 0.149618839612248 0.358677606412383 0.249459667847651 0.0540886246633357 0.143445963507513 0.355473372187789
0.165246909064535 0.0261141723188648 0.11406313131956 0.21643068680951 0.18120531428332 0.0289096375283404 0.124542424727773 0.237868203838868 0.193781573716521 0.0307743458350681 0.133463855879788 0.254099291553254 0.197138909780621 0.0324713970476042 0.133494971567317 0.260782847993925 0.2085197863434 0.0342309571042426 0.141427110419084 0.275612462267715 0.211242965878431 0.0357050943199756 0.141260981011279 0.281224950745584 0.219142694604293 0.0376268219145552 0.145394123651765 0.292891265556821 0.221962408359286 0.0395313987272481 0.144480866853879 0.299443949864692 0.227487184609652 0.040845460543907 0.147430081943595 0.30754428727571 0.225004792788201 0.0430821206659823 0.140563836282876 0.309445749293527
0.178000501835096 0.0275663478294251 0.123970460089423 0.232030543580769 0.199249178753525 0.0304136954256116 0.139638335719326 0.258860021787723 0.212633733620125 0.0326987817857602 0.148544121320035 0.276723345920215 0.22683948010628 0.0341783579274171 0.159849898568543 0.293829061644018 0.235103467887176 0.0350193746850075 0.166465493504562 0.303741442269791 0.241502150543963 0.036085264972027 0.17077503119879 0.312229269889136 0.244534013979837 0.037311017754697 0.171404419180631 0.317663608779044 0.250466674996934 0.0390344628290637 0.173959127851969 0.326974222141899 0.258115034627318 0.0405392001363351 0.178658202360101 0.337571866894535 0.263290640804155 0.0413380630861528 0.182268037155295 0.344313244453015
0.181800818600489 0.0276257086638458 0.127654429619351 0.235947207581627 0.199743507124523 0.0302996111335123 0.140356269302839 0.259130744946207 0.213297638136313 0.0323079042465026 0.149974145813168 0.276621130459458 0.22038878810344 0.0336986187459337 0.15433949536141 0.28643808084547 0.230590084645578 0.0350742840036404 0.161844487998443 0.299335681292713 0.235912905477465 0.0368927650688169 0.163603085942583 0.308222725012346 0.248532889885781 0.0388350472443513 0.172416197286853 0.32464958248471 0.252046113290691 0.0411338344640026 0.171423797741246 0.332668428840136 0.255307351890226 0.0434734615205335 0.17009936730998 0.340515336470472 0.269727690328152 0.0448394694871465 0.181842330133345 0.357613050522959
0.162711715084676 0.0276334550601665 0.108550143166749 0.216873287002602 0.180551084451326 0.0305084281707832 0.120754565236591 0.240347603666061 0.181577522463347 0.0323116743014026 0.118246640832598 0.244908404094096 0.190009779521421 0.0338380356835394 0.123687229581684 0.256332329461158 0.191144856066417 0.0356910274293208 0.121190442304948 0.261099269827885 0.195991980983494 0.0373427797474676 0.122800132678457 0.26918382928853 0.193989343009406 0.0384133061196037 0.118699263014983 0.269279423003829 0.194777329968051 0.0390635281352119 0.118212814823036 0.271341845113067 0.200565197924423 0.0400805384789361 0.122007342505709 0.279123053343138 0.211877784063452 0.0409281759098891 0.131658559280069 0.292097008846834
0.15268204785594 0.0287796894310897 0.0962738565710039 0.209090239140876 0.16298434569721 0.031125582575162 0.101978203849892 0.223990487544527 0.16859205887021 0.0336638517236027 0.102610909491948 0.234573208248471 0.178474448578101 0.0358158268105842 0.108275428029356 0.248673469126846 0.187311734105394 0.0376796317777303 0.113459655821043 0.261163812389745 0.195420746830894 0.0393578886687605 0.118279285040124 0.272562208621665 0.203870979039269 0.0400856433245658 0.12530311812312 0.282438839955418 0.212632021286989 0.0407617640121972 0.132738963823082 0.292525078750896 0.219554762724366 0.0419209284953837 0.137389742873414 0.301719782575318 0.210096947276359 0.042665304008231 0.126472951420226 0.293720943132492
0.136642909324699 0.0385947995917455 0.0609971021248775 0.21228871652452 0.139532095196729 0.0430117840367022 0.0552289984847923 0.223835191908665 0.146660083348862 0.0468818373282433 0.054771682185505 0.238548484512219 0.153329864028714 0.0499795678882775 0.05536991096769 0.251289817089738 0.16066408698939 0.0524179627487363 0.0579248800018667 0.263403293976913 0.167215825951974 0.0535662830133838 0.0622259112457423 0.272205740658207 0.162646817716018 0.0535670224148928 0.057655453782828 0.267638181649208 0.169039667953374 0.0541973572196963 0.0628128478027694 0.275266488103979 0.205754899413774 0.0559209555788272 0.0961498264792722 0.315359972348275 0.235921953288266 0.0597048675774984 0.118900412836369 0.352943493740163
0.223303282952721 0.0257347966232436 0.172863081571164 0.273743484334279 0.236032756337396 0.0279477289988201 0.181255207499708 0.290810305175083 0.250003172573984 0.0298540034770809 0.191489325758905 0.308517019389062 0.262933951686469 0.0320615463613265 0.200093320818269 0.325774582554669 0.265591049697201 0.0352517386432584 0.196497641956415 0.334684457437988 0.270925252290163 0.0366248004237353 0.199140643459641 0.342709861120684 0.281292752558016 0.0383952310302571 0.206038099738712 0.35654740537732 0.293072075149469 0.038932141504574 0.216765077800504 0.369379072498433 0.302659122975986 0.0392044985223664 0.225818305872148 0.379499940079824 0.319695979648921 0.0395964441425267 0.242086949129568 0.397305010168273
0.199173832989109 0.0286488912266865 0.143022006184803 0.255325659793414 0.218962914312599 0.0308199982048701 0.158555717831053 0.279370110794144 0.232279532244564 0.0331255039323395 0.167353544537179 0.29720551995195 0.24722752798008 0.0348341277906852 0.178952637510337 0.315502418449823 0.253136934184669 0.0356577368630537 0.183247769933084 0.323026098436254 0.262486882361881 0.0369641122907394 0.190037222272032 0.334936542451731 0.262819312760203 0.038550031846256 0.187261250341542 0.338377375178865 0.268898980297695 0.0400077554635148 0.190483779589206 0.347314181006184 0.280624184307306 0.0417308848712718 0.198831649959613 0.362416718654998 0.276348339390815 0.0436736315470819 0.190748021558534 0.361948657223095
0.13622563185738 0.0352284262369982 0.0671779164328634 0.205273347281896 0.150460712593306 0.0381730450232184 0.075641544347798 0.225279880838814 0.158959258058797 0.0402982135282695 0.0799747595433891 0.237943756574206 0.163598008889708 0.0414270274386133 0.0824010351100264 0.244794982669391 0.169420219119616 0.0434229633478275 0.0843112109578737 0.254529227281357 0.175044824286583 0.0447529905153303 0.0873289628765356 0.26276068569663 0.221252026376216 0.0451396066140768 0.132778397412625 0.309725655339806 0.224006042935594 0.0443022791026527 0.137173575894394 0.310838509976793 0.227186098235782 0.0439598702649354 0.141024752516509 0.313347443955056 0.233095786192317 0.0439658884798906 0.146922644771732 0.319268927612903
0.188914533900068 0.0318118256565879 0.126563355613155 0.25126571218698 0.21336530599468 0.0354025189908784 0.143976368772559 0.282754243216802 0.233267131284002 0.0376133316462841 0.159545001257285 0.306989261310719 0.243954270673034 0.0392163794930154 0.167090166866723 0.320818374479344 0.251543267979422 0.0411507356069099 0.170887826189879 0.332198709768965 0.269099290956805 0.0424657839741958 0.185866354367381 0.352332227546229 0.28048211164062 0.0442438607614939 0.193764144548092 0.367200078733148 0.280914054794692 0.0456048595942726 0.191528529989918 0.370299579599466 0.284194316276345 0.0477497784152241 0.190604750582506 0.377783881970184 0.286285727208529 0.0489909229387683 0.190263518248543 0.382307936168515
0.143485402206123 0.0285413105081605 0.0875444336101281 0.199426370802117 0.159534447947835 0.0312376017857571 0.0983087484477514 0.220760147447919 0.172468914685259 0.033008634134106 0.107771991782411 0.237165837588107 0.176851689593697 0.0348608088942841 0.1085245041609 0.245178875026494 0.181976421931291 0.0361277581643315 0.111166015929202 0.252786827933381 0.187465331627956 0.0376873721189363 0.113598082274841 0.261332580981072 0.194822116494307 0.0391198910382502 0.118147130059337 0.271497102929277 0.196785210659953 0.0402940030125194 0.117808964755415 0.275761456564491 0.205767448790734 0.0407433392877446 0.125910503786755 0.285624393794713 0.214230655376096 0.0420676732780621 0.131778015751094 0.296683295001098
0.148501090669423 0.0310274417589367 0.0876873048219065 0.209314876516939 0.159663339463914 0.0329815754215859 0.0950194516376056 0.224307227290222 0.16842249676246 0.034688228735879 0.100433568440137 0.236411425084783 0.176913322305663 0.0366270010030093 0.105124400339765 0.248702244271561 0.185541989336446 0.0383380088093 0.110399492070218 0.260684486602674 0.194165053096384 0.0407666839749194 0.114262352505542 0.274067753687226 0.190978147435408 0.0422412012181755 0.108185393047784 0.273770901823032 0.197550694839004 0.0435139784502257 0.112263297076562 0.282838092601446 0.200418967833065 0.0452187530579852 0.111790211839414 0.289047723826716 0.223713913712105 0.0457092624482604 0.134123759313515 0.313304068110695
0.169014986642135 0.025854927334667 0.118339329066188 0.219690644218082 0.18220858240834 0.0283944978040289 0.126555366712444 0.237861798104237 0.194640405102117 0.0310455807348637 0.133791066861784 0.25548974334245 0.209216096636354 0.0332133296627249 0.144117970497414 0.274314222775295 0.225127570412488 0.0339538538155964 0.158578016933919 0.291677123891057 0.225263560091322 0.0342114010076576 0.158209214116313 0.292317906066331 0.230800648361612 0.0354360061338053 0.161346076339354 0.300255220383871 0.238181440051111 0.0363151878007817 0.167003671961579 0.309359208140643 0.244333855881672 0.038038487009057 0.169778421343921 0.318889290419424 0.234697233060282 0.03942740620635 0.157419516895836 0.311974949224728
0.162289109201985 0.0311216383617753 0.101290698012906 0.223287520391065 0.181785957568726 0.03436336820714 0.114433755882731 0.24913815925472 0.193774606926526 0.0374365693437402 0.120398931012795 0.267150282840257 0.20225241076826 0.0398656736347416 0.124115690444167 0.280389131092354 0.214678205859263 0.0414895412521816 0.133358705004987 0.295997706713539 0.222785014871743 0.0443478757636143 0.135863178375059 0.309706851368427 0.227308556084681 0.0469535753130941 0.135279548471017 0.319337563698346 0.221128244702304 0.050547629304382 0.122054891265715 0.320201598138892 0.231461286531736 0.0534235083064087 0.126751210251175 0.336171362812297 0.232827793428373 0.0551716807928403 0.124691299074406 0.34096428778234
0.197650031923769 0.0258849321531665 0.146915564903562 0.248384498943975 0.2195088592904 0.0297133299421195 0.161270732603846 0.277746985976954 0.238716046077806 0.0310452612998689 0.177867333930063 0.299564758225549 0.250569294758429 0.0323538728193664 0.187155704032471 0.313982885484387 0.251585369041355 0.0338351721467943 0.185268431633638 0.317902306449072 0.259392318885975 0.0352411379527002 0.190319688498683 0.328464949273267 0.272095150145185 0.0362176572339183 0.201108541966705 0.343081758323665 0.279057353899509 0.0375373135631879 0.205484219315661 0.352630488483357 0.281243834731017 0.0394564751666398 0.203909143404403 0.358578526057631 0.291946539321926 0.0406283919035965 0.212314891190877 0.371578187452975
0.175988271907732 0.0338625799820839 0.109617615142848 0.242358928672616 0.189646739386496 0.0371235487106609 0.116884583913601 0.262408894859391 0.197023065334965 0.0393278749979182 0.119940430339045 0.274105700330885 0.209174721258496 0.0418675329887156 0.127114356600614 0.291235085916379 0.21184102519173 0.0444377426212928 0.124743049653996 0.298939000729464 0.216372314722165 0.0463960910423705 0.125435976279118 0.307308653165211 0.224464591803528 0.0485139987505716 0.129377154252408 0.319552029354649 0.219104456280366 0.0504720345976971 0.12017926846888 0.318029644091852 0.222185777280274 0.0511192948209843 0.121991959431145 0.322379595129403 0.225277647328221 0.0514051456450788 0.124523561863866 0.326031732792575
0.150870010911305 0.03590074911023 0.0805045426552546 0.221235479167356 0.144944988334096 0.0400459161035732 0.0664549927710927 0.2234349838971 0.155060261576276 0.0438211714412088 0.0691707655515068 0.240949757601045 0.168889886741851 0.0470321970782949 0.0767067804683929 0.261072993015309 0.182655718516862 0.0486712128011755 0.0872601414265585 0.278051295607166 0.186217009894299 0.0484098120358778 0.0913337783039787 0.28110024148462 0.234760617545931 0.0487868905665844 0.139138312035425 0.330382923056436 0.242248175659866 0.0481802925042754 0.147814802351487 0.336681548968246 0.243719839121123 0.0486258810820522 0.1484131122003 0.339026566041945 0.258086250607528 0.0497304114734736 0.160614644119519 0.355557857095536
0.161626175906381 0.0281902810832179 0.106373224983274 0.216879126829488 0.175972610108104 0.0313648694520631 0.11449746598206 0.237447754234148 0.188563335431725 0.0349083044439397 0.120143058721603 0.256983612141846 0.19755656891177 0.0366203152910445 0.125780750941323 0.269332386882217 0.212629520628747 0.0378080286251204 0.138525784523511 0.286733256733983 0.225973647744773 0.0403765120587049 0.146835684109712 0.305111611379835 0.229373823928679 0.0420858795626937 0.1468854999858 0.311862147871559 0.23189046012668 0.0436836526904846 0.14627050085333 0.31751041940003 0.232394438382921 0.0462148307305258 0.141813370151091 0.322975506614752 0.227450463531527 0.048067471291938 0.133238219799329 0.321662707263726
0.197289491875437 0.0293093119490523 0.139843240455294 0.254735743295579 0.211299240100243 0.0313571637200483 0.149839199208948 0.272759280991538 0.221794184114575 0.0336224911189379 0.155894101521457 0.287694266707693 0.237802555544954 0.0345301366547127 0.170123487701718 0.305481623388191 0.241093702349488 0.0357049269983766 0.17111204543267 0.311075359266306 0.247171960362415 0.0368382916402627 0.174968908747501 0.31937501197733 0.253898866366512 0.0371169626313156 0.181149619609133 0.32664811312389 0.255620747036291 0.0386477588482986 0.179871139693626 0.331370354378956 0.259666535308904 0.0396084840569908 0.182033906557202 0.337299164060606 0.25679196516041 0.0403195950249401 0.177765558911527 0.335818371409292
0.15621291771427 0.0373518726156953 0.0830032473875069 0.229422588041032 0.169440913563799 0.0405638759104643 0.0899357167792886 0.248946110348309 0.183852069899786 0.0426562932514811 0.100245735126883 0.267458404672689 0.187675397187537 0.0437809241553962 0.10186478584296 0.273486008532113 0.18784711527904 0.0451617589739186 0.0993300676901596 0.27636416286792 0.199102973491873 0.0469743929060214 0.107033163396071 0.291172783587675 0.19787133240723 0.0481789194595118 0.103440650266587 0.292302014547873 0.201719604493857 0.0498415007737636 0.10403026297728 0.299408946010434 0.207483966828921 0.0510489112141627 0.107428100849162 0.30753983280868 0.196674165137273 0.0533923630876364 0.0920251334855051 0.30132319678904
0.192924599428431 0.0292014019695961 0.135689851568023 0.25015934728884 0.207966407183544 0.0326307940410033 0.144010050863177 0.27192276350391 0.226827008945394 0.0361375566337484 0.155997397943247 0.297656619947541 0.240149369282024 0.0384925450814215 0.164703980922438 0.315594757641611 0.245175660261853 0.0410567463136779 0.164704437487044 0.325646883036661 0.260437618435441 0.0432637286581755 0.175640710265417 0.345234526605465 0.260709827243911 0.0448027165123147 0.172896502879774 0.348523151608047 0.268590539548188 0.046715377192171 0.177028400251533 0.360152678844843 0.286398839292756 0.0476351411432548 0.193033962651976 0.379763715933535 0.29363707892715 0.0491898038331953 0.197225063414087 0.390049094440212
0.159874437430049 0.0294739583915252 0.102105478982659 0.217643395877438 0.174858316356791 0.0317202469215413 0.11268663239057 0.237030000323012 0.182205576471078 0.0330113906709079 0.117503250756099 0.246907902186058 0.188413062948286 0.0339251036127897 0.121919859867218 0.254906266029354 0.191290837607402 0.0356171527417088 0.121481218233653 0.261100456981151 0.189542063748764 0.0371646097543304 0.116699428630276 0.262384698867251 0.196022888261704 0.0383323526421011 0.120891477083186 0.271154299440222 0.199086467560204 0.0396023719989187 0.121465818442323 0.276707116678084 0.20408211532676 0.0410785623283989 0.123568133163098 0.284596097490421 0.200679949069403 0.0426444471136277 0.117096832726693 0.284263065412114
0.146588724614835 0.050306342872485 0.0479882925847643 0.245189156644905 0.163685041675085 0.0526815208356728 0.0604292608371669 0.266940822513004 0.16750337053696 0.054647613761669 0.0603940475640886 0.274612693509831 0.180785587442514 0.056186634220836 0.0706597843696753 0.290911390515352 0.19176599414778 0.0582749333761238 0.0775471247305774 0.305984863564983 0.191536006537236 0.0585790623179644 0.0767210443940254 0.306350968680446 0.235854582354486 0.054707702095604 0.128627486247102 0.343081678461869 0.245486935421113 0.0520315701459921 0.143505057934969 0.347468812907258 0.24407322338468 0.0490074895358661 0.148018543894383 0.340127902874978 0.239164382412604 0.0481166023948559 0.144855841718686 0.333472923106521
0.214701264159719 0.0338501607787565 0.148354949033356 0.281047579286081 0.233467168963262 0.036524609078428 0.161878935169543 0.305055402756981 0.252471924997637 0.0383002257765667 0.177403482475567 0.327540367519708 0.2586770493793 0.0394034779416281 0.181446232613709 0.335907866144891 0.260524397480976 0.0406518116403716 0.180846846665848 0.340201948296104 0.268261138259133 0.042214388200778 0.185520937385608 0.351001339132658 0.276112647266506 0.0434287846469508 0.190992229358483 0.36123306517453 0.286395101542394 0.0445474335513005 0.199082131781845 0.373708071302943 0.293630155224518 0.0449577319864876 0.205513000531002 0.381747309918033 0.270350759606382 0.0461689541569212 0.179859609458817 0.360841909753948
0.139107683691086 0.0301579602972114 0.0799980815085514 0.19821728587362 0.149543130328322 0.0322833977553462 0.0862676707278437 0.212818589928801 0.155781958329361 0.0343852873338898 0.0883867951549373 0.223177121503785 0.162435877096918 0.0370447775389008 0.0898281131206728 0.235043641073164 0.174106533123751 0.0391417843824702 0.0973886357341092 0.250824430513392 0.184061137634309 0.0407849693286785 0.104122597750099 0.263999677518519 0.1929972025157 0.0424920421890956 0.109712799825073 0.276281605206328 0.201743405549046 0.0445582729449602 0.114409190576924 0.289077620521168 0.213798156001182 0.045381579544646 0.124850260093676 0.302746051908688 0.226008698493728 0.0466068860262809 0.134659201882217 0.317358195105238
0.204709893473482 0.0298936498324196 0.14611833980194 0.263301447145024 0.22372364616164 0.0336821931190307 0.15770654764834 0.28974074467494 0.239441930752284 0.0359608043528227 0.168958754220751 0.309925107283816 0.254625046924572 0.0380283704686136 0.180089440806089 0.329160653043054 0.265344513011896 0.0394925435679546 0.187939127618705 0.342749898405087 0.274040771206521 0.0404680288676475 0.194723434625932 0.35335810778711 0.282500055970192 0.041697720059776 0.200772524653031 0.364227587287352 0.293916361629679 0.042550616866237 0.210517152571854 0.377315570687503 0.300180436756685 0.0438419856675516 0.214250144848283 0.386110728665086 0.308336207794776 0.0455673747405934 0.219024153303213 0.397648262286339
0.174622300575468 0.0255698109050156 0.124505471201637 0.224739129949298 0.188621527349509 0.0283864444781728 0.13298409617229 0.244258958526728 0.198626196765578 0.0309646939483149 0.13793539662688 0.259316996904275 0.213598143519542 0.0330112575944479 0.148896078634424 0.27830020840466 0.226443994834481 0.0347691653417787 0.158296430764594 0.294591558904367 0.238396004248657 0.0361202491367615 0.167600315940605 0.30919169255671 0.245195923982417 0.0376586010639777 0.17138506589702 0.319006782067813 0.253621587614603 0.03968553784844 0.175837933431661 0.331405241797545 0.261486784164355 0.041015385247991 0.181096629078292 0.341876939250417 0.264242697804568 0.0426511351850107 0.180646472841947 0.347838922767189
0.233643669017382 0.0297841699564904 0.175266695902661 0.292020642132103 0.243211876975673 0.0331216708028608 0.178293402202065 0.30813035174928 0.264454478315876 0.0357824143287544 0.194320946231517 0.334588010400234 0.286347528599859 0.0371504722627277 0.213532602964913 0.359162454234806 0.301043768991969 0.0379561931951459 0.226649630329483 0.375437907654455 0.306342756352061 0.0378366056107862 0.23218300935492 0.380502503349202 0.313893194711381 0.0389209448550493 0.237608142795485 0.390178246627278 0.325961704927045 0.0389385801229684 0.249642087886027 0.402281321968063 0.30698465097292 0.0397272017538227 0.229119335535427 0.384849966410412 0.304121463616343 0.0406332666667478 0.224480260949517 0.383762666283169
0.166466063571853 0.0459547611566676 0.0763947317047849 0.256537395438922 0.181711966780335 0.0505712024404809 0.0825924099969922 0.280831523563677 0.194461733075757 0.0536050153668459 0.0893959029567389 0.299527563194775 0.200547034164975 0.0565950830776704 0.089620671332741 0.311473396997209 0.2047322941578 0.0586412831625267 0.0897953791592479 0.319669209156352 0.211551504614214 0.0605970356312591 0.092781314776946 0.330321694451482 0.214264669650378 0.0608009739973229 0.0950947606156255 0.333434578685131 0.227674517053669 0.0613606303827703 0.107407681503439 0.347941352603899 0.235929493349921 0.0616810757819819 0.115034584817237 0.356824401882606 0.23570712425247 0.0622221298216179 0.113751749802099 0.357662498702842
0.113415354336849 0.0362816234594784 0.0423033723562716 0.184527336317427 0.120257597737017 0.0403641803403439 0.0411438042699431 0.199371391204091 0.111640046480874 0.0453949945273042 0.0226658572073576 0.20061423575439 0.118220903825144 0.0482998215429232 0.0235532536010149 0.212888554049274 0.13010108181197 0.0477874258702614 0.0364377271062581 0.223764436517683 0.14801197063312 0.0493896848753285 0.0512081882774761 0.244815752988764 0.160407519589897 0.0494332156596433 0.0635184168969958 0.257296622282798 0.194158665897982 0.0495784188517059 0.0969849649486379 0.291332366847325 0.194155773189442 0.050560509393395 0.095057174778388 0.293254371600496 0.196377367709064 0.0519142679090601 0.0946254026073061 0.298129332810822
0.201906400524937 0.029050389745084 0.144967636624573 0.258845164425302 0.22581375809894 0.0326017564820952 0.161914315394033 0.289713200803847 0.243996516503833 0.034392730141475 0.176586765426542 0.311406267581124 0.253880689110553 0.0370111024266181 0.181338928354381 0.326422449866725 0.258861220879457 0.0393410996100777 0.181752665643705 0.335969776115209 0.271443874154962 0.0415929644703919 0.189921663792994 0.35296608451693 0.268137092156157 0.0432270931639524 0.18341198955481 0.352862194757503 0.273106642312183 0.0451635425321351 0.184586098949198 0.361627185675167 0.269491085676986 0.0479091053086918 0.17558923927195 0.363392932082022 0.27693967485008 0.0505788482141791 0.177805132350289 0.376074217349871
0.150445323306254 0.036354458076543 0.0791905854762299 0.221700061136278 0.166596796782816 0.040234963948473 0.0877362674438085 0.245457326121823 0.173992291700214 0.0429960015317908 0.0897201286979043 0.258264454702524 0.185963429743674 0.0456403048896568 0.0965084321599472 0.275418427327402 0.195716927384862 0.0485793411012815 0.100501418826351 0.290932435943374 0.209092348138712 0.0510509123862393 0.109032559861683 0.309152136415741 0.215538574475354 0.0529423836645738 0.111771502492789 0.319305646457918 0.229393137024893 0.0546338059876276 0.122310877289143 0.336475396760643 0.236388064602933 0.0566405307005335 0.125372624429888 0.347403504775979 0.238633813927245 0.0582737214276828 0.124417319928987 0.352850307925504
0.170956774298441 0.045279461879297 0.0822090290150186 0.259704519581863 0.191103764605361 0.0478330312154799 0.0973510234230202 0.284856505787701 0.195300352811048 0.0489224392699346 0.0994123718419763 0.29118833378012 0.206610820255372 0.0494021655491943 0.109782575778951 0.303439064731792 0.210480704765579 0.0497375922616313 0.112995023932782 0.307966385598376 0.260700559654085 0.0468150836803183 0.168942995640662 0.352458123667509 0.261122909395892 0.0451218173427205 0.17268414740416 0.349561671387625 0.262514604780247 0.0444312201695809 0.175429413247868 0.349599796312625 0.268503713526342 0.0446207822142998 0.181046980386314 0.355960446666369 0.280086953962834 0.0460649053884948 0.189799739401384 0.370374168524284
