estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.13611481467851 0.0581593090126306 0.0219375453638886 0.250292083993131 0.0593897836358637 0.0195372733746149 0.252692355982405 0.0647655004776984 0.00904134159283496 0.263188287764185
0.274938753778175 0.0479347382967209 0.180878574201801 0.36899893335455 0.0525586313118008 0.171842449009025 0.378035058547325 0.0545513036467636 0.167945688165129 0.381931819391221
0.263685332916206 0.055435553297058 0.154879959835529 0.372490705996884 0.0599839118289389 0.14599776274785 0.381372903084563 0.0640077862199403 0.138132599201053 0.38923806663136
0.219516644300337 0.0580618555503127 0.105537261476963 0.33349602712371 0.0610541703344755 0.0996976992705526 0.339335589330121 0.06261905943772 0.0966419210429943 0.342391367557679
0.227184732332834 0.0570097203642895 0.115272053305754 0.339097411359915 0.0605017721210673 0.108456503508789 0.345912961156879 0.0650062167469676 0.0996564670335423 0.354712997632126
0.268318503617443 0.0521311321426723 0.166042992412094 0.370594014822792 0.0568867674986778 0.156745266855737 0.379891740379149 0.0562051739965811 0.158078319314104 0.378558687920782
0.26944190299726 0.0542327132242906 0.162985954529956 0.375897851464563 0.0582264722947808 0.155189438040134 0.383694367954385 0.0574473755883103 0.156711041955441 0.382172764039079
0.223902652926699 0.0539232026676225 0.118069741805895 0.329735564047503 0.0567369494913009 0.11257550433014 0.335229801523258 0.059309057059096 0.107549825036114 0.340255480817285
0.195541217016051 0.0552157313008538 0.0871853631761828 0.30389707085592 0.0574995591036978 0.082724621649143 0.30835781238296 0.060978053970635 0.0759262299829814 0.315156204049121
0.264587174785215 0.049708056752814 0.1670461393464 0.36212821022403 0.05401700014194 0.158626186249616 0.370548163320814 0.0538078743658106 0.159035015135463 0.370139334434967
0.240012421349127 0.0577082292079402 0.126700770273149 0.353324072425104 0.061253047102274 0.11978678937516 0.360238053323093 0.0647652894624723 0.112929433783008 0.367095408915246
0.287911526455458 0.0464079340453958 0.196849751002529 0.378973301908388 0.0511633478564306 0.187555700181392 0.388267352729525 0.0515531674027224 0.186793414581804 0.389029638329113
0.31033529336618 0.0519888008014759 0.208329366287439 0.412341220444921 0.0579633684635868 0.196650017880335 0.424020568852026 0.0587011484741112 0.195206945627506 0.425463641104854
0.275780870224991 0.0523499991125419 0.17306116115699 0.378500579292992 0.0573845405759861 0.163221504791402 0.388340235658579 0.0594527043157504 0.159176827313645 0.392384913136337
0.259486180572134 0.0512245524626056 0.158955482706519 0.360016878437749 0.0550118550575684 0.151558050160538 0.367414310983731 0.0585976704286676 0.144548444653105 0.374423916491164
0.217961583599182 0.0474394208348959 0.124859979820248 0.311063187378116 0.050428965223145 0.119021053320357 0.316902113878006 0.051676939829449 0.116582259577555 0.319340907620808
0.345609876979678 0.0523765506955446 0.242818525567632 0.448401228391725 0.0586555367512127 0.23055092071832 0.460668833241037 0.0566618101859966 0.234448021824313 0.456771732135044
0.201611908398458 0.0577956911013306 0.0881554811269163 0.315068335669999 0.0599705819965736 0.083911579727628 0.319312237069288 0.064039574056019 0.0759651706914317 0.327258646105484
0.240641085547966 0.0568177716428532 0.129103773778846 0.352178397317085 0.0606457761342412 0.121632436435083 0.359649734660848 0.0629378066223912 0.117155444160064 0.364126726935867
0.307889785568052 0.052389274818521 0.205088125829679 0.410691445306426 0.0581623763166498 0.193805545977529 0.421974025158575 0.0577322541550507 0.194646584566951 0.421132986569153
0.287961747676934 0.0607585899319641 0.168694268126477 0.407229227227392 0.0657469668146597 0.158955825933987 0.416967669419882 0.0664700909698554 0.157543191540858 0.41838030381301
0.333179500801888 0.0563529846520784 0.222558741235213 0.443800260368563 0.06256955874406 0.210420601069392 0.455938400534385 0.0625800256584896 0.21040014899694 0.455958852606837
0.257344344764438 0.0564605268454774 0.14648983137428 0.368198858154596 0.0598924732294306 0.139794860070718 0.374893829458158 0.0586367441663284 0.142245364769073 0.372443324759803
0.256962180932635 0.0548331661851493 0.149320115350376 0.364604246514893 0.0586361314348383 0.141897658581228 0.372026703284041 0.0600080699926125 0.139218094315899 0.37470626754937
0.193119379958954 0.0517906255515132 0.0914585618381073 0.294780198079801 0.0542888099733533 0.0865824162611756 0.299656343656733 0.0584645032956167 0.0784247223156892 0.30781403760222
0.16354636571003 0.048564868267736 0.068226229859729 0.258866501560332 0.0502988775479227 0.0648411167591736 0.262251614660887 0.0525028502271013 0.0605360687935022 0.266556662626559
0.200037644546 0.0480639540009878 0.105718097088088 0.294357192003911 0.0504931719492274 0.100972878896747 0.299102410195252 0.0530857130770415 0.0959055497740504 0.304169739317949
0.298208764789251 0.053593853573791 0.193046560200039 0.403370969378464 0.059186103376646 0.182116933871218 0.414300595707284 0.0586088647292418 0.183245636422648 0.413171893155854
0.279297466993556 0.0641310348622258 0.153417706037026 0.405177227950085 0.0688730617045917 0.144159246697083 0.414435687290028 0.071797321030479 0.138445358932803 0.420149575054308
0.280914322662388 0.0568643189302936 0.169329109589167 0.392499535735608 0.0614356792518813 0.160397016353609 0.401431628971166 0.0623773482998115 0.158556094194587 0.403272551130188
0.273117767306446 0.0549192135636242 0.165335407459282 0.380900127153611 0.0598395681146693 0.155724112509056 0.390511422103837 0.0628115948917072 0.149913984576605 0.396321550036288
0.270554812087997 0.064049335443591 0.144816647228653 0.396292976947341 0.0686842423571487 0.13577099252056 0.405338631655434 0.0699255487208925 0.133346731214384 0.40776289296161
0.256028563736352 0.0613583878741362 0.135567157676192 0.376489969796512 0.0651373538656537 0.12819360094073 0.383863526531974 0.0653404915897952 0.127797023893105 0.384260103579599
0.149077628493141 0.051490016707812 0.047995228186717 0.250160028799566 0.0530875007285875 0.0448785928585337 0.253276664127749 0.0565936509043575 0.0380327947435194 0.260122462242764
0.243034459014969 0.0505747904342499 0.143782776566841 0.342286141463097 0.0540239620355139 0.1370453445439 0.349023573486039 0.0552911314291087 0.134568740665208 0.35150017736473
0.304716677887765 0.0543949851746237 0.19799282116308 0.411440534612451 0.0600483272284132 0.186941159605519 0.422492196170011 0.0598256118227519 0.187376742944105 0.422056612831425
0.274493704069803 0.0478168269360962 0.180669438388883 0.368317969750723 0.052500107855624 0.171516072935341 0.377471335204266 0.0525256227417458 0.171466180315662 0.377521227823944
0.308914470188891 0.0527235844547942 0.205461244380167 0.412367695997614 0.0586087874604136 0.193958288587554 0.423870651790227 0.0571425529412037 0.196825330431116 0.421003609946665
0.209407740918893 0.0519588583109812 0.107442519977749 0.311372961860038 0.0548063024932001 0.10188054978502 0.316934932052767 0.0574014855135561 0.0968082018012476 0.322007280036539
0.256966740252624 0.0535383160772596 0.151891656340178 0.362041824165069 0.0574365084389429 0.144278355068754 0.369655125436493 0.0582859198193143 0.142618496049445 0.371314984455802
0.325932971474116 0.0618110554950513 0.204598435494118 0.447267507454114 0.0680868666480323 0.192345252848945 0.459520690099287 0.0665239546694117 0.195398394222151 0.456467548726081
0.282137465843673 0.0483863152047835 0.187179692783077 0.377095238904269 0.0528661304798718 0.178427990988538 0.385846940698808 0.0537061603277202 0.176785898850453 0.387489032836894
0.265084860059893 0.051994687189358 0.163055958073887 0.367113762045898 0.0559677317964595 0.155292982600529 0.374876737519256 0.0578926997665395 0.151529495527788 0.378640224591997
0.231979883262235 0.0575925888444841 0.118917863423632 0.345041903100838 0.0606596866405629 0.112932832810849 0.35102693371362 0.0643876375591474 0.10565181786647 0.358307948658
0.281322973621269 0.0510407862396279 0.181164398809713 0.381481548432826 0.0554904075065251 0.172470052062286 0.390175895180252 0.0568835164347635 0.169746334294422 0.392899612948117
0.237484055058848 0.0555879285325336 0.128338326791668 0.346629783326027 0.0587018346950306 0.122264713956149 0.352703396161546 0.0609546410056182 0.117867042608687 0.357101067509008
0.283560653739181 0.0584898917795663 0.168671275707536 0.398450031770827 0.0626076520981048 0.160647113154548 0.406474194323815 0.0632314759926544 0.159430455273275 0.407690852205088
0.220016455070712 0.0495611459467119 0.122748798700219 0.317284111441206 0.0526366813723593 0.116742305470748 0.323290604670677 0.0553790352625892 0.111382692359914 0.328650217781511
0.22995506260379 0.0602374231937511 0.111691654855861 0.34821847035172 0.0630515172726661 0.106201811094389 0.353708314113192 0.0654208447098539 0.10157633055479 0.358333794652791
0.274531975213656 0.0599896383404983 0.156803370717179 0.392260579710133 0.0646390452744875 0.147721050962092 0.40134289946522 0.0668085011817251 0.143480391087433 0.405583559339879
0.245293501846417 0.0550028203468404 0.137338743460013 0.35324826023282 0.0591837947682429 0.129174062569191 0.361412941123642 0.0635280268156665 0.120682777072447 0.369904226620386
0.236751124159267 0.0529711500209257 0.132772029712684 0.340730218605849 0.0565436704113146 0.125798078191557 0.347704170126976 0.0585447907640069 0.121888801208034 0.351613447110499
0.233725339119838 0.062144659034555 0.111726366262148 0.355724311977529 0.0655858634493567 0.105011293389668 0.362439384850009 0.0713264317321768 0.0937974462337042 0.373653232005972
0.264817346857441 0.053218682801422 0.1603453340161 0.369289359698781 0.0569557249091559 0.153051367387522 0.376583326327359 0.0580312517813994 0.150950741826599 0.378683951888282
0.295131360317398 0.0502561981739928 0.196504730304585 0.393757990330211 0.0553639916203827 0.186525506014261 0.403737214620536 0.0558790817578966 0.185518537959332 0.404744182675465
0.202771770160163 0.0513480910380047 0.101971094341216 0.30357244597911 0.0541474458844902 0.0965080943951474 0.309035445925179 0.0564310693178965 0.0920482232195965 0.31349531710073
0.273373717818565 0.05841289407743 0.15872131078555 0.388026124851581 0.0626105869341899 0.150525086604877 0.396222349032254 0.0642897240306823 0.147244289804702 0.399503145832429
0.254242507401631 0.0517021704712196 0.152778176134702 0.355706838668559 0.0556202493894133 0.145124486988728 0.363360527814534 0.0587785429720737 0.138950292667842 0.369534722135419
0.19973548354293 0.0504083772072537 0.100812450590808 0.298658516495052 0.0529350988035961 0.0958771718368509 0.303593795249009 0.0563215174984966 0.0892581685534438 0.310212798532416
0.202317743851898 0.0530521710318133 0.098175087213253 0.306460400490543 0.0555857137345907 0.0932306694563085 0.311404818247488 0.0576879585247248 0.0891252355953882 0.315510252108408
0.219658517274634 0.0475887223989337 0.12629226625776 0.313024768291507 0.0509126356873855 0.119794781598012 0.319522252951255 0.0534987303859608 0.114736746284094 0.324580288265173
0.18763912934107 0.0546421835089815 0.0804047865142382 0.294873472167903 0.0571463971896838 0.0755139549319673 0.299764303750174 0.0624247196716197 0.0651966689252339 0.310081589756907
0.226862969891649 0.0562380371009288 0.116476520282212 0.337249419501086 0.059522447071312 0.110064587516634 0.343661352266664 0.0618333416993765 0.105550079668024 0.348175860115274
0.306142771602356 0.0621959056005362 0.184091083323634 0.428194459881077 0.0682680272640815 0.172226545660606 0.440058997544106 0.0674717984433923 0.173783060290769 0.438502482913942
0.229747389435484 0.0482785686292286 0.135010708047689 0.324484070823279 0.0516002869134981 0.128520629141791 0.330974149729177 0.0525571349144079 0.126650183956508 0.33284459491446
0.120794415464445 0.0615061974213199 4.11898118834741e-05 0.241547641117007 0.0624281493784441 -0.00175690971537548 0.243345740644266 0.0675898734847941 -0.0118324145534383 0.253421245482328
0.185738220843384 0.0567749366957115 0.0742844395712968 0.297192002115472 0.0587656228603406 0.070400178755687 0.301076262931081 0.0636309827397123 0.0608981641199296 0.310578277566839
0.247974164528148 0.0519946141595633 0.145949799498505 0.34999852955779 0.055754720807637 0.138602223893109 0.357346105163186 0.0584205458553294 0.133389695594591 0.362558633461704
0.234889881076353 0.0544823015506546 0.127950835436267 0.341828926716439 0.0575297025797194 0.122001530951364 0.347778231201342 0.0599282829488496 0.117315667437841 0.352464094714865
0.180971358630129 0.0547366284450358 0.0735091646584266 0.288433552601831 0.0567702139411074 0.0695421441853901 0.292400573074867 0.0604764530724583 0.0623060253729542 0.299636691887303
0.299356562792843 0.0511542570155439 0.198980316828536 0.399732808757151 0.0565362598255629 0.188461825480289 0.410251300105398 0.0554691384433834 0.190548297362509 0.408164828223178
0.191603624843011 0.0576259077773838 0.0785052857726096 0.304701963913412 0.0602082009002831 0.0734630454520579 0.309744204233963 0.0663270519236513 0.0615042934901089 0.321702956195912
0.252141372131642 0.0590692521131702 0.136179985789709 0.368102758473575 0.0628337851916792 0.128833460287775 0.375449283975509 0.0633190606042529 0.127885902014754 0.37639684224853
0.218029043410993 0.0482462082576076 0.123363571208489 0.312694515613497 0.0514270712156668 0.117147456185949 0.318910630636037 0.0547008884676252 0.110745505141437 0.325312581680549
0.179264172968141 0.0489490772078626 0.0832131647170138 0.275315181219269 0.0509731869373093 0.0792588856348469 0.279269460301436 0.0546418474125023 0.0720872216105671 0.286441124325716
0.269363586329973 0.0627935343988283 0.146102705490846 0.3926244671691 0.0675062094363748 0.136902741634349 0.401824431025598 0.067038636529102 0.13781597897275 0.400911193687197
0.338786045701593 0.0546984482783058 0.231449036041585 0.4461230553616 0.0613293265711038 0.21849057165096 0.459081519752226 0.059761993482528 0.221555033542458 0.456017057860727
0.273875860875538 0.0561867173178273 0.163592490863671 0.384159230887406 0.0605873723804718 0.15499968959753 0.392752032153547 0.0626533556959013 0.150962615466131 0.396789106284946
0.230437386645496 0.0538611176054218 0.124723460967314 0.336151312323679 0.0569925622093272 0.118609068489262 0.342265704801731 0.0584629866940566 0.115736294548284 0.345138478742709
0.33076273082792 0.0574351872421745 0.218020107461652 0.443505354194189 0.0638366285026352 0.205520231355314 0.456005230300526 0.0630177907493844 0.207120180588568 0.454405281067273
0.234819975710884 0.0494768943827356 0.137714906640378 0.331925044781389 0.0525121416684659 0.131787576818835 0.337852374602933 0.0545572531824972 0.127791212301686 0.341848739120082
0.329715504263588 0.0532375640808214 0.225257776974314 0.434173231552862 0.0592990852107628 0.21340895748504 0.446022051042136 0.0591577385733544 0.213685398654277 0.445745609872899
0.209858624193668 0.0556485422447414 0.100646943481169 0.319070304906168 0.0587917984556167 0.094507967276867 0.32520928111047 0.0624559346325471 0.0873464610046687 0.332370787382668
0.269467905923392 0.0582381104592111 0.155165972570832 0.383769839275952 0.0622217661151114 0.147386517399654 0.39154929444713 0.0636402493567293 0.14461478507405 0.394321026772735
0.241252410884024 0.0561023257343279 0.131143346456077 0.351361475311971 0.060021843406703 0.123488877188774 0.359015944579275 0.064844130505903 0.114062821782354 0.368441999985694
0.288373298684427 0.0516896151459238 0.186931092215926 0.389815505152929 0.0568117302189922 0.176924656615743 0.399821940753111 0.0571524386163536 0.176258654854849 0.400487942514005
0.265890647725488 0.0535221305932715 0.160848708680533 0.370932586770443 0.0576364584543004 0.152812802019663 0.378968493431313 0.0589679870315542 0.150210510618031 0.381570784832945
0.262647683155419 0.0521958002588479 0.160203282263281 0.365092084047558 0.0563181713110949 0.152152684128438 0.373142682182401 0.0568204028469809 0.151171313103429 0.37412405320741
0.336828119333619 0.058267054716281 0.222457467885755 0.451198770781484 0.0648987292445334 0.209506470428486 0.464149768238753 0.0622220328602033 0.214736178785685 0.458920059881553
0.250831953265318 0.0592733943340809 0.134452758378346 0.36721114815229 0.0629584404517971 0.1272642744288 0.374399632101836 0.0627275042855852 0.12771499741678 0.373948909113856
0.309492877844032 0.0534176339365152 0.204674985162052 0.414310770526012 0.0591918951599041 0.193389811710199 0.425595943977865 0.0578859510202761 0.195943242093427 0.423042513594637
0.249460635905068 0.0534131434156404 0.144621458001368 0.354299813808768 0.0572705172482447 0.137089753182431 0.361831518627705 0.0606813006135942 0.130424317593996 0.36849695421614
0.224210543427566 0.059367797804281 0.107691794267504 0.340729292587629 0.0626031320004439 0.101374238062316 0.347046848792817 0.0626169474675236 0.10134725065368 0.347073836201452
0.302137474888098 0.0556343623030242 0.192943307387615 0.41133164238858 0.060482842725018 0.183474391232977 0.420800558543219 0.0628150936984365 0.178916035171773 0.425358914604422
0.23666822308025 0.0565049029549984 0.125761625933043 0.347574820227457 0.0598147307056777 0.119299485795779 0.354036960364722 0.0623040440430767 0.11443597201582 0.35890047414468
0.304700771439579 0.055776263796015 0.195235733919442 0.414165808959716 0.0607167451114146 0.185585332581948 0.423816210297211 0.0610765693801719 0.184882074391632 0.424519468487527
0.306586308507835 0.0638309447678355 0.181262073808444 0.431910543207225 0.0690717809210588 0.17103623088933 0.442136386126339 0.0693236037609093 0.17054453650154 0.442628080514129
0.257373908712125 0.0549915069611322 0.149449824714825 0.365297992709425 0.0590675300910181 0.141488555413354 0.373259262010895 0.0622753315067979 0.135218287595146 0.379529529829104
0.296773931443368 0.0567981982689938 0.185317472857611 0.408230390029125 0.0621499520493476 0.174859994303058 0.418687868583677 0.0624460360280645 0.174281129761208 0.419266733125528
0.220960298212063 0.0496920730848116 0.123433852112258 0.318486744311867 0.0528256742120534 0.117314224948075 0.32460637147605 0.0556916683802413 0.111713070925992 0.330207525498133
0.236338411779492 0.0552948169532098 0.127842056759344 0.34483476679964 0.0589479767673549 0.120703063940208 0.351973759618776 0.0625468399900586 0.113665632144908 0.359011191414076
0.266779655758218 0.0572506247731611 0.154405556853948 0.379153754662488 0.0615674574207188 0.145977086684927 0.38758222483151 0.0621936261696204 0.144753787979108 0.388805523537328
0.177374926889885 0.0526926870215306 0.0739598123267191 0.280790041453052 0.054557903294897 0.070317885968411 0.28443196781136 0.0593465966266012 0.0609602495270162 0.293789604252755
0.2146431334387 0.0449680612721639 0.126414403043376 0.302871863834023 0.0480575719143649 0.120375890699795 0.308910376177605 0.0529212141849931 0.110862462041702 0.318423804835697
0.277652775391074 0.0529356576307434 0.173738700257066 0.381566850525081 0.0571096268461495 0.165590929089101 0.389714621693047 0.0561043288766363 0.167554204261989 0.387751346520159
0.281787886979096 0.0555759318579781 0.172689075698168 0.390886698260024 0.0601590733912674 0.163742729601196 0.399833044356996 0.0610783252397694 0.161947065843523 0.401628708114669
0.337815183442303 0.0553530783709534 0.229182374889286 0.446447991995319 0.0611802024244446 0.217798498680992 0.457831868203613 0.0590652146042771 0.221932018167706 0.4536983487169
0.301923169740686 0.0635377073086911 0.177141100717518 0.426705238763854 0.0683032880375048 0.167849684177959 0.435996655303413 0.0682245292592483 0.168003348516432 0.435842990964941
0.31813346361738 0.0557721469609054 0.208676896340455 0.427590030894305 0.0616743490701427 0.197146655347155 0.439120271887604 0.0602404057640404 0.199949276037681 0.436317651197079
0.110813466303742 0.0496827717659468 0.0133151833603827 0.208311749247102 0.0505454736219245 0.0116304609997347 0.20999647160775 0.0548266404050138 0.00326459878725395 0.218362333820231
0.220866124152217 0.050295922481601 0.12213967853865 0.319592569765784 0.0530857946986228 0.116693832040853 0.325038416263581 0.0551210709914728 0.112718235648778 0.329014012655656
0.250561332498176 0.0584285925487421 0.135887413866569 0.365235251129782 0.0624598777409553 0.128014574807868 0.373108090188483 0.0649632590007479 0.123122249994846 0.378000415001505
0.194558719614819 0.0501883893230663 0.0960427925611524 0.293074646668485 0.0524482260033045 0.0916320042388903 0.297485434990748 0.0567291144203214 0.0832689337579727 0.305848505471665
0.268714227125463 0.0477507337260996 0.175039750530405 0.362388703720521 0.0521621684689604 0.166413251554156 0.37101520269677 0.053227339654301 0.164329382315894 0.373099071935032
0.268016575369839 0.0484569140655148 0.172946423430657 0.363086727309021 0.0525609959274653 0.164923443973694 0.371109706765985 0.0520224251691475 0.165976652534491 0.370056498205187
0.329002755145899 0.0552800301452793 0.220488388994459 0.43751712129734 0.0609453843361223 0.209427063321529 0.448578446970269 0.0598574695745459 0.211552390356868 0.446453119934931
0.200117585083322 0.0591243177552369 0.0840811986402838 0.31615397152636 0.0616447000815433 0.0791595954325158 0.321075574734128 0.0651453771117637 0.0723192786820195 0.327915891484624
0.314483148097552 0.0544537510230531 0.20762055754485 0.421345738650255 0.0599510265772507 0.196880021451927 0.432086274743178 0.0588380939282002 0.199055466082242 0.429910830112863
0.266929746662871 0.0492039646191454 0.170391072762259 0.363468420563482 0.0535237050115199 0.161947021365054 0.371912471960687 0.0570521681200247 0.155045000161298 0.378814493164444
0.285280526018594 0.054316025717388 0.178705920282462 0.391855131754725 0.0594278948679282 0.168714575611176 0.401846476426012 0.0599897101686494 0.167615929040839 0.402945122996348
0.241155328574259 0.0536176419441535 0.13589980948182 0.346410847666698 0.0568226002118694 0.129644925526027 0.352665731622491 0.0595466578859024 0.124324264397829 0.357986392750688
0.218596393726683 0.0526784904181973 0.115203447874019 0.321989339579346 0.0553968771348372 0.109895855030473 0.327296932422892 0.0584344189592098 0.103960851910854 0.333231935542511
0.306267972344807 0.0599860758090356 0.188528224011879 0.424007720677736 0.0655516703133708 0.177659455685234 0.434876489004381 0.0660045113112989 0.176774556336134 0.43576138835348
0.174645375929757 0.0652287834831418 0.0465496714627701 0.302741080396744 0.0671207713359023 0.042862011684477 0.306428740175037 0.0700429159576657 0.0371622579581184 0.312128493901396
0.254283175413615 0.0595040945855193 0.137445197093072 0.371121153734158 0.0630489645046929 0.130531246510127 0.378035104317104 0.0647252649754122 0.127259273388603 0.381307077438627
0.20249849311072 0.0474258855005682 0.109440163091114 0.295556823130326 0.050394957212054 0.103638447540024 0.301358538681416 0.0541806220365893 0.0962358335812259 0.308761152640215
0.341531004597306 0.0548440167626332 0.233903224591394 0.449158784603218 0.0612041783727453 0.221475579488267 0.461586429706345 0.0588229827449547 0.226130303309471 0.45693170588514
0.311281345536099 0.0578815078113258 0.197659352381331 0.424903338690866 0.0632561005178548 0.187166639370492 0.435396051701706 0.0632780340264441 0.187123791044981 0.435438900027217
0.26334219931308 0.0531309935705078 0.159076396009698 0.367608002616461 0.0570567384379035 0.15140732624413 0.375277072382029 0.0602702750975053 0.145124951576969 0.38155944704919
0.266690419539679 0.0484287828222098 0.171660801974767 0.361720037104591 0.0524656844616958 0.163772337710984 0.369608501368374 0.0574296015476412 0.154063976161828 0.37931686291753
0.230165420234101 0.0545090162944739 0.123199543448109 0.337131297020093 0.0580005284618545 0.11637845461229 0.343952385855912 0.0598924433764242 0.112680297067305 0.347650543400897
0.287265313591558 0.0576950183629667 0.174048987443322 0.400481639739794 0.0626234480291716 0.164419163313016 0.410111463870099 0.0628570872136447 0.163962422839355 0.410568204343761
0.232033142581149 0.0572679973916532 0.119599496391204 0.344466788771094 0.06022895214804 0.11382290950796 0.350243375654338 0.0622637247838258 0.109850379689344 0.354215905472954
0.214970619949631 0.0557415023616967 0.105554193869874 0.324387046029388 0.0585645829873735 0.100043837183252 0.32989740271601 0.0607059462249468 0.0958613978211821 0.33407984207808
0.211468647785282 0.0536221624023765 0.106205813190854 0.316731482379711 0.0564707517341083 0.100646499909355 0.32229079566121 0.0603611908305792 0.0930470495434287 0.329890246027136
0.29598602111027 0.0535222543755549 0.190945422806465 0.401026619414076 0.0586425234278308 0.180943222808915 0.411028819411626 0.0578479882904946 0.182496067735991 0.409475974484549
0.234851081365387 0.0489136998190746 0.1388683584765 0.330833804254275 0.0523721288832895 0.13211104547605 0.337591117254724 0.0564454903720528 0.124146045846736 0.345556116884039
0.411299504228289 0.0646299805667882 0.284375477638346 0.538223530818232 0.0732256121271868 0.267607088478638 0.554991919977941 0.0673389790703925 0.279095162828531 0.543503845628047
0.288600265205471 0.0543017995449277 0.182055641283075 0.395144889127866 0.0589583193120957 0.172954221159498 0.404246309251443 0.0603134667195911 0.170304108685907 0.406896421725034
0.203710496350123 0.0527828171651172 0.100115284037667 0.307305708662578 0.0551532240595568 0.0954870302450876 0.311933962455158 0.0588503468121156 0.0882629625679835 0.319158030132262
0.202939326813782 0.0534254732823848 0.0980515294737326 0.307827124153831 0.0557927361495449 0.0934332606107535 0.31244539301681 0.0587732938459455 0.0876138156937175 0.318264837933846
0.286978440562931 0.0550787393791728 0.178887299339123 0.395069581786739 0.0597814316103492 0.169700476138135 0.404256404987727 0.0612008804758362 0.16692579218138 0.407031088944483
0.257491025173805 0.055305918760821 0.148910313492389 0.36607173685522 0.0586961411632554 0.142295583656958 0.372686466690651 0.0604261722605048 0.138917583798625 0.376064466548984
0.354510919003962 0.0567128728587277 0.243193431620214 0.465828406387709 0.0635658710979313 0.22980889876919 0.479212939238733 0.0606465644003954 0.235513159898194 0.473508678109729
0.301337774475798 0.0612365158348972 0.181169499037518 0.421506049914078 0.0666752666372069 0.170542880670977 0.432132668280619 0.0658114065337252 0.172231470638912 0.430444078312684
0.17721892801007 0.0545425244841228 0.0701496065744824 0.284288249445658 0.0565892487502168 0.0661557033686063 0.288282152651534 0.0624001145292336 0.0548048732237172 0.299632982796423
0.210040503128575 0.0531182126804902 0.105752102773256 0.314328903483895 0.0556876911049867 0.100739663873658 0.319341342383492 0.0569783120713818 0.0982204049395889 0.321860601317562
0.292090900842784 0.0522403833842692 0.189564926966708 0.39461687471886 0.0574662687603466 0.179356428679542 0.404825373006026 0.0589061472592104 0.176541671995979 0.407640129689589
0.293167108535733 0.0581446642163912 0.17905252798425 0.407281689087216 0.0629244876936867 0.16971660213584 0.416617614935626 0.0649498597557986 0.165757908513902 0.420576308557564
0.317354773991511 0.0564727568202916 0.206519719131546 0.428189828851476 0.06231163449804 0.1951142410812 0.439595306901822 0.0609789498960635 0.197718742081312 0.43699080590171
0.238709527401056 0.059073048135354 0.122721534353959 0.354697520448154 0.062443212600191 0.116147926356912 0.361271128445201 0.0642940612176513 0.112535049863484 0.364884004938629
0.252738785505773 0.0510723102877276 0.152514747173301 0.352962823838245 0.0551344719703929 0.144578557178305 0.36089901383324 0.0570058102115698 0.140920211290727 0.364557359720819
0.216666281982074 0.0560041397496526 0.106740239684841 0.326592324279307 0.0590247317346974 0.100843345667164 0.332489218296985 0.0629627616957318 0.0931490377701214 0.340183526194027
0.282262628644311 0.0512596420779267 0.181648975516069 0.382876281772552 0.0556468521509668 0.173082259998771 0.39144299728985 0.0574122648950186 0.169632372121064 0.394892885167557
0.305499363923336 0.0537409060719401 0.200041333046911 0.410957394799762 0.0592680646217674 0.189240859699921 0.421757868146752 0.0606767908218162 0.186486293670861 0.424512434175812
0.191839255435396 0.0537188793422835 0.0863695624604442 0.297308948410347 0.0559557383132616 0.0820064785051855 0.301672032365606 0.0579066972658775 0.0781984803535465 0.305480030517245
0.273758770498816 0.0605251036435813 0.154962280206938 0.392555260790694 0.0646813746772248 0.146846798509823 0.400670742487808 0.0668671675862957 0.142575912063665 0.404941628933966
0.222124091089766 0.051947467416117 0.120171465242712 0.324076716936821 0.0550302627900628 0.114151160560369 0.330097021619163 0.056157427526894 0.111948789063386 0.332299393116146
0.237227923702105 0.0592744009475061 0.120781431206556 0.353674416197654 0.0621939451414948 0.11509569772931 0.3593601496749 0.0641875881876246 0.111209440641757 0.363246406762453
0.195654951129393 0.0537171618063127 0.0902155113711892 0.301094390887597 0.0562927460691023 0.0851879059557122 0.306121996303074 0.0594064734167098 0.0791053171134846 0.312204585145301
0.219711370242814 0.0629260198939589 0.0962165031420524 0.343206237343575 0.0659568590057805 0.0902975386043995 0.349125201881228 0.0687385818166106 0.0848618894042062 0.354560851081421
0.168633138368035 0.0691568036239709 0.0326935540971958 0.304572722638874 0.0706102341203366 0.0298688447863847 0.307397431949685 0.076151902738946 0.0190827747866822 0.318183501949388
0.225465082613564 0.0496350874002541 0.128057906221742 0.322872259005387 0.0525476753145024 0.122368893171037 0.328561272056092 0.0547136448503968 0.118135626302494 0.332794538924635
0.242059008245944 0.0548806467342934 0.134360724945928 0.34975729154596 0.0586444108135229 0.127008128713173 0.357109887778715 0.0622486409782256 0.119961999176041 0.364156017315847
0.261166993437027 0.052949255195084 0.157221516202123 0.365112470671931 0.0566388412136068 0.150020639248813 0.372313347625241 0.0594378775819485 0.144553012321988 0.377780974552066
0.318369642188701 0.0542729881468701 0.211900948844464 0.424838335532938 0.0611259271138805 0.198498138588088 0.438241145789314 0.0594042086488559 0.201866653879385 0.434872630498018
0.186293423009673 0.0511854891509722 0.0858047174591541 0.286782128560191 0.053337673207168 0.0816059604436549 0.29098088557569 0.0561009775907129 0.076210761518686 0.296376084500659
